Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5096000;282,867;-47,0;-1;-1;466622;324748;259868;393;863428;3167727;22840;0;0,08330014079215788;0;0;0,24775039545238028;0,6594785581885402;0,009470905566921572
5097500;282,942;-47,0;-1;-1;466622;324869;259898;393;863799;3168716;22859;0,11546782260643296;0,07370643196219047;0;0;0,21914765174793163;0,5832990346481115;0,008379059035333512
5099000;283,028;-47,0;-1;-1;466779;324971;259898;393;864177;3169569;22869;0,27717490553235413;0,17695425450939084;0;0;0,5257460495140746;0;0,02012479044418045
5100500;283,111;-47,0;-1;-1;467225;325235;259898;393;864935;3169569;22901;0,2771639859328902;0,1770029871332505;0;0;0,5257075995606812;0;0,020125427373178056
5102000;283,195;-47,0;-1;-1;467660;325506;259898;393;865697;3169569;22933;0,27716125065804437;0,17705035408374534;0;0;0,5256658247847182;0;0,020122570473492047
5103500;283,279;-47,0;-1;-1;468058;325789;259898;393;866493;3169569;22956;0,27718889189594353;0,17708364746230057;0;0;0,525590796504709;0;0,02013666413704688
5105000;283,364;-47,0;-1;-1;468483;326061;259898;393;867266;3169569;22986;0,11526233398586361;0,07365254696227168;0;0;0,21852446622511543;0,5841870046992149;0,008373648127534366
5106500;283,449;-47,0;-1;-1;468664;326188;259898;393;867561;3170451;23001;0;0,08327077448485339;0;0;0,24701589345239838;0,6602445877798511;0,009468744282897174
5108000;283,534;-47,0;-1;-1;468664;326316;259898;393;867912;3171450;23023;0;0,06757473557333635;0,18876272733259267;0;0,20039792573103812;0,5355828735488208;0,0076817378142122385
5109500;283,624;-47,0;-1;-1;468664;326401;260208;393;868229;3172229;23032;0;0,083337185422431;0;0;0,24703397601208077;0,6601512727561997;0,009477565809288551
5111000;283,708;-47,0;-1;-1;468664;326524;260208;393;868603;3173216;23048;0;0,08336655633010959;0;0;0,2470363855264609;0,6601163566233705;0,009480701520058903
5112500;283,792;-47,0;-1;-1;468664;326630;260208;393;868956;3174245;23060;0,11559686819471106;0,0737613589154872;0;0;0,21848856874289502;0,5837620893678583;0,008391114779048515
5114000;283,885;-47,0;-1;-1;468841;326740;260244;393;869278;3175125;23071;0,14794033716045338;0,09441771373056596;0;0;0;0,7468967114530088;0,010745237655971908
5115500;283,945;-47,0;-1;-1;469043;326906;260244;393;869278;3176241;23087;0,1479614006170734;0,09443354236223937;0;0;0;0,746856102908375;0,010748954112312267
5117000;284,004;-47,0;-1;-1;469267;327053;260244;393;869278;3177348;23109;0,14797769881248568;0,09445429693793135;0;0;0;0,7468171945800796;0,010750809669503349
5118500;284,063;-47,0;-1;-1;469491;327181;260244;393;869278;3178478;23127;0,14799478825944187;0,0944805565317087;0;0;0;0,7467697133563788;0,010754941852470693
5120000;284,12;-47,0;-1;-1;469731;327323;260244;393;869278;3179579;23144;0,11562254379668528;0,07382543907739628;0;0;0,21879613884852772;0,5833515802541662;0,00840429802322438
5121500;284,18;-47,0;-1;-1;469908;327441;260244;393;869591;3180461;23154;0;0,06770441815518677;0,18913707230960503;0;0,200616565776327;0,5348317602829852;0,007710183475896132
5123000;284,241;-47,0;-1;-1;469908;327546;260531;393;869902;3181248;23164;0;0,08351771372221993;0;0;0,24741747287351648;0,6595513944291265;0,009513418975137137
5124500;284,325;-47,0;-1;-1;469908;327672;260531;393;870254;3182261;23173;0;0,0835465448027242;0;0;0,24742839191653648;0,6595029924903848;0,009522070790354413
5126000;284,406;-47,0;-1;-1;469908;327805;260531;393;870604;3183262;23189;0;0,08357053256733506;0;0;0,24744136971709202;0,6594612833499379;0,009526814365634935
5127500;284,49;-47,0;-1;-1;469908;327928;260531;393;870937;3184283;23212;0,11592127008341313;0,07390936010189139;0;0;0,21877558125016625;0,5829705434546979;0,008423245109831376
5129000;284,581;-47,0;-1;-1;470079;328029;260531;393;871264;3185169;23227;0,14842055110777277;0,09465013811860225;0;0;0;0,746141069098829;0,010788241674795886
5130500;284,663;-47,0;-1;-1;470291;328177;260558;393;871265;3186294;23241;0,14844635595277464;0,09467535511564014;0;0;0;0,7460830809144054;0,010795208017179671
5132000;284,742;-47,0;-1;-1;470507;328308;260558;393;871265;3187425;23263;0,14847013742193574;0,09470708650825851;0;0;0;0,7460256829651523;0,010797093104653453
5133500;284,822;-47,0;-1;-1;470734;328432;260558;393;871265;3188564;23273;0,14848829117543738;0,09474314889049018;0;0;0;0,7459630793186137;0,010805480615458723
5135000;284,905;-47,0;-1;-1;470950;328566;260558;393;871265;3189688;23299;0,09606951920251357;0,06130879911123962;0,17149649218161922;0;0,18162372878750246;0,482512449526677;0,006989011190448196
5136500;284,992;-47,0;-1;-1;471100;328657;260808;393;871536;3190417;23308;0;0,08373709687919396;0;0;0,24798472218699152;0,6587294493924774;0,00954873154133713
5138000;285,07;-47,0;-1;-1;471100;328771;260808;393;871918;3191401;23328;0;0,0837765310122796;0;0;0,24801589087071407;0,65865515679503;0,009552421321976373
5139500;285,131;-47,0;-1;-1;471100;328896;260808;393;872316;3192361;23345;0;0,0837980196990424;0;0;0,2480135184413984;0,658633238535568;0,009555223323991217
5141000;285,189;-47,0;-1;-1;471100;329021;260808;393;872674;3193360;23363;0;0,08381869467021744;0;0;0,24802021090082685;0,658604057608286;0,009557036820669723
5142500;285,254;-47,0;-1;-1;471100;329145;260808;393;873063;3194338;23372;0,11622136827724254;0,07409808548165382;0;0;0,21919320973294545;0,5820354391009251;0,008451897407232843
5144000;285,337;-47,0;-1;-1;471282;329240;260808;393;873423;3195191;23382;0,14886783101337225;0,09493544843589335;0;0;0;0,7453634021273748;0,010833318423359493
5145500;285,42;-47,0;-1;-1;471492;329403;260808;393;873423;3196302;23398;0,14889473176476853;0,09495379403723099;0;0;0;0,745312652138653;0,010838822059347466
5147000;285,506;-47,0;-1;-1;471736;329538;260840;393;873423;3197407;23414;0,1489061476989633;0,0949858836099206;0;0;0;0,7452631513469044;0,01084481734421171
5148500;285,587;-47,0;-1;-1;471991;329673;260840;393;873423;3198505;23426;0,11762758293578307;0,0750550337182537;0,2100943673392058;0;0;0,5886515202092126;0,008571495797544735
5150000;285,671;-47,0;-1;-1;472184;329797;261146;393;873423;3199374;23434;0,11622633138182825;0,07417245164241436;0;0;0,21961383552072056;0,58151198058248;0,008475400872556991
5151500;285,755;-47,0;-1;-1;472361;329904;261146;393;873755;3200251;23441;0,1489586362800917;0,09507805004112888;0;0;0;0,745093045432251;0,010870268246528422
5153000;285,837;-47,0;-1;-1;472579;330054;261146;393;873755;3201370;23454;0,1489814521165677;0,09510400989240558;0;0;0;0,7450368297455494;0,010877708245477393
5154500;285,924;-47,0;-1;-1;472781;330197;261146;393;873755;3202506;23473;0,14901266468065424;0,09513471341336882;0;0;0;0,7449706441535454;0,010881977752431502
5156000;286,012;-47,0;-1;-1;473006;330348;261146;393;873755;3203610;23493;0,14903582691434356;0,09516346449188655;0;0;0;0,7449156660249879;0,010885042568781854
5157500;286,093;-47,0;-1;-1;473208;330504;261146;393;873755;3204735;23510;0,14906371899468301;0,09518607664516278;0;0;0;0,7448605035554723;0,010889700804681988
5159000;286,175;-47,0;-1;-1;473438;330656;261146;393;873755;3205835;23528;0,11625961788425417;0,07424957231266928;0;0;0,22016771412736663;0,5808274473431295;0,008495648332580498
5160500;286,293;-47,0;-1;-1;473612;330751;261146;393;874106;3206695;23548;0,14917096676402164;0,09515478718029327;0;0;0;0,7447698901754776;0,010904355880207559
5162000;286,373;-47,0;-1;-1;473831;330894;261146;393;874106;3207823;23558;0,11773797864941384;0,0751160146158975;0,21082629866100425;0;0;0,5877072024000056;0,008612505673678758
5163500;286,458;-47,0;-1;-1;474023;331015;261490;394;874107;3208686;23567;0,1492105978802914;0,09521143925390771;0;0;0;0,7446560106572668;0,010921952208534254
5165000;286,525;-47,0;-1;-1;474233;331170;261490;394;874107;3209807;23581;0,14923129090364484;0,0952310991029588;0;0;0;0,7446106466860409;0,010926963307355434
5166500;286,608;-47,0;-1;-1;474475;331300;261490;394;874107;3210920;23596;0,14924158803652646;0,09526468537703142;0;0;0;0,7445605419574136;0,010933184629028573
5168000;286,692;-47,0;-1;-1;474687;331448;261490;394;874107;3212045;23611;0,14926643886285276;0,09529055683935793;0;0;0;0,7445046058921228;0,010938398405666504
5169500;286,775;-47,0;-1;-1;474902;331581;261490;394;874107;3213181;23627;0,11631834337580338;0,07427104109544098;0;0;0,22085036889259832;0,580034994287371;0,008525252348786289
5171000;286,861;-47,0;-1;-1;475081;331709;261490;394;874444;3214025;23639;0;0,08407028220802795;0;0;0,24992330607467964;0,6563519216490805;0,009654490068211894
5172500;286,942;-47,0;-1;-1;475081;331836;261490;394;874833;3214995;23653;0;0,08409769501099894;0;0;0,24992045807403165;0,6563224346848276;0,009659412230141717
5174000;287,15;-47,0;-1;-1;475081;331931;261490;394;875208;3216008;23670;0;0,08334225407366207;0;0;0,25019907666640073;0,6567750503220376;0,009683618937899518
5175500;287,242;-47,0;-1;-1;475081;332062;261490;394;875562;3217012;23681;0;0,0673928150623786;0,19141900087930436;0;0,2023352690923542;0,5310159169628156;0,007836998003147298
5177000;287,328;-47,0;-1;-1;475081;332182;261770;394;875845;3217817;23693;0,11678686895955252;0,0736344195666807;0;0;0,2210256221719394;0,5799881188164187;0,008564970485408597
5178500;287,414;-47,0;-1;-1;475267;332279;261770;394;876185;3218679;23708;0;0,08340421009508253;0;0;0,25025347911695456;0,6566401277031729;0,00970218308478998
5180000;287,503;-47,0;-1;-1;475267;332412;261798;394;876545;3219668;23726;0;0,08343301275302197;0;0;0,25025966373401465;0,6566021861703705;0,009705137342592868
5181500;287,589;-47,0;-1;-1;475267;332550;261798;394;876920;3220635;23746;0;0,08345898524050469;0;0;0,2502626407529352;0,656572276095016;0,009706097911544047
5183000;287,673;-47,0;-1;-1;475267;332661;261798;394;877313;3221617;23760;0;0,08349315390529612;0;0;0,2502581348515385;0,6565371330148244;0,009711578228341063
5184500;287,757;-47,0;-1;-1;475267;332772;261798;394;877682;3222627;23770;0;0,08352688528868114;0;0;0,2502596604650171;0,6564941269801171;0,009719327266184795
5186000;287,843;-47,0;-1;-1;475267;332900;261798;394;878059;3223604;23788;0,11720791024903328;0,07376286211856552;0;0;0,22092830520851797;0,5795170868476226;0,008583835576260655
5187500;287,926;-47,0;-1;-1;475430;333014;261798;394;878397;3224476;23801;0,15047332034249217;0,09471022499112679;0;0;0;0,743792882572634;0,011023572093747016
5189000;288,009;-47,0;-1;-1;475646;333152;261798;394;878397;3225602;23821;0,11856922518808642;0,07464328607298396;0,2121554214031532;0;0;0,5859435268038674;0,00868854053190898
5190500;288,091;-47,0;-1;-1;475830;333263;262109;394;878397;3226479;23838;0,15052009341080672;0,09477503372874799;0;0;0;0,7436733224627856;0,011031550397659792
5192000;288,171;-47,0;-1;-1;476061;333417;262109;394;878397;3227580;23852;0,15053550287091083;0,0947990761153754;0;0;0;0,743628018704251;0,011037402309462766
5193500;288,254;-47,0;-1;-1;476287;333573;262109;394;878397;3228685;23865;0,1172301138969407;0,0738340719048482;0;0;0,2213399501773942;0,578995691579484;0,008600172441332852
5195000;288,34;-47,0;-1;-1;476448;333703;262109;394;878702;3229574;23880;0,15058634023019268;0,09484757133558486;0;0;0;0,7435157328687417;0,011050355565480747
5196500;288,409;-47,0;-1;-1;476677;333836;262145;394;878702;3230695;23897;0,15059946114176956;0,09487518599565457;0;0;0;0,7434719976367208;0,011053355225855144
5198000;288,468;-47,0;-1;-1;476905;333986;262145;394;878702;3231801;23913;0,15061311020889726;0,09489374876463609;0;0;0;0,7434368268051947;0,011056314221271917
5199500;288,526;-47,0;-1;-1;477137;334128;262145;394;878702;3232911;23929;0,15062444056969027;0,0949149391502394;0;0;0;0,7434023511398371;0,011058269140233131
5201000;288,583;-47,0;-1;-1;477383;334289;262145;394;878702;3233991;23942;0,15063156248403742;0,09493112638737676;0;0;0;0,7433742264230059;0,011063084705579929
5202500;288,64;-47,0;-1;-1;477586;334436;262145;394;878702;3235127;23956;0,09688227597328017;0,0610612347205087;0,17369306321437697;0;0,18321548405643392;0,47803059913028645;0,007117342905113749
5204000;288,716;-47,0;-1;-1;477739;334529;262363;394;878958;3235891;23972;0,15067428718757364;0,09497993709482076;0;0;0;0,7432738294192981;0,011071946298307465
5205500;288,797;-47,0;-1;-1;477955;334675;262363;394;878958;3237004;23997;0,15069698627552539;0,09500759665192324;0;0;0;0,7432234043562915;0,011072012716259714
5207000;288,879;-47,0;-1;-1;478202;334808;262363;394;878958;3238099;24022;0,15071091667721642;0,0950412620080846;0;0;0;0,7431757274891747;0,011072093825524234
5208500;288,959;-47,0;-1;-1;478422;334940;262363;394;878958;3239230;24039;0,15072927602390943;0,09507299973033256;0;0;0;0,7431208174963234;0,011076906749434495
5210000;289,038;-47,0;-1;-1;478646;335083;262363;394;878958;3240345;24057;0,1507473311642096;0,09509984964930461;0;0;0;0,7430714839470851;0,011081335239400834
5211500;289,116;-47,0;-1;-1;478861;335252;262363;394;878958;3241448;24070;0,15076774180622907;0,09511649935040069;0;0;0;0,743027195647712;0,011088563195658267
5213000;289,203;-47,0;-1;-1;479090;335412;262395;394;878958;3242545;24084;0,11725165841059838;0,07398335192845525;0;0;0,22237852416447323;0,5777577796082544;0,008628685888218746
5214500;289,287;-47,0;-1;-1;479269;335524;262395;394;879312;3243385;24099;0;0,08383884840170523;0;0;0,25191123786099556;0,6544697862761899;0,009780127461109313
5216000;289,37;-47,0;-1;-1;479269;335659;262395;394;879677;3244359;24125;0;0,06768996660365768;0,19285926161238567;0;0,2033325392478753;0,5282249856724472;0,007893246863633895
5217500;289,455;-47,0;-1;-1;479269;335769;262685;394;879965;3245152;24144;0;0,08389026207479443;0;0;0,2519300372920646;0,6543988354661138;0,009780865167027303
5219000;289,538;-47,0;-1;-1;479269;335888;262685;394;880364;3246119;24159;0;0,08392120581473991;0;0;0,2519221194522621;0,6543707817760039;0,009785892956993999
5220500;289,617;-47,0;-1;-1;479269;336010;262685;394;880774;3247074;24172;0,11756625121242378;0,07407941231951838;0;0;0,22229598868608488;0,5774184898890622;0,008639857892910748
5222000;289,701;-47,0;-1;-1;479433;336118;262685;394;881106;3247962;24180;0,15120015168641934;0,09528454172801354;0;0;0;0,7423975186821359;0,011117787903431283
5223500;289,782;-47,0;-1;-1;479675;336245;262685;394;881106;3249080;24193;0,15120976036252817;0,09531868298970049;0;0;0;0,7423461371459356;0,011125419501835869
5225000;289,863;-47,0;-1;-1;479893;336375;262685;394;881106;3250216;24209;0,151230375910804;0,09535274102354184;0;0;0;0,742285806464512;0,011131076601142103
5226500;289,948;-47,0;-1;-1;480118;336519;262685;394;881106;3251334;24222;0,15124973468113118;0,09538345466152089;0;0;0;0,7422283955851119;0,01113841507223594
5228000;290,03;-47,0;-1;-1;480362;336649;262685;394;881106;3252441;24241;0,11756941472982962;0,07416442447635264;0;0;0,22272707543450554;0,5768789356860556;0,008660149673256564
5229500;290,119;-47,0;-1;-1;480543;336762;262716;394;881451;3253288;24255;0;0,06782095190887115;0,19335473568724718;0;0,20360215064416673;0,5273006423278215;0,007921519431893552
5231000;290,203;-47,0;-1;-1;480543;336868;263022;394;881714;3254102;24266;0;0;0,2072635919936252;0;0,21848094478403726;0,565749574680842;0,008505888541495595
5232500;290,283;-47,0;-1;-1;480543;336868;263343;394;882060;3254922;24279;0;0;0,2071007428512016;0;0,21852655981202831;0,5658609021294249;0,008511795207345296
5234000;290,365;-47,0;-1;-1;480543;336868;263622;394;882381;3255807;24294;0;0;0,20697536284947615;0;0,21857273240498457;0,5659343301079923;0,008517574637546916
5235500;290,446;-47,0;-1;-1;480543;336868;263934;394;882700;3256665;24305;0,10371923485999536;0;0,18536394366631795;0;0,19595085214871877;0,5073250676179084;0,007640901707059455
5237000;290,531;-47,0;-1;-1;480690;336868;264187;394;882993;3257463;24314;0,1178705908768776;0,0744088952708456;0;0;0,22264848497802292;0,5763830766457484;0,008688952228505383
5238500;290,616;-47,0;-1;-1;480864;336980;264187;394;883303;3258350;24331;0,15165531658038428;0,09575374837309102;0;0;0;0,7414085315051134;0,011182403541411206
5240000;290,699;-47,0;-1;-1;481090;337130;264187;394;883303;3259460;24345;0,15167068069131126;0,09578008802795974;0;0;0;0,7413603332348199;0,011188898045909123
5241500;290,779;-47,0;-1;-1;481337;337282;264187;394;883303;3260551;24355;0,15167996982738002;0,09580513664733037;0;0;0;0,7413165424678422;0,011198351057447284
5243000;290,862;-47,0;-1;-1;481551;337421;264187;394;883303;3261682;24371;0,11932036687727993;0,07537636350264773;0,21346428245087476;0;0;0,5830271087082787;0,00881187846091894
5244500;290,947;-47,0;-1;-1;481744;337539;264509;394;883303;3262540;24380;0,11787528190849668;0,07447810262341953;0;0;0,22306882510674733;0,5758667605745936;0,0087110297867429
5246000;291,034;-47,0;-1;-1;481930;337639;264538;394;883639;3263402;24396;0;0,08446289835650733;0;0;0,2528812490663734;0,6527778793258769;0,009877973251242435
5247500;291,119;-47,0;-1;-1;481930;337767;264538;394;883998;3264404;24407;0;0,0844908635573473;0;0;0,25289084462899447;0,652732650169204;0,009885641644454247
5249000;291,201;-47,0;-1;-1;481930;337893;264538;394;884368;3265400;24415;0;0,08451815484858609;0;0;0,2528919753113545;0,6526953280523037;0,009894541787755728
5250500;291,283;-47,0;-1;-1;481930;338004;264538;394;884779;3266360;24433;0;0,0845498873692835;0;0;0,2528799163434453;0,6526719925112467;0,00989820377602439
5252000;291,367;-47,0;-1;-1;481930;338130;264538;394;885167;3267323;24456;0,09759554838817858;0,06157909860270257;0,1743338248913436;0;0,18411313850903166;0,4751719836954014;0,007206405913342103
5253500;291,453;-47,0;-1;-1;482081;338217;264796;394;885469;3268015;24466;0,15214670110792333;0,09601756659651016;0;0;0;0,7405953916357599;0,011240340659806626
5255000;291,534;-47,0;-1;-1;482285;338350;264796;394;885469;3269157;24487;0,1521716470727432;0,09604889719733457;0;0;0;0,7405367218912835;0,011242733838638623
5256500;291,618;-47,0;-1;-1;482525;338487;264796;394;885469;3270261;24506;0,15218727924939032;0,09608224198122872;0;0;0;0,7404850575350594;0,01124542123432151
5258000;291,699;-47,0;-1;-1;482742;338621;264796;394;885469;3271390;24526;0,15220828020600424;0,0961138808218412;0;0;0;0,7404289486963168;0,011248890275837682
5259500;291,779;-47,0;-1;-1;482989;338771;264796;394;885469;3272480;24539;0,11821014535242327;0,07465874575384114;0;0;0,2234063468613879;0,5749826800821647;0,008742081950182962
5261000;291,865;-47,0;-1;-1;483180;338881;264796;394;885799;3273335;24553;0,15223450399243382;0,0961684559447382;0;0;0;0,7403334028760161;0,011263637186811908
5262500;291,953;-47,0;-1;-1;483399;339037;264826;394;885799;3274451;24562;0,1196533550812557;0,07559644354206925;0,21414134005160806;0;0;0,5817490037901771;0,008859857534889935
5264000;292,038;-47,0;-1;-1;483580;339136;265163;394;885799;3275316;24580;0,15227767925296629;0,09623111422036669;0;0;0;0,7402126710757163;0,011278535450950637
5265500;292,119;-47,0;-1;-1;483811;339264;265163;394;885799;3276444;24593;0,15229278927877077;0,09626417868757121;0;0;0;0,7401572020329146;0,011285830000743402
5267000;292,201;-47,0;-1;-1;484034;339400;265163;394;885799;3277562;24616;0,15231162899644904;0,09629504034257304;0;0;0;0,7401061104065801;0,011287220254397776
5268500;292,282;-47,0;-1;-1;484276;339572;265163;394;885799;3278635;24629;0,11821361455600686;0,07474548787820741;0;0;0,2239272143010781;0,5743477637118525;0,008765919552855175
5270000;292,367;-47,0;-1;-1;484449;339669;265163;394;886149;3279507;24637;0,2777376793535832;0,17564893349992258;0;0;0,5260049349239196;0;0,02060845222257473
5271500;292,45;-47,0;-1;-1;484864;339963;265163;394;886912;3279507;24665;0,27774756312077736;0,17567782377519875;0;0;0,525958432620079;0;0,020616180483944833
5273000;292,531;-47,0;-1;-1;485290;340221;265163;394;887691;3279507;24702;0,27775210228268765;0,17573072218415162;0;0;0,5259030672833668;0;0,020614108249794122
5274500;292,612;-47,0;-1;-1;485690;340492;265163;394;888493;3279507;24729;0,18531187370602584;0,11726321822526446;0,3328798465105974;0;0,35078848516428013;0;0,01375657639383229
5276000;292,695;-47,0;-1;-1;485959;340647;265637;394;889075;3279507;24749;0,11805841669073683;0,07472429701278491;0;0;0,22342081148722787;0,5750296387280152;0,008766836081235192
5277500;292,78;-47,0;-1;-1;486143;340762;265637;394;889408;3280361;24763;0;0,08475406719432775;0;0;0,2533337592853667;0,651966845176268;0,009945328344037588
5279000;292,866;-47,0;-1;-1;486143;340896;265665;394;889783;3281343;24772;0;0,08478068988462206;0;0;0,25333227228357874;0,6519328892802791;0,009954148551519906
5280500;292,949;-47,0;-1;-1;486143;341019;265665;394;890151;3282333;24791;0;0,08480973079089209;0;0;0,2533362600279959;0,651897172007105;0,009956837174006977
5282000;293,034;-47,0;-1;-1;486143;341171;265665;394;890519;3283296;24808;0;0,08482972996049784;0;0;0,25333923080550663;0,6518721559717039;0,009958883262291612
5283500;293,12;-47,0;-1;-1;486143;341277;265665;394;890934;3284252;24831;0,11838823274025109;0,07481852259143726;0;0;0,2233356320933949;0,5746770461079473;0,008780566466969387
5285000;293,204;-47,0;-1;-1;486340;341385;265665;394;891276;3285096;24840;0;0,08489442057788213;0;0;0,25332541713756385;0,6518128706545849;0,009967291629969077
5286500;293,283;-47,0;-1;-1;486340;341507;265665;394;891673;3286065;24852;0;0,08492081147201903;0;0;0,2533197506457974;0,6517856559789555;0,009973781903227969
5288000;293,365;-47,0;-1;-1;486340;341597;265665;394;892061;3287078;24861;0;0,06845203650658425;0,19429421427331786;0;0,20409582915677732;0,5251156090658391;0,008042310997481435
5289500;293,449;-47,0;-1;-1;486340;341701;265938;394;892371;3287881;24871;0;0,0849729145230143;0;0;0,25332382526344993;0,6517140287764501;0,009989231437085602
5291000;293,528;-47,0;-1;-1;486340;341824;265938;394;892732;3288874;24894;0;0,08499891281636708;0;0;0,2533307147039529;0,6516797961848756;0,009990576294804406
5292500;293,608;-47,0;-1;-1;486340;341946;265938;394;893110;3289856;24912;0,11875588554682699;0,07492897358735545;0;0;0,22324680724013457;0,5742617937772788;0,008806539848404111
5294000;293,695;-47,0;-1;-1;486538;342057;265938;394;893443;3290699;24927;0;0,08505464046379306;0;0;0,2533331822416964;0,6516134635493619;0,00999871374514874
5295500;293,775;-47,0;-1;-1;486538;342180;265967;394;893841;3291668;24937;0;0,08508184903722725;0;0;0,2533252092078548;0,6515866622349408;0,010006279519977167
5297000;293,855;-47,0;-1;-1;486538;342313;265967;394;894236;3292627;24950;0;0,0851051613681247;0;0;0,25331818468054884;0,6515642143095145;0,010012439641811904
5298500;293,935;-47,0;-1;-1;486538;342429;265967;394;894594;3293639;24964;0;0,08513349703878455;0;0;0,25332499507014056;0,6515237118853924;0,010017796005682587
5300000;294,018;-47,0;-1;-1;486538;342558;265967;394;894958;3294628;24982;0;0,08516019149534386;0;0;0,2533310911835265;0,65148705087984;0,010021666441289654
5301500;294,101;-47,0;-1;-1;486538;342683;265967;394;895331;3295615;24997;0;0,06858891330801106;0,19485526211028525;0;0,20396969352753797;0,5245133070154256;0,00807282403874005
5303000;294,185;-47,0;-1;-1;486538;342790;266255;394;895637;3296401;25010;0,1192000432149929;0,0750570420690349;0;0;0,2231411318227241;0,5737651491527795;0,008836633740468612
5304500;294,27;-47,0;-1;-1;486726;342902;266255;394;895971;3297256;25021;0;0,08524313878428891;0;0;0,25334070214705234;0,6513762759907731;0,010039883077885607
5306000;294,349;-47,0;-1;-1;486726;343027;266255;394;896393;3298197;25033;0;0,08526956644401408;0;0;0,25332770279612377;0,6513557763268681;0,010046954432994101
5307500;294,429;-47,0;-1;-1;486726;343164;266255;394;896759;3299166;25061;0;0,08529276744130374;0;0;0,2533349060407654;0,651326750505273;0,010045576012657952
5309000;294,509;-47,0;-1;-1;486726;343283;266255;394;897153;3300136;25078;0;0,08532151619525499;0;0;0,2533312290223945;0,6512967179726875;0,010050536809662891
5310500;294,593;-47,0;-1;-1;486726;343407;266255;394;897541;3301102;25100;0;0,08535010064322913;0;0;0,2533340628540198;0,6512637696587679;0,010052066843983102
5312000;294,673;-47,0;-1;-1;486726;343524;266279;394;897933;3302074;25119;0;0,08537941596351818;0;0;0,2533346510852214;0,651231013327162;0,010054919624098354
5313500;294,75;-47,0;-1;-1;486726;343628;266279;394;898331;3303061;25130;0;0,08540994015318545;0;0;0,253324764676776;0,6512032454558896;0,010062049714149009
5315000;294,83;-47,0;-1;-1;486726;343752;266279;394;898700;3304056;25142;0,09863484847817383;0,06196210967452699;0,17612913266518207;0;0,18372180838217225;0,4722495482988339;0,007302552501110772
5316500;294,917;-47,0;-1;-1;486904;343849;266545;394;898960;3304744;25153;0;0,08546480173713064;0;0;0,2533390490276244;0,6511199297974957;0,010076219437749294
5318000;295,001;-47,0;-1;-1;486904;343976;266545;394;899359;3305707;25164;0;0,08549323043239024;0;0;0,2533288862804192;0,6510945329884724;0,010083350298718074
5319500;295,077;-47,0;-1;-1;486904;344109;266545;394;899732;3306694;25171;0;0,08551612515413355;0;0;0,2533299426026674;0,6510618879111248;0,010092044332074248
5321000;295,158;-47,0;-1;-1;486904;344243;266545;394;900115;3307665;25183;0;0,0855408362587173;0;0;0,25332604390683394;0,6510340731939603;0,010099046640488385
5322500;295,239;-47,0;-1;-1;486904;344366;266545;394;900505;3308635;25200;0;0,08556955313773497;0;0;0,2533215073528608;0,6510050921482194;0,01010384736118484
5324000;295,322;-47,0;-1;-1;486904;344507;266545;394;900887;3309597;25215;0;0,08559342946162611;0;0;0,2533202351295186;0,6509776132713557;0,010108722137499616
5325500;295,4;-47,0;-1;-1;486904;344632;266545;394;901292;3310556;25226;0;0,08561979186764448;0;0;0,2533104309659934;0,6509545132857577;0,01011526388060435
5327000;295,478;-47,0;-1;-1;486904;344764;266545;394;901661;3311539;25242;0;0,08564490166412918;0;0;0,25331355032824454;0,6509221342931262;0,010119413714500144
5328500;295,562;-47,0;-1;-1;486904;344881;266566;394;902033;3312538;25254;0,09907445353269886;0,06206126807987172;0,17656180185441167;0;0,18349606600062238;0,4714709636694733;0,007335446862922261
5330000;295,644;-47,0;-1;-1;487060;344945;266833;394;902326;3313248;25264;0;0,085714154906803;0;0;0,25332233662343906;0,650830182597658;0,01013332587209994
5331500;295,725;-47,0;-1;-1;487060;345066;266833;394;902695;3314246;25276;0;0,08574191655609861;0;0;0,2533243285872882;0,6507936288059797;0,010140126050633495
5333000;295,804;-47,0;-1;-1;487060;345196;266833;394;903083;3315213;25291;0;0,08576728723303684;0;0;0,25332036450587164;0,6507668263242592;0,010145521936832236
5334500;295,884;-47,0;-1;-1;487060;345323;266833;394;903452;3316201;25307;0;0,08579400429927993;0;0;0,25332286672419463;0,6507343519467927;0,01014877702973263
5336000;295,965;-47,0;-1;-1;487060;345442;266833;394;903847;3317168;25326;0;0,08582336319352721;0;0;0,2533177913631688;0,6507075957435458;0,010151249699758188
5337500;296,041;-47,0;-1;-1;487060;345552;266833;394;904230;3318161;25340;0;0,08585361140612223;0;0;0,25331364824019553;0,6506759519091504;0,010156788444531764
5339000;296,122;-47,0;-1;-1;487060;345684;266833;394;904581;3319162;25356;0;0,08587760902544664;0;0;0,2533233137359676;0,6506374555673758;0,010161621671209932
5340500;296,206;-47,0;-1;-1;487060;345829;266833;394;904971;3320118;25365;0;0,08589819421761617;0;0;0,2533176683274149;0,6506142273969997;0,010169910057969194
