Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
2616011;127,266;0;0;1;4;0;0;99
2617511;127,344;0;0;0;3;0;0;99
2619011;127,416;0;0;8;2;0;0;99
2620537;127,489;0;0;7;1;0;0;99
2622037;127,559;0;0;6;0;0;0;99
2623537;127,63;0;0;5;0;4;0;99
2625037;127,7;0;0;4;0;3;0;99
2626537;127,77;0;0;3;0;2;0;99
2628037;127,839;0;0;2;0;1;0;99
2629537;127,907;0;0;1;0;0;0;99
2631037;127,967;0;0;0;4;0;0;99
2632537;128,037;0;0;0;3;4;0;99
2634037;128,105;0;0;0;2;3;0;99
2635537;128,164;0;0;0;1;2;0;99
2637059;128,214;0;0;0;0;1;0;99
2638559;128,278;0;0;4;0;0;0;99
2640059;128,349;0;0;3;4;0;0;99
2641559;128,426;0;0;2;3;0;0;99
2643059;128,494;0;0;1;2;0;0;99
2644559;128,563;0;0;0;1;0;0;99
2646059;128,635;0;0;5;0;0;0;99
2647559;128,706;0;0;4;5;0;0;99
2649059;128,774;0;0;3;4;0;0;99
2650559;128,844;0;0;2;3;0;0;99
2652059;128,913;0;0;1;2;0;0;99
2653582;128,983;0;0;0;1;0;0;99
2655082;129,055;0;0;6;0;0;0;99
2656582;129,126;0;0;5;0;4;0;99
2658082;129,194;0;0;4;0;3;0;99
2659582;129,262;0;0;3;0;2;0;99
2661082;129,33;0;0;2;0;1;0;99
2662582;129,398;0;0;1;0;0;0;99
2664082;129,471;0;0;0;4;0;0;99
2665582;129,542;0;0;7;3;0;0;99
2667082;129,612;0;0;6;2;0;0;99
2668582;129,68;0;0;5;1;0;0;99
2670112;129,753;0;0;4;0;0;0;99
2671612;129,814;0;0;3;0;4;0;99
2673112;129,862;0;0;2;0;3;0;99
2674612;129,91;0;0;1;0;2;0;99
2676112;129,959;0;0;0;0;1;0;99
2677612;130,01;0;0;0;4;0;0;99
2679112;130,061;0;0;4;3;0;0;99
2680612;130,126;0;0;3;2;0;0;99
2682112;130,197;0;0;2;1;0;0;99
2683612;130,267;0;0;1;0;0;0;99
2685112;130,34;0;0;0;5;0;0;99
2686631;130,416;4;0;0;4;0;0;99
2688131;130,485;3;0;0;3;0;0;99
2689631;130,553;2;0;0;2;0;0;99
2691131;130,622;1;0;0;1;0;0;99
2692631;130,69;0;0;0;0;0;0;99
2694131;130,764;0;0;0;6;4;0;99
2695631;130,832;0;0;0;5;3;0;99
2697131;130,902;0;0;0;4;2;0;99
2698631;130,972;0;0;0;3;1;0;99
2700131;131,041;0;0;0;2;0;0;99
2701631;131,114;0;0;0;1;5;0;99
2703152;131,185;0;0;0;0;4;0;99
2704652;131,258;0;0;0;7;3;0;99
2706152;131,329;0;0;0;6;2;0;99
2707652;131,4;0;0;0;5;1;0;99
2709152;131,471;0;0;0;4;0;0;99
2710652;131,543;0;0;4;3;0;0;99
2712152;131,613;0;0;3;2;0;0;99
2713652;131,683;0;0;2;1;0;0;99
2715152;131,753;0;0;1;0;0;0;99
2716652;131,824;0;0;0;8;0;0;99
2718152;131,895;0;0;5;7;0;0;99
2719680;131,966;0;0;4;6;0;0;99
2721180;132,037;0;0;3;5;0;0;99
2722680;132,106;0;0;2;4;0;0;99
2724180;132,177;0;0;1;3;0;0;99
2725680;132,245;0;0;0;2;0;0;99
2727180;132,318;0;0;0;1;0;4;99
2728680;132,386;0;0;0;0;0;3;99
2730180;132,456;0;0;0;8;0;2;99
2731680;132,525;0;0;0;7;0;1;99
2733180;132,594;0;0;0;6;0;0;99
2734680;132,664;0;0;0;5;0;5;99
2736199;132,736;0;0;0;4;0;4;99
2737699;132,805;0;0;0;3;0;3;99
2739199;132,873;0;0;0;2;0;2;99
2740699;132,941;0;0;0;1;0;1;99
2742199;133,009;0;0;0;0;0;0;99
2743699;133,082;4;0;0;8;0;0;99
2745199;133,153;3;0;0;7;0;0;99
2746699;133,225;2;0;0;6;0;0;99
2748199;133,295;1;0;0;5;0;0;99
2749699;133,365;0;0;0;4;0;0;99
2751199;133,436;0;0;0;3;4;0;99
2752720;133,507;0;0;0;2;3;0;99
2754220;133,574;0;0;0;1;2;0;99
2755720;133,642;0;0;0;0;1;0;99
2757220;133,712;0;0;0;8;0;0;99
2758720;133,785;0;0;4;7;0;0;99
2760220;133,854;0;0;3;6;0;0;99
2761720;133,925;0;0;2;5;0;0;99
2763220;133,997;0;0;1;4;0;0;99
2764720;134,07;0;0;0;3;0;0;99
2766220;134,143;0;0;5;2;0;0;99
2767720;134,213;0;0;4;1;0;0;99
2769241;134,283;0;0;3;0;0;0;99
2770741;134,344;0;0;2;8;0;0;99
2772241;134,412;0;0;1;7;0;0;99
2773741;134,48;0;0;0;6;0;0;99
2775241;134,551;0;0;0;5;4;0;99
2776741;134,62;0;0;0;4;3;0;99
2778241;134,688;0;0;0;3;2;0;99
2779741;134,758;0;0;0;2;1;0;99
2781241;134,826;0;0;0;1;0;0;99
2782741;134,899;0;0;4;0;0;0;99
2784241;134,969;0;0;3;8;0;0;99
2785766;135,041;0;0;2;7;0;0;99
2787266;135,11;0;0;1;6;0;0;99
2788766;135,18;0;0;0;5;0;0;99
2790266;135,25;0;0;5;4;0;0;99
2791766;135,318;0;0;4;3;0;0;99
2793266;135,387;0;0;3;2;0;0;99
2794766;135,456;0;0;2;1;0;0;99
2796266;135,523;0;0;1;0;0;0;99
2797766;135,593;0;0;0;8;0;0;99
2799266;135,666;4;0;0;7;0;0;99
2800766;135,733;3;0;0;6;0;0;99
2802287;135,803;2;0;0;5;0;0;99
2803787;135,869;1;0;0;4;0;0;99
2805287;135,935;0;0;0;3;0;0;99
2806787;136,005;0;0;4;2;0;0;99
2808287;136,074;0;0;3;1;0;0;99
2809787;136,143;0;0;2;0;0;0;99
2811287;136,216;0;0;1;8;0;0;99
2812787;136,285;0;0;0;7;0;0;99
2814287;136,362;0;0;5;6;0;0;99
2815787;136,432;0;0;4;5;0;0;99
2817287;136,501;0;0;3;4;0;0;99
2818806;136,572;0;0;2;3;0;0;99
2820306;136,641;0;0;1;2;0;0;99
2821806;136,71;0;0;0;1;0;0;99
2823306;136,78;0;0;6;0;0;0;99
2824806;136,85;0;0;5;8;0;0;99
2826306;136,91;0;0;4;7;0;0;99
2827806;136,959;0;0;3;6;0;0;99
2829306;137,008;0;0;2;5;0;0;99
2830806;137,058;0;0;1;4;0;0;99
2832306;137,106;0;0;0;3;0;0;99
2833806;137,162;0;0;7;2;0;0;99
2835320;137,233;0;0;6;1;0;0;99
2836820;137,302;0;0;5;0;0;0;99
2838320;137,372;0;0;4;8;0;0;99
2839820;137,44;0;0;3;7;0;0;99
2841320;137,507;0;0;2;6;0;0;99
2842820;137,574;0;0;1;5;0;0;99
2844320;137,647;0;0;0;4;0;0;99
2845820;137,708;0;0;8;3;0;0;99
2847320;137,757;0;0;7;2;0;0;99
2848820;137,806;0;0;6;1;0;0;99
2850320;137,855;0;0;5;0;0;0;99
2851843;137,907;0;0;4;0;4;0;99
2853343;137,955;0;0;3;0;3;0;99
2854843;138,003;0;0;2;0;2;0;99
2856343;138,051;0;0;1;0;1;0;99
2857843;138,099;0;0;0;0;0;0;99
2859343;138,15;0;0;8;4;0;0;99
2860843;138,199;0;0;7;3;0;0;99
2862343;138,247;0;0;6;2;0;0;99
2863843;138,303;0;0;5;1;0;0;99
2865343;138,374;0;0;4;0;0;0;99
2866843;138,446;0;0;3;5;0;0;99
2868364;138,518;0;0;2;4;0;0;99
2869864;138,589;0;0;1;3;0;0;99
2871364;138,661;0;0;0;2;0;0;99
2872864;138,733;0;0;8;1;0;0;99
2874364;138,803;0;0;7;0;0;0;99
2875864;138,874;0;0;6;6;0;0;99
2877364;138,945;0;0;5;5;0;0;99
2878864;139,015;0;0;4;4;0;0;99
2880364;139,086;0;0;3;3;0;0;99
2881864;139,156;0;0;2;2;0;0;99
2883364;139,225;0;0;1;1;0;0;99
2884886;139,3;0;0;0;0;0;0;99
2886386;139,374;0;0;8;7;0;0;99
2887886;139,445;0;0;7;6;0;0;99
2889386;139,515;0;0;6;5;0;0;99
2890886;139,585;0;0;5;4;0;0;99
2892386;139,653;0;0;4;3;0;0;99
2893886;139,702;0;0;3;2;0;0;99
2895386;139,751;0;0;2;1;0;0;99
2896886;139,801;0;0;1;0;0;0;99
2898386;139,85;0;0;0;8;0;0;99
2899886;139,9;0;0;8;7;0;0;99
2901407;139,951;0;0;7;6;0;0;99
2902907;140,017;0;0;6;5;0;0;99
2904407;140,083;0;0;5;4;0;0;99
2905907;140,151;0;0;4;3;0;0;99
2907407;140,222;0;0;3;2;0;0;99
2908907;140,291;0;0;2;1;0;0;99
2910407;140,36;0;0;1;0;0;0;99
2911907;140,431;0;0;0;8;0;0;99
2913407;140,502;0;0;0;7;0;4;99
2914907;140,568;0;0;0;6;0;3;99
2916407;140,635;0;0;0;5;0;2;99
2917929;140,705;0;0;0;4;0;1;99
2919429;140,775;0;0;0;3;0;0;99
2920929;140,844;0;0;4;2;0;0;99
2922429;140,913;0;0;3;1;0;0;99
2923929;140,982;0;0;2;0;0;0;99
2925429;141,052;0;0;1;8;0;0;99
2926929;141,12;0;0;0;7;0;0;99
2928429;141,191;0;0;5;6;0;0;99
2929929;141,26;0;0;4;5;0;0;99
2931429;141,329;0;0;3;4;0;0;99
2932929;141,398;0;0;2;3;0;0;99
2934447;141,469;0;0;1;2;0;0;99
2935947;141,537;0;0;0;1;0;0;99
2937447;141,608;0;0;6;0;0;0;99
2938947;141,68;0;0;5;8;0;0;99
2940447;141,748;0;0;4;7;0;0;99
2941947;141,816;0;0;3;6;0;0;99
2943447;141,884;0;0;2;5;0;0;99
2944947;141,951;0;0;1;4;0;0;99
2946447;142,022;0;0;0;3;0;0;99
2947947;142,094;0;0;7;2;0;0;99
2949447;142,165;0;0;6;1;0;0;99
2950965;142,237;0;0;5;0;0;0;99
2952465;142,311;0;0;4;8;0;0;99
2953965;142,38;0;0;3;7;0;0;99
2955465;142,448;0;0;2;6;0;0;99
2956965;142,517;0;0;1;5;0;0;99
2958465;142,589;0;0;0;4;0;0;99
2959965;142,659;0;0;8;3;0;0;99
2961465;142,729;0;0;7;2;0;0;99
2962965;142,798;0;0;6;1;0;0;99
2964465;142,867;0;0;5;0;0;0;99
2965965;142,94;0;0;4;8;0;0;99
2967481;143,014;0;0;3;7;0;0;99
2968981;143,083;0;0;2;6;0;0;99
2970481;143,154;0;0;1;5;0;0;99
2971981;143,223;0;0;0;4;0;0;99
2973481;143,295;0;0;8;3;0;0;99
2974981;143,365;0;0;7;2;0;0;99
2976481;143,437;0;0;6;1;0;0;99
2977981;143,508;0;0;5;0;0;0;99
2979481;143,579;0;0;4;8;0;0;99
2980981;143,647;0;0;3;7;0;0;99
2982481;143,717;0;0;2;6;0;0;99
2984000;143,791;0;0;1;5;0;0;99
2985500;143,862;0;0;0;4;0;0;99
2987000;143,937;0;0;8;3;0;0;99
2988500;144,007;0;0;7;2;0;0;99
2990000;144,064;0;0;6;1;0;0;99
2991500;144,113;0;0;5;0;0;0;99
2993000;144,162;0;0;4;8;0;0;99
2994500;144,211;0;0;3;7;0;0;99
2996000;144,26;0;0;2;6;0;0;99
2997500;144,307;0;0;1;5;0;0;99
2999000;144,359;0;0;0;4;0;0;99
3000524;144,411;0;0;8;3;0;0;99
3002024;144,459;0;0;7;2;0;0;99
3003524;144,507;0;0;6;1;0;0;99
3005024;144,555;0;0;5;0;0;0;99
3006524;144,606;4;0;4;0;0;0;99
3008024;144,657;3;0;3;0;0;0;99
3009524;144,707;2;0;2;0;0;0;99
3011024;144,758;1;0;1;0;0;0;99
3012524;144,809;0;0;0;0;0;0;99
3014024;144,863;0;0;8;0;0;4;99
3015524;144,91;0;0;7;0;0;3;99
3017047;144,959;0;0;6;0;0;2;99
3018547;145,006;0;0;5;0;0;1;99
3020047;145,054;0;0;4;0;0;0;99
3021547;145,103;0;0;3;4;0;0;99
3023047;145,151;0;0;2;3;0;0;99
3024547;145,199;0;0;1;2;0;0;99
3026047;145,251;0;0;0;1;0;0;99
3027547;145,301;0;0;8;0;0;0;99
3029047;145,35;0;0;7;5;0;0;99
3030547;145,398;0;0;6;4;0;0;99
3032047;145,447;0;0;5;3;0;0;99
3033566;145,496;0;0;4;2;0;0;99
3035066;145,545;0;0;3;1;0;0;99
3036566;145,592;0;0;2;0;0;0;99
3038066;145,646;0;0;1;6;0;0;99
3039566;145,695;0;0;0;5;0;0;99
3041066;145,745;0;0;8;4;0;0;99
3042566;145,793;0;0;7;3;0;0;99
3044066;145,842;0;0;6;2;0;0;99
3045566;145,892;0;0;5;1;0;0;99
3047066;145,961;0;0;4;0;0;0;99
3048566;146,032;0;0;3;7;0;0;99
3050082;146,103;0;0;2;6;0;0;99
3051582;146,189;0;0;1;5;0;0;99
3053082;146,257;0;0;0;4;0;0;99
3054582;146,327;0;0;8;3;0;0;99
3056082;146,396;0;0;7;2;0;0;99
3057582;146,463;0;0;6;1;0;0;99
3059082;146,515;0;0;5;0;0;0;99
3060582;146,566;0;0;4;8;0;0;99
3062082;146,614;0;0;3;7;0;0;99
3063582;146,663;0;0;2;6;0;0;99
3065082;146,71;0;0;1;5;0;0;99
3066601;146,767;0;0;0;4;0;0;99
3068101;146,828;4;0;0;3;0;0;99
3069601;146,898;3;0;0;2;0;0;99
3071101;146,969;2;0;0;1;0;0;99
3072601;147,035;1;0;0;0;0;0;99
3074101;147,102;0;4;0;0;0;0;99
3075601;147,172;0;3;4;0;0;0;99
3077101;147,241;0;2;3;0;0;0;99
3078601;147,297;0;1;2;0;0;0;99
3080101;147,344;0;0;1;0;0;0;99
3081601;147,395;0;0;0;4;0;0;99
3083130;147,447;0;0;5;3;0;0;99
3084630;147,495;0;0;4;2;0;0;99
3086130;147,544;0;0;3;1;0;0;99
3087630;147,595;0;0;2;0;0;0;99
3089130;147,643;0;0;1;5;0;0;99
3090630;147,691;0;0;0;4;0;0;99
3092130;147,741;0;0;6;3;0;0;99
3093630;147,789;0;0;5;2;0;0;99
3095130;147,845;0;0;4;1;0;0;99
3096630;147,893;0;0;3;0;0;0;99
3098130;147,943;0;0;2;6;0;0;99
3099645;148,008;0;0;1;5;0;0;99
3101145;148,075;0;0;0;4;0;0;99
3102645;148,144;0;0;7;3;0;0;99
3104145;148,212;0;0;6;2;0;0;99
3105645;148,278;0;0;5;1;0;0;99
3107145;148,346;0;0;4;0;0;0;99
3108645;148,416;0;0;3;7;0;0;99
3110145;148,483;0;0;2;6;0;0;99
3111645;148,55;0;0;1;5;0;0;99
3113145;148,643;0;0;0;4;0;0;99
3114645;148,712;0;0;8;3;0;0;99
3116170;148,78;0;0;7;2;0;0;99
3117670;148,85;0;0;6;1;0;0;99
3119170;148,918;0;0;5;0;0;0;99
3120670;148,991;0;0;4;8;0;0;99
3122170;149,057;0;0;3;7;0;0;99
3123670;149,123;0;0;2;6;0;0;99
3125170;149,191;0;0;1;5;0;0;99
3126670;149,26;0;0;0;4;0;0;99
3128170;149,33;0;0;8;3;0;0;99
3129670;149,384;0;0;7;2;0;0;99
3131170;149,451;0;0;6;1;0;0;99
3132685;149,53;0;0;5;0;0;0;99
3134185;149,599;0;0;4;8;0;0;99
3135685;149,667;0;0;3;7;0;0;99
3137185;149,734;0;0;2;6;0;0;99
3138685;149,801;0;0;1;5;0;0;99
3140185;149,866;0;0;0;4;0;0;99
3141685;149,936;0;0;8;3;0;0;99
3143185;150,005;0;0;7;2;0;0;99
3144685;150,073;0;0;6;1;0;0;99
3146185;150,141;0;0;5;0;0;0;99
3147685;150,21;0;0;4;8;0;0;99
3149201;150,278;0;0;3;7;0;0;99
3150701;150,345;0;0;2;6;0;0;99
3152201;150,413;0;0;1;5;0;0;99
3153701;150,481;0;0;0;4;0;0;99
3155201;150,551;0;0;0;3;0;4;99
3156701;150,62;0;0;0;2;0;3;99
3158201;150,685;0;0;0;1;0;2;99
3159701;150,749;0;0;0;0;0;1;99
3161201;150,816;0;0;4;0;0;0;99
3162701;150,886;0;0;3;4;0;0;99
3164201;150,954;0;0;2;3;0;0;99
3165726;151,024;0;0;1;2;0;0;99
3167226;151,09;0;0;0;1;0;0;99
3168726;151,158;0;0;5;0;0;0;99
3170226;151,226;0;0;4;5;0;0;99
3171726;151,292;0;0;3;4;0;0;99
3173226;151,352;0;0;2;3;0;0;99
3174726;151,4;0;0;1;2;0;0;99
3176226;151,447;0;0;0;1;0;0;99
3177726;151,496;0;0;6;0;0;0;99
3179226;151,545;0;0;5;6;0;0;99
3180726;151,592;0;0;4;5;0;0;99
3182253;151,641;0;0;3;4;0;0;99
3183753;151,689;0;0;2;3;0;0;99
3185253;151,737;0;0;1;2;0;0;99
3186753;151,785;0;0;0;1;0;0;99
3188253;151,833;0;0;7;0;0;0;99
3189753;151,893;0;0;6;7;0;0;99
3191253;151,941;0;0;5;6;0;0;99
3192753;151,988;0;0;4;5;0;0;99
3194253;152,035;0;0;3;4;0;0;99
3195753;152,082;0;0;2;3;0;0;99
3197253;152,13;0;0;1;2;0;0;99
3198773;152,179;0;0;0;1;0;0;99
3200273;152,228;0;0;8;0;0;0;99
3201773;152,298;0;0;7;8;0;0;99
3203273;152,365;0;0;6;7;0;0;99
3204773;152,432;0;0;5;6;0;0;99
3206273;152,499;0;0;4;5;0;0;99
3207773;152,567;0;0;3;4;0;0;99
3209273;152,634;0;0;2;3;0;0;99
3210773;152,702;0;0;1;2;0;0;99
3212273;152,77;0;0;0;1;0;0;99
3213773;152,841;4;0;0;0;0;0;99
3215291;152,913;3;0;0;8;0;0;99
3216791;152,98;2;0;0;7;0;0;99
3218291;153,048;1;0;0;6;0;0;99
3219791;153,115;0;0;0;5;0;0;99
3221291;153,183;0;0;4;4;0;0;99
3222791;153,251;0;0;3;3;0;0;99
3224291;153,32;0;0;2;2;0;0;99
3225791;153,391;0;0;1;1;0;0;99
3227291;153,46;0;0;0;0;0;0;99
3228791;153,532;0;0;5;8;0;0;99
3230291;153,606;0;0;4;7;0;0;99
3231814;153,676;0;0;3;6;0;0;99
3233314;153,743;0;0;2;5;0;0;99
3234814;153,81;0;0;1;4;0;0;99
3236314;153,877;0;0;0;3;0;0;99
3237814;153,945;0;0;6;2;0;0;99
3239314;154,011;0;0;5;1;0;0;99
3240814;154,08;0;0;4;0;0;0;99
3242314;154,149;0;0;3;8;0;0;99
3243814;154,217;0;0;2;7;0;0;99
3245314;154,285;0;0;1;6;0;0;99
3246814;154,353;0;0;0;5;0;0;99
3248335;154,425;4;0;0;4;0;0;99
3249835;154,48;3;0;0;3;0;0;99
3251335;154,527;2;0;0;2;0;0;99
3252835;154,574;1;0;0;1;0;0;99
3254335;154,634;0;0;0;0;0;0;99
3255835;154,701;5;0;0;8;0;0;99
3257335;154,769;4;0;0;7;0;0;99
3258835;154,836;3;0;0;6;0;0;99
3260335;154,903;2;0;0;5;0;0;99
3261835;154,971;1;0;0;4;0;0;99
3263335;155,039;0;0;0;3;0;0;99
3264851;155,111;0;0;4;2;0;0;99
3266351;155,18;0;0;3;1;0;0;99
3267851;155,247;0;0;2;0;0;0;99
3269351;155,316;0;0;1;8;0;0;99
3270851;155,383;0;0;0;7;0;0;99
3272351;155,453;0;0;5;6;0;0;99
3273851;155,52;0;0;4;5;0;0;99
3275351;155,586;0;0;3;4;0;0;99
3276851;155,653;0;0;2;3;0;0;99
3278351;155,719;0;0;1;2;0;0;99
3279851;155,785;0;0;0;1;0;0;99
3281371;155,857;0;0;6;0;0;0;99
3282871;155,925;0;0;5;8;0;0;99
3284371;155,993;0;0;4;7;0;0;99
3285871;156,059;0;0;3;6;0;0;99
3287371;156,12;0;0;2;5;0;0;99
3288871;156,168;0;0;1;4;0;0;99
3290371;156,217;0;0;0;3;0;0;99
3291871;156,266;0;0;7;2;0;0;99
3293371;156,312;0;0;6;1;0;0;99
3294871;156,36;0;0;5;0;0;0;99
3296371;156,408;0;0;4;8;0;0;99
3297891;156,458;0;0;3;7;0;0;99
3299391;156,505;0;0;2;6;0;0;99
3300891;156,552;0;0;1;5;0;0;99
3302391;156,599;0;0;0;4;0;0;99
3303891;156,648;0;0;8;3;0;0;99
3305391;156,696;0;0;7;2;0;0;99
3306891;156,743;0;0;6;1;0;0;99
3308391;156,79;0;0;5;0;0;0;99
3309891;156,839;0;0;4;8;0;0;99
3311391;156,905;0;0;3;7;0;0;99
3312891;156,975;0;0;2;6;0;0;99
3314409;157,045;0;0;1;5;0;0;99
3315909;157,114;0;0;0;4;0;0;99
3317409;157,184;0;0;8;3;0;0;99
3318909;157,251;0;0;7;2;0;0;99
3320409;157,319;0;0;6;1;0;0;99
3321909;157,387;0;0;5;0;0;0;99
3323409;157,455;0;0;4;8;0;0;99
3324909;157,523;0;0;3;7;0;0;99
3326409;157,59;0;0;2;6;0;0;99
3327909;157,658;0;0;1;5;0;0;99
3329409;157,725;0;0;0;4;0;0;99
3330931;157,798;0;0;8;3;0;0;99
3332431;157,866;0;0;7;2;0;0;99
3333931;157,933;0;0;6;1;0;0;99
3335431;158,004;0;0;5;0;0;0;99
3336931;158,073;0;0;4;8;0;0;99
3338431;158,14;0;0;3;7;0;0;99
3339931;158,207;0;0;2;6;0;0;99
3341431;158,276;0;0;1;5;0;0;99
3342931;158,343;0;0;0;4;0;0;99
3344431;158,412;4;0;0;3;0;0;99
3345931;158,477;3;0;0;2;0;0;99
3347449;158,544;2;0;0;1;0;0;99
3348949;158,609;1;0;0;0;0;0;99
3350449;158,677;0;0;4;0;0;0;99
3351949;158,745;0;0;3;4;0;0;99
3353449;158,813;0;0;2;3;0;0;99
3354949;158,879;0;0;1;2;0;0;99
3356449;158,95;0;0;0;1;0;0;99
3357949;159,019;0;0;5;0;0;0;99
3359449;159,088;0;0;4;5;0;0;99
3360949;159,155;0;0;3;4;0;0;99
3362449;159,222;0;0;2;3;0;0;99
3363971;159,293;0;0;1;2;0;0;99
3365471;159,361;0;0;0;1;0;0;99
3366971;159,429;4;0;0;0;0;0;99
3368471;159,493;3;0;0;6;0;0;99
3369971;159,559;2;0;0;5;0;0;99
3371471;159,625;1;0;0;4;0;0;99
3372971;159,692;0;0;0;3;0;0;99
3374471;159,76;0;0;4;2;0;0;99
3375971;159,829;0;0;3;1;0;0;99
3377471;159,895;0;0;2;0;0;0;99
3378971;159,962;0;0;1;7;0;0;99
3380490;160,032;0;0;0;6;0;0;99
3381990;160,101;4;0;0;5;0;0;99
3383490;160,167;3;0;0;4;0;0;99
3384990;160,214;2;0;0;3;0;0;99
3386490;160,261;1;0;0;2;0;0;99
3387990;160,308;0;0;0;1;0;0;99
3389490;160,358;5;0;0;0;0;0;99
3390990;160,408;4;0;4;0;0;0;99
3392490;160,473;3;0;3;0;0;0;99
3393990;160,539;2;0;2;0;0;0;99
3395490;160,607;1;0;1;0;0;0;99
3397011;160,676;0;0;0;0;0;0;99
3398511;160,747;0;0;5;4;0;0;99
3400011;160,814;0;0;4;3;0;0;99
3401511;160,881;0;0;3;2;0;0;99
3403011;160,948;0;0;2;1;0;0;99
3404511;161,015;0;0;1;0;0;0;99
3406011;161,084;0;0;0;5;0;0;99
3407511;161,152;0;0;6;4;0;0;99
3409011;161,22;0;0;5;3;0;0;99
3410511;161,286;0;0;4;2;0;0;99
3412011;161,354;0;0;3;1;0;0;99
3413534;161,425;0;0;2;0;0;0;99
3415034;161,493;4;0;1;0;0;0;99
3416534;161,561;3;0;0;0;0;0;99
3418034;161,63;2;0;7;0;0;0;99
3419534;161,698;1;0;6;0;0;0;99
3421034;161,765;0;0;5;0;0;0;99
3422534;161,832;0;0;4;4;0;0;99
3424034;161,898;0;0;3;3;0;0;99
3425534;161,954;0;0;2;2;0;0;99
3427034;162,0;0;0;1;1;0;0;99
3428534;162,063;0;0;0;0;0;0;99
3430051;162,136;0;0;8;0;4;0;99
3431551;162,202;0;0;7;0;3;0;99
3433051;162,267;0;0;6;0;2;0;99
3434551;162,332;0;0;5;0;1;0;99
3436051;162,397;0;0;4;0;0;0;99
3437551;162,464;4;0;3;0;0;0;99
3439051;162,532;3;0;2;0;0;0;99
3440551;162,599;2;0;1;0;0;0;99
3442051;162,666;1;0;0;0;0;0;99
3443551;162,735;0;0;0;0;4;0;99
3445051;162,804;0;0;4;0;3;0;99
3446569;162,874;0;0;3;0;2;0;99
3448069;162,94;0;0;2;0;1;0;99
3449569;163,007;0;0;1;0;0;0;99
3451069;163,076;0;0;0;4;0;0;99
3452569;163,145;0;0;5;3;0;0;99
3454069;163,213;0;0;4;2;0;0;99
3455569;163,28;0;0;3;1;0;0;99
3457069;163,348;0;0;2;0;0;0;99
3458569;163,416;0;0;1;5;0;0;99
3460069;163,484;0;0;0;4;0;0;99
3461569;163,553;0;0;6;3;0;0;99
3463092;163,625;0;0;5;2;0;0;99
3464592;163,692;0;0;4;1;0;0;99
3466092;163,76;0;0;3;0;0;0;99
3467592;163,828;0;0;2;6;0;0;99
3469092;163,894;0;0;1;5;0;0;99
3470592;163,958;0;0;0;4;0;0;99
3472092;164,024;0;0;7;3;0;0;99
3473592;164,089;0;0;6;2;0;0;99
3475092;164,154;0;0;5;1;0;0;99
3476592;164,222;0;0;4;0;0;0;99
3478092;164,291;0;0;3;7;0;0;99
3479613;164,361;0;0;2;6;0;0;99
3481113;164,426;0;0;1;5;0;0;99
3482613;164,488;0;0;0;4;0;0;99
3484113;164,556;0;0;8;3;0;0;99
3485613;164,621;0;0;7;2;0;0;99
3487113;164,686;0;0;6;1;0;0;99
3488613;164,753;0;0;5;0;0;0;99
3490113;164,82;0;0;4;8;0;0;99
3491613;164,886;0;0;3;7;0;0;99
3493113;164,952;0;0;2;6;0;0;99
3494613;165,018;0;0;1;5;0;0;99
3496134;165,087;0;0;0;4;0;0;99
3497634;165,155;0;0;8;3;0;0;99
3499134;165,222;0;0;7;2;0;0;99
3500634;165,288;0;0;6;1;0;0;99
3502134;165,384;0;0;5;0;0;0;99
3503634;165,501;4;0;4;0;0;0;99
3505134;165,573;3;0;3;0;0;0;99
3506634;165,639;2;0;2;0;0;0;99
3508134;165,706;1;0;1;0;0;0;99
3509634;165,778;0;0;0;0;0;0;99
3511134;165,849;0;0;8;4;0;0;99
3512660;165,924;0;0;7;3;0;0;99
3514160;165,99;0;0;6;2;0;0;99
3515660;166,056;0;0;5;1;0;0;99
3517160;166,122;0;0;4;0;0;0;99
3518660;166,192;4;0;3;0;0;0;99
3520160;166,258;3;0;2;0;0;0;99
3521660;166,324;2;0;1;0;0;0;99
3523160;166,391;1;0;0;0;0;0;99
3524660;166,458;0;0;0;4;0;0;99
3526160;166,528;0;0;4;3;0;0;99
3527660;166,594;0;0;3;2;0;0;99
3529179;166,664;0;0;2;1;0;0;99
3530679;166,733;0;0;1;0;0;0;99
3532179;166,802;0;0;0;5;0;0;99
3533679;166,871;0;0;5;4;0;0;99
3535179;166,938;0;0;4;3;0;0;99
3536679;167,005;0;0;3;2;0;0;99
3538179;167,072;0;0;2;1;0;0;99
3539679;167,139;0;0;1;0;0;0;99
3541179;167,207;0;0;0;6;0;0;99
3542679;167,278;0;0;6;5;0;0;99
3544179;167,344;0;0;5;4;0;0;99
3545706;167,414;0;0;4;3;0;0;99
3547206;167,481;0;0;3;2;0;0;99
3548706;167,55;0;0;2;1;0;0;99
3550206;167,617;0;0;1;0;0;0;99
3551706;167,686;0;0;0;7;0;0;99
3553206;167,756;0;0;7;6;0;0;99
3554706;167,825;0;0;6;5;0;0;99
3556206;167,892;0;0;5;4;0;0;99
3557706;167,959;0;0;4;3;0;0;99
3559206;168,027;0;0;3;2;0;0;99
3560706;168,095;0;0;2;1;0;0;99
3562228;168,165;0;0;1;0;0;0;99
3563728;168,235;0;0;0;8;0;0;99
3565228;168,307;0;0;8;7;0;0;99
3566728;168,375;0;0;7;6;0;0;99
