Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5871500;285,489;-47,0;-1;-1;172;182481;419180;579124;648348;4034608;19125;0;0;0,11587259557943873;0,15278173154442762;0;0,7313456728761336;0
5872500;285,522;-47,0;-1;-1;172;182481;419306;579272;648348;4035334;19125;0;0;0,11587764951740917;0,15279014585885242;0;0,7313322046237385;0
5873500;285,555;-47,0;-1;-1;172;182481;419419;579422;648348;4036071;19125;0;0;0,11588583927407968;0,15279847368586574;0;0,7313156870400546;0
5874500;285,588;-47,0;-1;-1;172;182481;419532;579574;648348;4036806;19125;0;0,09114336686462114;0,07395803288460856;0,09751394878311018;0,27070522874645614;0,4666794227212039;0
5876000;285,642;-47,0;-1;-1;172;182619;419636;579738;648753;4037495;19125;0;0,12268202264117309;0,09960622420745217;0,13132241556967417;0;0,6283937405878313;0,017995596993869253
5877500;285,707;-47,0;-1;-1;172;182801;419775;579935;648753;4038452;19150;0;0;0,11355633908747166;0,14970729934963836;0;0,7162377888908394;0,020498572672050477
5879000;285,784;-47,0;-1;-1;172;182801;419963;580142;648753;4039535;19172;0;0;0,115931248101232;0,15286840811940433;0;0,7312003437793637;0
5880000;285,832;-47,0;-1;-1;172;182801;420073;580289;648753;4040278;19172;0;0;0,11594322909303478;0,1528811108080697;0;0,7311756600988956;0
5881000;285,882;-47,0;-1;-1;172;182801;420217;580466;648756;4040972;19172;0;0;0,11594394150471911;0,15288343360661522;0;0,7311726248886656;0
5882000;285,93;-47,0;-1;-1;172;182801;420321;580633;648756;4041701;19172;0;0,09119667067156599;0,07396528153687568;0,0975214867409521;0,270941801848915;0,46637475920169114;0
5883500;286,005;-47,0;-1;-1;172;182921;420435;580764;649163;4042429;19172;0;0,12278600248057314;0,09964826418630426;0,13138507603760535;0;0,6281494594046252;0,01803119789089195
5885000;286,082;-47,0;-1;-1;172;183115;420592;580970;649163;4043355;19189;0;0;0,11361291538641527;0,1497935615808539;0;0,7160416078337348;0,020551915198995973
5886500;286,158;-47,0;-1;-1;172;183115;420773;581182;649163;4044436;19215;0;0;0,11600970753003537;0,15296031326740817;0;0,7310299792025564;0
5887500;286,204;-47,0;-1;-1;172;183115;420910;581334;649163;4045147;19215;0;0;0,11601155087268464;0,15297067327363645;0;0,7310177758536789;0
5888500;286,254;-47,0;-1;-1;172;183115;421043;581491;649163;4045857;19215;0;0;0,11601532189988532;0,15298106279362034;0;0,7310036153064943;0
5889500;286,301;-47,0;-1;-1;172;183115;421160;581651;649163;4046580;19215;0;0,12516948484442011;0,10150186578578577;0,13383833470655582;0;0,6394903146632384;0
5891000;286,377;-47,0;-1;-1;172;183313;421295;581833;649163;4047565;19215;0;0,08993438778906417;0,0730024977901227;0,09627113961795938;0,2676754260186979;0,4598811302443089;0,013235418539846824
5892500;286,457;-47,0;-1;-1;172;183431;421403;581970;649581;4048263;19236;0;0;0,11366705448735366;0,14989478794179437;0;0,7158439007623593;0,02059425680849282
5894000;286,534;-47,0;-1;-1;172;183431;421590;582181;649581;4049339;19262;0;0;0,11606831813701063;0,15307086477215942;0;0,73086081709083;0
5895000;286,582;-47,0;-1;-1;172;183431;421721;582333;649584;4050070;19262;0;0;0,11607534310761741;0,15308149086207354;0;0,7308431660303091;0
5896000;286,63;-47,0;-1;-1;172;183431;421842;582495;649584;4050787;19262;0;0;0,11608253541091762;0,1530877776801739;0;0,7308296869089085;0
5897000;286,678;-47,0;-1;-1;172;183431;421950;582658;649584;4051516;19262;0;0,12525409617410527;0,10155470561363643;0,1339184544296673;0;0,639272743782591;0
5898500;286,752;-47,0;-1;-1;172;183614;422105;582857;649584;4052479;19262;0;0,12289806856186038;0,09974073471354206;0,13152371689371326;0;0,6277288876079408;0,01810859222294355
5900000;286,831;-47,0;-1;-1;172;183804;422254;583048;649584;4053419;19292;0;0;0,11373770072903658;0,14997810747580162;0;0,7156570306239427;0,020627161171219183
5901500;286,908;-47,0;-1;-1;172;183804;422436;583269;649584;4054484;19324;0;0;0,08143056716871802;0,10737869322626759;0,2988956390213014;0,512295100583713;0
5903000;286,982;-47,0;-1;-1;172;183804;422544;583413;650076;4055240;19324;0;0;0,08146695541176856;0,10742258583444345;0,2987288530901505;0,5123816056636374;0
5904500;287,056;-47,0;-1;-1;172;183804;422683;583561;650515;4056014;19324;0;0;0,08149336176811535;0,1074628782530203;0,29858890541010524;0,512454854568759;0
5906000;287,133;-47,0;-1;-1;172;183804;422813;583737;650968;4056755;19324;0;0,0913451078979877;0,0740662705612603;0,09767965809583956;0,2711859035996683;0,4657230598452441;0
5907500;287,209;-47,0;-1;-1;172;183935;422913;583893;651394;4057442;19324;0;0,12300517534638948;0,0998119465994865;0,13161915263739676;0;0,6274236248988602;0,018140100517867085
5909000;287,284;-47,0;-1;-1;172;184121;423072;584082;651394;4058386;19346;0;0;0,11382810385447453;0,15010426535489196;0;0,7153917556961498;0,02067587509448372
5910500;287,362;-47,0;-1;-1;172;184121;423283;584295;651399;4059456;19376;0;0;0,11623556519643022;0,153298451349433;0;0,7304659834541368;0
5911500;287,409;-47,0;-1;-1;172;184121;423394;584438;651399;4060202;19376;0;0;0,116247421670346;0,1533116177200764;0;0,7304409606095775;0
5912500;287,457;-47,0;-1;-1;172;184121;423514;584587;651399;4060933;19376;0;0;0,08154002015727863;0,10753898236106169;0,29861533809342383;0,5123056593882358;0
5914000;287,529;-47,0;-1;-1;172;184121;423641;584734;651848;4061710;19376;0;0,0914098917722684;0,07411296880181821;0,09774433997448852;0,2711940121102819;0,465538787341143;0
5915500;287,605;-47,0;-1;-1;172;184256;423745;584879;652258;4062416;19376;0;0,12308455992699574;0,09987172132933024;0,13170820780934236;0;0,6271591515409974;0,018176359393334295
5917000;287,685;-47,0;-1;-1;172;184416;423891;585064;652258;4063393;19408;0;0;0,11391429448847443;0,15022543103363054;0;0,7151533116214257;0,020706962856469467
5918500;287,762;-47,0;-1;-1;172;184416;424064;585274;652258;4064477;19441;0;0;0,11634067529027876;0,15342727699696848;0;0,7302320477127527;0
5919500;287,809;-47,0;-1;-1;172;184416;424177;585406;652258;4065232;19441;0;0;0,11635036428746258;0,15344304419053012;0;0,7302065915220073;0
5920500;287,858;-47,0;-1;-1;172;184416;424303;585556;652258;4065956;19441;0;0;0,08160667625278485;0,10762464416922495;0,2986567498185876;0,5121119297594027;0
5922000;287,932;-47,0;-1;-1;172;184416;424408;585726;652700;4066739;19441;0;0,09148764903670113;0,07417430563743971;0,09779904899921314;0,2712120721881775;0,46532692413846855;0
5923500;288,008;-47,0;-1;-1;172;184549;424522;585860;653120;4067438;19441;0;0,1231935893468757;0,09995031537272825;0,1317855146794522;0;0,6268743679693494;0,018196212631594308
5925000;288,089;-47,0;-1;-1;172;184726;424700;586037;653125;4068397;19469;0;0;0,11400609678306117;0,15033554074951636;0;0,714919669020482;0,020738693446940498
5926500;288,165;-47,0;-1;-1;172;184726;424845;586282;653125;4069477;19499;0;0;0,11644764561685718;0,15352940749843763;0;0,7300229468847053;0
5927500;288,213;-47,0;-1;-1;172;184726;424961;586440;653125;4070203;19499;0;0;0,11645720242777957;0,15353799918866895;0;0,7300047983835515;0
5928500;288,26;-47,0;-1;-1;172;184726;425057;586607;653125;4070940;19499;0;0;0,0816847430432604;0,10768062265657176;0,2986931750420828;0,511941459258085;0
5930000;288,327;-47,0;-1;-1;172;184726;425180;586753;653585;4071711;19499;0;0,09155459870939488;0,07423124926837035;0,09785810382850071;0,27122019819927;0,4651358499944641;0
5931500;288,404;-47,0;-1;-1;172;184870;425287;586878;653991;4072429;19499;0;0;0,08054553341926336;0,10618137400493247;0,2940468544177914;0,5045547508977647;0,014671487260248079
5933000;288,482;-47,0;-1;-1;172;184870;425402;587048;654410;4073204;19520;0;0;0,114121157338613;0,1504299134085855;0;0,714675431525725;0,020773497727076495
5934500;288,557;-47,0;-1;-1;172;184870;425568;587277;654410;4074279;19550;0;0;0,11656047315383435;0,1536374485993198;0;0,7298020782468457;0
5935500;288,604;-47,0;-1;-1;172;184870;425684;587439;654410;4075001;19550;0;0;0,11657058950460786;0,15364352995435468;0;0,7297858805410375;0
5936500;288,651;-47,0;-1;-1;172;184870;425789;587598;654410;4075737;19550;0;0;0,11658420108087234;0,15365146019330575;0;0,729764338725822;0
5937500;288,699;-47,0;-1;-1;172;184870;425894;587755;654410;4076475;19550;0;0,0917172484346441;0,07428293910275123;0,09789338527962493;0,27120054195120225;0,4649058852317774;0
5939000;288,777;-47,0;-1;-1;172;185001;426046;587897;654811;4077176;19550;0;0,12349891397571978;0,10007872181780682;0,1319035551287901;0;0,6262701822859316;0,018248626791751706
5940500;288,856;-47,0;-1;-1;172;185176;426189;588119;654811;4078111;19575;0;0;0,11420492560662733;0,1505023986914341;0;0,7144856903349345;0,020806985367004004
5942000;288,934;-47,0;-1;-1;172;185176;426358;588355;654811;4079176;19605;0;0;0,11665179594067535;0,15371580596175136;0;0,7296323980975734;0
5943000;288,982;-47,0;-1;-1;172;185176;426469;588500;654811;4079920;19605;0;0;0,11666314501776917;0,15372907502400487;0;0,7296077799582259;0
5944000;289,03;-47,0;-1;-1;172;185176;426588;588684;654811;4080617;19605;0;0;0,11667256937742691;0,15372834446754452;0;0,7295990861550287;0
5945000;289,077;-47,0;-1;-1;172;185176;426689;588823;654811;4081377;19605;0;0,09175882648150376;0,07430955005748667;0,09790671656805475;0,2714168099988526;0,46460809689410226;0
5946500;289,153;-47,0;-1;-1;172;185304;426823;588977;655195;4082077;19605;0;0;0,08063691496099329;0,10624516599394739;0,2943274068611674;0,5040767056312493;0,014713806552642641
5948000;289,229;-47,0;-1;-1;172;185304;426935;589149;655615;4082860;19618;0;0;0,11429489913792623;0,1505777319391716;0;0,7142743778841129;0,020852991038789192
5949500;289,305;-47,0;-1;-1;172;185304;427097;589401;655615;4083910;19654;0;0;0,11674969237874123;0,15379267548369407;0;0,7294576321375646;0
5950500;289,352;-47,0;-1;-1;172;185304;427193;589529;655615;4084686;19654;0;0;0,11676676195044346;0,1538109673584367;0;0,7294222706911199;0
5951500;289,4;-47,0;-1;-1;172;185304;427306;589688;655615;4085414;19654;0;0;0,11677797422170075;0,15381869102225743;0;0,7294033347560418;0
5952500;289,45;-47,0;-1;-1;172;185304;427435;589845;655618;4086150;19654;0;0,09193247520845566;0,07435290080989897;0,09793792816091215;0,2714043015127326;0,4643723943080006;0
5954000;289,526;-47,0;-1;-1;172;185453;427556;589980;656024;4086839;19654;0;0,1237991692680323;0,1002059507542934;0,1319945506974169;0;0,6256978793442936;0,01830244993596377
5955500;289,603;-47,0;-1;-1;172;185650;427704;590196;656024;4087759;19673;0;0;0,11438419398248159;0,15065770751019;0;0,7140745384858233;0,020883560021505248
5957000;289,679;-47,0;-1;-1;172;185650;427871;590440;656024;4088817;19704;0;0;0,11684288937508377;0,1538822859384138;0;0,7292748246865025;0
5958000;289,726;-47,0;-1;-1;172;185650;427999;590588;656024;4089541;19704;0;0;0,11684691096641381;0,15389424903259266;0;0,7292588400009934;0
5959000;289,773;-47,0;-1;-1;172;185650;428112;590755;656024;4090261;19704;0;0;0,1168579371721607;0,15389933908107076;0;0,7292427237467686;0
5960000;289,821;-47,0;-1;-1;172;185650;428228;590916;656024;4090984;19704;0;0,09194557090260878;0,07437935475325642;0,09795174840591954;0,2716187896495251;0,46410453628869014;0
5961500;289,897;-47,0;-1;-1;172;185772;428340;591072;656431;4091687;19704;0;0,12387366965970602;0,10026903945673991;0,1320380310167931;0;0,6254849977797665;0,018334262086994447
5963000;289,975;-47,0;-1;-1;172;185959;428480;591273;656431;4092628;19735;0;0;0,11447152833306136;0,1507289221771799;0;0,7138930396882239;0,020906509801534825
5964500;290,05;-47,0;-1;-1;172;185959;428659;591484;656431;4093717;19756;0;0;0,11693030809544255;0,15396968509773518;0;0,7291000068068224;0
5965500;290,097;-47,0;-1;-1;172;185959;428779;591629;656431;4094452;19756;0;0;0,11693861693188241;0,15398327847263873;0;0,7290781045954788;0
5966500;290,14;-47,0;-1;-1;172;185959;428910;591772;656431;4095196;19756;0;0;0,11694592215430608;0,15399863158421376;0;0,7290554462614802;0
5967500;290,173;-47,0;-1;-1;172;185959;429033;591931;656431;4095914;19756;0;0,12629836048082285;0,10218096406404673;0,13455477670059743;0;0,636965898754533;0
5969000;290,225;-47,0;-1;-1;172;186145;429192;592159;656431;4096841;19756;0;0,09068103101931785;0,07341439654527976;0,09666895582268308;0,26821815951238903;0,4575843519106376;0,013433105189692728
5970500;290,282;-47,0;-1;-1;172;186260;429281;592309;656852;4097552;19770;0;0;0,11453686424364518;0,15080383033166428;0;0,7137068236675302;0,020952481757160378
5972000;290,336;-47,0;-1;-1;172;186260;429445;592543;656852;4098618;19806;0;0;0,11700369638594654;0,15404196121399316;0;0,7289543424000602;0
5973000;290,369;-47,0;-1;-1;172;186260;429554;592697;656852;4099355;19806;0;0;0,1170130090185529;0,1540487483437312;0;0,7289382426377159;0
5974000;290,402;-47,0;-1;-1;172;186260;429646;592845;656852;4100115;19806;0;0;0,11702649074415228;0,15405691869804156;0;0,7289165905578061;0
5975000;290,436;-47,0;-1;-1;172;186260;429761;592999;656852;4100846;19806;0;0,12635958115918164;0,1022456923439143;0,13459776040366447;0;0,6367969660932397;0
5976500;290,488;-47,0;-1;-1;172;186441;429906;593197;656852;4101822;19806;0;0,12397940961916158;0,10038727217439018;0,13214501778522977;0;0,6251082479890632;0,018380052432155215
5978000;290,543;-47,0;-1;-1;172;186652;430063;593393;656852;4102730;19834;0;0;0,11460838507301832;0,1508641036639974;0;0,7135572902849964;0,02097022097798785
5979500;290,598;-47,0;-1;-1;172;186652;430249;593620;656852;4103788;19863;0;0;0,08199126564638834;0,10792922295317144;0,29965979233411244;0,5104197190663278;0
5981000;290,674;-47,0;-1;-1;172;186652;430383;593770;657316;4104565;19863;0;0;0,08202075147461556;0,10797136305027653;0,2995110161008829;0,510496869374225;0
5982500;290,748;-47,0;-1;-1;172;186652;430522;593924;657763;4105325;19863;0;0;0,08204750583958109;0,10801003403411998;0,2993708095625547;0,5105716505637442;0
5984000;290,823;-47,0;-1;-1;172;186652;430626;594115;658227;4106066;19863;0;0,09210561856166065;0,07452444390150248;0,09808919583333907;0,2716600167547332;0,46362072494876444;0
5985500;290,899;-47,0;-1;-1;172;186791;430725;594263;658624;4106783;19863;0;0,12406800077614757;0,10046615688241174;0,13222213342946146;0;0,6248167184723593;0,018426990439620025
5987000;290,979;-47,0;-1;-1;172;186971;430873;594467;658624;4107715;19899;0;0;0,11472070802456442;0,15097372467325224;0;0,7132978725957833;0,021007694706400144
5988500;291,056;-47,0;-1;-1;172;186971;431023;594701;658624;4108795;19935;0;0;0,11720781435718375;0,15422815008985635;0;0,7285640355529599;0
5989500;291,104;-47,0;-1;-1;172;186971;431140;594862;658624;4109517;19935;0;0;0,11721656932153368;0,15423594632633256;0;0,7285474843521337;0
5990500;291,151;-47,0;-1;-1;172;186971;431254;595033;658624;4110232;19935;0;0;0,08212926244075112;0,10805972601333189;0,29940039106427674;0,5104106204816402;0
5992000;291,225;-47,0;-1;-1;172;186971;431374;595184;659089;4110996;19935;0;0,09216836482222784;0,07458880105794459;0,0981372277052675;0,2716690456326469;0,46343656078191325;0
5993500;291,301;-47,0;-1;-1;172;187115;431474;595355;659483;4111687;19935;0;0;0,08097449625083149;0,10652464192641917;0,29469017521482693;0,5029651399541712;0,01484554665375119
5995000;291,379;-47,0;-1;-1;172;187115;431589;595531;659928;4112428;19958;0;0;0,11483272439623242;0,1510502029024636;0;0,7130784520530525;0,021038620648251554
5996500;291,46;-47,0;-1;-1;172;187115;431801;595762;659935;4113484;19983;0;0;0,1173062823673801;0,15431825617683648;0;0,7283754614557834;0
5997500;291,508;-47,0;-1;-1;172;187115;431913;595928;659935;4114206;19983;0;0;0,11731789120682423;0,15432492796937186;0;0,7283571808238039;0
5998500;291,555;-47,0;-1;-1;172;187115;432024;596079;659935;4114944;19983;0;0;0,11732990891493707;0,15433551545446852;0;0,7283345756305946;0
5999500;291,603;-47,0;-1;-1;172;187115;432143;596223;659935;4115681;19983;0;0,09233429041250653;0,07463039459358811;0,09816991931017538;0,27164255244243274;0,46322284324129726;0
6001000;291,679;-47,0;-1;-1;172;187238;432260;596387;660345;4116367;19983;0;0,12438015138403805;0,10059592055698864;0,1323172171320506;0;0,6242401056800831;0,018466605246839542
6002500;291,758;-47,0;-1;-1;172;187424;432399;596575;660345;4117332;20005;0;0;0,11491042342707589;0,15113784842840572;0;0,7128709403687059;0,021080787775812366
6004000;291,833;-47,0;-1;-1;172;187424;432570;596814;660345;4118400;20027;0;0;0,11740238428465664;0,15440521919353875;0;0,7281923965218046;0
6005000;291,88;-47,0;-1;-1;172;187424;432687;596970;660345;4119127;20027;0;0;0,11741159808412639;0,15441468216874657;0;0,7281737197471271;0
6006000;291,928;-47,0;-1;-1;172;187424;432811;597100;660345;4119873;20027;0;0;0,11741834216723118;0,15443299760290796;0;0,7281486602298609;0
6007000;291,975;-47,0;-1;-1;172;187424;432913;597251;660345;4120620;20027;0;0,0923663842557619;0,07466256385097375;0,09819318716829716;0,2718466861106638;0,46293117861430344;0
6008500;292,052;-47,0;-1;-1;172;187567;433009;597391;660766;4121320;20027;0;0,12443783708050633;0,10067097238138285;0,13238848972786005;0;0,6239964989403458;0,01850620186990484
6010000;292,133;-47,0;-1;-1;172;187747;433174;597601;660770;4122273;20046;0;0;0,11499457863974367;0,15122436585159593;0;0,7126481536566753;0,021132901851985145
6011500;292,209;-47,0;-1;-1;172;187747;433358;597825;660770;4123330;20081;0;0;0,11748996360044678;0,15450745356711254;0;0,7280025828324407;0
6012500;292,256;-47,0;-1;-1;172;187747;433483;597975;660770;4124055;20081;0;0;0,11749633212737173;0,15451853188235737;0;0,727985135990271;0
6013500;292,304;-47,0;-1;-1;172;187747;433606;598132;660770;4124775;20081;0;0;0,11750269889675553;0,1545281436594751;0;0,7279691574437693;0
6014500;292,351;-47,0;-1;-1;172;187747;433722;598273;660770;4125518;20081;0;0,1269227483955797;0,10259729327544122;0,1349276610549475;0;0,6355522972740316;0
6016000;292,425;-47,0;-1;-1;172;187959;433870;598479;660770;4126452;20081;0;0,09104569921271574;0,0736846125614839;0,09689719988479124;0,2684601867186361;0,4563513890704693;0,013560912551903797
6017500;292,506;-47,0;-1;-1;172;188100;433975;598618;661180;4127136;20102;0;0;0,11507035657953428;0,1513131570671684;0;0,7124529306169018;0,02116355573639554
6019000;292,582;-47,0;-1;-1;172;188100;434151;598838;661180;4128208;20134;0;0;0,1175735812102118;0,1546046736058399;0;0,7278217451839483;0
6020000;292,63;-47,0;-1;-1;172;188100;434278;598994;661180;4128925;20134;0;0;0,1175794095143462;0,15461476815350544;0;0,7278058223321484;0
6021000;292,677;-47,0;-1;-1;172;188100;434394;599163;661180;4129640;20134;0;0;0,11758892943629012;0,1546189641318737;0;0,7277921064318362;0
6022000;292,725;-47,0;-1;-1;172;188100;434505;599324;661180;4130368;20134;0;0,12696720344507606;0,10266941378314838;0,13499402452073914;0;0,6353693582510365;0
6023500;292,803;-47,0;-1;-1;172;188291;434709;599530;661183;4131290;20134;0;0,12451888824556236;0,1007762140108937;0,13252040892234027;0;0,6236173801652496;0,018567108655954092
6025000;292,882;-47,0;-1;-1;172;188473;434847;599736;661183;4132236;20162;0;0;0,1151359371705093;0,15138928402081467;0;0,7122851602954715;0,021189618513204535
6026500;292,958;-47,0;-1;-1;172;188473;435007;599957;661183;4133323;20194;0;0;0,08232658905751959;0,10824364566952896;0,30023564911353107;0,5091941161594205;0
6028000;293,032;-47,0;-1;-1;172;188473;435134;600123;661644;4134069;20194;0;0;0,0823567721551637;0,10828026876852372;0,3000891965209592;0,5092737625553533;0
6029500;293,106;-47,0;-1;-1;172;188473;435243;600296;662107;4134824;20194;0;0;0,08239201941175853;0,10831470131449568;0,2999419975905005;0,5093512816832453;0
6031000;293,18;-47,0;-1;-1;172;188473;435352;600458;662546;4135614;20194;0;0,0924741022382688;0,074803254644387;0,09833083974716124;0,2720841544814299;0,46230764888875303;0
6032500;293,256;-47,0;-1;-1;172;188608;435462;600600;662928;4136345;20194;0;0;0,0812208022571265;0,10676416327243851;0,29520692337300014;0,5018343347381016;0,014973776359333332
6034000;293,335;-47,0;-1;-1;172;188608;435578;600773;663364;4137087;20227;0;0;0,11526750946563909;0,15150536844787862;0;0,7120068935003513;0,021220228586130936
6035500;293,412;-47,0;-1;-1;172;188608;435756;600987;663364;4138163;20259;0;0;0,11778103620437708;0,15481227400753528;0;0,7274066897880876;0
6036500;293,459;-47,0;-1;-1;172;188608;435872;601149;663364;4138885;20259;0;0;0,11779060317693318;0,15481922281230553;0;0,7273901740107612;0
6037500;293,506;-47,0;-1;-1;172;188608;436016;601306;663364;4139584;20259;0;0;0,11778991904982591;0,15482771857457425;0;0,7273823623756;0
6038500;293,555;-47,0;-1;-1;172;188608;436145;601465;663365;4140312;20259;0;0,09264094477589929;0,07483565734530413;0,09836748513393992;0,2720635219988397;0,462092390746017;0
6040000;293,631;-47,0;-1;-1;172;188731;436254;601629;663767;4141014;20259;0;0;0,08127169457141997;0,1068176972828683;0,2952270815845187;0,501698169611581;0,014985356949612085
6041500;293,71;-47,0;-1;-1;172;188731;436376;601786;664180;4141795;20286;0;0;0,11534066016283077;0,15159104672834084;0;0,7118205738493991;0,02124771925942944
6043000;293,787;-47,0;-1;-1;172;188731;436553;602015;664180;4142855;20320;0;0;0,11785941240902327;0,15489868663670228;0;0,7272419009542744;0
6044000;293,834;-47,0;-1;-1;172;188731;436680;602164;664180;4143579;20320;0;0;0,11786518276460801;0,15491015875570333;0;0,7272246584796886;0
6045000;293,879;-47,0;-1;-1;172;188731;436796;602314;664180;4144313;20320;0;0;0,11787410944253333;0,15491983307418725;0;0,7272060574832794;0
6046000;293,927;-47,0;-1;-1;172;188731;436913;602494;664180;4145016;20320;0;0;0,08253403510922491;0,1084641442152099;0,2998728028922579;0,5091290177833073;0
6047500;293,984;-47,0;-1;-1;172;188731;437062;602649;664620;4145772;20320;0;0,09159555547365246;0,07386537291185394;0,09707926970541182;0,26822915217450305;0,45560724099857586;0,013623408736002882
6049000;294,041;-47,0;-1;-1;172;188883;437152;602817;665013;4146452;20337;0;0;0,11540652487261882;0,15165807292424777;0;0,7116570232500995;0,02127837895303386
6050500;294,096;-47,0;-1;-1;172;188883;437324;603024;665013;4147537;20373;0;0;0,11793024812510082;0,15497496729875007;0;0,7270947845761491;0
6051500;294,129;-47,0;-1;-1;172;188883;437434;603181;665013;4148270;20373;0;0;0,11793824674502165;0,1549815472043443;0;0,7270802060506341;0
6052500;294,164;-47,0;-1;-1;172;188883;437593;603315;665016;4149000;20373;0;0;0,11793631659870729;0,15499548149193498;0;0,7270682019093576;0
6053500;294,206;-47,0;-1;-1;172;188883;437723;603487;665016;4149698;20373;0;0;0,08257148188307115;0,1085175679935646;0,29988914318021703;0,5090218069431471;0
6055000;294,28;-47,0;-1;-1;172;188883;437836;603648;665490;4150450;20373;0;0;0,08136510384938259;0,10692447906934374;0,29523541501614714;0,5014540438021132;0,015020958263013235
6056500;294,358;-47,0;-1;-1;172;188883;437944;603804;665929;4151224;20396;0;0;0,11547862202772077;0,1517417930829012;0;0,7114765153267644;0,021303069562613727
6058000;294,436;-47,0;-1;-1;172;188883;438124;604026;665929;4152282;20436;0;0,1278513381066871;0,10291887046587704;0,1352397686528545;0;0,6339900227745815;0
6059500;294,511;-47,0;-1;-1;172;189070;438272;604260;665929;4153213;20436;0;0,1277588381089558;0,10294739639044599;0,13526035920056062;0;0,6340334063000375;0
6061000;294,585;-47,0;-1;-1;172;189232;438426;604466;665929;4154191;20436;0;0,12768623312748212;0,1029721142001005;0,13528733441643348;0;0,6340543182559839;0
6062500;294,659;-47,0;-1;-1;172;189431;438596;604664;665929;4155124;20436;0;0,09287088876889768;0,07497047476997311;0,09850035096418172;0,2720884927145849;0,4615697927823626;0
6064000;294,736;-47,0;-1;-1;172;189572;438701;604801;666333;4155837;20436;0;0;0,08143462078721408;0,10698854906450983;0,2953079160967827;0,501220902471162;0,015048011580331299
6065500;294,814;-47,0;-1;-1;172;189572;438813;604936;666766;4156630;20463;0;0;0,11558847096857257;0,1518575995043165;0;0,7112180388981959;0,021335890628915034
6067000;294,89;-47,0;-1;-1;172;189572;438990;605159;666766;4157699;20494;0;0;0,11812340015373997;0,1551868778141364;0;0,7266897220321237;0
6068000;294,94;-47,0;-1;-1;172;189572;439133;605301;666767;4158434;20494;0;0;0,11812484187154494;0,15520331946686566;0;0,7266718386615895;0
6069000;294,988;-47,0;-1;-1;172;189572;439259;605444;666767;4159165;20494;0;0,12775431398619935;0,10303920888145643;0,135387097362785;0;0,6338193797695593;0
6070500;295,062;-47,0;-1;-1;172;189765;439415;605637;666767;4160123;20494;0;0,09292042571541566;0,07501977228070165;0,09857077802665005;0,27211212405278623;0,46137689992444636;0
6072000;295,138;-47,0;-1;-1;172;189901;439531;605785;667206;4160784;20494;0;0;0,08148845498412557;0,10706767758442458;0,29532714709870744;0,5010451906737495;0,01507152965899288
6073500;295,216;-47,0;-1;-1;172;189901;439659;605939;667616;4161571;20515;0;0;0,11566133175908082;0,1519669872052164;0;0,7109906965351518;0,021380984500550877
6075000;295,294;-47,0;-1;-1;172;189901;439845;606179;667616;4162609;20551;0;0;0,1182009490912573;0,155300364804069;0;0,7264986861046737;0
6076000;295,358;-47,0;-1;-1;172;189901;439969;606317;667616;4163347;20551;0;0;0,11822754887379339;0,15534047776998428;0;0,7264319733562223;0
6077000;295,406;-47,0;-1;-1;172;189901;440081;606469;667616;4164083;20551;0;0,12784788909756256;0,10312231280523491;0,13548919206028928;0;0,6335406060369132;0
6078500;295,479;-47,0;-1;-1;172;190104;440255;606676;667616;4164999;20551;0;0,09297879463869496;0,07507217608974856;0,0986380632821103;0,27214841545347357;0,46116255053597255;0
6080000;295,559;-47,0;-1;-1;172;190252;440372;606829;668005;4165692;20551;0;0,12528691715143125;0,10123802795990443;0,1330131235280057;0;0,6217160549002542;0,018745876460404362
6081500;295,638;-47,0;-1;-1;172;190446;440513;607043;668005;4166616;20578;0;0;0,11576456205449397;0,15208206541255384;0;0,7107412110163113;0,02141216151664101
6083000;295,719;-47,0;-1;-1;172;190446;440724;607261;668010;4167681;20616;0;0;0,118302633511071;0,15543349633525508;0;0,7262638701536739;0
6084000;295,766;-47,0;-1;-1;172;190446;440844;607419;668010;4168403;20616;0;0;0,11831066390692567;0,15544160651766384;0;0,7262477295754105;0
6085000;295,814;-47,0;-1;-1;172;190446;440962;607579;668010;4169125;20616;0;0;0,11832010143970316;0,15544959362985178;0;0,7262303049304449;0
6086000;295,863;-47,0;-1;-1;172;190446;441070;607745;668010;4169851;20616;0;0,0929962977900719;0,07509899588701922;0,0986582809536187;0,27236666931521314;0,46087975605407705;0
6087500;295,94;-47,0;-1;-1;172;190584;441185;607895;668410;4170548;20616;0;0,125347048464383;0,10129977033226902;0,13307377948317292;0;0,6215205053656375;0,018758896354537535
6089000;296,02;-47,0;-1;-1;172;190764;441327;608095;668410;4171490;20652;0;0;0,11584201862939589;0,15216908311771982;0;0,7105669547055637;0,021421943547320573
6090500;296,097;-47,0;-1;-1;172;190764;441503;608326;668410;4172552;20683;0;0;0,11839359135765706;0,15551666745560364;0;0,7260897411867392;0
6091500;296,145;-47,0;-1;-1;172;190764;441611;608469;668410;4173301;20683;0;0;0,11840695298946735;0,15553038720929405;0;0,7260626598012385;0
