Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
4378500;217,284;-47,0;-1;-1;678;215434;23411;393059;749729;3003579;733;0;0,08276964619736604;0;0,1192284214177196;0,19335103036048815;0,6046509020244262;0
4380000;217,36;-47,0;-1;-1;678;215554;23411;393228;750036;3004483;733;0;0,08276942612758686;0;0,11924552382762424;0,1933594626341343;0,6046255874106546;0
4381500;217,436;-47,0;-1;-1;678;215674;23411;393400;750311;3005416;733;0;0,08276930581291156;0;0,11925983304311234;0,1933810846572492;0,6045897764867268;0
4383000;217,516;-47,0;-1;-1;678;215797;23411;393582;750576;3006346;733;0;0,08276989783041;0;0,11927301640573709;0,19339543792969924;0,6045616478341537;0
4384500;217,592;-47,0;-1;-1;678;215936;23411;393741;750901;3007223;733;0;0,08275714755637409;0;0,11929588772406871;0,19339552151217823;0,6045514432073791;0
4386000;217,669;-47,0;-1;-1;678;216074;23411;393913;751192;3008122;733;0;0,08168780035494279;0,012778633410132563;0,11778861727868584;0,19094132966889374;0,596803619287345;0
4387500;217,747;-47,0;-1;-1;678;216182;23429;394098;751470;3009033;733;0;0,08275075375945405;0;0,11932021551435941;0,19343505560855914;0,6044939751176274;0
4389000;217,827;-47,0;-1;-1;679;216319;23455;394284;751746;3009936;734;0;0,08274276987226437;0;0,11933018679280882;0,1934594931109669;0,6044675502239599;0
4390500;217,903;-47,0;-1;-1;679;216455;23455;394473;752017;3010840;734;0;0,08273268428912998;0;0,11933583463497434;0,1934847934374556;0,6044466876384401;0
4392000;217,98;-47,0;-1;-1;679;216570;23455;394656;752311;3011748;734;0;0,08273639707294467;0;0,11934651340743617;0,1934993748394944;0,6044177146801247;0
4393500;218,056;-47,0;-1;-1;679;216696;23455;394842;752598;3012649;734;0;0,08273314183760437;0;0,11935464511926397;0,19351661790675545;0,6043955951363763;0
4395000;218,134;-47,0;-1;-1;679;216815;23455;395014;752910;3013546;734;0;0,08273573031094533;0;0,119372427264016;0,19352762416080485;0,6043642182642338;0
4396500;218,211;-47,0;-1;-1;679;216940;23455;395189;753194;3014462;734;0;0,08166583665800635;0,012873393370675416;0,11784877834799369;0,1910576548516069;0,5965543367717177;0
4398000;218,29;-47,0;-1;-1;679;217062;23468;395362;753454;3015394;734;0;0,08273299407224088;0;0,11940378450663183;0,19356214542091432;0,6043010760002129;0
4399500;218,366;-47,0;-1;-1;679;217177;23468;395554;753729;3016312;734;0;0,08273702711645153;0;0,11940879477241438;0,19358592304116143;0,6042682550699726;0
4401000;218,441;-47,0;-1;-1;679;217312;23468;395733;754023;3017204;734;0;0,08272890498795513;0;0,11942025193592289;0,19360089584925014;0,6042499472268719;0
4402500;218,517;-47,0;-1;-1;679;217429;23468;395925;754325;3018093;734;0;0,0827319792313047;0;0,11942510458962309;0,19361149158724617;0,604231424591826;0
4404000;218,595;-47,0;-1;-1;679;217563;23468;396087;754656;3018966;734;0;0,08272665982766522;0;0,11944955848701996;0,1936135056483448;0,6042102760369701;0
4405500;218,666;-47,0;-1;-1;679;217670;23491;396277;754972;3019854;734;0;0,08273692381309669;0;0,11945392592306059;0,1936175921666676;0,6041915580971752;0
4407000;218,742;-47,0;-1;-1;679;217783;23491;396450;755267;3020773;734;0;0,08274216190632955;0;0,11946840003561432;0,19363150473398566;0,6041579333240704;0
4408500;218,817;-47,0;-1;-1;679;217890;23491;396627;755590;3021666;734;0;0,08167390848503706;0,012993398940935638;0,11792890763516828;0,1911154920189127;0,5962882929199463;0
4410000;218,893;-47,0;-1;-1;679;218019;23517;396813;755867;3022548;734;0;0,0827453308219514;0;0,11948850532765073;0,1936521270411568;0,604114036809241;0
4411500;218,965;-47,0;-1;-1;679;218143;23517;397007;756177;3023420;734;0;0,08274335261552182;0;0,1194944575926503;0,19365947731263886;0,604102712479189;0
4413000;219,043;-47,0;-1;-1;679;218264;23517;397206;756460;3024317;734;0;0,08274675529412669;0;0,11949850549973698;0,19368345326077138;0,604071285945365;0
4414500;219,117;-47,0;-1;-1;679;218376;23517;397388;756765;3025218;734;0;0,08275244399154554;0;0,1195076479420966;0,19369226655904456;0,6040476415073133;0
4416000;219,193;-47,0;-1;-1;679;218499;23517;397555;757058;3026135;734;0;0,08275140955879837;0;0,11952593479793577;0,19370664953865077;0,6040160061046151;0
4417500;219,27;-47,0;-1;-1;679;218621;23517;397705;757343;3027078;734;0;0,08275000387023888;0;0,1195536890287236;0,19372422494965946;0,6039720821513781;0
4419000;219,346;-47,0;-1;-1;679;218758;23517;397876;757622;3027991;734;0;0,08273855681893713;0;0,11956957831842711;0,19374706780291548;0,6039447970597203;0
4420500;219,423;-47,0;-1;-1;679;218893;23517;398051;757912;3028891;734;0;0,082730357255612;0;0,1195848170590986;0,19376338016291067;0,6039214455223787;0
4422000;219,502;-47,0;-1;-1;679;219027;23542;398244;758218;3029760;735;0;0,0816384442859573;0,013117562806621049;0,11802192347579667;0,19123224998526656;0,5959898194463584;0
4423500;219,579;-47,0;-1;-1;679;219142;23562;398410;758532;3030645;735;0;0,08272644475693607;0;0,1196083588579096;0,19377899236506252;0,6038862040200919;0
4425000;219,656;-47,0;-1;-1;679;219275;23562;398594;758812;3031548;735;0;0,08271936779350883;0;0,11961776052160644;0,1938008138909926;0,6038620577938922;0
4426500;219,731;-47,0;-1;-1;679;219384;23562;398769;759109;3032467;735;0;0,0827258749222524;0;0,1196316873313393;0,19381314173205724;0,6038292960143511;0
4428000;219,809;-47,0;-1;-1;679;219512;23562;398953;759389;3033375;735;0;0,08269740555767797;0;0,11964397208606319;0,1938408131701903;0,6038178091860685;0
4429500;219,885;-47,0;-1;-1;679;219635;23562;399119;759690;3034285;735;0;0,08269563539848095;0;0,11966319945061268;0,19385160686926806;0,6037895582816383;0
4431000;219,961;-47,0;-1;-1;679;219766;23562;399311;759991;3035161;735;0;0,08268894234220739;0;0,11966860137488933;0,1938630749127653;0,603779381370138;0
4432500;220,038;-47,0;-1;-1;679;219899;23562;399487;760297;3036046;735;0;0,08268149052095028;0;0,11968430285110472;0,19387351232509384;0,6037606943028512;0
4434000;220,115;-47,0;-1;-1;679;220014;23562;399666;760587;3036962;735;0;0,08268611425684953;0;0,11969635783034725;0,19389010007336716;0,6037274278394359;0
4435500;220,19;-47,0;-1;-1;679;220135;23562;399837;760897;3037860;735;0;0,08159017530016022;0,013273764483662982;0,11812350120026328;0,19132369892306383;0,5956888600928496;0
4437000;220,268;-47,0;-1;-1;679;220271;23583;400004;761205;3038728;735;0;0,09251208160225939;0,015050703369798874;0;0,21696362644035563;0,6754735885875862;0
4438500;220,347;-47,0;-1;-1;681;220417;23638;400004;761544;3039718;736;0;0,09250727816322533;0,015014100895336944;0;0,21698612413654306;0,6754924968048948;0
4440000;220,423;-47,0;-1;-1;681;220557;23657;400004;761887;3040716;736;0;0,0925015451897204;0,015016430559186535;0;0,2169986544187996;0,6754833698322935;0
4441500;220,502;-47,0;-1;-1;681;220690;23687;400004;762217;3041723;736;0;0,09250355466656197;0,015008072513984108;0;0,21702195592295698;0,675466416896497;0
4443000;220,579;-47,0;-1;-1;681;220831;23709;400004;762565;3042712;736;0;0,08153376167360388;0,01322844844807109;0,11856993562524225;0,19129567938321204;0,5953721748698708;0
4444500;220,655;-47,0;-1;-1;681;220943;23730;400199;762847;3043602;736;0;0,10082756541835393;0,01635738498096658;0,1466241807768046;0;0,7361908688238749;0
4446000;220,73;-47,0;-1;-1;681;221094;23748;400434;762847;3044698;736;0;0,10082200750071522;0,016362577327526745;0,14662660705432998;0;0,7361888081174279;0
4447500;220,806;-47,0;-1;-1;681;221238;23780;400657;762847;3045799;736;0;0,10082185427277314;0,01635202574555439;0,14663494239465294;0;0,7361911775870195;0
4449000;220,882;-47,0;-1;-1;681;221385;23797;400865;762847;3046927;736;0;0,10081786886312813;0,016358415024235427;0,14665317233567107;0;0,7361705437769653;0
4450500;220,957;-47,0;-1;-1;681;221541;23820;401090;762847;3048023;736;0;0,08146377427903329;0,013218632746970821;0,11851689177880331;0,19189629954627024;0,5949044016489223;0
4452000;221,034;-47,0;-1;-1;681;221667;23840;401249;763119;3048946;736;0;0,08255347100054304;0;0,12012618059335406;0,19448973876467648;0,6028306096414264;0
4453500;221,11;-47,0;-1;-1;681;221799;23840;401438;763417;3049827;736;0;0,08254831651768971;0;0,12013308431899937;0,19450220935394605;0,6028163898093649;0
4455000;221,191;-47,0;-1;-1;681;221914;23866;401637;763705;3050726;737;0;0,08255599500078553;0;0,12011610220173168;0,19452612894123117;0,6028017738562517;0
4456500;221,267;-47,0;-1;-1;681;222045;23866;401794;764003;3051640;737;0;0,08254995973601886;0;0,12013992632965216;0,19453972704101583;0,6027703868933132;0
4458000;221,343;-47,0;-1;-1;681;222163;23866;401995;764319;3052505;737;0;0,0814589093534843;0,013273072906499633;0,11854616654991508;0,19196202760418044;0,5947598235859205;0
4459500;221,417;-47,0;-1;-1;681;222285;23889;402168;764628;3053378;737;0;0,0825550620129661;0;0,12015603123147783;0,1945498586434455;0,6027390481121105;0
4461000;221,491;-47,0;-1;-1;681;222408;23889;402352;764909;3054290;737;0;0,08255520079652172;0;0,12016588123718287;0,1945685213380209;0,6027103966282745;0
4462500;221,568;-47,0;-1;-1;681;222530;23889;402506;765191;3055232;737;0;0,08255673618127708;0;0,12019131068554714;0,19458685499443132;0,6026650981387445;0
4464000;221,644;-47,0;-1;-1;681;222642;23889;402709;765485;3056123;737;0;0,08256440294493224;0;0,12019099166630845;0,1946012623751181;0,6026433430136413;0
4465500;221,718;-47,0;-1;-1;681;222776;23889;402892;765765;3057026;737;0;0,0825575181510879;0;0,1202013535460304;0,19462292835509037;0,6026181999477914;0
4467000;221,795;-47,0;-1;-1;681;222902;23889;403059;766066;3057932;737;0;0,08145432372231272;0,013366640041952533;0,11859399536402554;0,1920375947899578;0,5945474460817514;0
4468500;221,874;-47,0;-1;-1;681;223004;23911;403248;766374;3058811;737;0;0,08257165818262135;0;0,12020836115654743;0,19464593975822897;0,6025740409026022;0
4470000;221,949;-47,0;-1;-1;681;223114;23911;403428;766660;3059735;737;0;0,08257945261143462;0;0,12021809709421735;0,19466339148315268;0,6025390588111952;0
4471500;222,029;-47,0;-1;-1;683;223234;23942;403628;766940;3060638;737;0;0,08258359106086778;0;0,1202204648724052;0,194685288099464;0,6025106559672632;0
4473000;222,106;-47,0;-1;-1;683;223356;23942;403784;767231;3061569;737;0;0,08258493918562372;0;0,120245159259715;0,1946998327734752;0,602470068781186;0
4474500;222,182;-47,0;-1;-1;683;223484;23942;403971;767535;3062450;737;0;0,08258281136368946;0;0,12025336808338602;0,19470956054567445;0,6024542600072501;0
4476000;222,258;-47,0;-1;-1;683;223602;23942;404143;767836;3063359;737;0;0,08258553876210382;0;0,12026991999156098;0,19472045064962468;0,6024240905967105;0
4477500;222,333;-47,0;-1;-1;683;223729;23942;404334;768119;3064258;737;0;0,08147299664634909;0,013451850005394289;0,11865918105281703;0,19212182460866173;0,5942941476867778;0
4479000;222,413;-47,0;-1;-1;683;223861;23958;404501;768437;3065125;737;0;0,0825812047960015;0;0,12029885278364723;0,19474933495990782;0,6023706074604435;0
4480500;222,49;-47,0;-1;-1;683;223991;23958;404681;768738;3066014;737;0;0,08257846521839213;0;0,12031200325324605;0,1947610974106871;0,6023484341176748;0
4482000;222,565;-47,0;-1;-1;683;224105;23958;404861;769032;3066926;737;0;0,08258525099676828;0;0,12032358831547507;0,19477467414670105;0,6023164865410555;0
4483500;222,642;-47,0;-1;-1;683;224249;23958;405026;769310;3067839;737;0;0,08257310146311145;0;0,12034335933433743;0,19479749559699122;0,60228604360556;0
4485000;222,718;-47,0;-1;-1;683;224362;23958;405226;769588;3068748;737;0;0,08258056339538153;0;0,12034472916877262;0,19481904353240573;0,6022556639034401;0
4486500;222,795;-47,0;-1;-1;683;224475;23958;405413;769887;3069649;737;0;0,08258747309823636;0;0,12035385808571279;0,1948304671673366;0,6022282016487143;0
4488000;222,873;-47,0;-1;-1;683;224597;23982;405589;770182;3070558;737;0;0,08258944413844686;0;0,12036889828145825;0,19484629079130958;0,6021953667887853;0
4489500;222,949;-47,0;-1;-1;683;224739;23982;405769;770458;3071460;737;0;0,08145860540911036;0,013571698008637174;0,11874771580458349;0,1922252637044824;0,5939967170731865;0
4491000;223,03;-47,0;-1;-1;683;224856;24008;405950;770742;3072352;737;0;0,09244541321051342;0,015395830218965225;0;0,21815422750730257;0,6740045290632187;0
4492500;223,107;-47,0;-1;-1;683;225005;24026;405950;771079;3073348;737;0;0,09243743305353823;0,015399090380844048;0;0,21816768843564832;0,6739957881299695;0
4494000;223,184;-47,0;-1;-1;683;225135;24044;405950;771441;3074338;737;0;0,09244133147155358;0,015403298445086984;0;0,21816742095664735;0,673987949126712;0
4495500;223,261;-47,0;-1;-1;683;225262;24069;405950;771759;3075368;737;0;0,09244707636773405;0,015399888811608515;0;0,2181906359084056;0,6739623989122517;0
4497000;223,339;-47,0;-1;-1;683;225395;24101;405950;772085;3076377;737;0;0,0814324946839713;0,013555172272555358;0,11917777113254317;0,19220533088181735;0,5936292310291128;0
4498500;223,417;-47,0;-1;-1;683;225527;24127;406111;772391;3077252;737;0;0,08254638891770671;0;0,12083676331242985;0,19485558842575673;0,6017612593441067;0
4500000;223,493;-47,0;-1;-1;683;225654;24127;406294;772682;3078151;737;0;0,08254392516058304;0;0,1208473961655254;0,19487156029293967;0,6017371183809519;0
4501500;223,571;-47,0;-1;-1;683;225756;24127;406472;772985;3079068;737;0;0,08256151203494197;0;0,1208639207540614;0,1948593203854076;0,6017152468255891;0
4503000;223,647;-47,0;-1;-1;683;225872;24127;406647;773275;3079987;737;0;0,08256629734340232;0;0,12087855378974952;0,19487628450429637;0,6016788643625518;0
4504500;223,726;-47,0;-1;-1;685;225991;24156;406813;773610;3080870;739;0;0,08144833992596241;0,013601578174039971;0,11925468084952195;0,19222289714157742;0,5934725039088983;0
4506000;223,804;-47,0;-1;-1;685;226118;24175;407019;773885;3081743;739;0;0,09247434307663474;0,015445222856261601;0;0,21827729864973935;0,6738031354173644;0
4507500;223,881;-47,0;-1;-1;685;226267;24205;407019;774205;3082744;739;0;0,09246701186507494;0,015436202190696404;0;0,21830078420975654;0,6737960017344721;0
4509000;223,957;-47,0;-1;-1;685;226401;24227;407019;774551;3083742;739;0;0,09246779048772207;0,01543551281632364;0;0,21831134767919383;0,6737853490167603;0
4510500;224,034;-47,0;-1;-1;685;226528;24246;407019;774858;3084789;739;0;0,09247308610362291;0,015438230394616854;0;0,21833821390655547;0,6737504695952049;0
4512000;224,112;-47,0;-1;-1;685;226644;24273;407019;775172;3085832;739;0;0,08141958977509015;0,013586378539019832;0,11966745003227315;0,19223483925279994;0,5930917424008169;0
4513500;224,19;-47,0;-1;-1;685;226769;24291;407199;775457;3086724;739;0;0,08254025231851742;0;0,12132671951963335;0,19490164057585055;0,6012313875859988;0
4515000;224,267;-47,0;-1;-1;685;226908;24291;407371;775749;3087621;739;0;0,08253213780886798;0;0,12134213070929607;0,1949178852965259;0,6012078461853102;0
4516500;224,343;-47,0;-1;-1;685;227027;24291;407546;776045;3088531;739;0;0,08253452667376908;0;0,12135555304882531;0,19493192373055282;0,6011779965468528;0
4518000;224,42;-47,0;-1;-1;685;227183;24291;407736;776340;3089390;739;0;0,08251440409282638;0;0,12136442530620255;0,19494879185019381;0,6011723787507771;0
4519500;224,494;-47,0;-1;-1;685;227297;24291;407910;776648;3090294;739;0;0,0813927102456714;0,013667270055870208;0,11972010521479544;0,19229186138533658;0,5929280530983264;0
4521000;224,574;-47,0;-1;-1;685;227428;24340;408082;776940;3091176;739;0;0,09246419651253529;0,015496557015154813;0;0,2184725964567894;0,6735666500155205;0
4522500;224,652;-47,0;-1;-1;685;227575;24361;408082;777273;3092175;739;0;0,09242962814715261;0,015498259944241621;0;0,21849706445575132;0,6735750474528545;0
4524000;224,705;-47,0;-1;-1;685;227715;24379;408082;777617;3093173;739;0;0,09242864570889038;0,015502160788467573;0;0,21850528027799018;0,6735639132246518;0
4525500;224,758;-47,0;-1;-1;685;227831;24412;408082;777955;3094186;739;0;0,09243860773308846;0,01549492802147561;0;0,21851547822930742;0,6735509860161286;0
4527000;224,81;-47,0;-1;-1;685;227955;24436;408082;778295;3095198;739;0;0,08134728446814476;0,013633724575216426;0,12005143848339464;0,19228971720384186;0,5926778352694023;0
4528500;224,864;-47,0;-1;-1;685;228080;24453;408253;778584;3096096;739;0;0,08247310617515341;0;0,12172392200340636;0,19495871539074686;0,6008442564306934;0
4530000;224,916;-47,0;-1;-1;685;228214;24453;408399;778844;3097056;739;0;0,08246919985093298;0;0,12174411047063896;0,19497831618467482;0,6008083734937533;0
4531500;224,97;-47,0;-1;-1;685;228318;24453;408603;779133;3097959;739;0;0,0824591884191381;0;0,1217498986543547;0,19499420209275203;0,6007967108337552;0
4533000;225,023;-47,0;-1;-1;685;228438;24453;408757;779468;3098850;739;0;0,08246173400414156;0;0,12176868967536834;0,19499143449533035;0,6007781418251598;0
4534500;225,075;-47,0;-1;-1;685;228564;24453;408949;779742;3099758;739;0;0,08133264918399531;0,013690114234830447;0,12010715313144582;0,19233740516109207;0,5925326782886364;0
4536000;225,147;-47,0;-1;-1;685;228696;24479;409123;780020;3100648;739;0;0,08245825183411899;0;0,12178909995761437;0,19502333489968793;0,6007293133085787;0
4537500;225,225;-47,0;-1;-1;686;228813;24503;409286;780341;3101549;740;0;0,08246278278908668;0;0,12181083611558678;0,19502565516756695;0,6007007259277597;0
4539000;225,301;-47,0;-1;-1;686;228946;24503;409482;780621;3102440;740;0;0,08245680921347602;0;0,12181392980246389;0,19504818251178793;0,6006810784722721;0
4540500;225,378;-47,0;-1;-1;686;229070;24503;409665;780919;3103335;740;0;0,08245865293515106;0;0,12182670649531027;0,19506439123938832;0,6006502493301502;0
4542000;225,454;-47,0;-1;-1;686;229194;24503;409845;781214;3104236;740;0;0,08245878114985097;0;0,12183846663528798;0,19507878630786954;0,6006239659069914;0
4543500;225,53;-47,0;-1;-1;686;229323;24503;410019;781513;3105134;740;0;0,0813210605365003;0,013762037405760224;0,12017764966072601;0,19240665698309728;0,5923325954139161;0
4545000;225,608;-47,0;-1;-1;686;229439;24528;410196;781779;3106050;740;0;0,08245997944960963;0;0,12186697878242705;0,19511755133052006;0,6005554904374434;0
4546500;225,683;-47,0;-1;-1;686;229579;24528;410405;782077;3106903;740;0;0,08244995798523047;0;0,12186337493675468;0,19513487301787602;0,6005517940601387;0
4548000;225,759;-47,0;-1;-1;686;229695;24528;410596;782374;3107799;740;0;0,08245449742894505;0;0,12186892705300316;0,19514868525541385;0,600527890262638;0
4549500;225,836;-47,0;-1;-1;686;229818;24528;410778;782702;3108666;740;0;0,08245786313931938;0;0,12188304380006276;0,19513312770373947;0,6005259653568784;0
4551000;225,911;-47,0;-1;-1;686;229944;24528;410961;782984;3109575;740;0;0,08245625964460707;0;0,12189309939226771;0,19515352023401206;0,6004971207291131;0
4552500;225,987;-47,0;-1;-1;686;230083;24528;411144;783270;3110467;740;0;0,08244645838073006;0;0,12190421374204044;0,19517276897045827;0,6004765589067713;0
4554000;226,065;-47,0;-1;-1;686;230213;24547;411318;783544;3111390;740;0;0,0813001869590469;0,013859340669650366;0,12023041957668766;0,19249226881662046;0,5921177839779946;0
4555500;226,143;-47,0;-1;-1;686;230346;24565;411508;783807;3112286;740;0;0,09240458272324793;0,015756575748347487;0;0,21883186773503535;0,6730069737933693;0
4557000;226,219;-47,0;-1;-1;686;230495;24581;411508;784142;3113286;740;0;0,09239425477036178;0,015762294329885507;0;0,2188465977584527;0,6729968531413;0
4558500;226,297;-47,0;-1;-1;686;230614;24600;411508;784441;3114349;740;0;0,09240446974092527;0,015765238141208452;0;0,21888031458300142;0,672949977534865;0
4560000;226,372;-47,0;-1;-1;686;230750;24626;411508;784751;3115377;740;0;0,09240337971931144;0,015759414425756856;0;0,21890771957331942;0,6729294862816123;0
4561500;226,449;-47,0;-1;-1;686;230877;24641;411508;785100;3116386;740;0;0,08126040666703101;0,01386491055618723;0,12064422436541329;0,19250446263505983;0,5917259957763086;0
4563000;226,525;-47,0;-1;-1;686;230996;24665;411683;785363;3117305;740;0;0,09241308375812121;0,015763956719188614;0;0,2189482600501383;0,6728746994725519;0
4564500;226,602;-47,0;-1;-1;686;231126;24685;411683;785683;3118335;740;0;0,09241693387821691;0,015765173859040704;0;0,21896868970034006;0,6728492025624022;0
4566000;226,681;-47,0;-1;-1;686;231263;24712;411683;786035;3119319;740;0;0,09241973043955061;0,015758853095967813;0;0,21895381647071863;0,6728675999937629;0
4567500;226,757;-47,0;-1;-1;686;231419;24746;411683;786374;3120290;740;0;0,09240720546421155;0,015745592762877958;0;0,2189702865392745;0,6728769152336361;0
4569000;226,833;-47,0;-1;-1;686;231547;24768;411683;786713;3121301;740;0;0,09241160011629111;0,015745765522618447;0;0,21898243824832572;0,6728601961127647;0
4570500;226,912;-47,0;-1;-1;686;231692;24806;411683;787032;3122318;742;0;0,08121078548961674;0,013822955874566752;0,12117630560161081;0,19247208226606147;0,5913178707681442;0
4572000;226,989;-47,0;-1;-1;686;231836;24826;411854;787304;3123211;742;0;0,09239689169363535;0,01573046666321464;0;0,21904215851656175;0,6728304831265883;0
4573500;227,068;-47,0;-1;-1;686;231971;24847;411854;787640;3124219;742;0;0,09240082226824417;0,015731012001248535;0;0,2190633525365369;0,6728048131939705;0
4575000;227,144;-47,0;-1;-1;686;232110;24874;411854;787981;3125212;742;0;0,09239832543942868;0,01572542075391062;0;0,21907605260458415;0,6728002012020766;0
4576500;227,221;-47,0;-1;-1;686;232241;24897;411854;788313;3126226;742;0;0,09240260211718317;0,01572343062487004;0;0,21909262249371889;0,672781344764228;0
4578000;227,296;-47,0;-1;-1;686;232411;24918;411854;788631;3127217;742;0;0,0923787587254389;0,015724203420603763;0;0,21911726857625485;0,6727797692777024;0
4579500;227,372;-47,0;-1;-1;686;232555;24936;411854;788933;3128253;742;0;0,09237185772693662;0,015728968195871235;0;0,21914828215124313;0,672750891925949;0
4581000;227,452;-47,0;-1;-1;686;232674;24965;411854;789254;3129284;742;0;0,08113487921844979;0,013807724423065038;0,12180978436781924;0,19247890741610457;0,5907687045745613;0
4582500;227,531;-47,0;-1;-1;686;232812;24993;412038;789537;3130151;742;0;0,10044255481464842;0,01709233168740832;0,15086598318705283;0;0,7315991303108904;0
4584000;227,607;-47,0;-1;-1;686;232961;25019;412289;789537;3131225;742;0;0,10044206761358172;0,017089545490504357;0,15085743334244625;0;0,7316109535534677;0
4585500;227,682;-47,0;-1;-1;686;233113;25043;412503;789537;3132335;742;0;0,10043627344846531;0,01708883969399859;0,15087109961453787;0;0,7316037872429982;0
4587000;227,76;-47,0;-1;-1;686;233291;25091;412702;789540;3133434;743;0;0,10041480987145414;0,017061322761557186;0,1509011702581613;0;0,7316226971088273;0
4588500;227,837;-47,0;-1;-1;686;233450;25108;412912;789540;3134548;743;0;0,0810225182408231;0,013774123137451693;0,12178280384642284;0,19306971965472783;0,5903508351205746;0
4590000;227,915;-47,0;-1;-1;686;233567;25127;413093;789828;3135443;743;0;0,08215869543927105;0;0,12349438388148248;0,19578418389025687;0,5985627367889896;0
4591500;227,99;-47,0;-1;-1;686;233679;25127;413285;790120;3136347;743;0;0,08216699414265323;0;0,12349938414554018;0,19579765070805608;0,5985359710037504;0
4593000;228,067;-47,0;-1;-1;686;233815;25127;413467;790396;3137253;743;0;0,08216162313647765;0;0,12351117532371755;0,19582185678174172;0,5985053447580632;0
4594500;228,145;-47,0;-1;-1;686;233926;25127;413658;790695;3138152;743;0;0,0821733645917585;0;0,12352066040598296;0,19582272196522504;0,5984832530370335;0
4596000;228,221;-47,0;-1;-1;686;234038;25127;413850;790981;3139062;743;0;0,08104240551997259;0,013854285048491956;0,1218153867975041;0,19312842723537185;0,5901594953986595;0
4597500;228,298;-47,0;-1;-1;686;234161;25151;414023;791281;3139942;743;0;0,08218238021027009;0;0,12354072790867703;0,19585306955372547;0,5984238223273274;0
4599000;228,373;-47,0;-1;-1;686;234270;25151;414215;791562;3140860;743;0;0,08219201665314657;0;0,1235453980819827;0,19587345128144318;0,5983891339834275;0
4600500;228,448;-47,0;-1;-1;686;234404;25151;414424;791843;3141736;743;0;0,08218776777180715;0;0,12354259379500349;0,19589516944701205;0,5983744689861773;0
4602000;228,526;-47,0;-1;-1;686;234517;25151;414629;792148;3142613;743;0;0,08219852967679715;0;0,12354290253290132;0,19590894081228455;0,5983496269780171;0
4603500;228,605;-47,0;-1;-1;688;234637;25174;414810;792432;3143530;744;0;0,08220143667594887;0;0,12355444692168961;0,19592944383742783;0,5983146725649336;0
4605000;228,681;-47,0;-1;-1;688;234753;25174;414998;792739;3144419;744;0;0,08106246777660406;0,01392785471370722;0,12184042943059036;0,19320952066878716;0,5899597274103113;0
4606500;228,758;-47,0;-1;-1;688;234895;25201;415182;793018;3145287;744;0;0,0821974615133351;0;0,12357212851549525;0,1959597621881725;0,5982706477829973;0
4608000;228,836;-47,0;-1;-1;688;235016;25201;415343;793325;3146198;744;0;0,08220286621104154;0;0,12356773428936303;0,19597690049601368;0,5982524990035817;0
4609500;228,912;-47,0;-1;-1;688;235137;25201;415510;793636;3147099;744;0;0,08220631380550178;0;0,12358552891074116;0,19598439404502035;0,5982237632387368;0
4611000;228,988;-47,0;-1;-1;688;235260;25201;415698;793919;3148005;744;0;0,08220847135743856;0;0,12359454218191507;0,19600307075696086;0,5981939157036855;0
4612500;229,064;-47,0;-1;-1;688;235380;25201;415888;794226;3148888;744;0;0,08221225832761228;0;0,12360031459934795;0,19601321950281062;0,5981742075702292;0
4614000;229,144;-47,0;-1;-1;688;235507;25201;416087;794509;3149779;744;0;0,08221660162687414;0;0,12360902516839312;0,1960045027281742;0,5981698704765585;0
4615500;229,22;-47,0;-1;-1;688;235629;25201;416266;794799;3150688;744;0;0,08106581048040176;0,014041038761108366;0,12188484234491333;0,1932689650817581;0,5897393433318184;0
4617000;229,297;-47,0;-1;-1;688;235746;25221;416442;795083;3151591;744;0;0,08222527147844642;0;0,12363435703466032;0,19603908525012095;0,5981012862367723;0
4618500;229,373;-47,0;-1;-1;688;235879;25221;416623;795371;3152489;744;0;0,08222060336031933;0;0,12364655445246592;0,19605797227286675;0,5980748699143481;0
4620000;229,454;-47,0;-1;-1;688;235991;25253;416803;795682;3153389;745;0;0,08223277807186756;0;0,12366218383699892;0,19607120287808383;0,5980338352130496;0
4621500;229,53;-47,0;-1;-1;688;236117;25253;417008;795975;3154265;745;0;0,08223313136580442;0;0,1236611366337658;0,19608825722534132;0,5980174747750885;0
4623000;229,605;-47,0;-1;-1;688;236245;25253;417188;796285;3155147;745;0;0,08223250788513158;0;0,12367352105753152;0,19609657237332523;0,5979973986840117;0
4624500;229,682;-47,0;-1;-1;688;236366;25253;417396;796581;3156022;745;0;0,08223959447148428;0;0,1236722640160968;0,19611446942853644;0,5979736720838824;0
4626000;229,758;-47,0;-1;-1;688;236483;25253;417580;796860;3156942;745;0;0,0822450422772989;0;0,12368117726641278;0,19613553876129064;0,5979382416949977;0
4627500;229,835;-47,0;-1;-1;688;236618;25253;417764;797152;3157831;745;0;0,08107648927812014;0,014151225286440297;0,121940635216504;0,1933770159120564;0,589454634306879;0
4629000;229,913;-47,0;-1;-1;688;236731;25275;417953;797429;3158730;745;0;0,08224808542426275;0;0,12369712069513596;0,19617361049906226;0,5978811833815391;0
