Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
6914500;424,191;-47,0;-1;-1;498210;435666;234050;366873;1164104;4194005;34783;0;0,07997583817074497;0;0,20388827235693882;0,18783955048569564;0,5183386977105516;0,009957641276068975
6916000;424,33;-47,0;-1;-1;498210;435780;234050;367170;1164391;4194794;34796;0,18272031103346417;0,08211572099255693;0;0;0,19284323470795822;0,5320951082176969;0,01022562504832366
6917500;424,469;-47,0;-1;-1;498482;435917;234050;367170;1164672;4195591;34809;0;0,08422796278202029;0,16180395705404113;0;0,19778256645092554;0,5456944271930552;0,010491086519957792
6919000;424,604;-47,0;-1;-1;498482;436039;234307;367170;1164967;4196396;34830;0;0,1005026489122784;0;0;0,2359735766999961;0,6510062029007035;0,01251757148702188
6920500;424,732;-47,0;-1;-1;498482;436185;234307;367170;1165318;4197378;34851;0;0,10051558782088248;0;0;0,23598292460005557;0,6509815021504379;0,012519985428624092
6922000;424,85;-47,0;-1;-1;498482;436334;234307;367170;1165678;4198355;34865;0;0,10051677576165469;0;0;0,2359920773590891;0,6509661586818458;0,012524988197410544
6923500;424,949;-47,0;-1;-1;498482;436468;234307;367170;1166032;4199350;34882;0;0,10052918295861651;0;0;0,2359990120847227;0,6509444848594729;0,012527320097188044
6925000;425,042;-47,0;-1;-1;498482;436618;234307;367170;1166393;4200305;34916;0;0,10053907407509985;0;0;0,23600548315267098;0,6509324391977327;0,012523003574496523
6926500;425,133;-47,0;-1;-1;498482;436774;234307;367171;1166766;4201283;34929;0;0,10054773166144816;0;0;0,2360112857793318;0,6509141993115003;0,012526783247719702
6928000;425,22;-47,0;-1;-1;498482;436906;234307;367171;1167134;4202270;34942;0;0,08002652216085815;0;0,2041828149158809;0,1878250247436469;0,517994528347761;0,009971109831853054
6929500;425,313;-47,0;-1;-1;498482;437013;234307;367484;1167410;4203059;34957;0,18304569767803028;0,0821627423972494;0;0;0,19282079700739935;0,531732751344055;0,010238011573266008
6931000;425,452;-47,0;-1;-1;498734;437133;234307;367484;1167686;4203897;34971;0;0,08429033135708833;0,16203679908900856;0;0,19778575450568422;0,5453824745115455;0,010504640536673377
6932500;425,588;-47,0;-1;-1;498734;437255;234544;367484;1167958;4204749;34988;0;0,10060419113456433;0;0;0,23604841571446167;0,6508084581917524;0,012538934959221511
6934000;425,726;-47,0;-1;-1;498734;437388;234544;367484;1168329;4205729;35004;0;0,10062064129731646;0;0;0,23605364583962504;0,6507823228901767;0,01254338997288194
6935500;425,853;-47,0;-1;-1;498734;437537;234544;367484;1168695;4206699;35019;0;0,10063249759295656;0;0;0,2360636867730173;0,650755689306702;0,012548126327324084
6937000;425,983;-47,0;-1;-1;498734;437704;234544;367484;1169050;4207661;35035;0;0,10064015381897219;0;0;0,236073005509208;0,650734301107075;0,012552539564744836
6938500;426,123;-47,0;-1;-1;498734;437866;234544;367484;1169414;4208614;35056;0;0,10065060085205557;0;0;0,23607375706229372;0,6507201604373847;0,012555481648266052
6940000;426,258;-47,0;-1;-1;498734;438013;234544;367484;1169761;4209604;35072;0;0,10066312019017425;0;0;0,23608480602041634;0,650692188879529;0,012559884909880468
6941500;426,391;-47,0;-1;-1;498734;438158;234544;367484;1170108;4210587;35097;0;0,0800803053291183;0;0,2045806601343001;0,18779586472489493;0,5175520493850884;0,009991120426598301
6943000;426,53;-47,0;-1;-1;498734;438289;234544;367799;1170374;4211380;35113;0,1834751246292599;0,0822156300527945;0;0;0,19279421450900272;0,5312561944560715;0,010258836352871248
6944500;426,666;-47,0;-1;-1;499035;438409;234544;367799;1170673;4212146;35127;0;0,08435136986629503;0,16237757392454213;0;0,19778271869229852;0,5449605755147653;0,010527762002099013
6946000;426,806;-47,0;-1;-1;499035;438532;234757;367799;1170987;4212984;35139;0;0,10071890157344017;0;0;0,23613245054264645;0,6505745759571846;0,01257407192672878
6947500;426,946;-47,0;-1;-1;499035;438698;234757;367799;1171320;4213960;35164;0;0,10072769466713664;0;0;0,23614830289931935;0,6505497015316944;0,012574300901849446
6949000;427,085;-47,0;-1;-1;499035;438840;234757;367799;1171652;4214969;35181;0;0,10074288974581849;0;0;0,23616294141615507;0,6505163465476442;0,01257782229038215
6950500;427,223;-47,0;-1;-1;499035;438988;234757;367799;1172011;4215948;35195;0;0,10075548087303089;0;0;0,23617183004898723;0,6504904061158812;0,01258228296210078
6952000;427,356;-47,0;-1;-1;499035;439150;234757;367799;1172372;4216901;35219;0;0,10076414651907246;0;0;0,236179269857261;0,6504745426220284;0,01258204100163813
6953500;427,5;-47,0;-1;-1;499035;439292;234757;367799;1172725;4217884;35241;0;0,10078073562684689;0;0;0,2361892921873647;0,6504466189676169;0,012583353218171599
6955000;427,64;-47,0;-1;-1;499035;439454;234757;367799;1173074;4218855;35259;0;0,08013169581551502;0;0,20495850813418637;0,1877889462211155;0,5171136921022703;0,01000715772691279
6956500;427,782;-47,0;-1;-1;499035;439578;234757;368134;1173361;4219598;35270;0,18390221631913703;0,0822544828192029;0;0;0,19277218946270117;0,5307939986360608;0,010277112762898001
6958000;427,921;-47,0;-1;-1;499302;439717;234757;368134;1173667;4220374;35282;0;0,08439429687660202;0,16275093164114976;0;0,19777526544687202;0,544531144366486;0,010548361668890295
6959500;428,069;-47,0;-1;-1;499302;439842;235014;368134;1173964;4221201;35299;0;0;0,17757733133691192;0;0,2160661197570757;0,5948300587247924;0,011526490181220013
6961000;428,204;-47,0;-1;-1;499302;439842;235283;368134;1174298;4222074;35323;0;0;0,17743451881963074;0;0,21611162828498043;0,5949244258194886;0,01152942707590014
6962500;428,338;-47,0;-1;-1;499302;439842;235533;368134;1174621;4222984;35340;0;0;0,17731215829439947;0;0,216155763983262;0,5949972898306549;0,011534787891683627
6964000;428,472;-47,0;-1;-1;499302;439842;235768;368134;1174953;4223903;35354;0;0;0,17720349908686064;0;0,2161948178211373;0,5950613651053845;0,011540317986617542
6965500;428,606;-47,0;-1;-1;499302;439842;236032;368134;1175268;4224803;35375;0;0,08463146195175254;0,16208564979459375;0;0,19794265372602352;0,5447726469561781;0,010567587571452165
6967000;428,749;-47,0;-1;-1;499302;439971;236301;368134;1175552;4225599;35397;0;0,10101621812452719;0;0;0,23624499279928346;0,6501260494186526;0,01261273965753696
6968500;428,874;-47,0;-1;-1;499302;440124;236301;368134;1175912;4226572;35411;0;0,08029033400740228;0;0,20525414787035856;0,18775934804922034;0,5166688762542644;0,010027293818754494
6970000;429,017;-47,0;-1;-1;499302;440237;236301;368451;1176186;4227355;35424;0,1842798156361427;0,08242335576745934;0;0;0,19272557866127507;0,5302755735224124;0,010295676412710328
6971500;429,155;-47,0;-1;-1;499590;440365;236301;368451;1176468;4228137;35444;0;0,10105664395007613;0;0;0,23627992848018184;0,6500399391744607;0,012623488395281329
6973000;429,293;-47,0;-1;-1;499590;440541;236301;368451;1176808;4229104;35461;0;0,08467323895399398;0,16216432820378046;0;0,19797374851776325;0,5446091533471372;0,010579530977325169
6974500;429,436;-47,0;-1;-1;499590;440652;236558;368451;1177088;4229938;35479;0;0,10107992676903559;0;0;0,23630643627205272;0,6499835463987036;0,012630090560208015
6976000;429,569;-47,0;-1;-1;499593;440833;236559;368451;1177429;4230918;35504;0;0,10108697793750467;0;0;0,23631844920796027;0,6499644725064468;0,01263010034808818
6977500;429,677;-47,0;-1;-1;499593;440980;236559;368451;1177771;4231908;35525;0;0,10109855103705864;0;0;0,23633079125761247;0,6499397331682801;0,012630924537048796
6979000;429,812;-47,0;-1;-1;499593;441149;236559;368451;1178111;4232880;35544;0;0,10110619564102982;0;0;0,236342589972676;0,6499176769653934;0,012633537420900856
6980500;429,959;-47,0;-1;-1;499593;441313;236559;368451;1178465;4233843;35563;0;0,10111583809592002;0;0;0,23635209481776184;0,6498960383140263;0,012636028772291648
6982000;430,1;-47,0;-1;-1;499593;441459;236559;368451;1178855;4234779;35591;0;0,06962053796988207;0,13339314242221484;0,1781808318724616;0,16271094992105917;0,4473960366657476;0,00869850114863465
6983500;430,24;-47,0;-1;-1;499593;441568;236764;368718;1179093;4235440;35611;0,2940861210854271;0,13131477215825918;0,2513230150514885;0;0,30687070576378256;0;0,016405385941042756
6985000;430,38;-47,0;-1;-1;500027;441786;237136;368718;1179541;4235440;35639;0,3926573186116513;0,1754383998415968;0;0;0,40998708942630857;0;0,021917192120443484
6986500;430,517;-47,0;-1;-1;500557;442064;237136;368718;1180197;4235440;35675;0,39251137377999834;0,1754933220412378;0;0;0,4100743422801678;0;0,021920961898595954
6988000;430,655;-47,0;-1;-1;501155;442309;237136;368718;1180818;4235440;35711;0,3922940738619389;0,17556798868949505;0;0;0,41021070812756905;0;0,021927229320997204
6989500;430,795;-47,0;-1;-1;501745;442574;237136;368718;1181429;4235440;35745;0,18404494844857267;0,08245076593315968;0;0;0,1926368531085915;0,5305706251002763;0,01029680740939981
6991000;430,93;-47,0;-1;-1;502017;442684;237136;368718;1181740;4236236;35756;0;0,08467694098877165;0,16216392062160068;0;0,19780842542896496;0,5447732667422134;0,010577446218449395
6992500;431,073;-47,0;-1;-1;502020;442840;237392;368718;1182025;4237061;35767;0;0,10107266489625177;0;0;0,23610866344353923;0,6501879868349173;0,012630684825291614
6994000;431,213;-47,0;-1;-1;502020;443009;237392;368718;1182423;4237981;35780;0;0,1010803104191372;0;0;0,236099805594501;0,65018347665945;0,012636407326911963
6995500;431,349;-47,0;-1;-1;502020;443156;237392;368718;1182759;4238982;35796;0;0,08027441583451692;0;0,2059329009434081;0,1874883060456669;0,5162673413789822;0,01003703579742584
6997000;431,49;-47,0;-1;-1;502020;443284;237392;369031;1183043;4239739;35814;0,1842241991361228;0,08247860234767666;0;0;0,19262314399684552;0,5303607315529756;0,010313322966379447
6998500;431,627;-47,0;-1;-1;502313;443414;237392;369031;1183354;4240492;35827;0;0,10111621155082792;0;0;0,23612778707193882;0,6501092784384258;0,012646722938807392
7000000;431,772;-47,0;-1;-1;502313;443554;237392;369031;1183714;4241470;35849;0;0,08471931525433837;0,16231561127745034;0;0,19781062969023883;0,5445587719678598;0,01059567181011262
7001500;431,908;-47,0;-1;-1;502313;443670;237632;369031;1184012;4242306;35859;0;0,10115098323939196;0;0;0,23614982586211522;0,6500440955419171;0,012655095356575745
7003000;432,048;-47,0;-1;-1;502313;443819;237632;369031;1184345;4243302;35881;0;0,10116379469882028;0;0;0,2361627740471892;0,6500167551627762;0,012656676091214436
7004500;432,19;-47,0;-1;-1;502313;443962;237632;369031;1184694;4244291;35900;0;0,10117868277066237;0;0;0,23617514363229927;0,6499861206500251;0,012660052947013282
7006000;432,332;-47,0;-1;-1;502313;444097;237632;369031;1185042;4245287;35921;0,18447619664319498;0,08252707647597109;0;0;0,19260896525381557;0,530060945356215;0,01032681627080338
7007500;432,469;-47,0;-1;-1;502590;444222;237632;369031;1185344;4246076;35928;0;0,10120727016253993;0;0;0,23618399276293806;0,6499391623513913;0,012669574723130782
7009000;432,611;-47,0;-1;-1;502594;444399;237632;369031;1185679;4247070;35948;0;0,08032498425352701;0;0,20629944225105148;0,18747415749769603;0,515843769313325;0,010057646684400614
7010500;432,752;-47,0;-1;-1;502594;444528;237632;369347;1185970;4247823;35959;0;0,08476243512588061;0,16254357128258098;0;0,19781740446786983;0,5442605030266012;0,010616086097067412
7012000;432,89;-47,0;-1;-1;502594;444656;237879;369347;1186291;4248616;35970;0;0,1012263099463147;0;0;0,2362166802474577;0,6498749214948844;0,012682088311343325
7013500;433,018;-47,0;-1;-1;502594;444808;237879;369347;1186643;4249595;35987;0;0,10123655145104007;0;0;0,2362283380571137;0,6498489992709856;0,012686111220860595
7015000;433,151;-47,0;-1;-1;502594;444938;237879;369347;1187006;4250581;36008;0;0,10125287800737404;0;0;0,23623890308794904;0,649820012059775;0,01268820684490198
7016500;433,286;-47,0;-1;-1;502594;445091;237879;369347;1187367;4251552;36023;0,18476302723469068;0,08255243758127552;0;0;0,19259718763574116;0,5297402057819326;0,010347141766360129
7018000;433,434;-47,0;-1;-1;502824;445243;237879;369347;1187672;4252355;36033;0,2013511087796777;0;0;0;0,20994643912148384;0,5774177618650678;0,01128469023377052
7019500;433,57;-47,0;-1;-1;503128;445243;237879;369347;1187983;4253223;36050;0,2012889607324159;0;0;0;0,20997466514890287;0,5774484164856991;0,01128795763298191
7021000;433,702;-47,0;-1;-1;503432;445243;237879;369347;1188287;4254105;36060;0,201229619413806;0;0;0;0,21000265277281707;0,5774737135899549;0,01129401422342197
7022500;433,842;-47,0;-1;-1;503725;445243;237879;369347;1188601;4254987;36071;0,14324993788654938;0;0,12308330823882413;0,1648486115312917;0,149555521712029;0,41121999167771034;0,008042628953595383
7024000;433,983;-47,0;-1;-1;503929;445243;238050;369611;1188805;4255628;36087;0,1845010762456804;0,08272701381512813;0;0;0,1926805016823218;0,5297276850821477;0,010363723174722205
7025500;434,126;-47,0;-1;-1;504226;445387;238050;369611;1189089;4256411;36104;0;0,10145164359914075;0;0;0,23628626596994295;0,6495510871685405;0,01271100326237582
7027000;434,263;-47,0;-1;-1;504226;445535;238050;369611;1189456;4257375;36125;0;0,10146417263967503;0;0;0,23629189979757834;0,6495311257408753;0,012712801821871384
7028500;434,4;-47,0;-1;-1;504226;445686;238050;369611;1189813;4258350;36142;0;0,10147638752972778;0;0;0,23630105068442758;0,6495146626569489;0,012707899128895691
7030000;434,538;-47,0;-1;-1;504226;445822;238050;369611;1190169;4259340;36160;0;0,10149294533526823;0;0;0,23630064918961596;0,6494947443772497;0,012711661097866117
7031500;434,676;-47,0;-1;-1;504226;445986;238050;369611;1190557;4260270;36178;0,18468231737975474;0,08275540858080804;0;0;0,1926602869504761;0,5295352975595008;0,010366689529460465
7033000;434,796;-47,0;-1;-1;504509;446102;238050;369611;1190831;4261082;36193;0;0,10151509290993975;0;0;0,23631464534340793;0,6494517718180925;0,012718489928559748
7034500;434,886;-47,0;-1;-1;504509;446240;238050;369611;1191195;4262059;36214;0;0,10152483837879082;0;0;0,23631770426328114;0,6494378654766629;0,012719591881265067
7036000;435,017;-47,0;-1;-1;504509;446371;238050;369611;1191550;4263057;36230;0;0,06974498292984652;0,13389126455922462;0,17924387030015412;0,16232496902165267;0,4460566111367055;0,008738302052416668
7037500;435,165;-47,0;-1;-1;504509;446485;238224;369869;1191811;4263735;36245;0;0,10156005728762633;0;0;0,2363499525665909;0,6493638744466487;0,01272611569913413
7039000;435,302;-47,0;-1;-1;504509;446630;238224;369869;1192167;4264712;36267;0;0,1015717896970049;0;0;0,2363579129397393;0,6493424666193763;0,01272783074387954
7040500;435,444;-47,0;-1;-1;504509;446795;238224;369869;1192505;4265687;36289;0,18491082026075387;0,08279512730446792;0;0;0,1926630906811874;0,5292552918610052;0,010375669892585659
7042000;435,583;-47,0;-1;-1;504807;446950;238224;369869;1192780;4266475;36304;0;0,10158360383187963;0;0;0,23638487576008765;0,6492987995442655;0,012732720863767212
7043500;435,719;-47,0;-1;-1;504807;447111;238224;369869;1193126;4267451;36321;0;0,10158164633657245;0;0;0,23639703722731964;0,6492850526485696;0,012736263787538216
7045000;435,856;-47,0;-1;-1;504807;447261;238224;369869;1193462;4268439;36347;0;0,10159305669461448;0;0;0,2364087080915447;0,6492632397071322;0,012734995506708724
7046500;436,086;-47,0;-1;-1;504807;447403;238224;369869;1193826;4269413;36367;0;0,10162059705260233;0;0;0,23642590503075825;0,6492121745886877;0,012741323327951677
7048000;436,229;-47,0;-1;-1;504807;447576;238224;369869;1194201;4270347;36385;0;0,10160393888729326;0;0;0,23643638286070337;0,6492142091540767;0,012745469097926603
7049500;436,383;-47,0;-1;-1;504807;447741;238224;369869;1194538;4271334;36396;0;0,06973886917465968;0,13417615179305165;0,17955207004326287;0,16228003907804198;0,44550111747687654;0,008751752434107135
7051000;436,522;-47,0;-1;-1;504807;447844;238428;370162;1194759;4272000;36409;0,18521650339273768;0,08280885291324917;0;0;0,19268115863986743;0,5288997403024063;0,0103937447517394
7052500;436,662;-47,0;-1;-1;505091;447974;238428;370162;1195040;4272786;36428;0;0,1016433838247552;0;0;0,23649171749228112;0,6491070169414256;0,012757881741538132
7054000;436,827;-47,0;-1;-1;505091;448144;238428;370162;1195396;4273739;36449;0;0,10165338122887464;0;0;0,23650228403433124;0,6490829778053392;0,012761356931454885
7055500;436,961;-47,0;-1;-1;505091;448299;238428;370162;1195738;4274726;36465;0;0,10166273006932368;0;0;0,23651052424099092;0,6490614332074417;0,012765312482243617
7057000;437,096;-47,0;-1;-1;505091;448450;238428;370162;1196087;4275712;36479;0;0,1016738510098502;0;0;0,23651157966827516;0,6490453617206986;0,012769207601176034
7058500;437,234;-47,0;-1;-1;505092;448617;238429;370162;1196444;4276697;36490;0;0,10167993691120675;0;0;0,23651946486654885;0,6490257129594622;0,01277488526278216
7060000;437,408;-47,0;-1;-1;505092;448783;238429;370162;1196779;4277672;36514;0;0,10170839720562182;0;0;0,23657260902045943;0,6489396650763322;0,01277932869758661
7061500;437,54;-47,0;-1;-1;505092;448915;238429;370162;1197156;4278651;36526;0;0,10172313947078533;0;0;0,23657279674897613;0,6489195977066546;0,01278446607358386
7063000;437,684;-47,0;-1;-1;505092;449065;238429;370162;1197496;4279645;36542;0,1351580451458004;0,06033298931722648;0,11627095542008754;0,15553153432216976;0,14030353061130438;0,3848194991842931;0,007583445999118365
7065000;437,871;-47,0;-1;-1;505374;449175;238647;370462;1197789;4280424;36560;0;0,1017577307603875;0;0;0,23659782693049466;0,6488529333933156;0,012791508915802233
7066500;438,029;-47,0;-1;-1;505374;449321;238647;370462;1198166;4281374;36587;0;0,10177287136964833;0;0;0,23660160800403832;0,6488346019941743;0,012790918632139006
7068000;438,168;-47,0;-1;-1;505374;449478;238647;370462;1198524;4282339;36607;0;0,10178189928405389;0;0;0,23660717866469616;0,6488174077258353;0,012793514325414554
7069500;438,304;-47,0;-1;-1;505374;449648;238647;370462;1198851;4283320;36629;0;0,10178820883935537;0;0;0,2366208231564971;0,648797011151471;0,01279395685267643
7071000;438,439;-47,0;-1;-1;505374;449815;238647;370462;1199213;4284277;36643;0;0,10179381603475507;0;0;0,23662605115684804;0,6487817260378564;0,012798406770540446
7072500;438,577;-47,0;-1;-1;505374;449960;238647;370462;1199557;4285265;36666;0;0,10180674720374704;0;0;0,2366345379236683;0,6487592739928262;0,012799440879758579
7074000;438,731;-47,0;-1;-1;505374;450107;238647;370462;1199938;4286215;36688;0;0,10182841925654895;0;0;0,23665566303882757;0,648714726080317;0,01280119162430642
7075500;438,875;-47,0;-1;-1;505379;450279;238647;370462;1200300;4287179;36719;0;0,10183545837975048;0;0;0,23666428799886977;0,6487005710833115;0,012799682538068497
7077000;439,01;-47,0;-1;-1;505379;450421;238647;370462;1200688;4288130;36738;0,1353997005072874;0,06033500524677939;0,11646281429828685;0,15573635194370058;0,14020031718498746;0,38428180814703006;0,0075840026719282755
7079000;439,206;-47,0;-1;-1;505641;450554;238882;370779;1200936;4288920;36753;0;0,10186556242838268;0;0;0,2366883465428977;0,6486380000740345;0,012808090954685077
7080500;439,343;-47,0;-1;-1;505641;450704;238882;370779;1201303;4289882;36774;0;0,10187743548258522;0;0;0,23669305521997885;0,6486201933687227;0,012809315928713436
7082000;439,481;-47,0;-1;-1;505641;450863;238882;370779;1201679;4290835;36786;0;0,10188595623194618;0;0;0,2366960563599407;0,6486032701654864;0,012814717242626861
7083500;439,655;-47,0;-1;-1;505641;451017;238882;370779;1202047;4291793;36806;0;0,10191555980436795;0;0;0,23674187711465164;0,6485228766740598;0,012819686406920687
7085000;439,791;-47,0;-1;-1;505641;451171;238882;370779;1202405;4292765;36822;0;0,10192558436120037;0;0;0,2367483498090975;0,6485030826221736;0,01282298320752858
7086500;439,934;-47,0;-1;-1;505641;451310;238882;370779;1202761;4293751;36841;0;0,10194143624081564;0;0;0,2367583220381269;0,6484746364341544;0,01282560528690288
7088000;440,075;-47,0;-1;-1;505641;451444;238882;370779;1203116;4294747;36856;0;0,10195642048787097;0;0;0,23676455421564638;0,6484492788141776;0,012829746482305013
7089500;440,218;-47,0;-1;-1;505641;451603;238882;370779;1203485;4295699;36876;0;0,10196456093116564;0;0;0,236769314091813;0,6484349894545994;0,012831135522421913
7091000;440,355;-47,0;-1;-1;505641;451736;238882;370779;1203842;4296692;36893;0,13565862137762652;0,06034639495462066;0,11664825318090193;0,15593959825697581;0,14011243146580857;0,38369998382681586;0,007594716937250763
7093000;440,552;-47,0;-1;-1;505923;451927;239130;371094;1204113;4297414;36906;0;0,10198037582737679;0;0;0,23679570352555668;0,6483828565049745;0,012841064142092061
7094500;440,732;-47,0;-1;-1;505923;452073;239130;371094;1204459;4298404;36924;0;0,1020168743459387;0;0;0,23685371821914644;0,6482814289250123;0,012847978509902614
7096000;440,862;-47,0;-1;-1;505923;452235;239130;371094;1204802;4299378;36945;0;0,10202426610738369;0;0;0,23686301515363714;0,6482633161136575;0,012849402625321613
7097500;441,0;-47,0;-1;-1;505923;452380;239130;371094;1205152;4300364;36964;0;0,10203516970798733;0;0;0,23687068942247486;0,6482424346159877;0,012851706253550043
7099000;441,141;-47,0;-1;-1;505923;452524;239130;371094;1205492;4301364;36980;0;0,10204866025882081;0;0;0,2368835729425879;0,6482118469991393;0,012855919799452099
7100500;441,28;-47,0;-1;-1;505923;452677;239130;371094;1205876;4302311;36996;0;0,10205753214580879;0;0;0,2368829614731687;0,6482004225112544;0,012859083869768079
7102000;441,418;-47,0;-1;-1;505923;452808;239130;371094;1206198;4303346;37008;0;0,10207471447893696;0;0;0,23689849585875053;0,6481628313305074;0,012863958331805063
7103500;441,562;-47,0;-1;-1;505923;452965;239130;371094;1206548;4304319;37028;0;0,10208328823793042;0;0;0,23690547023295447;0,6481461372770769;0,012865104252038219
7105000;441,697;-47,0;-1;-1;505923;453134;239130;371094;1206882;4305298;37046;0,13591300966446354;0,060346072084214795;0,11682823868803856;0,15614339945228128;0,14004473219797048;0,38311839757624755;0,007606150336783809
7107000;441,892;-47,0;-1;-1;506175;453246;239372;371406;1207160;4306076;37072;0;0,10211011606204363;0;0;0,23693430474232086;0,6480865643486289;0,01286901484700675
7108500;442,076;-47,0;-1;-1;506175;453392;239372;371406;1207572;4306996;37094;0;0,10212777261568075;0;0;0,2369336284434592;0,6480673860346571;0,012871212906202878
7110000;442,221;-47,0;-1;-1;506177;453563;239373;371406;1207943;4307955;37114;0;0,10213529113757167;0;0;0,23694359452895972;0,6480477487637991;0,012873365569669403
7111500;442,358;-47,0;-1;-1;506177;453698;239373;371406;1208325;4308919;37133;0;0,10214833484769331;0;0;0,23694410686911624;0,6480327560377492;0,012874802245441156
7113000;442,506;-47,0;-1;-1;506177;453863;239373;371406;1208703;4309853;37156;0;0,10215746667585257;0;0;0,2369500716427949;0,6480165517400774;0,012875909941275097
7114500;442,65;-47,0;-1;-1;506177;454022;239373;371406;1209073;4310804;37176;0;0,10216603855933012;0;0;0,23695419493407763;0,6480017773217719;0,012877989184820316
7116000;442,8;-47,0;-1;-1;506177;454149;239373;371406;1209445;4311796;37185;0;0,10218304479190163;0;0;0,23695575596751248;0,6479763420076489;0,012884857232937042
7117500;442,938;-47,0;-1;-1;506177;454299;239373;371406;1209792;4312784;37200;0;0,10219359986258565;0;0;0,2369628334060967;0,6479550676332648;0,012888499098052784
7119000;443,082;-47,0;-1;-1;506177;454460;239373;371406;1210150;4313746;37219;0,1361680077828009;0,060348940568289676;0,1169998291196681;0,15634468248490674;0,13992634071034596;0,38260055499823914;0,007611644335749533
7121000;443,273;-47,0;-1;-1;506452;454582;239610;371726;1210439;4314483;37239;0;0,10221913616951028;0;0;0,23698060383612915;0,6479067199586246;0,012893540035736055
7122500;443,417;-47,0;-1;-1;506452;454728;239610;371726;1210799;4315453;37263;0;0,10222956585235912;0;0;0,23698622189087712;0,6478903193268752;0,01289389292988853
7124000;443,571;-47,0;-1;-1;506452;454889;239610;371726;1211150;4316427;37277;0;0,10223799182373931;0;0;0,23699511197274167;0,6478677244148853;0,012899171788633791
7125500;443,709;-47,0;-1;-1;506452;455046;239610;371726;1211508;4317397;37292;0;0,10224767453059626;0;0;0,23700402789982755;0,6478459082912286;0,012902389278347706
7127000;443,847;-47,0;-1;-1;506453;455208;239610;371726;1211876;4318371;37313;0;0,10225553986832457;0;0;0,23700903643288337;0,6478319428391816;0,01290348085961051
7128500;443,987;-47,0;-1;-1;506453;455364;239610;371726;1212219;4319357;37328;0;0,10226356830466257;0;0;0,23701910350042255;0,6478106954636299;0,012906632731284845
7130000;444,125;-47,0;-1;-1;506453;455510;239610;371726;1212568;4320336;37354;0;0,10227603958677062;0;0;0,2370301176303375;0,6477989775783964;0,012894865204495544
7131500;444,26;-47,0;-1;-1;506453;455654;239610;371726;1212929;4321319;37366;0;0,1022857732275865;0;0;0,23703392050194183;0,6477806595996186;0,012899646670853021
7133000;444,4;-47,0;-1;-1;506453;455823;239610;371726;1213305;4322258;37382;0,13640406504965646;0,0603420516819763;0,117169521086649;0,15652573186997898;0,139830128677331;0,3821169551221742;0,007611546512234006
7135000;444,595;-47,0;-1;-1;506706;455961;239860;372067;1213573;4322991;37399;0;0,10230670178566278;0;0;0,23706135789936456;0,6477243134554639;0,01290762685950884
7136500;444,729;-47,0;-1;-1;506706;456113;239860;372067;1213937;4323952;37422;0;0,10231489954425746;0;0;0,23706541717255233;0,6477104384484125;0,012909244834777697
7138000;444,863;-47,0;-1;-1;506706;456248;239860;372067;1214296;4324936;37444;0;0,10232734132784835;0;0;0,23707050058243972;0,6476925966336421;0,012909561456069887
7139500;444,987;-47,0;-1;-1;506706;456410;239860;372067;1214648;4325907;37459;0;0,10233258510060361;0;0;0,23707674988878935;0,6476779440894654;0,012912720921141674
7141000;445,08;-47,0;-1;-1;506706;456584;239860;372067;1214989;4326874;37477;0;0,10233580015738977;0;0;0,23708093151426493;0,647669187483722;0,012914080844623158
7142500;445,169;-47,0;-1;-1;506706;456748;239860;372067;1215328;4327848;37500;0;0,10233972259250343;0;0;0,23708585147387115;0,6476598988307533;0,012914527102872194
7144000;445,267;-47,0;-1;-1;506708;456942;239860;372067;1215668;4328813;37530;0;0,10234168905234138;0;0;0,2370982779516531;0,6476646609372465;0,012895372058759026
7145500;445,352;-47,0;-1;-1;506708;457093;239860;372067;1216009;4329795;37556;0;0,10234693575873179;0;0;0,23710327148894056;0,6476550871028919;0,012894705649435845
7147000;445,442;-47,0;-1;-1;506708;457239;239860;372067;1216366;4330760;37588;0,13659054091110118;0,06033756561501367;0,11727163955367592;0,15663887758426479;0,13977435869163732;0,38178695062007056;0,007600067024236704
7149000;445,626;-47,0;-1;-1;506972;457356;240093;372398;1216656;4331513;37600;0;0,10237131587745259;0;0;0,23711794879571205;0,6476121493415333;0,01289858598530198
7150500;445,729;-47,0;-1;-1;506972;457505;240093;372398;1217003;4332498;37619;0;0,10237826176657047;0;0;0,2371238480400024;0,647597385592577;0,012900504600850172
7152000;445,839;-47,0;-1;-1;506972;457654;240093;372398;1217372;4333464;37635;0;0,10238626458671421;0;0;0,23712590620660434;0,6475847320977535;0,012903097108928006
7153500;445,977;-47,0;-1;-1;506972;457814;240093;372398;1217749;4334408;37654;0;0,10239186818328906;0;0;0,2371282384726714;0,6475744466549757;0,0129054466890639
7155000;446,116;-47,0;-1;-1;506972;457971;240093;372398;1218094;4335383;37677;0;0,10239784045007032;0;0;0,23713783145863018;0,6475581407034047;0,012906187387894813
