Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
975442;58,061;1;3;1;2;4;1;1
976942;58,149;2;4;1;3;1;5;1
978442;58,236;3;5;1;4;1;2;1
979942;58,319;1;4;1;2;1;3;1
981442;58,396;4;3;1;2;1;1;1
982942;58,454;4;2;1;1;1;3;1
984442;58,518;1;3;1;2;4;5;1
985942;58,578;1;2;1;3;1;4;1
987467;58,662;1;4;1;3;2;5;1
988967;58,745;1;4;1;3;1;2;1
990467;58,832;1;4;1;3;1;2;1
991967;58,918;1;4;1;3;2;5;1
993467;59,002;1;3;1;2;1;4;1
994967;59,087;1;3;1;2;1;4;1
996467;59,175;1;4;1;3;2;1;1
997967;59,261;1;5;1;2;3;4;1
999467;59,347;1;4;1;3;2;1;1
1000967;59,436;1;3;1;5;4;2;1
1002467;59,522;1;2;1;4;1;3;1
1003988;59,611;1;2;1;3;1;4;1
1005488;59,695;1;1;1;3;2;4;1
1006988;59,782;1;4;1;3;1;2;1
1008488;59,867;1;1;1;3;2;4;1
1009988;59,954;1;3;1;4;2;5;1
1011488;60,042;2;5;1;3;1;4;1
1012988;60,128;3;2;1;1;1;4;1
1014488;60,216;1;2;1;3;1;4;1
1015988;60,297;1;4;1;3;1;2;1
1017488;60,378;2;4;1;3;1;1;1
1018988;60,469;3;2;1;1;4;5;1
1020503;60,556;3;2;1;1;1;4;1
1022003;60,64;1;3;1;1;2;4;1
1023503;60,719;2;3;1;1;4;5;1
1025003;60,821;1;3;1;1;4;2;1
1026503;60,904;2;5;1;4;1;3;1
1028003;60,986;1;4;1;2;1;3;1
1029503;61,068;2;3;1;4;1;1;1
1031003;61,15;3;2;1;1;1;4;1
1032503;61,234;1;2;1;4;1;3;1
1034003;61,328;1;3;1;2;4;5;1
1035503;61,414;1;3;1;2;1;4;1
1037021;61,502;1;5;1;4;2;3;1
1038521;61,586;1;2;1;3;1;4;1
1040021;61,667;1;3;1;2;1;4;1
1041521;61,752;1;4;1;3;2;5;1
1043021;61,837;1;2;1;3;1;4;1
1044521;61,953;1;4;1;3;2;1;1
1046021;62,051;1;2;1;4;1;3;1
1047521;62,13;1;4;1;3;1;2;1
1049021;62,214;1;2;1;1;3;4;1
1050521;62,305;5;4;1;3;2;6;1
1052021;62,389;1;3;1;2;1;4;1
1053538;62,476;1;3;1;2;1;4;1
1055038;62,561;3;2;1;1;1;4;1
1056538;62,647;2;3;1;1;1;4;1
1058038;62,735;2;5;1;3;1;4;1
1059538;62,82;4;2;1;1;1;3;1
1061038;62,903;1;3;1;2;1;4;1
1062538;62,985;1;3;1;2;1;4;1
1064038;63,071;5;4;1;3;1;2;1
1065538;63,154;1;3;1;2;1;4;1
1067038;63,242;2;4;1;3;1;5;1
1068538;63,329;1;3;1;2;1;4;1
1070060;63,418;2;4;1;3;1;1;1
1071560;63,505;2;4;1;1;1;3;1
1073060;63,588;1;3;1;2;1;4;1
1074560;63,645;1;3;1;2;1;4;1
1076060;63,709;1;2;1;3;1;4;1
1077560;63,774;3;5;1;4;2;6;1
1079060;63,834;2;3;1;1;1;4;1
1080560;63,911;1;3;1;2;1;4;1
1082060;63,994;1;3;1;2;1;4;1
1083560;64,078;4;2;1;1;1;3;1
1085060;64,174;3;2;1;1;1;4;1
1086582;64,265;1;2;1;3;1;4;1
1088102;64,351;3;2;1;1;1;4;1
1089602;64,443;5;4;1;3;1;2;1
1091120;64,535;1;3;4;2;1;5;1
1092620;64,624;1;3;1;2;1;4;1
1093620;64,678;1;1;1;2;1;3;1
1094635;64,736;1;1;1;2;1;3;1
1095635;64,79;1;1;1;2;1;3;1
1097135;64,873;2;4;1;3;1;1;1
1098635;64,964;4;3;1;2;1;5;1
1100155;65,048;3;4;1;1;1;2;1
1101655;65,155;1;3;1;2;4;5;1
1103155;65,241;1;1;1;2;3;4;1
1104655;65,33;1;2;1;1;3;4;1
1106155;65,415;1;2;1;1;3;4;1
1107675;65,505;1;1;2;3;4;5;1
1109175;65,595;3;1;1;5;2;4;1
1110675;65,679;3;1;1;1;2;4;1
1112175;65,764;2;1;1;3;1;4;1
1113675;65,854;3;1;1;2;1;4;1
1115175;65,941;2;3;1;4;1;5;1
1116693;66,03;3;5;1;4;1;2;1
1118193;66,112;2;3;1;1;1;4;1
1119693;66,199;2;3;1;1;1;4;1
1121193;66,283;1;2;1;3;1;4;1
1122693;66,37;4;3;1;2;1;5;1
1124193;66,451;1;2;1;4;1;3;1
1125693;66,539;2;4;1;3;1;5;1
1127211;66,644;4;3;1;1;1;2;1
1128711;66,727;3;1;1;2;1;4;1
1130211;66,81;3;2;1;1;1;4;1
1131711;66,896;4;3;1;2;1;5;1
1133211;66,997;1;4;1;2;1;3;1
1134711;67,082;1;3;1;2;1;4;1
1136211;67,17;2;4;1;3;1;5;1
1137711;67,243;1;3;1;2;1;4;1
1139236;67,303;2;4;1;3;1;1;1
1140736;67,373;2;1;1;3;1;4;1
1142236;67,46;1;4;1;3;2;5;1
1143736;67,545;1;2;1;3;1;4;1
1145236;67,633;1;4;1;2;1;3;1
1146736;67,719;1;2;1;3;1;4;1
1148236;67,806;1;3;1;2;4;5;1
1149736;67,892;3;4;1;2;1;5;1
1151236;67,977;1;2;1;4;1;3;1
1152758;68,062;1;3;1;2;1;4;1
1154258;68,148;1;3;1;2;1;4;1
1155758;68,234;1;3;1;2;1;4;1
1157258;68,32;1;4;1;3;5;2;1
1158758;68,405;1;4;1;2;1;3;1
1160258;68,492;1;3;1;2;1;4;1
1161758;68,573;1;2;1;4;3;5;1
1163258;68,638;1;3;1;2;1;4;1
1164758;68,729;1;2;1;5;3;4;1
1166258;68,831;1;3;1;1;2;4;1
1167776;68,917;1;1;1;2;3;4;1
1169276;69,002;1;2;1;1;3;4;1
1170776;69,085;1;3;1;1;2;4;1
1172276;69,17;1;3;1;2;1;4;1
1173776;69,259;4;5;1;3;1;2;1
1175276;69,345;2;5;1;4;1;3;1
1176776;69,424;1;4;1;3;1;2;1
1178276;69,507;4;1;1;2;1;3;1
1179776;69,595;1;3;1;2;1;4;1
1181276;69,682;1;3;1;2;4;5;1
1182776;69,77;1;3;1;2;1;4;1
1184295;69,858;1;4;1;2;1;3;1
1185795;69,945;1;3;1;2;1;4;1
1187295;70,028;1;3;1;2;1;4;1
1188795;70,12;1;4;5;3;6;2;1
1190295;70,21;1;3;4;2;1;1;1
1191295;70,266;1;1;1;2;3;1;1
1192295;70,322;1;2;1;1;3;1;1
1193295;70,377;1;1;1;2;3;1;1
1194795;70,477;1;4;1;2;1;3;1
1196295;70,569;2;6;1;5;4;3;1
1197795;70,652;1;4;1;3;1;2;1
1199322;70,741;1;3;1;2;1;4;1
1200822;70,828;1;4;1;2;1;3;1
1202322;70,914;1;3;1;1;2;4;1
1203822;71,002;1;3;1;2;1;4;1
1205322;71,092;1;4;1;3;2;5;1
1206822;71,18;3;2;1;1;4;5;1
1208322;71,266;2;4;1;1;1;3;1
1209822;71,351;2;1;1;1;3;4;1
1211322;71,44;2;3;1;1;1;4;1
1212822;71,525;1;3;1;1;2;4;1
1214322;71,615;1;2;1;4;3;5;1
1215842;71,71;1;4;1;2;3;5;1
1217342;71,795;1;2;1;1;3;4;1
1218842;71,877;1;4;1;3;1;2;1
1220342;71,961;1;4;1;3;1;2;1
1221842;72,048;1;4;1;2;3;5;1
1223342;72,137;1;3;1;4;1;2;1
1224842;72,222;1;4;1;3;1;2;1
1226342;72,307;1;4;1;3;2;1;1
1227842;72,395;1;1;1;3;2;5;1
1228842;72,448;1;1;1;3;2;1;1
1230342;72,534;1;1;1;2;3;4;1
1231861;72,618;3;1;1;4;2;1;1
1233361;72,702;3;1;1;4;2;1;1
1234861;72,79;3;5;1;4;1;2;1
1236361;72,874;3;4;1;1;1;2;1
1237861;72,951;3;2;1;1;1;4;1
1239361;73,009;1;3;1;2;1;4;1
1240861;73,069;3;5;1;4;1;2;1
1242361;73,131;3;5;1;4;1;2;1
1243861;73,192;1;2;1;4;1;3;1
1245361;73,26;3;2;1;1;1;4;1
1246861;73,341;1;4;1;2;1;3;1
1248383;73,428;1;3;1;2;1;4;1
1249883;73,516;1;4;1;2;1;3;1
1251383;73,599;4;3;1;5;2;1;1
1252883;73,666;3;4;1;1;2;1;1
1254383;73,727;5;2;1;4;3;1;1
1255883;73,788;3;4;1;1;2;1;1
1257383;73,847;1;4;1;3;2;1;1
1258883;73,909;1;5;1;3;2;4;1
1260383;73,972;1;3;1;2;1;4;1
1261883;74,061;1;4;1;3;1;2;1
1263383;74,146;1;4;1;2;1;3;1
1264910;74,234;1;1;1;2;4;3;1
1266410;74,321;5;2;1;1;4;3;1
1267910;74,411;4;5;1;1;3;2;1
1269410;74,492;3;4;1;1;2;1;1
1270910;74,575;3;4;1;1;2;1;1
1272410;74,656;2;4;1;1;1;3;1
1273910;74,742;2;5;1;4;1;3;1
1275410;74,824;1;2;1;3;1;4;1
1276910;74,911;1;3;1;2;1;4;1
1278410;74,997;1;4;1;2;1;3;1
1279910;75,08;3;1;1;2;1;4;1
1281428;75,174;1;3;4;2;5;6;1
1282928;75,256;1;2;1;1;3;4;1
1283928;75,311;1;2;1;1;1;3;1
1284928;75,365;1;1;1;1;2;3;1
1285928;75,419;1;2;1;1;1;3;1
1287428;75,511;1;3;1;4;2;5;1
1288928;75,598;1;5;1;3;2;4;1
1290428;75,683;1;2;1;3;1;4;1
1291928;75,769;1;2;1;3;1;4;1
1293428;75,881;1;3;1;2;1;4;1
1294928;75,981;1;3;1;1;2;4;1
1296451;76,067;1;4;1;3;2;5;1
1297951;76,185;1;3;4;2;1;5;1
1299451;76,269;1;3;1;2;1;4;1
1300451;76,324;1;3;1;1;1;2;1
1301451;76,38;1;3;1;2;1;1;1
1302451;76,431;1;3;1;1;1;2;1
1303951;76,516;1;2;1;1;3;4;1
1305451;76,608;3;4;1;5;2;6;1
1306951;76,69;1;3;1;2;1;4;1
1308451;76,771;1;2;1;3;1;4;1
1309951;76,855;3;2;1;1;1;4;1
1311473;76,942;1;2;1;3;1;4;1
1312973;77,027;3;2;1;1;4;5;1
1314473;77,096;4;3;1;1;2;5;1
1315973;77,179;1;2;1;1;3;4;1
1317473;77,259;2;3;1;1;1;4;1
1318973;77,327;1;3;1;1;2;4;1
1320473;77,413;2;3;1;4;1;5;1
1321973;77,488;1;2;1;3;1;4;1
1323473;77,568;1;3;1;2;1;4;1
1324973;77,656;2;4;1;3;1;5;1
1326473;77,737;1;2;1;3;1;4;1
1328000;77,828;1;4;1;2;3;5;1
1329500;77,912;1;3;1;1;2;4;1
1331000;77,99;1;2;1;3;1;4;1
1332500;78,073;1;3;1;1;2;4;1
1334000;78,156;1;3;1;1;2;4;1
1335500;78,245;4;2;1;1;5;3;1
1337000;78,334;2;3;1;1;4;5;1
1338500;78,416;1;3;1;1;2;4;1
1340000;78,509;1;3;1;1;2;4;1
1341500;78,602;2;4;1;1;1;3;1
1343000;78,725;1;3;1;2;4;5;1
1344526;78,829;1;4;1;1;2;3;1
1346026;78,914;1;3;1;2;1;4;1
1347526;78,996;1;2;1;1;3;4;1
1349026;79,081;1;2;1;1;3;4;1
1350526;79,172;2;4;1;3;6;5;1
1352026;79,258;1;1;1;2;3;4;1
1353526;79,344;1;3;1;1;2;4;1
1355026;79,426;1;1;1;4;2;3;1
1356526;79,51;1;4;1;2;1;3;1
1358026;79,599;1;2;1;1;3;4;1
1359526;79,686;1;3;1;2;4;5;1
1361052;79,772;1;1;1;2;3;4;1
1362552;79,858;1;4;1;3;2;1;1
1364052;79,949;1;5;1;4;2;3;1
1365552;80,033;1;2;1;4;1;3;1
1367052;80,118;1;1;1;3;2;4;1
1368552;80,203;1;3;1;2;1;4;1
1370052;80,292;2;5;1;4;1;3;1
1371552;80,375;1;4;1;2;1;3;1
1373052;80,459;1;3;1;2;1;4;1
1374552;80,546;2;4;1;3;1;1;1
1376052;80,63;1;3;1;2;1;4;1
1377573;80,722;6;5;1;2;3;4;1
1379073;80,807;1;2;1;1;3;4;1
1380573;80,896;1;2;1;1;4;3;1
1382073;80,982;1;2;1;1;3;4;1
1383573;81,068;2;3;1;1;1;4;1
1385073;81,157;3;4;1;5;2;1;1
1386573;81,264;2;4;1;3;1;1;1
1388073;81,351;1;3;1;4;2;1;1
1389573;81,435;2;1;1;3;4;1;1
1391073;81,525;3;2;1;4;5;1;1
1392573;81,614;1;4;1;3;2;5;1
1394096;81,703;1;4;1;1;3;2;1
1395596;81,793;1;3;1;4;1;2;1
1397096;81,88;1;4;1;2;1;3;1
1398596;81,964;1;3;1;2;1;4;1
1400096;82,054;4;2;1;1;3;5;1
1401596;82,139;2;1;1;1;3;4;1
1403096;82,226;1;2;1;1;3;4;1
1404596;82,314;2;3;1;1;4;5;1
1406096;82,399;2;3;1;1;1;4;1
1407596;82,487;1;2;1;4;3;5;1
1409096;82,573;1;2;1;1;3;4;1
1410618;82,664;1;1;1;3;2;4;1
1412118;82,749;1;3;1;1;2;4;1
1413618;82,839;1;2;1;1;3;4;1
1415118;82,931;4;2;1;1;3;5;1
1416618;83,015;1;2;1;1;3;4;1
1418118;83,107;3;5;2;1;1;4;1
1419618;83,192;2;3;1;1;1;4;1
1420618;83,245;2;1;1;1;1;3;1
1422118;83,332;3;1;1;2;1;4;1
1423618;83,418;3;2;1;1;1;4;1
1425118;83,507;1;3;1;4;2;5;1
1426641;83,602;1;5;1;4;2;3;1
1428141;83,689;1;3;1;2;1;4;1
1429641;83,778;1;3;1;2;1;4;1
1431141;83,865;1;3;1;4;2;1;1
1432641;83,954;4;3;1;1;2;5;1
1434141;84,039;1;3;1;1;2;4;1
1435641;84,127;1;2;4;1;3;5;1
1437141;84,216;1;2;1;1;3;4;1
1438141;84,272;1;1;1;1;2;3;1
1439641;84,358;1;3;1;2;1;4;1
1441141;84,446;1;3;1;1;2;4;1
1442666;84,537;3;2;1;1;4;5;1
1444166;84,628;3;4;1;1;2;5;1
1445666;84,714;1;3;1;1;2;4;1
1447166;84,798;3;2;1;1;1;4;1
1448666;84,886;3;1;1;1;2;4;1
1450166;84,976;4;1;1;2;3;5;1
1451666;85,061;2;1;1;3;1;4;1
1453166;85,145;2;1;1;3;4;5;1
1454666;85,215;1;1;1;3;2;4;1
1456166;85,272;1;1;1;2;3;4;1
1457666;85,335;1;3;1;2;4;5;1
1459182;85,397;1;3;1;2;1;4;1
1460682;85,475;1;3;1;2;1;4;1
1462182;85,561;1;4;1;3;2;1;1
1463682;85,654;1;1;3;4;2;5;1
1465182;85,74;4;1;1;3;2;5;1
1466682;85,824;3;1;1;2;1;4;1
1468182;85,908;4;1;1;3;2;1;1
1469682;85,995;1;1;1;3;2;4;1
1471182;86,084;2;5;1;3;1;4;1
1472682;86,167;2;3;1;4;1;5;1
1474182;86,226;1;2;1;3;1;4;1
1475702;86,288;1;3;1;2;1;4;1
1477202;86,351;1;3;1;2;1;4;1
1478702;86,413;1;4;1;2;3;5;1
1480202;86,502;1;2;1;3;1;4;1
1481702;86,592;1;1;4;3;2;5;1
1483202;86,68;1;1;1;4;2;3;1
1484202;86,736;1;1;1;1;2;3;1
1485702;86,824;3;1;1;2;1;4;1
1487202;86,906;1;1;1;2;3;4;1
1488702;86,994;2;3;1;4;1;5;1
1490202;87,081;2;3;1;4;1;5;1
1491726;87,169;3;1;1;2;1;4;1
1493226;87,231;2;3;1;1;1;4;1
1494726;87,291;1;2;1;3;1;4;1
1496226;87,352;2;3;1;4;1;5;1
1497726;87,412;1;2;1;3;1;4;1
1499226;87,474;3;2;1;4;1;5;1
1500726;87,535;2;1;1;3;1;4;1
1502226;87,619;2;4;1;3;1;1;1
1503726;87,711;1;2;1;3;1;4;1
1505226;87,803;1;2;1;4;3;5;1
1506726;87,89;1;4;1;3;1;2;1
1508248;87,968;1;4;1;3;1;2;1
1509748;88,031;1;3;1;4;2;5;1
1511248;88,091;1;1;1;3;2;4;1
1512748;88,155;3;4;1;5;2;1;1
1514248;88,216;4;2;1;1;3;1;1
1515748;88,285;1;2;1;4;3;1;1
1517248;88,366;3;2;1;4;1;1;1
1518748;88,451;4;3;1;1;2;1;1
1520248;88,536;4;3;1;5;1;2;1
1521748;88,629;3;5;1;4;1;2;1
1523248;88,7;1;2;1;3;1;4;1
1524774;88,784;1;2;1;4;1;3;1
1526274;88,867;3;1;1;4;1;2;1
1527774;88,951;2;4;1;3;1;5;1
1529274;89,029;1;2;1;3;1;4;1
1530774;89,118;3;1;1;2;1;4;1
1532274;89,202;3;1;1;2;1;4;1
1533774;89,287;2;3;1;1;1;4;1
1535274;89,374;5;3;1;4;1;2;1
1536774;89,463;5;2;1;4;1;3;1
1538274;89,55;1;2;1;3;1;4;1
1539774;89,637;3;4;1;1;1;2;1
1541299;89,723;3;1;1;4;1;2;1
1542799;89,809;1;3;1;2;1;4;1
1544299;89,89;1;2;1;3;1;4;1
1545799;89,977;1;2;1;3;1;4;1
1547299;90,073;1;4;1;2;3;5;1
1548799;90,164;1;3;1;2;4;5;1
1550299;90,25;1;2;1;4;1;3;1
1551799;90,331;1;2;1;3;1;4;1
1553299;90,414;1;1;1;2;3;4;1
1554799;90,503;2;1;1;3;4;5;1
1556299;90,588;3;1;1;2;1;4;1
1557819;90,676;1;1;1;2;3;4;1
1559319;90,765;2;1;1;4;1;3;1
1560819;90,848;3;1;1;1;4;2;1
1562319;90,957;1;2;5;3;4;6;1
1563819;91,056;1;1;1;4;2;3;1
1564819;91,108;1;1;1;1;3;2;1
1565819;91,167;1;1;1;2;1;3;1
1566819;91,229;1;1;1;2;1;3;1
1568319;91,312;2;1;1;1;3;4;1
1569819;91,425;4;5;1;3;2;6;1
1571319;91,508;2;3;1;4;1;1;1
1572838;91,597;2;1;1;3;1;4;1
1574358;91,682;3;1;1;2;1;4;1
1575858;91,765;1;2;1;3;1;4;1
1577377;91,862;2;3;1;1;4;5;1
1578877;91,949;5;2;1;1;3;4;1
1580377;92,033;1;2;1;1;4;3;1
1581903;92,118;3;4;1;1;2;1;1
1583403;92,206;1;2;1;1;3;4;1
1584903;92,306;1;2;1;3;4;5;1
1586403;92,392;1;3;1;2;1;4;1
1587919;92,487;1;2;1;1;3;4;1
1589419;92,575;1;3;1;2;4;5;1
1590919;92,673;1;2;1;3;1;4;1
1592419;92,753;1;3;1;2;4;5;1
1593919;92,829;1;4;1;3;2;1;1
1595440;92,905;1;2;1;1;3;4;1
1596940;92,99;1;2;1;3;1;4;1
1598440;93,075;1;1;1;2;3;4;1
1599940;93,16;1;2;1;3;1;4;1
1601440;93,253;1;3;2;5;4;6;1
1602940;93,34;1;2;1;3;1;4;1
1604466;93,428;1;3;1;4;1;2;1
1605966;93,514;1;2;1;3;1;4;1
1607466;93,577;1;1;1;2;3;4;1
1608966;93,639;1;1;1;3;2;4;1
1610466;93,701;1;2;1;3;1;4;1
1611966;93,792;3;5;1;2;1;4;1
1613466;93,876;3;1;1;2;1;4;1
1614991;93,975;2;4;1;3;1;5;1
1616491;94,054;2;3;1;4;1;1;1
1617991;94,141;1;2;1;3;1;4;1
1619491;94,23;3;4;1;1;2;5;1
1620991;94,31;3;2;1;1;1;4;1
1622491;94,368;1;3;1;1;2;4;1
1623991;94,43;2;1;1;1;3;4;1
1625491;94,501;1;2;1;1;4;3;1
1627017;94,592;1;2;1;3;4;5;1
1628517;94,683;1;3;1;4;2;5;1
1630017;94,768;1;2;1;3;1;4;1
1631517;94,851;1;3;1;4;2;1;1
1633017;94,933;1;3;1;4;1;2;1
1634517;95,021;4;5;1;3;2;1;1
1636017;95,112;3;2;1;4;1;1;1
1637517;95,197;1;4;1;2;3;1;1
1639017;95,284;2;3;1;1;4;1;1
1640537;95,372;2;4;1;3;1;1;1
1642037;95,463;4;2;1;3;5;6;1
1643537;95,542;2;1;1;3;1;4;1
1645037;95,627;3;1;1;2;1;4;1
1646537;95,715;3;1;1;2;1;4;1
1648037;95,803;2;1;1;1;4;3;1
1649537;95,897;1;2;1;3;4;5;1
1651037;95,986;1;2;1;3;1;4;1
1652537;96,072;1;2;1;3;1;4;1
1654037;96,158;1;4;1;1;3;2;1
1655558;96,245;1;2;1;4;3;5;1
1657058;96,323;3;2;1;4;1;5;1
1658558;96,406;1;2;1;4;1;3;1
1660058;96,492;1;2;1;3;1;4;1
1661558;96,576;3;2;1;1;1;4;1
1663058;96,66;1;3;1;2;1;4;1
1664558;96,747;2;3;1;5;1;4;1
1666058;96,827;2;1;1;3;1;4;1
1667558;96,911;3;2;1;4;1;1;1
1669058;97,001;4;3;1;2;1;5;1
1670558;97,087;3;1;1;2;1;4;1
1672077;97,171;1;2;1;3;1;4;1
1673577;97,259;3;1;1;2;4;5;1
1675077;97,346;1;1;1;2;4;3;1
1676577;97,432;2;1;1;3;1;4;1
1678077;97,513;3;1;1;2;1;4;1
1679577;97,598;3;1;1;2;1;4;1
1681077;97,69;3;1;1;2;4;5;1
1682577;97,778;2;1;1;4;3;5;1
1684077;97,862;1;1;1;3;2;4;1
1685577;97,948;1;1;1;2;3;4;1
1687077;98,035;2;1;1;3;1;4;1
1688597;98,124;1;1;1;3;2;4;1
1690097;98,216;2;3;1;4;1;5;1
1691597;98,299;1;2;1;3;1;4;1
1693097;98,387;2;1;1;3;1;4;1
1694597;98,469;1;2;1;3;1;4;1
1696097;98,559;1;2;3;4;1;5;1
1697597;98,651;1;1;4;3;2;5;1
1698597;98,705;1;1;1;2;1;3;1
1699597;98,758;1;1;1;1;2;3;1
1700597;98,813;1;1;1;3;2;1;1
1702097;98,903;2;1;1;1;3;4;1
1703620;98,996;3;5;1;4;2;6;1
1705120;99,08;1;2;1;4;1;3;1
1706620;99,165;1;4;1;2;1;3;1
1708120;99,249;2;1;1;4;1;3;1
1709620;99,333;1;3;1;2;1;4;1
1711120;99,424;2;4;1;3;1;5;1
1712620;99,515;4;2;1;3;1;5;1
1714120;99,596;1;3;1;4;1;2;1
1715620;99,684;1;2;1;3;1;4;1
1717120;99,771;3;1;1;2;1;4;1
1718620;99,848;1;2;1;3;1;4;1
1720137;99,934;1;2;1;4;3;5;1
1721637;100,007;1;1;1;3;2;4;1
1723137;100,072;1;2;1;4;3;5;1
1724637;100,157;1;2;1;3;1;4;1
1726137;100,243;1;4;1;1;3;2;1
1727637;100,329;1;2;1;3;4;5;1
1729137;100,418;1;1;1;2;3;4;1
1730637;100,503;1;2;1;1;3;4;1
1732137;100,593;1;3;1;4;2;1;1
1733637;100,683;1;3;1;4;1;2;1
1735137;100,768;1;4;1;5;3;2;1
1736665;100,866;4;3;1;2;1;5;1
1738165;100,952;1;2;1;3;1;4;1
1739665;101,039;2;1;1;3;1;4;1
1741165;101,124;1;3;1;2;1;4;1
1742665;101,208;3;4;1;2;1;1;1
1744165;101,3;1;2;1;3;4;5;1
1745665;101,383;1;1;1;3;2;4;1
1747165;101,468;1;1;1;2;3;4;1
1748665;101,558;1;4;1;5;2;3;1
1750165;101,643;1;2;1;3;1;4;1
1751665;101,733;2;1;1;4;3;5;1
1753188;101,82;3;1;1;1;2;4;1
1754688;101,905;2;1;1;1;3;4;1
1756188;101,99;2;1;1;1;3;4;1
1757688;102,074;2;1;1;1;3;4;1
1759188;102,164;1;3;1;4;2;5;1
1760688;102,25;1;1;1;3;2;4;1
1762188;102,341;1;4;1;3;2;5;1
1763688;102,43;1;1;1;3;2;4;1
1765188;102,52;1;1;1;3;2;4;1
1766688;102,607;1;3;1;2;4;5;1
1768188;102,696;1;2;1;3;1;4;1
1769709;102,785;1;3;1;1;2;4;1
1771209;102,873;1;2;1;1;3;4;1
1772709;102,959;1;3;1;4;1;2;1
1774209;103,046;1;1;1;2;3;4;1
1775709;103,135;3;2;1;6;4;5;1
1777209;103,221;2;1;1;3;1;4;1
1778709;103,309;3;1;1;4;1;2;1
1780209;103,393;4;1;1;2;1;3;1
1781709;103,476;2;1;1;1;4;3;1
1783209;103,564;1;2;1;3;4;5;1
1784709;103,65;1;1;1;2;3;4;1
1786227;103,741;1;3;1;2;1;4;1
1787727;103,827;1;4;1;2;3;1;1
1789227;103,9;1;1;4;2;3;5;1
1790727;103,962;5;1;4;1;2;3;1
1791727;104,005;2;1;1;1;1;3;1
1792727;104,044;2;1;1;1;1;3;1
1793727;104,088;1;1;1;1;2;3;1
1795227;104,177;3;2;1;1;1;4;1
1796727;104,268;2;3;1;4;5;6;1
1798227;104,355;1;2;1;3;1;4;1
1799727;104,441;1;2;1;1;3;4;1
1801247;104,53;1;3;1;1;2;4;1
1802747;104,629;1;2;1;3;1;4;1
1804247;104,712;1;2;1;4;3;5;1
1805747;104,801;1;3;1;5;2;4;1
1807247;104,881;1;1;1;3;2;4;1
1808747;104,939;1;3;1;2;1;4;1
1810247;104,998;1;1;1;3;2;4;1
1811747;105,06;1;2;1;3;1;4;1
1813247;105,152;3;1;1;4;2;5;1
1814747;105,237;2;1;1;1;3;4;1
1816247;105,324;3;1;1;4;2;5;1
1817771;105,41;2;1;1;1;4;3;1
1819271;105,492;3;1;1;2;1;4;1
1820771;105,581;4;2;1;3;1;5;1
1822271;105,662;2;3;1;4;1;1;1
1823771;105,747;2;3;1;1;1;4;1
1825271;105,831;1;3;1;2;1;4;1
1826771;105,916;3;1;1;2;1;4;1
1828271;106,008;4;2;1;3;6;5;1
1829771;106,095;1;1;1;3;2;4;1
1831271;106,177;1;1;1;3;2;4;1
1832771;106,26;1;1;1;2;3;4;1
1834288;106,346;3;1;1;1;2;4;1
1835788;106,434;2;1;1;3;4;5;1
1837288;106,519;1;1;1;3;2;4;1
1838788;106,604;1;1;1;2;3;4;1
1840288;106,688;2;1;1;1;3;4;1
1841788;106,776;2;1;1;4;3;5;1
1843288;106,859;3;1;1;2;1;4;1
1844788;106,947;1;3;1;2;4;5;1
1846288;107,033;1;3;1;1;2;4;1
1847788;107,12;1;2;1;1;3;4;1
1849288;107,203;1;1;1;2;3;4;1
1850801;107,288;1;4;1;1;2;3;1
1852301;107,375;3;1;1;2;4;5;1
1853801;107,46;3;1;1;1;2;4;1
1855301;107,555;3;1;1;4;2;5;1
1856801;107,627;2;1;1;3;1;4;1
1858301;107,695;1;1;1;2;3;4;1
1859801;107,757;1;2;1;3;4;5;1
1861301;107,82;1;4;1;2;1;3;1
1862801;107,879;1;3;1;1;2;4;1
1864301;107,941;1;2;1;1;3;4;1
1865801;108,002;1;1;1;2;3;4;1
1867321;108,083;5;3;1;1;2;4;1
1868821;108,177;2;3;1;1;4;5;1
1870321;108,261;1;2;1;1;3;4;1
1871821;108,345;1;3;1;1;2;4;1
1873321;108,431;1;3;1;1;2;4;1
1874821;108,537;4;1;1;2;3;5;1
1876321;108,622;1;1;1;2;3;4;1
1877821;108,707;1;1;1;2;3;4;1
1879321;108,796;2;1;1;3;1;4;1
1880821;108,88;1;1;1;3;2;4;1
1882321;108,972;2;1;4;3;5;6;1
1883840;109,067;1;1;1;2;3;4;1
1884840;109,121;1;1;1;2;1;3;1
1885840;109,174;1;1;1;1;2;3;1
1886840;109,233;1;1;1;1;2;3;1
1888340;109,317;2;1;1;1;3;4;1
1889840;109,423;3;5;4;1;2;6;1
1891340;109,509;2;1;4;1;1;3;1
1892340;109,567;2;1;1;1;1;3;1
1893340;109,623;1;2;1;1;1;3;1
1894340;109,676;2;1;1;1;1;3;1
1895840;109,769;3;1;1;2;4;5;1
1897360;109,856;1;1;3;2;4;5;1
1898860;109,94;1;1;1;3;2;4;1
1899860;109,993;1;1;1;3;1;2;1
1900860;110,048;1;1;1;2;1;3;1
1902360;110,134;1;1;1;2;3;4;1
1903860;110,226;3;1;1;2;4;5;1
1905360;110,314;2;1;1;3;5;4;1
1906860;110,398;1;1;1;2;3;4;1
1908360;110,485;3;1;1;2;1;4;1
1909860;110,571;1;1;1;2;3;4;1
1911360;110,66;1;3;1;2;4;5;1
