Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
107500;7,45;-42,0;-1;-1;396;6168;7389;18483;14914;60393;105;0,0036797491824387164;0,1348099749318999;0;0,4725396339689382;0,3889706419167232;0;0
109000;7,654;-42,0;-1;-1;400;6408;7389;19170;15483;60393;105;0,0010032896152420093;0,034384388799006606;0,08154049330821372;0,10184887073875314;0,07906742913488633;0,7021555284038982;0
110500;7,792;-35,0;-1;-1;401;6451;7513;19336;15595;61447;105;0,0012493432033005927;0,04225114782675766;0;0;0,09683867816976055;0,8596608308001812;0
112000;7,89;-41,0;-1;-1;404;6514;7513;19336;15745;62731;105;0,001313246163007265;0,043839990511322376;0;0;0,10801479130729351;0,8468319720183769;0
113500;7,958;-41,0;-1;-1;410;6584;7518;19347;15923;63996;105;0,0013636058032170527;0,04515419958476725;0;0;0,11081092360180779;0,8426712710102079;0
115000;8,092;-42,0;-1;-1;412;6666;7518;19347;16092;65243;105;0,0014243002441198876;0,05575415199948861;0;0;0,1084391501889699;0,8343823975674215;0
116500;8,201;-42,0;-1;-1;412;6756;7518;19347;16274;66471;105;0,0013252874840762531;0,050308284796249;0;0,13397326057545395;0,09234886260282499;0,7220443045413958;0
118000;8,296;-42,0;-1;-1;412;6838;7518;19574;16423;67513;105;0;0,05056667570097889;0,1083998938532844;0,12987454637287044;0;0,7111588840728662;0
119500;8,403;-42,0;-1;-1;412;6897;7676;19761;16423;68609;105;0;0,05322058004666133;0,1087342054464339;0,13559469497789564;0;0,7024505195290092;0
121000;8,512;-42,0;-1;-1;412;6993;7848;19952;16423;69650;105;0;0,05470727987223728;0,10726098841396228;0,1398366967090796;0;0,6981950350047208;0
122500;8,668;-42,0;-1;-1;412;7076;7978;20193;16423;70696;105;0;0,059315351517092496;0,08020843983957231;0,15068160877216233;0;0,7097945998711729;0
124000;8,818;-35,0;-1;-1;412;7154;8089;20400;16423;71800;105;0,001529888042802741;0,050790097636621644;0,06750372131955605;0,12200858957240147;0,09742155211004494;0,6607461513185731;0
125500;8,972;-35,0;-1;-1;414;7220;8186;20583;16582;72793;105;0;0,057553156747596465;0;0,1376129060053892;0,10536958896701126;0,699464348280003;0
127000;9,123;-36,0;-1;-1;414;7311;8186;20822;16729;73816;105;0;0,05931694455624149;0;0,14117294017099918;0,10923090509078323;0,6902792101819761;0
128500;9,247;-36,0;-1;-1;414;7385;8186;21051;16892;74850;105;0;0,05285541249899494;0;0,14051704747605778;0,11268275467467945;0,6939447853502678;0
130000;9,367;-38,0;-1;-1;418;7465;8191;21269;17065;75892;109;0;0,04708147169448722;0;0,12792185802771647;0,1160312952031354;0,708965375074661;0
131500;9,477;-38,0;-1;-1;418;7522;8191;21477;17217;76975;109;0;0,041696683734686775;0,06854980474448834;0,1201576939615514;0,11779240599069907;0,6518034115685744;0
133000;9,553;-36,0;-1;-1;418;7596;8295;21659;17402;77930;109;0,0017025558920841313;0,04331099421881361;0,0701189206213534;0,1332540812099134;0;0,7516134480578356;0
134500;9,619;-34,0;-1;-1;420;7650;8408;21855;17402;79065;109;0,0017953638157468274;0,04520329258317609;0,0893634925910051;0;0;0,8636378510100721;0
136000;9,703;-39,0;-1;-1;424;7704;8551;21855;17402;80364;109;0,001663608614968884;0,04981636036456264;0,09784609543141551;0;0;0,850673935589053;0
137500;9,779;-32,0;-1;-1;424;7777;8682;21855;17402;81660;109;0,0014436237165084509;0,050182294377037834;0,08091504654586307;0;0;0,8674590353605907;0
139000;9,852;-29,0;-1;-1;426;7850;8790;21855;17402;82977;109;0,0011967381364212562;0,040872185731142846;0,06484685952533814;0;0,08693520691999959;0,8061490096870981;0
140500;9,927;-36,0;-1;-1;428;7902;8883;21855;17547;84185;109;0,0011710003751297794;0,039568173603448414;0,06159225874430553;0,09142281452295552;0;0,8062457527541608;0
142000;10,003;-37,0;-1;-1;430;7969;8969;21973;17547;85412;109;0,0011507420422990466;0;0,07183431987398749;0,09489791116550755;0;0,8321170269182059;0
143500;10,076;-34,0;-1;-1;431;7969;9080;22116;17547;86657;109;0,001095924431497163;0;0,06591304973994974;0,09486139754858215;0;0,838129628279971;0
145000;10,149;0,0;-1;-1;432;7969;9158;22274;17547;87920;109;0,0011122385796294718;0;0,06524644556180108;0,09453639220085064;0;0,8391049236577187;0
146500;10,225;-40,0;-1;-1;435;7974;9272;22414;17551;89182;112;0,00101486249959323;0;0,06971123912611381;0,08542306428156411;0;0,8438508340927289;0
148000;10,299;-41,0;-1;-1;437;7974;9378;22527;17551;90461;112;9,403608435318314E-4;0,03175525760194645;0,06249354668521045;0,07832757481613388;0,06842485763252826;0,758058402420649;0
149500;10,381;-36,0;-1;-1;438;8027;9468;22655;17661;91579;112;9,89355003314429E-4;0;0,07641732073164911;0;0,07602100666030667;0,8465723176047298;0
151000;10,457;-41,0;-1;-1;438;8027;9592;22655;17784;92832;112;0,001001708049214413;0;0,07411891086269207;0;0,07559257640411635;0,8492868046839772;0
152500;10,532;-41,0;-1;-1;439;8027;9710;22655;17893;94104;112;0,0010412940775086517;0;0,07410844096535356;0;0,0775309818994475;0,8473192830576903;0
154000;10,607;-36,0;-1;-1;441;8027;9815;22655;18010;95380;112;0,0010005279009623637;0;0,06910525719593642;0;0,07365777840245027;0,8562364365006508;0
155500;10,679;-40,0;-1;-1;442;8027;9933;22655;18103;96668;112;9,371025001239939E-4;0;0,062454653575954255;0,07734725675089042;0,06822984029985646;0,7910311468731749;0
157000;10,753;-36,0;-1;-1;443;8027;10039;22767;18201;97851;112;9,410248030229417E-4;0,0316058729835156;0,0720945686474127;0;0,06775585714118895;0,8276026764248599;0
158500;10,843;-40,0;-1;-1;445;8075;10150;22767;18309;99082;112;9,46690365932921E-4;0,03148819789894451;0;0;0,07210781580617893;0,8954572959289436;0
160000;10,921;-12,0;-1;-1;447;8126;10150;22767;18406;100432;112;9,127371547873216E-4;0,03004564842222982;0;0;0,06892578296143959;0,9001158314615433;0
161500;10,994;-37,0;-1;-1;447;8167;10150;22767;18519;101778;112;8,491638571007093E-4;0,02761093663208799;0;0;0,06739236904058626;0,9041475304702251;0
163000;11,069;-36,0;-1;-1;451;8203;10151;22772;18641;103129;115;8,092604601849486E-4;0,026303685835838277;0;0;0,0638153934136946;0,9090716602902822;0
164500;11,144;-39,0;-1;-1;455;8241;10151;22772;18737;104491;115;7,224012413345858E-4;0,023457524721503906;0,05477933473291715;0,06041695859779408;0,056799430300558854;0,8038243504058915;0
166000;11,227;-42,0;-1;-1;456;8271;10228;22851;18831;105710;115;7,238676838693796E-4;0;0,07386091899202685;0;0,06397606480282755;0,8614391485212762;0
167500;11,3;-39,0;-1;-1;456;8271;10339;22851;18928;107002;115;6,965579673647897E-4;0;0,0686008715347195;0;0,06072276899236546;0,8699798015055502;0
169000;11,373;-43,0;-1;-1;457;8271;10436;22851;19015;108317;115;7,079675927664354E-4;0;0,0677268054911613;0;0,06111817978932392;0,8704470471267484;0
170500;11,445;-36,0;-1;-1;461;8271;10528;22851;19111;109625;115;6,652442580486861E-4;0;0,06257100162348626;0;0,05735367658297983;0,8794100775354853;0
172000;11,518;-30,0;-1;-1;461;8271;10599;22851;19191;110974;115;5,940613810399244E-4;0,019357205123104376;0,05464210400942345;0;0,053902075718977725;0,8715045537674546;0
173500;11,591;-33,0;-1;-1;462;8299;10668;22851;19271;112296;115;5,831248686994455E-4;0,02223281405534419;0;0;0,059236388416519715;0,9179476726594366;0
175000;11,659;-36,0;-1;-1;464;8333;10668;22851;19366;113665;115;5,665394393621014E-4;0,021467848336376258;0;0,04736536253298252;0,057044862902936706;0,8735553867883424;0
176500;11,733;-40,0;-1;-1;464;8368;10668;22920;19453;114974;115;0;0,023932105386001105;0;0,04816606498544533;0,057625263704100774;0,8702765659244528;0
178000;11,807;-38,0;-1;-1;464;8402;10668;22996;19547;116270;115;0;0,023041013483570173;0;0,052473956789563334;0,0553255084748811;0,8691595212519854;0
179500;11,887;-36,0;-1;-1;466;8440;10675;23091;19612;117590;121;0;0,020860528423160947;0,043750253292117645;0,05039023498900412;0,05017925749753832;0,8348197257981789;0
181000;11,969;-28,0;-1;-1;466;8477;10752;23168;19688;118823;121;0;0,02061567998432931;0;0,049820168140852876;0,05257389489468847;0,8769902569801293;0
182500;12,042;-41,0;-1;-1;466;8497;10752;23248;19778;120133;121;4,7224964668990947E-4;0,019989609996954105;0;0,04809615198708345;0,050666745130358154;0,8807752432389143;0
184000;12,117;-44,0;-1;-1;466;8524;10752;23322;19852;121458;121;0;0,02030705563190436;0;0,04878313586646433;0,05137646556405026;0,8795333429375811;0
185500;12,189;-44,0;-1;-1;466;8555;10752;23399;19937;122765;121;0;0,020773126018199178;0;0,049861339498771154;0,05245539262048825;0,8769101418625415;0
187000;12,261;-44,0;-1;-1;466;8588;10752;23465;20007;124096;121;0;0,02125114731539299;0;0,05104883783483282;0,053660458254380934;0,8740395565953932;0
188500;12,339;-38,0;-1;-1;466;8619;10752;23538;20092;125407;121;0;0,01952737711554;0,041977825275674584;0,04973849385088462;0,04918932797113289;0,839566975786768;0
190000;12,414;-39,0;-1;-1;466;8650;10799;23611;20178;126670;121;0;0,12196567186702251;0,2608338478640265;0,3106024297963561;0,30659805047259486;0;0
191500;12,485;-24,0;-1;-1;466;8830;11161;24097;20650;126670;121;0,0022153147790209605;0,0989509917217024;0,2655744852725586;0,35281276585050686;0,2804464423762112;0;0
193000;12,556;-40,0;-1;-1;467;8988;11537;24598;21114;126670;121;0,002621261044620457;0,13019801408303375;0;0,43795467145195416;0,4292260534203916;0;0
194500;12,621;-41,0;-1;-1;469;9170;11537;25251;21777;126670;121;0,002731124419070298;0,15026161116930514;0;0,42878799994138206;0,41821926447024244;0;0
196000;12,674;-41,0;-1;-1;475;9399;11540;25931;22377;126675;126;4,820836729686852E-4;0,025794263875258353;0;0,07268244573137611;0,07107378361094195;0,8299674231094548;0
197500;12,761;-36,0;-1;-1;475;9424;11540;26028;22495;127935;126;0;0,025004002282540565;0;0,07019334849818591;0,06845842895566563;0,8363442202636079;0
199000;12,829;-37,0;-1;-1;475;9460;11540;26134;22594;129194;126;0;0,023919806799181386;0,05636870156766587;0,06696581246174328;0,06533286004895576;0,7874128191224538;0
200500;12,899;-33,0;-1;-1;475;9498;11617;26242;22693;130372;126;0;0,024407544222867172;0;0,07167263675582239;0,0699226830989757;0,8339971359223347;0
202000;12,966;-38,0;-1;-1;475;9537;11617;26353;22807;131608;126;0;0,02439355465466449;0;0,0714803540093942;0,07312641879291283;0,8309996725430284;0
203500;13,032;-38,0;-1;-1;475;9574;11617;26464;22914;132853;126;4,6123217897471765E-4;0,0235175611668465;0;0,07577528318217217;0,07028628049733585;0,8299596429746708;0
205000;13,101;-35,0;-1;-1;475;9609;11617;26588;23025;134083;126;0;0,02291241670808254;0;0,0734870309326581;0,07155563548597926;0,8320449168732801;0
206500;13,176;-34,0;-1;-1;475;9645;11617;26700;23125;135335;126;0;0,021555393922455368;0;0,07232981799766969;0,07041365659782403;0,8357011314820509;0
208000;13,244;-43,0;-1;-1;475;9683;11617;26804;23230;136588;126;0;0,02024129574517991;0,04926013407760697;0,0678142267007269;0,07240041450995235;0,790283928966534;0
209500;13,318;-43,0;-1;-1;475;9715;11686;26895;23360;137766;126;0;0,022218057346328684;0,053468125560918144;0,07427435257335609;0;0,850039464519397;0
211000;13,379;-35,0;-1;-1;475;9749;11768;26988;23360;139057;126;0;0,02135926075390053;0,05783765450102391;0,07129966819935939;0;0,8495034165457163;0
212500;13,454;-39,0;-1;-1;479;9784;11857;27095;23361;140341;129;0,005876479211684771;0,02051165316777696;0,06195507754360058;0,07155058838546696;0;0,8401062016914707;0
214000;13,528;-40,0;-1;-1;485;9814;11971;27196;23361;141590;129;0,03624159734609464;0,1455016008983545;0,3756739552291804;0,4425828465263705;0;0;0
215500;13,6;-40,0;-1;-1;524;10031;12619;27792;23361;141590;129;0,019373103074832896;0,10417842000966561;0,32712712847747033;0,27895429722452075;0,2703670512135103;0;0
217000;13,706;-16,0;-1;-1;547;10188;13068;28235;23789;141590;129;0,026220183838640138;0,1437478939821091;0,4627912129577032;0;0,3672407092215476;0;0
218500;13,802;-32,0;-1;-1;602;10367;13793;28235;24330;141590;129;0,03716407394992452;0,10743126335186322;0,5341052221801815;0;0,32129944051803067;0;0
220000;13,872;-37,0;-1;-1;654;10523;14551;28235;24864;141590;129;0,00794403554393832;0,024186683457720487;0,11488551334945737;0;0,07720395250368531;0,7757798151451986;0
221500;13,946;-40,0;-1;-1;670;10566;14711;28235;24978;142757;129;0,008840782174395342;0,030920158201004255;0;0;0,08731706091524068;0,8729219987093598;0
223000;14,02;-40,0;-1;-1;681;10615;14711;28235;25128;144047;129;0,008285679615558168;0,029210541742324025;0;0,07035470650172775;0,08215205683356541;0,8099970153068247;0
224500;14,095;-40,0;-1;-1;689;10658;14711;28365;25252;145242;129;0,009130252920314993;0,032317015158870546;0;0,07759997004638165;0;0,8809527618744327;0
226000;14,168;-35,0;-1;-1;707;10708;14711;28472;25252;146567;129;0,008641248914398578;0,031145457047850305;0;0,07486312519153582;0;0,8853501688462153;0
227500;14,24;-33,0;-1;-1;724;10751;14711;28583;25252;147896;129;0,007094718307278212;0,02928994889182944;0,11160205792379996;0,06254506736226778;0;0,7894682075148247;0
229000;14,317;-37,0;-1;-1;733;10800;14883;28694;25255;149071;135;0,007182508607448797;0,029740269751180305;0,13054995458573682;0;0;0,8325272670556341;0
230500;14,459;-39,0;-1;-1;746;10848;15079;28694;25255;150314;135;0,006747168719189196;0,028218620052748163;0,11998093206678273;0;0,07340750475888545;0,7716457744023945;0
232000;14,53;-37,0;-1;-1;762;10892;15258;28694;25343;151487;135;0,0074334021430036085;0,0315628579431087;0;0;0,08215121899174921;0,8788525209221384;0
233500;14,6;-38,0;-1;-1;772;10951;15258;28694;25478;152783;135;0,00747006942088045;0,03184731500121475;0;0;0,08281588099172602;0,8778667345861788;0
235000;14,671;-36,0;-1;-1;783;11006;15258;28694;25597;154098;135;0,006787194470739644;0,029078632626360533;0;0,06463085434080305;0,07565685282209067;0,8238464657400061;0
236500;14,736;-38,0;-1;-1;803;11058;15258;28810;25704;155303;135;0,10260185239070692;0,1689749771214539;0;0,335543215539273;0,39287995494856615;0;0
238000;14,788;-27,0;-1;-1;965;11299;15258;29312;26299;155303;135;0,11460669192076482;0,10330752515295001;0,3663922686258186;0,1924891763061143;0,22320433799435233;0;0
239500;14,862;-30,0;-1;-1;1098;11447;15815;29633;26640;155303;135;0,12022832479638564;0,1276413585487936;0,4528696618446481;0;0,29926065481017255;0;0
241000;14,935;-22,0;-1;-1;1278;11622;16485;29633;27115;155303;135;0,08516028900774572;0,11884891177407798;0,4841458901543205;0;0,3118449090638558;0;0
242500;15,007;-29,0;-1;-1;1454;11801;17160;29633;27585;155303;135;0,0339749595821524;0,03199470813683116;0,11498291621822125;0;0,07788424394660501;0,7411631721161901;0
244000;15,088;-34,0;-1;-1;1502;11839;17350;29633;27690;156422;135;0,1268756748587523;0,12618902259500195;0,4404169786441586;0;0,3065183239020872;0;0
245500;15,167;-25,0;-1;-1;1751;11999;17951;29636;28198;156426;138;0,11432289166874945;0,1013879608636834;0,33046947030134827;0,15597652691003797;0,29784315025618097;0;0
247000;15,242;-29,0;-1;-1;2051;12156;18390;29829;28609;156426;138;0,27816883360964667;0,1292685263866749;0;0,20169423154301;0,39086840846066845;0;0
