Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1163500;67,331;-33,0;-1;-1;26819;45434;94300;8739;108505;881493;419;0;0,05486645081068063;0,0799963773143031;0,005819310809118114;0;0,8593178610658981;0
1165000;67,418;-35,0;-1;-1;26821;45532;94424;8754;108511;882768;421;0,07803613693723131;0,05049285276608853;0,07377655187428346;0,005372510098768626;0;0,7923219483236281;0
1166500;67,504;-33,0;-1;-1;26936;45613;94536;8769;108511;883945;421;0;0,05451556279630142;0,08059274027745165;0,005812741213581694;0;0,8590789557126652;0
1168000;67,587;-34,0;-1;-1;26936;45704;94653;8774;108511;885232;421;0;0,054158393496615616;0,08189706943714868;0,005804089168184852;0;0,8581404478980508;0
1169500;67,672;-39,0;-1;-1;26936;45788;94773;8785;108511;886517;421;0;0,047087122250045445;0,07130425350719521;0,0050635142918387015;0,12942098063358048;0,7471241293173401;0
1171000;67,751;-42,0;-1;-1;26936;45867;94873;8793;108729;887612;421;0;0,1855294364863254;0,2814387197753974;0,02001856860340183;0,5130132751348754;0;0
1172500;67,81;-20,0;-1;-1;26936;46166;95284;8824;109488;887612;421;0;0,18244628859443876;0,2835039574633928;0,01983283090697121;0,5142169230351973;0;0
1174000;67,87;-31,0;-1;-1;26936;46450;95691;8856;110265;887612;421;0,22202772715182173;0,14228795012243084;0,22373288962813456;0,015239771680891656;0,39671166141672115;0;0
1175500;67,929;-30,0;-1;-1;27301;46636;96044;8875;110842;887612;421;0,3288132376440395;0,17095727116653545;0;0,018395867914306682;0,4818336232751184;0;0
1177000;67,989;-28,0;-1;-1;27781;46899;96044;8911;111563;887612;421;0,09270711443300199;0,04503490109912833;0;0,0058788062775296576;0,12840461928780578;0,7279745589025342;0
1178500;68,053;-30,0;-1;-1;27914;46972;96044;8922;111758;888700;421;0,3381289455390746;0,16548938353445408;0;0,021640908531173366;0,47474076239529805;0;0
1180000;68,111;-25,0;-1;-1;28446;47209;96044;8962;112449;888700;421;0,33140315431129297;0,16868776023552648;0;0,021219577951909093;0,4786895075012715;0;0
1181500;68,173;-26,0;-1;-1;28949;47461;96044;8995;113179;888703;424;0,2635595200252952;0,13351382970473546;0,20823206709890854;0,01689206641499373;0,377802516756067;0;0
1183000;68,236;-30,0;-1;-1;29338;47671;96344;9017;113758;888703;424;0,4256540108358127;0,21346165927806623;0,33373779149457766;0,0271465383915433;0;0;0
1184500;68,315;-30,0;-1;-1;29969;48042;96799;9060;113758;888703;424;0,4256548536472824;0,21237989982645236;0,3307134749105509;0,031251771615714324;0;0;0
1186000;68,39;-22,0;-1;-1;30583;48355;97329;9103;113758;888703;424;0,09398176124837572;0,04973237356107026;0,07756623867189699;0,007226447090686716;0;0,7714931794279702;0
1187500;68,475;-34,0;-1;-1;30727;48426;97467;9115;113758;889838;424;0,09784726194066974;0;0,08153258368894703;0,007610342268760297;0;0,8130098121016229;0
1189000;68,548;-28,0;-1;-1;30863;48426;97569;9126;113758;891089;424;0,08451508637096881;0;0,0711011134910276;0,006644734503640879;0,12636825968386114;0,7113708059505016;0
1190500;68,627;-26,0;-1;-1;30989;48426;97672;9134;113960;892150;424;0;0;0,07737117068519221;0,00855774857738374;0,13813633746923124;0,7759347432681928;0
1192000;68,697;-37,0;-1;-1;30989;48426;97786;9145;114183;893302;424;0;0;0,0768659500920576;0,008511108669605286;0,13690004951673562;0,7777228917216015;0
1193500;68,773;-37,0;-1;-1;30989;48426;97905;9157;114394;894460;424;0;0,046792304079009805;0,07283586920814661;0,008072353265654806;0,13208367478237282;0,7402157986648159;0
1195000;68,856;-34,0;-1;-1;30989;48505;98019;9167;114585;895566;424;0;0,050264521650660234;0;0,008694751837088401;0,14276004913370618;0,7982806773785452;0
1196500;68,919;-38,0;-1;-1;30989;48575;98019;9179;114798;896771;424;0,08533901414033015;0,04589965412858161;0;0,007951337859804827;0,13107484827715668;0,7297351455941267;0
1198000;69,005;-33,0;-1;-1;31121;48660;98022;9189;114972;897893;428;0,0968600079755382;0,05358439110115267;0;0,009122142400490193;0;0,8404334585228189;0
1199500;69,086;-31,0;-1;-1;31288;48741;98022;9203;114972;899131;428;0,09556092214114315;0,053479161789600924;0;0,009121657318700663;0;0,8418382587505553;0
1201000;69,16;-32,0;-1;-1;31448;48817;98022;9220;114972;900378;428;0,08952599992422221;0,04918748410331772;0,07630880332742071;0,008394676021500975;0;0,7765830366235383;0
1202500;69,221;-32,0;-1;-1;31590;48906;98125;9234;114972;901530;428;0;0,053813981395740035;0,08361247217764718;0,009200635371448091;0;0,8533729110551648;0
1204000;69,282;-39,0;-1;-1;31590;48980;98240;9244;114972;902831;428;0;0,04652893492493657;0,07234808693212075;0,007969669210910421;0,13208766503657507;0,741065643895457;0
1205500;69,364;-34,0;-1;-1;31590;49055;98357;9255;115181;903919;428;0;0,04965539662757487;0;0,008524650736639534;0,14361873384854013;0,7982012187872455;0
1207000;69,446;-46,0;-1;-1;31590;49140;98357;9262;115382;905126;428;0;0,04948988240061324;0;0,00998439393566235;0,14302809058479432;0,7974976330789301;0
1208500;69,531;-41,0;-1;-1;31590;49215;98357;9279;115581;906335;428;0,08265032383080678;0,044942021464084304;0;0,009073959096521918;0,13408747287690675;0,7292462227316803;0
1210000;69,615;-34,0;-1;-1;31711;49279;98357;9298;115789;907423;428;0,0878447445944001;0;0;0,009450001739820182;0,14031533688748785;0,7623899167782918;0
1211500;69,699;-29,0;-1;-1;31845;49279;98357;9311;116009;908556;428;0,08295372029279896;0;0,06869637809762903;0,008776903805146594;0,13157748604519284;0,7079955117592325;0
1213000;69,781;-34,0;-1;-1;31969;49279;98472;9327;116196;909614;428;0;0;0,07454268505369482;0,009523960225022495;0,14347817098668858;0,7724551837345941;0
1214500;69,87;-37,0;-1;-1;31975;49285;98595;9341;116417;910768;430;0;0;0,07475892716225707;0,009470012986802584;0,14266990062105428;0,773101159229886;0
1216000;69,952;-37,0;-1;-1;31975;49285;98688;9354;116648;911931;430;0;0,045083723446956214;0,07107852376383117;0,009007249154232308;0,13785797514504913;0,7369725284899312;0
1217500;70,039;-40,0;-1;-1;31975;49361;98794;9363;116831;913057;430;0;0,0528648301858582;0,08339489525248975;0,01037966423530953;0;0,8533606103263425;0
1219000;70,106;-33,0;-1;-1;31975;49447;98924;9383;116831;914321;430;0,08907246360026252;0,04890974677830878;0,07569413999991359;0,00942228965680534;0;0,7769013599647099;0
1220500;70,168;-29,0;-1;-1;32122;49513;99038;9398;116831;915479;430;0,09736025960737016;0;0,07964846007826033;0,009822719511033173;0;0,8131685608033363;0
1222000;70,246;-37,0;-1;-1;32263;49513;99164;9415;116831;916695;430;0,0986204797726945;0;0,07997314515440263;0,009771763519766089;0;0,8116346115531368;0
1223500;70,321;-31,0;-1;-1;32416;49513;99279;9424;116831;917918;430;0,08887416645185593;0;0,06900520070788814;0,008445514016310236;0,130775633058291;0,7028994857656546;0
1225000;70,404;-30,0;-1;-1;32539;49513;99371;9438;117036;918984;430;0,10096281815757498;0;0,07905774152668643;0,009677197117442308;0;0,8103022431982962;0
1226500;70,485;-20,0;-1;-1;32689;49513;99505;9458;117036;920180;430;0,0947281426329911;0,0481055947961053;0,07635728158370911;0,00916391427374212;0;0,7716450667134525;0
1228000;70,568;-38,0;-1;-1;32834;49595;99619;9476;117036;921321;430;0;0,052917179266463395;0,08409139576315378;0,010089144263776087;0;0,8529022807066067;0
1229500;70,649;-39,0;-1;-1;32834;49683;99734;9491;117036;922603;430;0;0,0525479819994189;0,08362725696747471;0,010040698984676348;0;0,85378406204843;0
1231000;70,735;-38,0;-1;-1;32838;49755;99874;9512;117039;923886;432;0;0,052329907858693556;0,08393933775625426;0,009994262341152032;0;0,8537364920439001;0
1232500;70,818;-38,0;-1;-1;32838;49833;100001;9525;117039;925168;432;0;0,04594433762956155;0,07229429398454854;0,008619081316146701;0,1352646979200148;0,7378775891497283;0
1234000;70,906;-41,0;-1;-1;32838;49899;100099;9541;117250;926277;432;0,08759217249041538;0,0450307906745592;0;0,008453187642921575;0,13317553210138297;0,7257483170907207;0
1235500;70,992;-33,0;-1;-1;32967;49979;100099;9553;117432;927374;432;0;0,049107701750520275;0;0,009239663328182997;0,14705373806661926;0,7945988968546775;0
1237000;71,074;-39,0;-1;-1;32967;50051;100099;9563;117662;928562;432;0;0,04906078817768782;0;0,009254426323958606;0,14665698677831926;0,7950277987200343;0
1238500;71,157;-40,0;-1;-1;32967;50120;100099;9575;117861;929782;432;0;0,05002940368852178;0;0,009268933561755604;0,14643654271338655;0,7942651200363361;0
1240000;71,241;-42,0;-1;-1;32967;50196;100099;9590;118075;930977;432;0;0,046257547572728264;0,0728050259883141;0,008604916117341663;0,1355823508154931;0,7367501595061229;0
1241500;71,332;-45,0;-1;-1;32967;50263;100201;9606;118277;932090;432;0;0,17868929781061857;0,27598489968969975;0,032625212796562914;0,5127005897031187;0;0
1243000;71,416;-45,0;-1;-1;32967;50516;100637;9662;119032;932090;432;0,2557338573188409;0,13332866443884847;0,20614961473374138;0,024377779732263648;0,3804100837763056;0;0
1244500;71,503;-45,0;-1;-1;33341;50745;100957;9701;119570;932090;432;0,2579496782461095;0,13733349590793742;0,21310474092890447;0;0,39161208491704863;0;0
1246000;71,586;-17,0;-1;-1;33716;50950;101286;9701;120161;932090;432;0,25724221607871295;0,13301758314181436;0,21474716515521144;0;0,3949930356242613;0;0
1247500;71,671;-16,0;-1;-1;34148;51131;101630;9702;120718;932098;436;0,0864157307990198;0,04148645296669289;0,06824555383617997;0;0,12645238812723036;0,6773998742708769;0
1249000;71,758;-31,0;-1;-1;34262;51186;101732;9704;120949;933121;437;0;0,04501786365800604;0,07544947567493078;0;0,139395828593725;0,740136832073338;0
1250500;71,839;-37,0;-1;-1;34262;51264;101885;9704;121164;934175;437;0;0,0443915785639131;0,07508157727931285;0,008397581095918557;0,1381304466165627;0,7339988164442929;0
1252000;71,929;-40,0;-1;-1;34262;51330;102007;9720;121406;935256;439;0;0,05146518752311826;0,08706770861922417;0,009743762093043786;0;0,8517233417646138;0
1253500;72,014;-40,0;-1;-1;34262;51414;102138;9731;121406;936530;439;0;0,05146752105989039;0,08714876211618718;0,009774020002716452;0;0,851609696821206;0
1255000;72,097;-36,0;-1;-1;34262;51495;102279;9745;121406;937794;439;0,09723926521854528;0,04624480116347791;0,0783308805741162;0,00879651438816728;0;0,7693885386556933;0
1256500;72,187;-36,0;-1;-1;34415;51551;102403;9762;121425;938951;441;0,10464480298108311;0,05028847943983933;0;0,009565480075960402;0;0,8355012375031171;0
1258000;72,269;-29,0;-1;-1;34564;51629;102403;9772;121425;940214;441;0,08901190249651977;0,04399232832601292;0;0,008226721111018877;0,1359541202921722;0,7228149277742761;0
1259500;72,353;-36,0;-1;-1;34697;51693;102403;9784;121624;941306;441;0,10449257201424172;0,050777478532432335;0;0,00950822808696604;0;0,83522172136636;0
1261000;72,436;-37,0;-1;-1;34848;51779;102403;9797;121624;942556;441;0,10289959826991284;0,0504101781304066;0;0,009461512764320102;0;0,8372287108353603;0
1262500;72,529;-30,0;-1;-1;35000;51851;102406;9809;121645;943823;441;0,09388940945218284;0,04643024094123456;0,07830740441993309;0,008730231139367328;0;0,7726427140472822;0
1264000;72,615;-30,0;-1;-1;35140;51934;102518;9821;121645;944976;441;0;0,051021642487574556;0,086133060584359;0,009612693360249077;0;0,8532326035678174;0
1265500;72,7;-43,0;-1;-1;35140;52009;102627;9839;121645;946274;441;0;0,05085585508488611;0,08673078366284685;0,009586253771283741;0;0,8528271074809833;0
1267000;72,784;-44,0;-1;-1;35140;52097;102757;9847;121645;947548;441;0;0,043823818926697365;0,07481063373565915;0,008290151064135045;0,13792108874703035;0,7351543075264781;0
1268500;72,872;-44,0;-1;-1;35140;52167;102871;9858;121847;948651;441;0;0,047398754737576085;0;0,008984179646038681;0,14895577933987292;0,7946612862765123;0
1270000;72,957;-45,0;-1;-1;35143;52245;102875;9879;122086;949836;443;0,08818227345706374;0,04322449058417393;0;0,008193952815964394;0,1355896932894938;0,7248095898533041;0
1271500;73,043;-29,0;-1;-1;35297;52308;102875;9898;122295;950891;443;0,10306026031872169;0,04976746322793093;0;0,009431185783319439;0;0,8377410906700279;0
1273000;73,126;-17,0;-1;-1;35442;52366;102875;9916;122295;952170;443;0,1022422365504636;0,049824142225695964;0;0,009439883909209289;0;0,8384937373146311;0
1274500;73,19;-35,0;-1;-1;35606;52434;102875;9933;122295;953421;443;0,09723899180659827;0,04550360496689682;0,07871802915318636;0,008621294062733374;0;0,7699180800105851;0
1276000;73,263;-29,0;-1;-1;35746;52485;103006;9954;122295;954578;443;0;0,05035469974146151;0,08703988581006222;0,009532911365703715;0;0,8530725030827725;0
1277500;73,346;0,0;-1;-1;35746;52558;103144;9966;122295;955855;443;0;0,043318498891295104;0,07486703111909974;0,008215807635917062;0,1370974397150334;0,7365012226386547;0
1279000;73,434;-28,0;-1;-1;35751;52633;103276;9979;122515;956935;448;0;0;0,07953112999297098;0,00850555431680297;0,14407404530052778;0,7678892703896983;0
1280500;73,515;-38,0;-1;-1;35751;52633;103393;9994;122730;958088;448;0;0;0,08008315013578061;0,008492251258507208;0,14347741890974489;0,7679471796959672;0
1282000;73,601;-38,0;-1;-1;35751;52633;103507;10005;122951;959242;448;0,08709100206086658;0;0,07468015459139878;0,007720186445547171;0,13071971008956076;0,6997889468126267;0
1283500;73,686;-28,0;-1;-1;35893;52633;103600;10023;123156;960284;448;0,09919201540749238;0;0,08586131098577314;0,00887107777186691;0;0,8060755958348675;0
1285000;73,768;-29,0;-1;-1;36042;52633;103746;10030;123156;961482;448;0,09383230978105113;0,04509358654140366;0,0819188284210514;0,00849203513483721;0;0,7706632401216565;0
1286500;73,855;-34,0;-1;-1;36178;52694;103869;10049;123156;962643;448;0,10342897751114626;0,048944534566234016;0;0,009212980725792706;0;0,838413507196827;0
1288000;73,938;-30,0;-1;-1;36333;52766;103869;10061;123156;963904;448;0,10402770943837016;0,04944200569814319;0;0,009144276364596285;0;0,8373860084988904;0
1289500;74,02;-32,0;-1;-1;36480;52830;103869;10077;123177;965176;449;0,09099412275502933;0,04260663645276477;0;0,007883527117954018;0,13426141503038572;0,7242542986438663;0
1291000;74,105;-33,0;-1;-1;36630;52908;103869;10084;123376;966242;449;0;0,046552074326631825;0;0,008640512592221964;0,14923583489821454;0,7955715781829317;0
1292500;74,187;-41,0;-1;-1;36630;52970;103869;10100;123591;967449;449;0;0,04288099724913358;0,07745079101889282;0,007963326255684555;0,1380163971888717;0,7336884882874174;0
1294000;74,277;-42,0;-1;-1;36630;53028;103974;10109;123820;968548;449;0;0,1612413850346381;0,29122552913307165;0,029997265508078436;0,5175358203242117;0;0
1295500;74,359;-35,0;-1;-1;36630;53238;104458;10159;124576;968548;449;0;0,1606251012474615;0,2861687926046657;0,03335489765270497;0,5198512084951679;0;0
1297000;74,442;-37,0;-1;-1;36630;53475;104858;10206;125392;968548;449;0,24237721071478854;0,1266310217151439;0,20944254974188367;0,024014826947484292;0,3975343908806996;0;0
1298500;74,523;-29,0;-1;-1;37013;53676;105166;10241;125965;968548;449;0;0,1658374315493806;0,2747229333741571;0,03154114827595006;0,5278984868005122;0;0
1300000;74,607;-37,0;-1;-1;37013;53923;105557;10279;126789;968548;449;0;0,045948032983060716;0,07760613356100167;0,008781265195316988;0,1484837703725968;0,7191807978880238;0
1301500;74,704;-41,0;-1;-1;37020;53999;105667;10295;127024;969630;451;0;0,053921125046822206;0,0911289080892877;0,010312109207054474;0;0,8446378576568356;0
1303000;74,788;-41,0;-1;-1;37020;54082;105805;10306;127024;970898;451;0;0,05393307734876026;0,09118059967450509;0,010340287402942586;0;0,844546035573792;0
1304500;74,875;-43,0;-1;-1;37020;54152;105959;10321;127024;972159;451;0;0,054926419594721984;0,09109863530435186;0,010348052180904654;0;0,8436268929200215;0
1306000;74,961;-43,0;-1;-1;37020;54235;106077;10334;127024;973445;451;0,09433820302249994;0,04976165485107989;0,08262687730336982;0,009396663173290944;0;0,7638766016497595;0
1307500;75,046;-33,0;-1;-1;37165;54314;106198;10345;127024;974589;451;0;0,04650904558254882;0,07727416065261675;0,008800956944338988;0,14955192508704895;0,7178639117334464;0
1309000;75,133;-36,0;-1;-1;37165;54373;106312;10359;127264;975662;451;0;0,05032948254782236;0;0,00953016473990509;0,16231914567387534;0,7778212070383972;0
1310500;75,218;-38,0;-1;-1;37165;54470;106312;10377;127500;976811;451;0;0,051161205105073604;0;0,00953060238525422;0,16191126931850103;0,7773969231911712;0
1312000;75,304;-25,0;-1;-1;37165;54544;106312;10396;127759;977959;451;0;0,051014543312736305;0;0,009505043510204524;0,16290127363607515;0,776579139540984;0
1313500;75,387;-43,0;-1;-1;37165;54614;106312;10402;128011;979131;451;0;0,050814279909709686;0;0,009494988388653725;0,16274209284059535;0,7769486388610412;0
1315000;75,475;-46,0;-1;-1;37168;54702;106317;10416;128271;980285;452;0;0,0468513478323599;0,07767213875136053;0,008774180780063858;0,1497957928002293;0,7169065398359864;0
1316500;75,562;-36,0;-1;-1;37168;54787;106426;10432;128499;981347;452;0,08462347716770412;0;0,07489109073358005;0,00839085658228593;0,14364034518236898;0,6884542303340608;0
1318000;75,649;-25,0;-1;-1;37305;54787;106539;10440;128709;982379;452;0,27288250218673266;0;0,23995772575940624;0,026700812492267897;0,46045895956159316;0;0
1319500;75,729;-25,0;-1;-1;37696;54787;106902;10491;129404;982379;452;0,2793801971411587;0;0,23407491166240735;0,02992634536177887;0,4566185458346551;0;0
1321000;75,81;-21,0;-1;-1;38167;54787;107220;10523;130083;982379;452;0,29686829646777463;0;0,22803626499289814;0,02872004189656669;0,4463753966427606;0;0
1322500;75,891;-23,0;-1;-1;38608;54787;107540;10571;130774;982379;452;0,2659263204155502;0,11820700053585656;0,19901456119476238;0,024826589992027935;0,3920255278618029;0;0
1324000;75,972;-30,0;-1;-1;39034;54956;107833;10605;131352;982379;452;0,11100439640872972;0,0501694983218861;0,08157089982157387;0,01018751889251502;0;0,7470676865552953;0
1325500;76,055;-36,0;-1;-1;39194;55040;107968;10622;131352;983483;452;0;0,05621508423018031;0,0914527380777866;0,011426837824252642;0;0,8409053398677804;0
1327000;76,186;-20,0;-1;-1;39194;55122;108112;10638;131352;984741;452;0;0,056144065641277295;0,09134555300298602;0,011430621467827843;0;0,841079759887909;0
1328500;76,27;-36,0;-1;-1;39194;55209;108238;10651;131352;986015;452;0;0,05592738495253384;0,09106246377538989;0,011406437845819854;0;0,8416037134262564;0
1330000;76,354;-23,0;-1;-1;39197;55286;108370;10671;131369;987288;455;0;0,04871065463248167;0,0772474910412159;0,009590595841409987;0,1520742021418048;0,7123770563430877;0
1331500;76,445;-38,0;-1;-1;39197;55351;108464;10693;131613;988393;455;0,10912638018106667;0,05075361183999908;0,0805388655594329;0,00998677130700609;0;0,7495943711124953;0
1333000;76,536;-30,0;-1;-1;39394;55417;108567;10709;131613;989511;455;0,11952330197643918;0,05505751993044266;0;0,01083720759704904;0;0,8145819704960692;0
1334500;76,619;-22,0;-1;-1;39569;55500;108567;10742;131630;990732;455;0,11830217135755262;0,05496871301848162;0;0,010795266825936801;0;0,815933848798029;0
1336000;76,7;-37,0;-1;-1;39748;55596;108567;10757;131630;991942;455;0,11925456421666346;0,05474107977267191;0;0,01077239590009908;0;0,8152319601105656;0
1337500;76,781;-30,0;-1;-1;39930;55676;108567;10778;131630;993159;455;0,12164324482731907;0,05507158090393668;0;0,01065166274344706;0;0,8126335115252972;0
1339000;76,866;-31,0;-1;-1;40114;55759;108568;10807;131651;994368;455;0,09731204988881784;0,04359494799719409;0,06911454819309643;0,008415787415354795;0,13572597052249252;0,6458366959830444;0
1340500;76,956;-38,0;-1;-1;40270;55823;108661;10820;131833;995360;455;0,12273012356684766;0,05546036082741098;0;0,01053511992153917;0;0,8112743956842021;0
1342000;77,038;-28,0;-1;-1;40469;55907;108661;10839;131833;996558;455;0,1233310385797355;0,0551846589810451;0;0,01049022207107533;0;0,810994080368144;0
1343500;77,12;-32,0;-1;-1;40649;55993;108661;10858;131833;997773;455;0,13058200805066367;0,05453725771238442;0;0,010377263738648083;0;0,8045034704983037;0
1345000;77,206;-34,0;-1;-1;40855;56057;108661;10880;131864;998982;456;0,12886612356671925;0,054463303301553766;0;0,010355996863026;0;0,806314576268701;0
1346500;77,288;-26,0;-1;-1;41080;56127;108662;10892;131885;1000175;456;0,1314397839528808;0,0541432140765914;0;0,01031221915339567;0;0,8041047828171322;0
1348000;77,404;-29,0;-1;-1;41274;56220;108662;10906;131885;1001374;456;0,12182642476583962;0,04970216695591455;0,07899688331773322;0,00948886241489796;0;0,7399856625456147;0
1349500;77,517;-31,0;-1;-1;41451;56297;108780;10924;131917;1002481;457;0,11403612783652747;0,04606982779801837;0;0,008804447435407215;0,14439339611665658;0,6866962008133903;0
1351000;77,606;-25,0;-1;-1;41643;56364;108780;10932;132119;1003512;457;0;0,0517013043586292;0;0,00990237468830383;0,16354236350200058;0,7748539574510663;0
1352500;77,689;-36,0;-1;-1;41643;56450;108780;10951;132353;1004673;457;0;0,05134537937161272;0;0,009839990631071143;0,1630795309876452;0,775735099009671;0
1354000;77,783;-40,0;-1;-1;41643;56514;108781;10971;132620;1005853;458;0;0,05127626610067468;0;0,009823504800749932;0,16234752321464777;0,7765527058839276;0
1355500;77,868;-29,0;-1;-1;41643;56580;108781;10989;132837;1007052;458;0;0,05186728158313025;0;0,00976711164242024;0,1619039026933701;0,7764617040810793;0
1357000;77,953;-39,0;-1;-1;41643;56652;108781;10998;133099;1008209;458;0,11221816092629536;0,04598051465225791;0;0,00867892078211138;0,14315264450094384;0,6899697591383915;0
1358500;78,041;-36,0;-1;-1;41808;56712;108781;11018;133317;1009246;458;0;0,04769499276706315;0,0760638114273284;0,00899677594403969;0,14978073392661825;0,7174636859349506;0
1360000;78,129;-35,0;-1;-1;41808;56776;108905;11030;133558;1010329;458;0;0,056816306128313156;0,09058655375196119;0,010551141533967417;0;0,8420459985857582;0
1361500;78,214;-34,0;-1;-1;41808;56858;109051;11048;133558;1011583;458;0;0,05655487424204132;0,09094253907652323;0,010513494146618242;0;0,8419890925348172;0
1363000;78,298;-33,0;-1;-1;41808;56945;109194;11062;133558;1012839;458;0;0,05626736750179326;0,09126377722933823;0,010478192034389237;0;0,8419906632344794;0
1364500;78,38;-39,0;-1;-1;41808;57024;109323;11079;133558;1014114;458;0;0,056176924002156126;0,09114676477146795;0,010471520397489654;0;0,8422047908288863;0
1366000;78,464;-31,0;-1;-1;41808;57108;109471;11096;133558;1015365;458;0,10339241921828372;0,042705178514357046;0,0692848576947605;0,007968825063211964;0,13346042670687452;0,6431882928025122;0
1367500;78,554;-32,0;-1;-1;41978;57170;109575;11116;133784;1016314;458;0,1191069372728384;0;0;0,008919387326444221;0,14993040621171488;0,7220432691890025;0
1369000;78,635;-35,0;-1;-1;42152;57170;109575;11128;134021;1017391;458;0,11976691706510757;0;0;0,008896976862031355;0,14981276292359785;0,7215233431492633;0
1370500;78,717;-35,0;-1;-1;42366;57170;109575;11141;134208;1018477;458;0,12187854449861102;0;0;0,008869440920922029;0,14899241333813926;0,7202596012423278;0
1372000;78,799;-27,0;-1;-1;42546;57170;109575;11154;134442;1019550;458;0,12069094687021971;0;0;0,008878557408280984;0,1486705513195302;0,7217599444019691;0
1373500;78,88;-32,0;-1;-1;42724;57170;109575;11167;134675;1020626;458;0,10590122318359926;0,04253916990661025;0,06898980863015987;0,007871417106440043;0,1334980532686828;0,6412003279045078;0
1375000;78,968;-35,0;-1;-1;42890;57221;109675;11175;134896;1021580;458;0;0,05744624276408384;0,09081281241022233;0,010291762288338653;0;0,8414491825373551;0
1376500;79,056;-42,0;-1;-1;42891;57302;109818;11195;134932;1022834;458;0;0,05712523024680081;0,09107257334009383;0,010238430281609513;0;0,8415637661314957;0
1378000;79,14;-44,0;-1;-1;42891;57388;109942;11205;134932;1024114;458;0;0,05708485657701384;0,09109777805921995;0,01026090374960609;0;0,8415564616141602;0
1379500;79,226;-44,0;-1;-1;42891;57465;110087;11224;134932;1025373;458;0;0,05711397073749056;0,09112410706235831;0,010270620850246158;0;0,8414913013499049;0
1381000;79,309;-25,0;-1;-1;42891;57547;110205;11242;134932;1026655;458;0,10466773695230201;0,04321509182320432;0,06957372146345374;0,00777592400944921;0,1326448611959716;0,6421226645556191;0
1382500;79,4;-34,0;-1;-1;43041;57610;110295;11255;135116;1027655;458;0;0,056511837940280266;0,09179204457494738;0,01018015108146179;0;0,8415159664033106;0
1384000;79,485;-33,0;-1;-1;43041;57698;110444;11269;135116;1028904;458;0;0,057119805898786014;0,09126282969229416;0,010140477948158626;0;0,8414768864607611;0
1385500;79,567;-37,0;-1;-1;43041;57779;110592;11280;135116;1030164;458;0;0,056843223416781975;0,09082004869953914;0,010115730479131346;0;0,8422209974045475;0
1387000;79,653;-40,0;-1;-1;43041;57857;110736;11303;135147;1031420;458;0;0,05681986059620416;0,09076572999257039;0,010107273590429074;0;0,8423071358207964;0
1388500;79,735;-37,0;-1;-1;43041;57952;110867;11318;135147;1032679;458;0;0,05741173259652288;0,09105533297750631;0,01006761492561467;0;0,8414653195003562;0
1390000;79,819;-43,0;-1;-1;43041;58026;111006;11337;135147;1033947;458;0,10376437585034011;0,04378560799799814;0,07001070128118826;0,007679490478818922;0,132199085731316;0,6425607386603386;0
1391500;79,908;-25,0;-1;-1;43200;58082;111096;11350;135345;1034931;458;0;0,05348858702922768;0;0,009236315341983173;0,16021851076931828;0,7770565868594709;0
1393000;79,991;-39,0;-1;-1;43200;58161;111096;11359;135580;1036108;458;0;0,0533052161433372;0;0,009227884882649046;0,16025729125578433;0,7772096077182294;0
1394500;80,077;-40,0;-1;-1;43200;58247;111096;11374;135827;1037260;458;0;0,05331108284152175;0;0,009243042724204582;0,1600077850128016;0,7774380894214721;0
1396000;80,161;-41,0;-1;-1;43200;58325;111096;11388;136068;1038427;458;0;0,05378431503010789;0;0,009186542104989355;0,16015750437528012;0,7768716384896227;0
1397500;80,245;-35,0;-1;-1;43200;58408;111096;11394;136311;1039595;458;0;0,049410233653556686;0,07760639970772465;0,008468102251131428;0,14689556358096312;0,7176197008066242;0
1399000;80,335;-35,0;-1;-1;43201;58472;111208;11412;136549;1040682;460;0;0,05764605015583059;0,09128382352715846;0,009881027001195985;0;0,8411890993158149;0
1400500;80,42;-41,0;-1;-1;43201;58559;111351;11421;136549;1041943;460;0,11734924945182962;0,05052357953025007;0,08068861641637273;0,008686256823004859;0;0,7427522977785427;0
1402000;80,51;-31,0;-1;-1;43366;58637;111470;11435;136549;1043067;460;0,12412484781342231;0;0,08594399764150566;0,009113253431294962;0;0,7808179011137771;0
1403500;80,592;-28,0;-1;-1;43564;58637;111599;11455;136549;1044220;460;0,12222108124505428;0;0,0861968939682028;0,009067297438985636;0;0,7825147273477573;0
1405000;80,68;-33,0;-1;-1;43733;58637;111716;11468;136549;1045421;460;0,10899376191940026;0;0,07494951512701799;0,007767058485815641;0,1353351773847823;0,6729544870829839;0
1406500;80,767;-27,0;-1;-1;43880;58637;111828;11479;136743;1046457;460;0,12653091913805498;0;0,08751721465002421;0,008938332091821634;0;0,7770135341200992;0
1408000;80,851;-33,0;-1;-1;44061;58637;111957;11496;136743;1047630;460;0,11867938174293188;0,049613895822204816;0,08413712449731793;0,008461346249762348;0;0,7391082516877829;0
