Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
935099;57,069;0;0;0;1;4;2;3
936099;57,117;0;0;0;0;3;1;2
937599;57,194;0;0;0;0;2;0;1
939099;57,304;4;0;0;0;1;0;0
940599;57,4;3;0;0;4;0;0;0
942099;57,484;2;0;0;3;8;0;4
943099;57,524;1;0;0;2;7;0;3
944099;57,578;0;0;0;1;6;0;2
945623;57,668;0;0;0;0;5;0;1
947123;57,759;4;0;0;0;4;0;0
948623;57,848;3;4;0;0;3;0;0
950123;57,934;2;3;0;0;2;0;4
951123;57,988;1;2;0;0;1;0;3
952123;58,049;0;1;0;0;0;0;2
953623;58,135;5;0;0;0;0;0;1
955123;58,226;4;0;0;4;0;0;0
956623;58,315;3;0;0;3;4;0;0
958123;58,4;2;0;0;2;3;0;4
959123;58,453;1;0;0;1;2;0;3
960133;58,51;0;0;0;0;1;0;2
961633;58,597;0;0;0;5;0;0;1
963133;58,685;4;0;0;4;0;0;0
964633;58,775;3;0;0;3;4;0;0
966133;58,862;2;0;0;2;3;0;4
967133;58,914;1;0;0;1;2;0;3
968133;58,969;0;0;0;0;1;0;2
969633;59,058;0;0;0;6;0;0;1
971133;59,129;0;4;0;5;0;0;0
972633;59,216;0;3;0;4;4;0;0
974133;59,295;0;2;0;3;3;0;4
975151;59,35;0;1;0;2;2;0;3
976164;59,406;0;0;0;1;1;0;2
977664;59,49;0;0;0;0;0;0;1
979181;59,583;0;0;0;7;5;0;0
980706;59,674;4;0;0;6;4;0;0
982206;59,758;3;0;0;5;3;0;4
983223;59,814;2;0;0;4;2;0;3
984223;59,868;1;0;0;3;1;0;2
985223;59,923;0;0;0;2;0;0;1
986746;60,013;0;0;0;1;6;0;0
988246;60,101;0;0;0;0;5;0;5
989746;60,19;0;0;0;8;4;0;4
991246;60,277;0;0;0;7;3;0;3
992767;60,349;0;0;0;6;2;0;2
994267;60,407;0;0;0;5;1;0;1
995767;60,467;0;0;0;4;0;0;0
997267;60,532;4;4;0;3;0;0;0
998767;60,594;3;3;0;2;0;0;4
999781;60,672;2;2;0;1;0;0;3
1000781;60,74;1;1;0;0;0;0;2
1002281;60,822;0;0;0;0;0;0;1
1003781;60,908;5;0;0;4;0;0;0
1005281;60,996;4;0;0;3;0;0;5
1006781;61,082;3;0;0;2;0;0;4
1008310;61,171;2;0;0;1;0;0;3
1009810;61,258;1;0;0;0;0;0;2
1011310;61,347;0;0;0;0;4;0;1
1012810;61,432;6;0;0;0;3;0;0
1014310;61,523;5;0;0;0;2;0;6
1015810;61,606;4;0;0;0;1;0;5
1017310;61,69;3;0;0;0;0;0;4
1018832;61,782;2;0;0;0;5;0;3
1020332;61,867;1;0;0;0;4;0;2
1021832;61,939;0;0;0;0;3;0;1
1023332;62,012;7;0;0;0;2;0;0
1024832;62,09;6;0;0;4;1;0;0
1026332;62,175;5;0;0;3;0;0;4
1027832;62,249;4;0;0;2;0;0;3
1029332;62,334;3;0;0;1;0;0;2
1030861;62,422;2;0;0;0;0;0;1
1032361;62,508;1;0;0;0;0;4;0
1033861;62,596;0;0;4;0;0;3;0
1035361;62,677;0;0;3;4;0;2;4
1036361;62,715;0;0;2;3;0;1;3
1037361;62,753;0;0;1;2;0;0;2
1038861;62,811;0;0;0;1;0;0;1
1040361;62,872;0;0;0;0;4;0;0
1041861;62,957;4;0;0;5;3;0;0
1043383;63,042;3;0;0;4;2;0;4
1044383;63,095;2;0;0;3;1;0;3
1045383;63,148;1;0;0;2;0;0;2
1046883;63,233;0;0;0;1;0;0;1
1048383;63,319;0;4;0;0;0;0;0
1049883;63,411;0;3;0;0;4;4;0
1051383;63,494;0;2;0;0;3;3;4
1052383;63,546;0;1;0;0;2;2;3
1053383;63,596;0;0;0;0;1;1;2
1054883;63,676;0;0;0;0;0;0;1
1056409;63,773;4;4;0;0;0;0;0
1057909;63,861;3;3;0;4;0;0;0
1059409;63,945;2;2;0;3;0;0;4
1060409;63,997;1;1;0;2;0;0;3
1061409;64,045;0;0;0;1;0;0;2
1062909;64,125;0;5;0;0;0;0;1
1064409;64,189;0;4;0;5;0;0;0
1065909;64,253;0;3;0;4;0;0;5
1067409;64,335;0;2;0;3;0;0;4
1068909;64,421;0;1;0;2;0;0;3
1070409;64,506;0;0;0;1;0;0;2
1071935;64,602;0;6;0;0;0;0;1
1073435;64,688;0;5;0;6;0;0;0
1074935;64,775;0;4;0;5;0;0;6
1076435;64,857;0;3;0;4;0;0;5
1077935;64,939;0;2;0;3;0;0;4
1079435;65,002;0;1;0;2;0;0;3
1080935;65,083;0;0;0;1;0;0;2
1082435;65,17;0;0;0;0;4;0;1
1083935;65,257;4;0;0;0;3;0;0
1085435;65,352;3;0;0;4;2;0;0
1086935;65,437;2;0;0;3;1;0;4
1087952;65,492;1;0;0;2;0;0;3
1089452;65,576;0;0;0;1;0;0;2
1090952;65,663;5;0;0;0;0;0;1
1092452;65,751;4;0;0;0;4;0;0
1093952;65,837;3;0;0;0;3;0;5
1095452;65,918;2;0;0;0;2;0;4
1096952;66,002;1;0;0;0;1;0;3
1098452;66,087;0;0;0;0;0;0;2
1099952;66,184;6;0;0;0;5;0;1
1101452;66,268;5;0;0;0;4;0;0
1102952;66,354;4;4;0;0;3;0;0
1104472;66,432;3;3;0;0;2;0;4
1105472;66,47;2;2;0;0;1;0;3
1106472;66,507;1;1;0;0;0;0;2
1107972;66,585;0;0;0;0;0;0;1
1109472;66,672;7;0;0;4;0;0;0
1110972;66,737;6;4;0;3;0;0;0
1112472;66,798;5;3;0;2;0;0;4
1113472;66,836;4;2;0;1;0;0;3
1114472;66,887;3;1;0;0;0;0;2
1115972;66,971;2;0;0;0;0;0;1
1117472;67,057;1;5;0;0;0;0;0
1118999;67,147;0;4;0;4;0;0;0
1120499;67,234;8;3;0;3;0;0;4
1121499;67,288;7;2;0;2;0;0;3
1122499;67,341;6;1;0;1;0;0;2
1123499;67,397;5;0;0;0;0;0;1
1124999;67,487;4;0;0;0;4;0;0
1126499;67,574;3;0;0;0;3;0;5
1127999;67,66;2;0;0;0;2;0;4
1129499;67,745;1;0;0;0;1;0;3
1130999;67,828;0;0;0;0;0;0;2
1132499;67,917;8;4;0;0;0;0;1
1134023;68,004;7;3;0;0;0;0;0
1135523;68,097;6;2;0;4;0;0;0
1137023;68,181;5;1;0;3;0;0;4
1138023;68,237;4;0;0;2;0;0;3
1139523;68,324;3;0;0;1;0;0;2
1141023;68,433;2;0;0;0;0;0;1
1142523;68,517;1;0;0;5;0;0;0
1144023;68,602;0;4;0;4;0;0;0
1145523;68,694;0;3;0;3;0;0;4
1147023;68,779;0;2;0;2;0;0;3
1148523;68,867;0;1;0;1;0;0;2
1150043;68,954;0;0;0;0;0;0;1
1151543;69,045;0;5;0;0;4;0;0
1153043;69,131;0;4;0;0;3;0;5
1154543;69,215;0;3;0;0;2;0;4
1156043;69,295;0;2;0;0;1;0;3
1157543;69,397;0;1;0;0;0;0;2
1159043;69,486;4;0;0;0;0;0;1
1160543;69,578;3;6;0;0;0;0;0
1162043;69,674;2;5;0;4;0;0;0
1163543;69,763;1;4;0;3;0;0;4
1164543;69,816;0;3;0;2;0;0;3
1166067;69,898;0;2;0;1;0;0;2
1167567;69,981;0;1;0;0;0;0;1
1169067;70,07;4;0;0;0;0;0;0
1170567;70,162;3;0;0;4;0;0;5
1172067;70,249;2;0;0;3;0;0;4
1173567;70,334;1;0;0;2;0;0;3
1175067;70,431;0;0;0;1;0;0;2
1176567;70,515;0;0;0;0;4;0;1
1178067;70,603;0;0;0;5;3;0;0
1179567;70,68;4;0;0;4;2;0;0
1181067;70,738;3;0;0;3;1;0;4
1182080;70,776;2;0;0;2;0;0;3
1183580;70,835;1;0;0;1;0;0;2
1185080;70,901;0;0;0;0;0;0;1
1186580;70,993;5;4;0;0;0;0;0
1188080;71,082;4;3;0;0;4;0;0
1189580;71,167;3;2;0;0;3;0;4
1190580;71,22;2;1;0;0;2;0;3
1191580;71,272;1;0;0;0;1;0;2
1193080;71,359;0;0;0;0;0;0;1
1194580;71,451;6;4;0;0;0;0;0
1196080;71,541;5;3;0;0;4;0;0
1197604;71,631;4;2;0;0;3;0;4
1198604;71,686;3;1;0;0;2;0;3
1199604;71,739;2;0;0;0;1;0;2
1201104;71,821;1;0;0;0;0;0;1
1202604;71,908;0;0;0;0;5;0;0
1204104;71,971;0;4;0;4;4;0;0
1205604;72,032;0;3;0;3;3;0;4
1206604;72,07;0;2;0;2;2;0;3
1207604;72,109;0;1;0;1;1;0;2
1208604;72,145;0;0;0;0;0;0;1
1210104;72,214;0;0;0;0;6;4;0
1211635;72,303;0;0;4;0;5;3;0
1213135;72,383;0;0;3;0;4;2;4
1214135;72,427;0;0;2;0;3;1;3
1215135;72,465;0;0;1;0;2;0;2
1216635;72,523;0;0;0;0;1;0;1
1218135;72,583;0;0;0;0;0;4;0
1219635;72,675;0;0;4;4;0;3;0
1221135;72,761;0;0;3;3;0;2;4
1222135;72,815;0;0;2;2;0;1;3
1223135;72,87;0;0;1;1;0;0;2
1224635;72,951;0;0;0;0;0;0;1
1226157;73,043;0;0;5;5;0;0;0
1227657;73,13;0;0;4;4;4;0;0
1229157;73,214;0;0;3;3;3;0;4
1230157;73,266;0;0;2;2;2;0;3
1231157;73,32;0;0;1;1;1;0;2
1232157;73,374;0;0;0;0;0;0;1
1233657;73,467;0;0;6;0;5;0;0
1235157;73,552;0;0;5;4;4;0;0
1236657;73,632;0;0;4;3;3;0;4
1237657;73,686;0;0;3;2;2;0;3
1238657;73,742;0;0;2;1;1;0;2
1239667;73,797;0;0;1;0;0;0;1
1241167;73,884;0;0;0;0;0;4;0
1242667;73,974;4;4;0;0;0;3;0
1244167;74,057;3;3;0;0;0;2;4
1245167;74,1;2;2;0;0;0;1;3
1246167;74,156;1;1;0;0;0;0;2
1247667;74,24;0;0;0;0;0;0;1
1249167;74,332;5;0;0;4;0;0;0
1250667;74,42;4;0;0;3;0;0;5
1252167;74,504;3;0;0;2;0;0;4
1253667;74,589;2;0;0;1;0;0;3
1255185;74,675;1;0;0;0;0;0;2
1256685;74,761;0;0;0;0;4;0;1
1258185;74,846;0;0;0;4;3;0;0
1259685;74,939;4;0;0;3;2;0;0
1261185;75,023;3;0;0;2;1;0;4
1262185;75,078;2;0;0;1;0;0;3
1263685;75,162;1;0;0;0;0;0;2
1265185;75,251;0;4;0;0;0;0;1
1266685;75,339;0;3;0;4;0;0;0
1268185;75,427;4;2;0;3;0;0;0
1269685;75,512;3;1;0;2;0;0;4
1270698;75,568;2;0;0;1;0;0;3
1272198;75,65;1;0;0;0;0;0;2
1273698;75,716;0;0;0;5;0;0;1
1275198;75,778;5;0;0;4;0;0;0
1276698;75,84;4;0;0;3;4;0;0
1278198;75,906;3;0;0;2;3;0;4
1279198;75,96;2;0;0;1;2;0;3
1280198;76,008;1;0;0;0;1;0;2
1281698;76,082;0;0;0;0;0;0;1
1283198;76,158;6;0;0;4;0;0;0
1284698;76,237;5;0;0;3;4;0;0
1286218;76,314;4;0;0;2;3;0;4
1287218;76,361;3;0;0;1;2;0;3
1288218;76,399;2;0;0;0;1;0;2
1289718;76,458;1;0;0;0;0;0;1
1291218;76,521;0;0;0;4;0;0;0
1292718;76,587;7;4;0;3;0;0;0
1294218;76,646;6;3;0;2;0;0;4
1295218;76,685;5;2;0;1;0;0;3
1296218;76,725;4;1;0;0;0;0;2
1297718;76,784;3;0;0;0;0;0;1
1299218;76,866;2;0;0;0;4;0;0
1300735;76,982;1;0;0;4;3;0;0
1302235;77,067;0;0;0;3;2;0;4
1303735;77,164;0;0;0;2;1;0;3
1305235;77,31;0;0;0;1;0;0;2
1306735;77,395;0;4;0;0;0;0;1
1308235;77,512;4;3;0;0;0;0;0
1309735;77,612;3;2;0;4;0;0;0
1311235;77,696;2;1;0;3;0;0;4
1312235;77,754;1;0;0;2;0;0;3
1313735;77,84;0;0;0;1;0;0;2
1315235;77,951;0;4;0;0;0;0;1
1316758;78,041;4;3;0;0;0;0;0
1318258;78,126;3;2;0;4;0;0;0
1319758;78,209;2;1;0;3;0;0;4
1320758;78,264;1;0;0;2;0;0;3
1322258;78,349;0;0;0;1;0;0;2
1323758;78,434;0;4;0;0;0;0;1
1325258;78,535;0;3;4;0;0;0;0
1326758;78,62;0;2;3;0;4;0;0
1328258;78,704;0;1;2;0;3;0;4
1329258;78,755;0;0;1;0;2;0;3
1330758;78,837;0;0;0;0;1;0;2
1332285;78,924;4;0;0;0;0;0;1
1333785;79,01;3;0;0;0;5;0;0
1335285;79,112;2;0;0;4;4;0;0
1336785;79,197;1;0;0;3;3;0;4
1337785;79,25;0;0;0;2;2;0;3
1339285;79,332;0;0;0;1;1;0;2
1340785;79,412;0;0;0;0;0;0;1
1342285;79,503;0;4;4;0;0;0;0
1343785;79,591;0;3;3;0;4;0;0
1345285;79,673;0;2;2;0;3;0;4
1346285;79,725;0;1;1;0;2;0;3
1347301;79,784;0;0;0;0;1;0;2
1348801;79,873;0;0;5;0;0;0;1
1350301;79,959;0;0;4;4;0;0;0
1351801;80,045;4;0;3;3;0;0;0
1353301;80,126;3;0;2;2;0;0;4
1354301;80,181;2;0;1;1;0;0;3
1355301;80,235;1;0;0;0;0;0;2
1356801;80,321;0;0;0;5;0;0;1
1358301;80,408;5;0;0;4;0;0;0
1359801;80,495;4;0;4;3;0;0;0
1361301;80,584;3;0;3;2;0;0;4
1362320;80,639;2;0;2;1;0;0;3
1363320;80,689;1;0;1;0;0;0;2
1364820;80,783;0;0;0;0;0;0;1
1366320;80,877;6;0;0;4;0;0;0
1367820;80,964;5;4;0;3;0;0;0
1369320;81,052;4;3;0;2;0;0;4
1370320;81,107;3;2;0;1;0;0;3
1371320;81,164;2;1;0;0;0;0;2
1372820;81,247;1;0;0;0;0;0;1
1374320;81,334;0;0;0;0;4;0;0
1375820;81,425;7;4;0;0;3;0;0
1377344;81,514;6;3;0;0;2;0;4
1378344;81,569;5;2;0;0;1;0;3
1379344;81,623;4;1;0;0;0;0;2
1380844;81,71;3;0;0;0;0;0;1
1382344;81,799;2;0;0;4;0;0;0
1383844;81,89;1;0;4;3;0;0;0
1385344;81,975;0;0;3;2;0;0;4
1386844;82,059;0;0;2;1;0;0;3
1388344;82,142;0;0;1;0;0;0;2
1389844;82,231;0;0;0;0;4;0;1
1391344;82,317;0;0;0;4;3;0;0
1392866;82,406;0;4;0;3;2;0;0
1394366;82,49;0;3;0;2;1;0;4
1395366;82,543;0;2;0;1;0;0;3
1396866;82,627;0;1;0;0;0;0;2
1398366;82,715;0;0;0;0;4;0;1
1399866;82,801;4;0;0;0;3;0;0
1401366;82,892;3;0;0;4;2;0;0
1402866;82,952;2;0;0;3;1;0;4
1403866;82,99;1;0;0;2;0;0;3
1405366;83,05;0;0;0;1;0;0;2
1406866;83,129;0;0;4;0;0;0;1
1408391;83,217;0;4;3;0;0;0;0
1409915;83,306;0;3;2;4;0;0;0
1411415;83,39;0;2;1;3;0;0;4
1412431;83,446;0;1;0;2;0;0;3
1413931;83,532;0;0;0;1;0;0;2
1415431;83,618;0;0;0;0;4;0;1
1416954;83,709;0;0;0;5;3;0;0
1418454;83,797;0;0;0;4;2;4;0
1419954;83,854;0;0;0;3;1;3;4
1420954;83,891;0;0;0;2;0;2;3
1422474;83,952;0;0;0;1;0;1;2
1423974;84,011;0;0;0;0;0;0;1
1425474;84,08;4;0;0;6;0;0;0
1426974;84,143;3;0;0;5;0;0;5
1428474;84,211;2;0;0;4;0;0;4
1430005;84,274;1;0;0;3;0;0;3
1431505;84,334;0;0;0;2;0;0;2
1433005;84,397;5;0;0;1;0;0;1
1434505;84,457;4;0;0;0;0;0;0
1436005;84,534;3;0;4;0;0;0;6
1437505;84,619;2;0;3;0;0;0;5
1439026;84,706;1;0;2;0;0;0;4
1440526;84,789;0;0;1;0;0;0;3
1442026;84,875;6;0;0;0;0;0;2
1443526;84,963;5;0;0;0;4;0;1
1445026;85,034;4;0;0;0;3;0;0
1446526;85,122;3;4;0;0;2;0;0
1448026;85,203;2;3;0;0;1;0;4
1449044;85,29;1;2;0;0;0;0;3
1450544;85,372;0;1;0;0;0;0;2
1452044;85,461;0;0;4;0;0;0;1
1453544;85,552;0;0;3;0;0;4;0
1455044;85,639;0;0;2;4;0;3;0
1456544;85,725;0;0;1;3;0;2;4
1457544;85,794;0;0;0;2;0;1;3
1459044;85,876;0;0;0;1;0;0;2
1460569;85,967;4;0;0;0;0;0;1
1462069;86,055;3;4;0;0;0;0;0
1463569;86,151;2;3;0;0;4;0;0
1465069;86,233;1;2;0;0;3;0;4
1466069;86,288;0;1;0;0;2;0;3
1467569;86,372;0;0;0;0;1;0;2
1469069;86,459;0;0;0;0;0;4;1
1470569;86,546;0;4;0;0;0;3;0
1472069;86,634;0;3;4;0;0;2;0
1473591;86,722;0;2;3;0;0;1;4
1474591;86,796;0;1;2;0;0;0;3
1476091;86,879;0;0;1;0;0;0;2
1477591;86,97;4;0;0;0;0;0;1
1479091;87,056;3;0;0;4;0;0;0
1480591;87,153;2;0;0;3;4;0;0
1482091;87,239;1;0;0;2;3;0;4
1483091;87,294;0;0;0;1;2;0;3
1484591;87,38;0;0;0;0;1;0;2
1486091;87,471;4;0;0;0;0;0;1
1487616;87,571;3;0;0;4;0;0;0
1489116;87,662;2;0;4;3;0;0;0
1490616;87,752;1;0;3;2;0;0;4
1491616;87,808;0;0;2;1;0;0;3
1493116;87,894;0;0;1;0;0;0;2
1494616;87,982;0;0;0;5;0;0;1
1496116;88,069;0;0;0;4;4;0;0
1497616;88,161;0;4;0;3;3;0;0
1499116;88,246;0;3;0;2;2;0;4
1500116;88,299;0;2;0;1;1;0;3
1501116;88,351;0;1;0;0;0;0;2
1502634;88,44;0;0;0;6;0;0;1
1504134;88,541;4;0;0;5;0;0;0
1505634;88,648;3;0;4;4;0;0;0
1507134;88,753;2;0;3;3;0;0;4
1508134;88,807;1;0;2;2;0;0;3
1509134;88,862;0;0;1;1;0;0;2
1510634;88,95;0;0;0;0;0;0;1
1512134;89,042;0;4;5;0;0;0;0
1513634;89,135;4;3;4;0;0;0;0
1515134;89,22;3;2;3;0;0;0;4
1516134;89,276;2;1;2;0;0;0;3
1517151;89,336;1;0;1;0;0;0;2
1518651;89,423;0;0;0;0;0;0;1
1520151;89,516;5;0;0;4;0;0;0
1521651;89,607;4;0;0;3;4;0;0
1523151;89,693;3;0;0;2;3;0;4
1524151;89,748;2;0;0;1;2;0;3
1525151;89,803;1;0;0;0;1;0;2
1526651;89,886;0;0;0;0;0;0;1
1528151;89,981;6;4;0;0;0;0;0
1529651;90,071;5;3;4;0;0;0;0
1531151;90,158;4;2;3;0;0;0;4
1532170;90,215;3;1;2;0;0;0;3
1533170;90,268;2;0;1;0;0;0;2
1534670;90,348;1;0;0;0;0;0;1
1536170;90,434;0;0;0;0;4;0;0
1537670;90,524;0;0;4;0;3;0;5
1539170;90,606;0;0;3;0;2;0;4
1540670;90,692;0;0;2;0;1;0;3
1542170;90,778;0;0;1;0;0;0;2
1543670;90,863;0;0;0;0;5;0;1
1545170;90,949;0;4;0;0;4;0;0
1546670;91,033;4;3;0;0;3;0;0
1548199;91,12;3;2;0;0;2;0;4
1549199;91,174;2;1;0;0;1;0;3
1550199;91,227;1;0;0;0;0;0;2
1551699;91,314;0;0;0;4;0;0;1
1553199;91,404;0;0;0;3;4;0;0
1554699;91,49;4;0;0;2;3;0;0
1556199;91,581;3;0;0;1;2;0;4
1557199;91,635;2;0;0;0;1;0;3
1558699;91,719;1;0;0;0;0;0;2
1560199;91,812;0;4;0;0;0;0;1
1561699;91,901;5;3;0;0;0;0;0
1563220;91,996;4;2;0;4;0;0;0
1564720;92,08;3;1;0;3;0;0;4
1565720;92,135;2;0;0;2;0;0;3
1567220;92,219;1;0;0;1;0;0;2
1568720;92,304;0;0;0;0;0;0;1
1570220;92,397;6;0;0;0;4;0;0
1571720;92,486;5;0;0;0;3;0;5
1573220;92,57;4;0;0;0;2;0;4
1574720;92,654;3;0;0;0;1;0;3
1576220;92,734;2;0;0;0;0;0;2
1577720;92,802;1;0;0;4;0;0;1
1579247;92,882;0;0;0;3;0;0;0
1580747;92,967;7;0;0;2;4;0;0
1582247;93,051;6;0;0;1;3;0;4
1583247;93,106;5;0;0;0;2;0;3
1584747;93,189;4;0;0;0;1;0;2
1586247;93,276;3;0;0;0;0;0;1
1587747;93,364;2;4;0;0;0;0;0
1589247;93,453;1;3;0;0;4;0;0
1590747;93,534;0;2;0;0;3;0;4
1592247;93,621;0;1;0;0;2;0;3
1593747;93,702;0;0;0;0;1;0;2
1595272;93,797;4;0;0;0;0;0;1
1596772;93,884;3;0;0;0;0;4;0
1598272;93,975;2;4;0;0;0;3;0
1599772;94,046;1;3;0;0;0;2;4
1600772;94,085;0;2;0;0;0;1;3
1602272;94,145;0;1;0;0;0;0;2
1603772;94,207;0;0;0;0;4;0;1
1605272;94,269;0;5;0;0;3;0;0
1606772;94,353;4;4;0;0;2;0;0
1608272;94,44;3;3;0;0;1;0;4
1609272;94,494;2;2;0;0;0;0;3
1610794;94,58;1;1;0;0;0;0;2
1612294;94,667;0;0;0;0;0;0;1
1613794;94,76;5;6;0;0;0;0;0
1615294;94,846;4;5;4;0;0;0;0
1616794;94,93;3;4;3;0;0;0;4
1617794;94,984;2;3;2;0;0;0;3
1618794;95,04;1;2;1;0;0;0;2
1619794;95,099;0;1;0;0;0;0;1
1621294;95,187;0;0;0;0;0;4;0
1622794;95,279;0;0;4;4;0;3;0
1624294;95,363;0;0;3;3;0;2;4
1625309;95,419;0;0;2;2;0;1;3
1626309;95,482;0;0;1;1;0;0;2
1627809;95,576;0;0;0;0;0;0;1
1629309;95,664;4;0;0;5;0;0;0
1630809;95,753;3;0;0;4;4;0;0
1632309;95,84;2;0;0;3;3;0;4
1633309;95,896;1;0;0;2;2;0;3
1634309;95,953;0;0;0;1;1;0;2
1635809;96,037;0;0;0;0;0;0;1
1637309;96,158;4;0;0;6;0;0;0
1638809;96,249;3;0;0;5;0;0;5
1640332;96,336;2;0;0;4;0;0;4
1641832;96,418;1;0;0;3;0;0;3
1643332;96,504;0;0;0;2;0;0;2
1644832;96,588;0;4;0;1;0;0;1
1646332;96,673;0;3;0;0;0;0;0
1647832;96,768;0;2;4;7;0;0;0
1649332;96,852;0;1;3;6;0;0;4
1650332;96,927;0;0;2;5;0;0;3
1651832;97,02;0;0;1;4;0;0;2
1653332;97,105;0;0;0;3;0;0;1
1654832;97,193;0;0;0;2;4;0;0
1656351;97,286;0;4;0;1;3;0;0
1657851;97,371;0;3;0;0;2;0;4
1659351;97,453;0;2;0;0;1;0;3
1660851;97,535;0;1;0;0;0;0;2
1662351;97,625;4;0;0;0;0;0;1
1663851;97,717;3;5;0;0;0;0;0
1665351;97,806;2;4;0;4;0;0;0
1666851;97,894;1;3;0;3;0;0;4
1667851;97,949;0;2;0;2;0;0;3
1669351;98,036;0;1;0;1;0;0;2
1670851;98,121;0;0;0;0;0;0;1
1672377;98,219;0;0;4;5;0;0;0
1673877;98,307;0;0;3;4;4;0;0
1675377;98,393;0;0;2;3;3;0;4
1676377;98,447;0;0;1;2;2;0;3
1677377;98,5;0;0;0;1;1;0;2
1678877;98,586;0;0;0;0;0;0;1
1680377;98,676;0;0;0;6;5;0;0
1681877;98,763;0;4;0;5;4;0;0
1683377;98,849;0;3;0;4;3;0;4
1684377;98,904;0;2;0;3;2;0;3
1685377;98,957;0;1;0;2;1;0;2
1686399;99,014;0;0;0;1;0;0;1
1687899;99,102;4;0;0;0;0;0;0
1689399;99,193;3;0;0;7;4;0;0
1690899;99,277;2;0;0;6;3;0;4
1691899;99,331;1;0;0;5;2;0;3
1692899;99,389;0;0;0;4;1;0;2
1694399;99,478;0;0;0;3;0;0;1
1695899;99,567;0;0;0;2;5;0;0
1697399;99,656;0;4;0;1;4;0;0
1698899;99,741;0;3;0;0;3;0;4
1700399;99,82;0;2;0;0;2;0;3
1701921;99,905;0;1;0;0;1;0;2
1703421;99,99;0;0;0;0;0;0;1
1704921;100,081;0;5;4;0;0;0;0
1706421;100,167;0;4;3;4;0;0;0
1707921;100,229;0;3;2;3;0;0;4
1708921;100,268;0;2;1;2;0;0;3
1709921;100,306;0;1;0;1;0;0;2
1711421;100,368;0;0;0;0;0;0;1
1712921;100,452;0;0;0;5;4;0;0
1714421;100,539;0;4;0;4;3;0;0
1715921;100,623;0;3;0;3;2;0;4
1716936;100,679;0;2;0;2;1;0;3
1717936;100,732;0;1;0;1;0;0;2
1719436;100,814;0;0;0;0;0;0;1
1720936;100,906;4;0;0;0;4;0;0
1722436;100,995;3;0;0;4;3;0;0
1723936;101,081;2;0;0;3;2;0;4
1724936;101,137;1;0;0;2;1;0;3
1725936;101,192;0;0;0;1;0;0;2
1727436;101,281;0;0;0;0;5;0;1
1728936;101,365;4;0;0;0;4;0;0
1730436;101,454;3;0;0;4;3;0;0
1731954;101,54;2;0;0;3;2;0;4
1732954;101,595;1;0;0;2;1;0;3
1733954;101,65;0;0;0;1;0;0;2
1735454;101,735;0;0;0;0;0;4;1
1736954;101,822;0;0;0;0;4;3;0
1738454;101,909;0;0;4;0;3;2;0
1739954;101,993;0;0;3;0;2;1;4
1740954;102,044;0;0;2;0;1;0;3
1742454;102,128;0;0;1;0;0;0;2
1743954;102,215;0;0;0;4;0;0;1
1745454;102,303;4;0;0;3;0;0;0
1746984;102,398;3;4;0;2;0;0;0
1748484;102,486;2;3;0;1;0;0;4
1749484;102,541;1;2;0;0;0;0;3
1750984;102,629;0;1;0;0;0;0;2
1752484;102,717;0;0;0;0;4;0;1
1753984;102,804;4;0;0;0;3;0;0
1755484;102,892;3;0;0;4;2;0;0
1756984;102,978;2;0;0;3;1;0;4
1757984;103,032;1;0;0;2;0;0;3
1759484;103,115;0;0;0;1;0;0;2
1760984;103,203;0;0;0;0;4;0;1
1762504;103,296;0;0;0;5;3;0;0
1764004;103,385;0;4;0;4;2;0;0
1765504;103,466;0;3;0;3;1;0;4
1766504;103,519;0;2;0;2;0;0;3
1768004;103,604;0;1;0;1;0;0;2
1769504;103,688;0;0;0;0;0;0;1
1771004;103,778;4;0;0;6;0;0;0
1772504;103,845;3;0;0;5;4;0;0
1774004;103,928;2;0;0;4;3;0;4
1775004;103,984;1;0;0;3;2;0;3
1776004;104,038;0;0;0;2;1;0;2
1777522;104,127;0;0;0;1;0;0;1
1779022;104,2;4;0;0;0;0;0;0
1780522;104,264;3;0;0;7;4;0;0
1782022;104,322;2;0;0;6;3;0;4
1783022;104,36;1;0;0;5;2;0;3
1784022;104,397;0;0;0;4;1;0;2
1785522;104,456;0;0;0;3;0;0;1
1787022;104,519;0;0;0;2;5;0;0
1788522;104,583;4;0;0;1;4;0;0
1790022;104,652;3;0;0;0;3;0;4
1791522;104,716;2;0;0;0;2;0;3
1793040;104,779;1;0;0;0;1;0;2
1794540;104,853;0;0;0;0;0;0;1
1796040;104,961;5;0;0;4;0;0;0
1797540;105,056;4;0;0;3;0;4;0
1799040;105,149;3;0;0;2;0;3;4
1800040;105,205;2;0;0;1;0;2;3
1801040;105,26;1;0;0;0;0;1;2
1802540;105,344;0;0;0;0;0;0;1
1804040;105,436;0;0;0;4;4;0;0
1805540;105,524;0;4;0;3;3;0;0
1807040;105,608;0;3;0;2;2;0;4
1808054;105,663;0;2;0;1;1;0;3
1809054;105,718;0;1;0;0;0;0;2
1810554;105,806;0;0;0;0;5;0;1
1812054;105,895;4;0;0;0;4;0;0
1813554;105,985;3;0;0;0;3;0;5
1815054;106,072;2;0;0;0;2;0;4
1816554;106,158;1;0;0;0;1;0;3
1818054;106,243;0;0;0;0;0;0;2
1819554;106,338;0;4;0;0;6;0;1
