Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1014000;58,922;-39,0;-1;-1;43705;48119;20616;50229;123384;729639;321;0;0,02479115575682322;0,012281766678227347;0,05919122375426154;0,15505820338898102;0,7486776504217068;0
1015500;58,991;-35,0;-1;-1;43705;48151;20636;50317;123611;730772;321;0;0,026199359901943428;0,012978483597683567;0;0,16657924659096254;0,7942429099094105;0
1017000;59,072;-31,0;-1;-1;43705;48177;20662;50317;123873;731958;321;0,05152155634629549;0,02535420202960502;0,012202051480531762;0;0,15697725751081545;0,7539449326327523;0
1018500;59,152;-32,0;-1;-1;43801;48212;20679;50317;124144;733039;321;0;0,027459070295755065;0,012861772866148485;0;0,16567989863746854;0,7939992582006279;0
1020000;59,238;-33,0;-1;-1;43801;48253;20695;50317;124376;734250;321;0;0,02714963663828172;0,012727441492899939;0;0,1653331787385411;0,7947897431302773;0
1021500;59,319;-43,0;-1;-1;43801;48286;20712;50317;124629;735447;321;0;0,025563607934238113;0,011986417439809778;0,05804547124365504;0,15595171023094478;0,7484527931513523;0
1023000;59,405;-43,0;-1;-1;43801;48310;20728;50393;124892;736568;321;0;0,030404463630495454;0,01425537982558541;0,06882278856873297;0;0,8865173679751862;0
1024500;59,488;-35,0;-1;-1;43801;48350;20746;50483;124892;737920;321;0;0,030134647500108483;0,01413871041882555;0,06947801077648363;0;0,8862486313045823;0
1026000;59,57;-36,0;-1;-1;43801;48394;20762;50575;124892;739268;321;0;0,029813364323055355;0,014004237390786113;0,07002219132194011;0;0,8861602069642185;0
1027500;59,651;-42,0;-1;-1;43801;48432;20783;50686;124892;740598;321;0;0,02979476479038007;0,01399872430661354;0,07118731144995057;0;0,8850191994530558;0
1029000;59,735;-44,0;-1;-1;43803;48484;20797;50793;124897;741939;327;0,04805047405952208;0,0240300057153983;0,011310080880720231;0,05723157104723089;0,14706814886653535;0,7123097194305933;0
1030500;59,824;-36,0;-1;-1;43880;48529;20817;50894;125108;742985;327;0;0,027459351101182028;0,012586468389310315;0;0,16411113203494065;0,795843048474567;0
1032000;59,908;-31,0;-1;-1;43880;48566;20839;50894;125366;744168;327;0;0,027327345773377767;0,01252616195195049;0;0,1646538194755195;0,7954926727991523;0
1033500;60,018;-35,0;-1;-1;43880;48609;20856;50894;125610;745364;327;0;0,027385804558269337;0,012565930074738368;0;0,16433155285358383;0,7957167125134085;0
1035000;60,138;-43,0;-1;-1;43880;48648;20876;50894;125836;746579;327;0;0,027469924969293166;0,01261442969588252;0;0,16253422414028038;0,7973814211945439;0
1036500;60,221;-43,0;-1;-1;43880;48683;20891;50894;126092;747773;327;0;0,025906854026872844;0,011905211602338733;0,0604018120556157;0,1525809297215317;0,749205192593641;0
1038000;60,306;-32,0;-1;-1;43880;48715;20901;50985;126354;748878;327;0;0,027510452071414608;0,012656264277761085;0;0,16229494583640353;0,7975383378144209;0
1039500;60,389;-41,0;-1;-1;43880;48768;20917;50985;126625;750038;327;0;0,02747336881791655;0,012658547904823958;0;0,1633234300189653;0,7965446532582942;0
1041000;60,458;-43,0;-1;-1;43880;48808;20933;50985;126878;751229;327;0;0,02826759372412458;0,012689820903905235;0;0,1629955437983052;0,7960470415736649;0
1042500;60,524;-43,0;-1;-1;43880;48849;20949;50985;127114;752436;327;0,05172817249719119;0,026878610894633042;0,012072888882185688;0;0,1545049337410163;0,7548153939849737;0
1044000;60,608;-30,0;-1;-1;43942;48886;20966;50985;127334;753600;327;0;0,028320347971291928;0,012728904555685216;0;0,16325800965498602;0,7956927378180368;0
1045500;60,685;-34,0;-1;-1;43950;48932;20989;50989;127569;754813;334;0;0,026642273569312702;0,011979414347731044;0,060945218826916364;0,15310141973211816;0,7473316735239217;0
1047000;60,744;-34,0;-1;-1;43950;48979;21007;51066;127819;755921;334;0;0,03150506957357481;0,01417710013595919;0,07200296440416523;0;0,8823148658863007;0
1048500;60,801;-39,0;-1;-1;43950;49038;21024;51171;127819;757240;334;0;0,03150211400635856;0,014195364527216888;0,07188453107957231;0;0,8824179903868523;0
1050000;60,858;-39,0;-1;-1;43950;49083;21050;51284;127819;758556;334;0;0,03157453108025351;0,014228373123792697;0,07186514352917729;0;0,8823319522667765;0
1051500;60,94;-36,0;-1;-1;43950;49134;21063;51396;127819;759880;334;0;0,03142791983326151;0,014188590417242276;0,07279602515295693;0;0,8815874645965392;0
1053000;61,022;-42,0;-1;-1;43950;49185;21086;51505;127819;761197;334;0;0,026606709393913908;0,012022268981198066;0,06143823644357371;0,15390111508554852;0,7460316700957658;0
1054500;61,111;-35,0;-1;-1;43950;49232;21098;51596;128050;762316;334;0;0,028259780324755318;0,012794223013258684;0;0,16397119376556674;0,7949748028964192;0
1056000;61,193;-42,0;-1;-1;43950;49282;21116;51596;128308;763490;334;0,052442914635112796;0,02676844181550488;0,01213524213838051;0;0,15473886679323287;0,753914534617769;0
1057500;61,284;-33,0;-1;-1;44040;49315;21131;51596;128555;764605;334;0;0,028206758653763406;0,012795842088893861;0;0,16335824720881378;0,795639152048529;0
1059000;61,368;-40,0;-1;-1;44040;49346;21142;51596;128824;765794;334;0;0,02899616766160462;0,012821684089138882;0;0,1627101321686219;0,7954720160806346;0
1060500;61,447;-41,0;-1;-1;44040;49394;21157;51596;129103;766952;334;0;0,027056073210198872;0,01198124919247971;0,06122866326147474;0,1531290973234375;0,7466049170124092;0
1062000;61,535;-34,0;-1;-1;44042;49450;21179;51691;129324;768081;338;0;0,02859995917356112;0,012681839840110353;0;0,16556199634719107;0,7931562046391374;0
1063500;61,621;-37,0;-1;-1;44042;49489;21194;51691;129595;769256;338;0;0,02838420702935927;0,01259890808523576;0;0,16762227949842973;0,7913946053869753;0
1065000;61,703;-32,0;-1;-1;44042;49530;21215;51691;129849;770440;338;0;0,02887887627745837;0,012486547866784563;0;0,16745653689533033;0,7911780389604268;0
1066500;61,787;-36,0;-1;-1;44042;49574;21235;51691;130115;771610;338;0;0,028690155825816025;0,012414182233385872;0;0,16668633579314412;0,7922093261476539;0
1068000;61,871;-35,0;-1;-1;44042;49610;21254;51691;130368;772802;338;0;0,02860428846062793;0,01238179603051614;0;0,16547895794389303;0,7935349575649628;0
1069500;61,953;-35,0;-1;-1;44042;49657;21279;51691;130638;773960;338;0,04827446525824438;0,025569365771934343;0,011070883293921464;0,056914926202980436;0,149113531707121;0,7090568277657984;0
1071000;62,041;-33,0;-1;-1;44113;49685;21297;51794;130851;775027;338;0;0,10403826518375006;0,04504622740926737;0,23537303642231272;0,6155424709846699;0;0
1072500;62,121;-36,0;-1;-1;44113;49828;21352;52171;131776;775027;338;0;0,10379378133634429;0,04504808407632172;0,24149246303551353;0,6096656715518205;0;0
1074000;62,216;-38,0;-1;-1;44113;49981;21421;52521;132704;775027;338;0;0,10787713330223746;0,0456941162563775;0,24192957844157945;0,6044991719998056;0;0
1075500;62,297;-30,0;-1;-1;44113;50159;21481;52898;133589;775027;338;0;0,11036237267352378;0,04573572812867949;0,24357851828519186;0,6003233809126048;0;0
1077000;62,379;-37,0;-1;-1;44113;50325;21544;53260;134498;775027;338;0;0,02821757221077187;0,011423506451315348;0,0625061360312553;0,14959124381594618;0,7482615414907113;0
1078500;62,472;-44,0;-1;-1;44117;50382;21572;53358;134717;776154;344;0;0,0340182517367453;0,013431253770809792;0,07331083156768482;0;0,8792396629247602;0
1080000;62,557;-45,0;-1;-1;44117;50432;21591;53461;134717;777482;344;0;0,03411327097095505;0,013483462495413353;0,07330392007956456;0;0,8790993464540671;0
1081500;62,653;-45,0;-1;-1;44117;50477;21615;53568;134717;778806;344;0;0,03428047896087625;0,013550717452927116;0,07340134067110454;0;0,8787674629150921;0
1083000;62,734;-45,0;-1;-1;44117;50525;21635;53712;134717;780094;344;0,057745309066830515;0,0324050299628915;0,012818381361588653;0,06903607754665456;0;0,8279952020620348;0
1084500;62,821;-29,0;-1;-1;44204;50568;21658;53813;134717;781340;344;0,05235964521828079;0,029473157572741413;0,011659641747802927;0;0,15333392617931463;0,7531736292818603;0
1086000;62,903;-31,0;-1;-1;44287;50613;21671;53813;134937;782479;344;0,061756296282111454;0,03486087949226087;0,013811408099027865;0;0;0,8895714161265998;0
1087500;62,983;-38,0;-1;-1;44392;50663;21691;53813;134937;783804;344;0,0615217646087435;0,03486541711511826;0,013827644757404748;0;0;0,8897851735187335;0
1089000;63,066;-38,0;-1;-1;44469;50718;21704;53813;134937;785159;344;0,061589744213491206;0,03496923552702233;0,013896950103174615;0;0;0,8895440701563118;0
1090500;63,128;-33,0;-1;-1;44555;50774;21719;53813;134937;786502;344;0,05835298053828776;0,0324252218160773;0,01290666004451337;0,06959030950460218;0;0,8267248280965194;0
1092000;63,191;-34,0;-1;-1;44642;50819;21744;53926;134937;787732;344;0,33657079676704527;0,18747419663081288;0,07463385017131648;0,40132115643082533;0;0;0
1093500;63,25;-34,0;-1;-1;45139;51112;21856;54524;134937;787732;344;0,17513167753216569;0,09665442662849465;0,03939586149473214;0,2022811214683399;0,48653691287626766;0;0
1095000;63,314;-22,0;-1;-1;45439;51288;21907;54828;135624;787740;345;0,19434807007893676;0;0,04316324820493657;0,2241345943351624;0,5383540873809642;0;0
1096500;63,381;-24,0;-1;-1;45744;51288;21977;55156;136421;787740;345;0,20126163334770475;0;0,043148550755227;0,22220849158329944;0,5333813243137688;0;0
1098000;63,46;-24,0;-1;-1;46050;51288;22040;55486;137222;787740;345;0,055020118705756044;0;0,011931686800499;0,060711146508596894;0,14596811739496476;0,7263689305901833;0
1099500;63,546;-35,0;-1;-1;46142;51288;22058;55575;137423;788840;345;0;0;0,012604984119599982;0,0651853669929197;0,15462735775057826;0,767582291136902;0
1101000;63,628;-36,0;-1;-1;46142;51288;22088;55671;137641;789996;345;0;0,03044271199517732;0,012239045950431003;0,06317666968415968;0,1498648979117094;0,7442766744585227;0
1102500;63,714;-42,0;-1;-1;46142;51341;22105;55766;137845;791127;345;0;0,03581128410916783;0,014418865713960418;0,07416592192551451;0;0,8756039282513574;0
1104000;63,792;-42,0;-1;-1;46142;51386;22120;55875;137845;792458;345;0;0,03592617093791793;0,014480279812476777;0,07416717472854724;0;0,8754263745210581;0
1105500;63,897;-42,0;-1;-1;46142;51435;22139;55987;137845;793778;345;0,06313899973451906;0,03382435236436427;0,013648503231002307;0,06961480437636627;0;0,819773340293748;0
1107000;63,988;-34,0;-1;-1;46241;51489;22159;56084;137845;795008;345;0,06628374860691305;0;0,014080592975955446;0,07433145689171443;0;0,8453042015254171;0
1108500;64,066;-24,0;-1;-1;46353;51489;22178;56199;137845;796262;345;0,05632147501600277;0;0,012024781212042772;0,06322167282280702;0,14742622744306239;0,7210058435060851;0
1110000;64,151;-34,0;-1;-1;46438;51489;22195;56289;138089;797326;345;0,06588992708455217;0;0,014125242510531858;0,07401195724948602;0;0,8459728731554299;0
1111500;64,24;-34,0;-1;-1;46538;51494;22221;56410;138092;798595;352;0,0655855121991829;0;0,014115198776670484;0,07366481958288036;0;0,8466344694412663;0
1113000;64,322;-31,0;-1;-1;46647;51494;22242;56524;138092;799851;352;0,06426751639822537;0,0339151032508605;0,013597438513215317;0,07067799738486377;0;0,817541944452835;0
1114500;64,41;-30,0;-1;-1;46730;51544;22263;56622;138092;801099;352;0,0701503030607036;0,03720147824427659;0,01456781498275222;0;0;0,8780804037122675;0
1116000;64,492;-38,0;-1;-1;46831;51603;22288;56622;138092;802414;352;0,0706418188525702;0,037667548555407965;0,015436414430290294;0;0;0,8762542181617315;0
1117500;64,574;-16,0;-1;-1;46934;51658;22309;56622;138092;803735;352;0,060709000634676526;0,031781308281190905;0,013039969258087005;0;0,1498655117537393;0,7446042100723063;0
1119000;64,66;-27,0;-1;-1;47024;51696;22326;56622;138311;804871;352;0,06454546919401041;0;0,01333902409973368;0;0,15530377215246385;0,766811734553792;0
1120500;64,74;-29,0;-1;-1;47114;51696;22344;56622;138540;806034;352;0,06012248031201236;0;0,012474031235302253;0,06174313443122444;0,14637563785563548;0,7192847161658255;0
1122000;64,826;-33,0;-1;-1;47194;51696;22369;56736;138770;807085;352;0,07131540943031267;0;0,014526302022612441;0,07300715490643075;0;0,8411511336406441;0
1123500;64,908;-33,0;-1;-1;47287;51696;22383;56852;138770;808362;352;0,07095242679259954;0;0,014519242020140597;0,0740051417117641;0;0,8405231894754956;0
1125000;64,987;-30,0;-1;-1;47391;51696;22411;56959;138770;809623;352;0,06809020500308283;0,03433191064321851;0,013984914242714565;0,07239906185369906;0;0,8111939082572851;0
1126500;65,076;-34,0;-1;-1;47505;51763;22442;57064;138770;810806;352;0;0,03683135766077461;0,015017552066152443;0,07757035897542863;0;0,8705807312976442;0
1128000;65,167;-41,0;-1;-1;47509;51819;22474;57178;138775;812125;358;0;0,031088437700367216;0,012674151183652428;0,06651106061660753;0,14953519789989922;0,7401911525994737;0
1129500;65,257;-39,0;-1;-1;47509;51859;22502;57283;138979;813248;358;0;0,03642724238319163;0,01484468980518301;0,07769567948361793;0;0,8710323883280073;0
1131000;65,339;-44,0;-1;-1;47509;51908;22522;57389;138979;814573;358;0;0,03646805204175406;0,014879074087157716;0,07758239857400709;0;0,871070475297081;0
1132500;65,427;-44,0;-1;-1;47509;51957;22541;57533;138979;815861;358;0,06809435455459896;0,03408355462406845;0,013922372730175415;0,0721735657906905;0;0,8117261523004666;0
1134000;65,527;-34,0;-1;-1;47608;52014;22560;57630;138979;817089;358;0,07445892468499274;0,03660263204620656;0,014979239469264233;0;0;0,8739592037995364;0
1135500;65,61;-35,0;-1;-1;47726;52061;22576;57630;138979;818408;358;0,07430130782224618;0,03669440813574988;0,01503668917172689;0;0;0,873967594870277;0
1137000;65,693;-36,0;-1;-1;47837;52120;22600;57630;138979;819714;358;0,06492216210671506;0,031617158890280335;0,012661168681336253;0;0,14968397358023824;0,7411155367414302;0
1138500;65,778;-33,0;-1;-1;47926;52157;22621;57630;139200;820846;358;0,06775318872027548;0;0,012992635692497425;0;0,15487826202909027;0,7643759135581367;0
1140000;65,859;-37,0;-1;-1;48020;52157;22644;57630;139439;821990;358;0,06335121990954201;0;0,012194352038980791;0,06342973315468299;0,14486894822611568;0,7161557466706785;0
1141500;65,948;-33,0;-1;-1;48110;52157;22666;57741;139655;823051;358;0,07372535272604595;0;0,014242576708547325;0,07381497246888878;0;0,838217098096518;0
1143000;66,03;-38,0;-1;-1;48210;52157;22688;57848;139655;824322;358;0,0731464365462468;0;0,014191021131084058;0,07311856596906799;0;0,8395439763536011;0
1144500;66,115;-33,0;-1;-1;48337;52162;22715;57967;139657;825569;365;0,0727447856478187;0,03429775393163488;0,013624461394515413;0,06995219425918374;0;0,8093808047668472;0
1146000;66,201;-30,0;-1;-1;48437;52210;22732;58078;139657;826793;365;0,07787091330631539;0,036828062378646956;0,014647052548431452;0;0;0,8706539717666062;0
1147500;66,285;-31,0;-1;-1;48555;52267;22747;58078;139657;828103;365;0,065720177998891;0,031203342859182175;0,01243576551764075;0;0,1480360389080033;0,7426046747162828;0
1149000;66,379;-35,0;-1;-1;48652;52320;22770;58078;139900;829187;365;0;0,03334938932843285;0,01330346890797432;0;0,15869036096133962;0,7946567808022532;0
1150500;66,462;-40,0;-1;-1;48652;52368;22796;58078;140114;830399;365;0;0,03414241296424529;0,013304377443451264;0;0,15827544057344484;0,7942777690188586;0
1152000;66,546;-42,0;-1;-1;48652;52420;22811;58078;140324;831622;365;0;0,03198925275325004;0,012487216195774255;0,06426937953335905;0,1480094329628716;0,743244718554745;0
1153500;66,634;-36,0;-1;-1;48652;52463;22834;58189;140529;832740;365;0;0,034070188747407734;0,014221870299548085;0;0,1590757439297673;0,7926321970232769;0
1155000;66,719;-40,0;-1;-1;48652;52515;22854;58189;140771;833926;365;0,06528344032208326;0,03225804671745085;0,013166077206039323;0;0,14754650238251088;0,7417459333719157;0
1156500;66,806;-31,0;-1;-1;48739;52570;22872;58189;140987;835050;365;0;0,034292511008949436;0,01401684677072071;0;0,15744598767225526;0,7942446545480746;0
1158000;66,891;-40,0;-1;-1;48739;52620;22896;58189;141207;836256;365;0;0,035047709118878896;0,014002101228242933;0;0,15681830118699508;0,7941318884658831;0
1159500;66,974;-43,0;-1;-1;48739;52662;22913;58189;141430;837474;365;0;0,035094823473111006;0,01403436464052538;0;0,15659168997820663;0,7942791219081571;0
1161000;67,061;-43,0;-1;-1;48744;52715;22934;58195;141667;838677;367;0;0,03292879282494361;0,013183783848406837;0,06375675411555733;0,146555876408236;0,7435747928028562;0
1162500;67,131;-35,0;-1;-1;48744;52765;22952;58289;141873;839809;367;0;0,03840051475752391;0,01538807788583573;0,07422370003321764;0;0,8719877073234226;0
1164000;67,192;-42,0;-1;-1;48744;52817;22975;58411;141873;841112;367;0,07108272026101255;0,035620085164669406;0,01428248163011218;0,06869165435441162;0;0,8103230585897943;0
1165500;67,257;-42,0;-1;-1;48853;52871;22996;58498;141873;842341;367;0,37429691480653793;0,18800057823781152;0,07545594082458246;0,36224656613106804;0;0;0
1167000;67,336;-21,0;-1;-1;49401;53160;23108;59049;141873;842341;367;0,3679534450348182;0,1920878713013912;0,07564099542558197;0,3643176882382086;0;0;0
1168500;67,41;-28,0;-1;-1;49950;53468;23227;59573;141873;842341;367;0,20075122875570825;0,10673966460367643;0,04024439977236263;0,19512223335528056;0,457142473512972;0;0
1170000;67,493;-31,0;-1;-1;50247;53613;23304;59883;142544;842341;367;0,3648172969514934;0,20009999638527057;0,07372457401445554;0,36135813264878064;0;0;0
1171500;67,571;-31,0;-1;-1;50788;53890;23416;60453;142544;842341;367;0,06748211407353832;0,037500728100295845;0,013854289576919886;0,06673428963383309;0;0,814428578615413;0
1173000;67,662;-34,0;-1;-1;50893;53956;23433;60567;142544;843539;367;0,36332470747772083;0,2023524774121978;0,07491340352424931;0,35940941158583184;0;0;0
1174500;67,739;-34,0;-1;-1;51449;54245;23548;61107;142544;843539;367;0,36134623632578766;0,20400051243483225;0,07575831207932325;0,3588949391600569;0;0;0
1176000;67,815;-34,0;-1;-1;51996;54543;23653;61657;142544;843539;367;0,35955585712169696;0,2055181639984406;0,07664250959870897;0,35828346928115357;0;0;0
1177500;67,9;-25,0;-1;-1;52544;54860;23773;62187;142545;843546;371;0,18441237886486067;0,10673728953493698;0,03993799624587291;0,19787541857933866;0,4710369167749907;0;0
1179000;67,985;-31,0;-1;-1;52804;55034;23845;62483;143265;843549;374;0,350268110680708;0,19974736887780006;0,07488751379144264;0,3750970066500494;0;0;0
1180500;68,066;-31,0;-1;-1;53321;55359;23945;63041;143265;843549;374;0,061682764760877626;0,03553814344928204;0,013415109271869412;0,0661581939733266;0;0,8232057885446442;0
1182000;68,27;-40,0;-1;-1;53404;55412;23983;63126;143267;844817;377;0,06646878293697174;0,038374282354439154;0,014481746481259317;0;0;0,8806751882273298;0
1183500;68,419;-40,0;-1;-1;53491;55465;24002;63126;143267;846158;377;0,06670478823500905;0,0385883753645582;0,014582098073971725;0;0;0,880124738326461;0
1185000;68,5;-34,0;-1;-1;53602;55532;24024;63126;143267;847458;377;0,06761738612319083;0,03845523194357908;0,014554856790624132;0;0;0,879372525142606;0
1186500;68,585;-28,0;-1;-1;53713;55591;24057;63134;143269;848771;380;0,06855230910056913;0,038361125831981556;0,014521666440863753;0;0;0,8785648986265856;0
1188000;68,667;-35,0;-1;-1;53815;55643;24079;63134;143269;850095;380;0,05486484257473282;0,030788067826205495;0,01166401580577254;0,057849880854355926;0,1396270812339994;0,7052061117049337;0
1189500;68,788;-33,0;-1;-1;53895;55685;24091;63245;143455;851164;380;0;0,03466681410659854;0,013154994505399847;0;0,1581299800596428;0,7940482113283588;0
1191000;68,913;-34,0;-1;-1;53895;55736;24109;63245;143725;852325;380;0;0,034115100719180357;0,013161190864027035;0;0,1574541991353636;0,7952695092814289;0
1192500;69,004;-40,0;-1;-1;53896;55798;24140;63248;143963;853512;383;0;0,03561621883634473;0,013150129363449446;0;0,15691436955651092;0,794319282243695;0
1194000;69,134;-41,0;-1;-1;53896;55842;24152;63248;144191;854728;383;0;0,03583824589184221;0,013253064556236859;0;0,15741712900417618;0,7934915605477447;0
1195500;69,216;-32,0;-1;-1;53896;55892;24164;63248;144446;855911;383;0,05860268836141291;0,03358941552392331;0,012444053343774027;0;0,1479368278196966;0,7474270149511931;0
1197000;69,301;-39,0;-1;-1;53980;55938;24182;63248;144703;857006;383;0;0,033414862982219164;0,012389288861344541;0,06155657463964796;0,14749680288047148;0,7451424706363168;0
1198500;69,393;-39,0;-1;-1;53980;55992;24201;63357;144929;858098;383;0;0,03546978857569037;0,013169354998785583;0;0,15708806683471477;0,7942727895908093;0
1200000;69,479;-26,0;-1;-1;53981;56029;24239;63365;145161;859312;383;0;0,035436195474296446;0,013138037780590327;0;0,15729907584360028;0,794126690901513;0
1201500;69,567;-36,0;-1;-1;53981;56078;24266;63365;145377;860520;383;0;0,035435508947150515;0,013140727675679963;0;0,15692640769613306;0,7944973556810365;0
1203000;69,646;-42,0;-1;-1;53981;56121;24286;63365;145636;861698;383;0;0,03544874833630255;0,01315351505530506;0;0,156460044431222;0,7949376921771704;0
1204500;69,732;-42,0;-1;-1;53981;56172;24299;63365;145880;862890;383;0,05890059067085322;0,03343665337887601;0,012426802242950792;0;0,14716742631285465;0,7480685273944653;0
1206000;69,816;-31,0;-1;-1;54067;56221;24320;63365;146088;864026;383;0,07002334509258831;0,03908447519145338;0,014536437133364404;0;0;0,876355742582594;0
1207500;69,898;-21,0;-1;-1;54159;56288;24338;63365;146088;865349;383;0,06512645891197491;0,036406172845488874;0,013566290178590807;0,06788225620784699;0;0,8170188218560984;0
1209000;69,993;-32,0;-1;-1;54255;56345;24372;63487;146092;866564;384;0;0,038411433057969395;0,014308494629636011;0,07516503139339811;0;0,8721150409189965;0
1210500;70,075;-39,0;-1;-1;54255;56398;24396;63624;146092;867850;384;0;0,03923146550625627;0,014309495280443434;0,07612838248921726;0;0,8703306567240829;0
1212000;70,158;-33,0;-1;-1;54255;56461;24414;63751;146092;869142;384;0;0,03341381098108371;0,012211655766252012;0,06575931728341394;0,1451556111467828;0,7434596048224675;0
1213500;70,241;-39,0;-1;-1;54255;56508;24433;63857;146309;870253;384;0;0,03542436700901905;0,012955841250051885;0;0,1552276172911516;0,7963921744497775;0
1215000;70,324;-38,0;-1;-1;54255;56565;24452;63857;146537;871449;384;0,0585343424170724;0,033970062004568605;0,012175928315333567;0;0,14536498589301164;0,7499546813700138;0
1216500;70,408;-35,0;-1;-1;54353;56620;24466;63857;146785;872534;384;0;0,035745291156201404;0,012833951008048466;0;0,1542553542794255;0,7971654035563246;0
1218000;70,488;-37,0;-1;-1;54353;56679;24489;63857;146991;873746;384;0;0,03553004596186844;0,012771440617080129;0;0,15479095292411005;0,7969075604969413;0
1219500;70,571;-32,0;-1;-1;54355;56726;24528;63865;147239;874927;386;0;0,033138754242707597;0,011897062233058787;0,06431863466750484;0,1447448531201335;0,7459006957365952;0
1221000;70,657;-39,0;-1;-1;54355;56782;24542;63967;147448;876046;386;0;0,035403631574751356;0,012734066857725174;0;0,15520599196732512;0,7966563096001984;0
1222500;70,74;-42,0;-1;-1;54355;56858;24559;63967;147659;877242;386;0;0,03538479093532138;0,012762442144676017;0;0,15502570164507795;0,7968270652749246;0
1224000;70,828;-39,0;-1;-1;54355;56903;24577;63967;147896;878442;386;0,05770458995966145;0,03309861327345188;0,011949189873685552;0;0,14764483801370176;0,7496027688794994;0
1225500;70,922;-33,0;-1;-1;54435;56956;24603;63967;148118;879561;386;0,06056617620098841;0;0,012343830853631743;0;0,15282570789223476;0,774264285053145;0
1227000;71,001;-30,0;-1;-1;54532;56956;24620;63967;148379;880686;386;0,06018290325515488;0;0,012313692762107552;0;0,15264980727219207;0,7748535967105455;0
1228500;71,081;-30,0;-1;-1;54605;56956;24641;63967;148625;881846;386;0,05592541182249073;0;0,011468233769851078;0,06217969388142574;0,14551670607975808;0,7249099544464743;0
1230000;71,168;-35,0;-1;-1;54695;56956;24659;64070;148829;882931;386;0,06510563727565703;0;0,013400090330623527;0,07360711554862706;0;0,8478871568450924;0
1231500;71,252;-37,0;-1;-1;54795;56958;24704;64190;148831;884190;387;0,0624391718491077;0,03590646532319437;0,0128702099736633;0,07059396230962119;0;0,8181901905444134;0
1233000;71,34;-34,0;-1;-1;54885;57022;24717;64290;148831;885423;387;0;0,038927066039183826;0,013690399840856694;0,0760520643930556;0;0,871330469726904;0
1234500;71,423;-32,0;-1;-1;54885;57077;24734;64413;148831;886728;387;0;0,03880570767784186;0,013668734178556791;0,07684476691397396;0;0,8706807912296274;0
1236000;71,505;-30,0;-1;-1;54885;57142;24747;64531;148831;888032;387;0;0,03302035130540163;0,011658536756298958;0,0652534168710155;0,1482579296956861;0,7418097653715978;0
1237500;71,589;-40,0;-1;-1;54885;57183;24764;64631;149076;889129;387;0;0,0352466073691558;0,012454388004826282;0;0,1594494169364125;0,7928495876896053;0
1239000;71,671;-43,0;-1;-1;54885;57227;24786;64631;149301;890338;387;0,05713576859298369;0,033287068290735494;0,011768463110766314;0;0,15019360660320477;0,7476150934023097;0
1240500;71,756;-32,0;-1;-1;54972;57282;24800;64631;149521;891462;387;0,05987423913976968;0;0,012148347562580951;0;0,1561252375556642;0,7718521757419852;0
1242000;71,839;-26,0;-1;-1;55070;57282;24821;64631;149768;892596;387;0,05942740744630523;0;0,01209813228392604;0;0,1558030659663852;0,7726713943033836;0
1243500;71,932;-32,0;-1;-1;55153;57282;24837;64631;150002;893763;387;0,05527882348435839;0;0,011293511993288778;0,06335147469945512;0,14780681522106448;0,7222693746018333;0
1245000;72,025;-32,0;-1;-1;55239;57283;24869;64735;150201;894868;390;0;0;0,01259285773965272;0,06827545742431235;0,15592266998644572;0,7632090148495893;0
1246500;72,108;-34,0;-1;-1;55239;57283;24884;64828;150463;895998;390;0;0,03242371426456322;0,012155042646067545;0,06569808846759763;0,1498417052233676;0,739881449398404;0
1248000;72,193;-40,0;-1;-1;55239;57326;24901;64921;150689;897119;390;0;0,034539959560057315;0,012960154268846944;0;0,16087370196118383;0,7916261842099119;0
1249500;72,274;-32,0;-1;-1;55239;57376;24914;64921;150919;898326;390;0;0,03434680273128123;0,01290725444490783;0;0,15960346969875513;0,7931424731250557;0
1251000;72,355;-32,0;-1;-1;55239;57430;24930;64921;151147;899528;390;0,05583353295918759;0,032249360421099174;0,012137826954184147;0;0,15112009126540651;0,7486591884001226;0
1252500;72,44;-25,0;-1;-1;55329;57472;24944;64921;151367;900662;390;0;0,0340290419294205;0,012822620844939488;0;0,1598664653963516;0,7932818718292883;0
1254000;72,522;-36,0;-1;-1;55329;57522;24965;64921;151618;901840;390;0;0,032468232015909426;0,011988242426439347;0,06487202267415446;0,1489436728291706;0,7417278300543262;0
1255500;72,611;-38,0;-1;-1;55329;57568;24981;65036;151809;902972;390;0;0,034552018487057176;0,012774714845325063;0;0,1590475050235977;0,7936257616440201;0
1257000;72,692;-40,0;-1;-1;55329;57611;25006;65036;152056;904157;390;0;0,034613699097645015;0,012796101714962533;0;0,1588346761110752;0,7937555230763172;0
1258500;72,775;-43,0;-1;-1;55329;57658;25016;65036;152309;905347;390;0;0,035201653754485446;0,01276556359690399;0;0,15853871922080948;0,793494063427801;0
1260000;72,86;-45,0;-1;-1;55334;57735;25051;65042;152556;906504;393;0,05573760776631049;0,03394817683799369;0,012065338821187292;0;0,14952764629630713;0,7487212302782014;0
