Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
2619011;127,416;4;5;1;1;2;3;1
2620537;127,489;1;3;1;1;2;4;1
2622037;127,559;3;4;1;1;1;2;1
2623537;127,63;3;5;1;2;1;4;1
2625037;127,7;2;4;1;1;1;3;1
2626537;127,77;3;4;1;1;1;2;1
2628037;127,839;3;4;1;1;1;2;1
2629537;127,907;3;4;1;1;1;2;1
2631037;127,967;4;5;1;1;2;3;1
2632537;128,037;5;4;3;1;1;2;1
2634037;128,105;3;4;1;1;1;2;1
2635537;128,164;3;4;2;1;1;1;1
2637059;128,214;2;3;1;1;1;4;1
2638559;128,278;4;5;1;2;1;3;1
2640059;128,349;2;5;1;1;3;4;1
2641559;128,426;4;3;1;1;1;2;1
2643059;128,494;3;4;1;1;1;2;1
2644559;128,563;3;4;1;1;1;2;1
2646059;128,635;4;5;1;1;3;2;1
2647559;128,706;4;5;1;1;3;2;1
2649059;128,774;3;4;1;1;1;2;1
2650559;128,844;1;4;1;1;2;3;1
2652059;128,913;2;4;1;1;1;3;1
2653582;128,983;3;4;1;1;2;1;1
2655082;129,055;4;5;1;1;3;2;1
2656582;129,126;5;4;1;3;1;2;1
2658082;129,194;2;4;1;1;1;3;1
2659582;129,262;3;4;1;1;1;2;1
2661082;129,33;2;4;1;1;1;3;1
2662582;129,398;2;4;1;1;1;3;1
2664082;129,471;3;4;1;1;2;5;1
2665582;129,542;4;5;1;1;2;3;1
2667082;129,612;1;4;1;1;2;3;1
2668582;129,68;1;4;1;1;3;2;1
2670112;129,753;1;2;1;1;3;4;1
2671612;129,814;4;5;1;3;1;2;1
2673112;129,862;2;4;1;1;1;3;1
2674612;129,91;2;4;1;1;1;3;1
2676112;129,959;3;4;1;1;1;2;1
2677612;130,01;3;5;2;1;1;4;1
2679112;130,061;3;5;1;1;4;2;1
2680612;130,126;3;4;1;1;2;1;1
2682112;130,197;2;4;1;1;1;3;1
2683612;130,267;1;2;1;1;3;4;1
2685112;130,34;3;5;1;1;2;4;1
2686631;130,416;1;5;2;1;3;4;1
2688131;130,485;1;4;3;1;1;2;1
2689631;130,553;1;4;3;1;2;1;1
2691131;130,622;1;4;3;1;2;1;1
2692631;130,69;1;4;3;1;2;1;1
2694131;130,764;5;6;3;1;2;4;1
2695631;130,832;1;4;2;1;1;3;1
2697131;130,902;2;4;1;1;1;3;1
2698631;130,972;3;4;1;1;1;2;1
2700131;131,041;3;4;1;1;1;2;1
2701631;131,114;3;5;2;1;1;4;1
2703152;131,185;1;4;2;1;1;3;1
2704652;131,258;4;3;2;1;1;5;1
2706152;131,329;4;3;2;1;1;1;1
2707652;131,4;2;3;4;1;1;1;1
2709152;131,471;2;4;1;1;1;3;1
2710652;131,543;3;5;1;1;2;4;1
2712152;131,613;1;4;1;1;3;2;1
2713652;131,683;3;4;1;1;1;2;1
2715152;131,753;3;4;1;1;1;2;1
2716652;131,824;3;5;1;1;2;4;1
2718152;131,895;3;5;1;1;4;2;1
2719680;131,966;1;3;1;1;2;4;1
2721180;132,037;3;4;1;1;1;2;1
2722680;132,106;3;4;1;1;1;2;1
2724180;132,177;3;4;1;1;1;2;1
2725680;132,245;3;4;1;1;1;2;1
2727180;132,318;3;4;5;1;2;1;1
2728680;132,386;2;4;1;1;3;1;1
2730180;132,456;4;5;2;1;3;1;1
2731680;132,525;1;4;2;1;3;1;1
2733180;132,594;3;4;1;1;2;1;1
2734680;132,664;3;5;2;1;4;1;1
2736199;132,736;2;3;1;1;4;1;1
2737699;132,805;3;4;1;1;2;1;1
2739199;132,873;3;4;1;1;2;1;1
2740699;132,941;2;4;1;1;3;1;1
2742199;133,009;3;4;1;1;2;1;1
2743699;133,082;2;6;4;1;5;3;1
2745199;133,153;1;4;1;1;3;2;1
2746699;133,225;1;4;1;1;2;3;1
2748199;133,295;1;4;1;1;3;2;1
2749699;133,365;1;4;1;1;3;2;1
2751199;133,436;3;5;4;1;1;2;1
2752720;133,507;1;2;4;1;1;3;1
2754220;133,574;3;4;1;1;1;2;1
2755720;133,642;2;4;1;1;1;3;1
2757220;133,712;3;5;2;1;1;4;1
2758720;133,785;2;5;1;1;3;4;1
2760220;133,854;1;4;1;1;2;3;1
2761720;133,925;2;3;1;1;1;4;1
2763220;133,997;3;4;1;1;1;2;1
2764720;134,07;1;3;1;1;2;4;1
2766220;134,143;4;5;1;1;2;3;1
2767720;134,213;1;4;1;1;2;3;1
2769241;134,283;2;1;1;1;3;4;1
2770741;134,344;2;5;1;1;3;4;1
2772241;134,412;3;4;1;1;2;1;1
2773741;134,48;3;4;1;1;1;2;1
2775241;134,551;3;5;4;1;1;2;1
2776741;134,62;2;4;1;1;1;3;1
2778241;134,688;3;4;1;1;1;2;1
2779741;134,758;2;4;1;1;1;3;1
2781241;134,825;2;4;1;1;1;3;1
2782741;134,899;3;5;1;1;2;4;1
2784241;134,969;2;4;1;1;5;3;1
2785766;135,041;3;2;1;1;1;4;1
2787266;135,11;3;4;1;1;2;1;1
2788766;135,18;1;4;1;1;2;3;1
2790266;135,25;3;5;1;1;4;2;1
2791766;135,318;3;4;1;1;1;2;1
2793266;135,387;3;4;1;1;1;2;1
2794766;135,456;1;4;1;1;2;3;1
2796266;135,523;3;4;1;1;1;2;1
2797766;135,593;3;5;1;1;2;4;1
2799266;135,666;1;5;2;1;3;4;1
2800766;135,733;1;4;1;1;2;3;1
2802287;135,803;1;1;2;1;3;4;1
2803787;135,869;1;4;1;1;2;3;1
2805287;135,935;1;1;3;1;2;4;1
2806787;136,005;2;5;1;1;3;4;1
2808287;136,074;4;3;1;1;2;1;1
2809787;136,143;3;4;1;1;1;2;1
2811287;136,216;4;5;1;1;3;2;1
2812787;136,285;2;4;1;1;1;3;1
2814287;136,362;3;4;1;1;2;5;1
2815787;136,432;2;4;1;1;3;1;1
2817287;136,501;1;4;1;1;2;3;1
2818806;136,572;1;2;1;1;3;4;1
2820306;136,641;2;4;1;1;1;3;1
2821806;136,71;2;4;1;1;3;1;1
2823306;136,78;2;5;1;1;4;3;1
2824806;136,85;2;5;1;1;3;4;1
2826306;136,91;1;4;1;1;2;3;1
2827806;136,959;3;4;1;1;2;1;1
2829306;137,008;1;4;1;1;2;3;1
2830806;137,058;2;4;1;1;1;3;1
2832306;137,106;1;4;1;1;2;3;1
2833806;137,162;3;5;1;1;4;2;1
2835320;137,233;4;2;1;1;1;3;1
2836820;137,302;3;4;1;1;1;2;1
2838320;137,372;2;5;1;1;4;3;1
2839820;137,44;3;4;1;1;1;2;1
2841320;137,507;2;4;1;1;1;3;1
2842820;137,574;1;4;1;1;3;2;1
2844320;137,647;1;3;1;1;4;2;1
2845820;137,708;2;5;1;1;4;3;1
2847320;137,757;2;3;1;1;4;1;1
2848820;137,806;1;4;1;1;3;2;1
2850320;137,855;1;4;1;1;3;2;1
2851843;137,907;3;5;1;2;1;4;1
2853343;137,955;2;4;1;1;1;3;1
2854843;138,003;2;4;1;1;1;3;1
2856343;138,051;3;4;1;1;1;2;1
2857843;138,099;2;3;1;1;1;4;1
2859343;138,15;5;6;1;2;4;3;1
2860843;138,199;1;4;1;1;3;2;1
2862343;138,247;2;4;1;1;3;1;1
2863843;138,303;2;4;1;1;1;3;1
2865343;138,374;2;4;1;1;1;3;1
2866843;138,446;4;5;1;1;2;3;1
2868364;138,518;1;2;1;1;4;3;1
2869864;138,589;1;4;1;1;2;3;1
2871364;138,661;2;3;1;1;1;4;1
2872864;138,733;5;4;1;1;3;2;1
2874364;138,803;3;4;1;1;1;2;1
2875864;138,874;3;5;1;1;4;2;1
2877364;138,945;3;4;1;1;2;1;1
2878864;139,015;3;4;1;1;1;2;1
2880364;139,086;2;4;1;1;1;3;1
2881864;139,156;3;4;1;1;1;2;1
2883364;139,225;1;4;1;1;2;3;1
2884886;139,3;3;2;1;1;1;4;1
2886386;139,374;4;6;2;1;3;5;1
2887886;139,445;1;4;1;1;2;3;1
2889386;139,515;3;4;1;1;1;2;1
2890886;139,585;1;4;1;1;3;2;1
2892386;139,653;2;4;1;1;3;1;1
2893886;139,702;2;4;1;1;1;3;1
2895386;139,751;1;4;1;1;3;2;1
2896886;139,801;4;3;1;1;2;1;1
2898386;139,85;2;5;1;1;3;4;1
2899886;139,9;2;5;1;1;4;3;1
2901407;139,951;4;1;1;1;2;3;1
2902907;140,017;3;4;1;1;1;2;1
2904407;140,083;2;4;1;1;1;3;1
2905907;140,151;1;4;1;1;3;2;1
2907407;140,222;3;4;1;1;2;1;1
2908907;140,291;3;4;1;1;1;2;1
2910407;140,36;3;4;1;1;2;1;1
2911907;140,431;5;4;1;1;3;2;1
2913407;140,502;2;5;3;1;4;1;1
2914907;140,568;3;4;1;1;2;1;1
2916407;140,635;2;4;1;1;3;1;1
2917929;140,705;4;3;1;1;2;1;1
2919429;140,775;4;3;1;1;2;1;1
2920929;140,844;4;5;1;1;3;2;1
2922429;140,913;1;4;1;1;3;2;1
2923929;140,982;1;4;1;1;2;3;1
2925429;141,052;2;5;1;1;4;3;1
2926929;141,12;1;4;1;1;3;2;1
2928429;141,191;3;5;1;1;4;2;1
2929929;141,26;2;3;1;1;4;1;1
2931429;141,329;3;4;1;1;2;1;1
2932929;141,398;1;4;1;1;3;2;1
2934447;141,469;3;4;1;1;1;2;1
2935947;141,537;3;4;1;1;1;2;1
2937447;141,607;2;5;1;1;4;3;1
2938947;141,68;3;5;1;1;2;4;1
2940447;141,748;1;4;1;1;2;3;1
2941947;141,816;2;4;1;1;1;3;1
2943447;141,884;3;4;1;1;1;2;1
2944947;141,951;3;4;1;1;2;1;1
2946447;142,022;3;4;1;1;1;2;1
2947947;142,094;4;5;1;1;3;2;1
2949447;142,165;1;3;1;1;4;2;1
2950965;142,237;1;2;1;1;4;3;1
2952465;142,311;4;5;1;1;3;2;1
2953965;142,38;1;4;1;1;3;2;1
2955465;142,448;3;4;1;1;2;1;1
2956965;142,517;3;4;1;1;2;1;1
2958465;142,589;4;1;1;1;3;2;1
2959965;142,659;2;5;1;1;4;3;1
2961465;142,729;2;4;1;1;1;3;1
2962965;142,798;2;4;1;1;3;1;1
2964465;142,867;3;4;1;1;1;2;1
2965965;142,94;2;4;1;1;5;3;1
2967481;143,014;2;3;1;1;1;4;1
2968981;143,083;3;4;1;1;1;2;1
2970481;143,154;3;4;1;1;2;1;1
2971981;143,223;3;4;1;1;2;1;1
2973481;143,295;3;5;1;1;2;4;1
2974981;143,365;1;4;1;1;2;3;1
2976481;143,437;1;3;1;1;2;4;1
2977981;143,508;1;4;1;1;2;3;1
2979481;143,579;4;5;1;1;3;2;1
2980981;143,647;1;4;1;1;3;2;1
2982481;143,717;2;4;1;1;1;3;1
2984000;143,791;3;4;1;1;1;2;1
2985500;143,862;1;4;1;1;3;2;1
2987000;143,937;5;4;1;1;2;3;1
2988500;144,007;2;4;1;1;1;3;1
2990000;144,064;2;4;1;1;3;1;1
2991500;144,113;1;4;1;1;3;2;1
2993000;144,162;3;5;1;1;4;2;1
2994500;144,211;1;4;1;1;3;2;1
2996000;144,26;1;4;1;1;3;2;1
2997500;144,307;1;4;1;1;3;2;1
2999000;144,359;1;4;1;1;2;3;1
3000524;144,411;2;3;1;1;4;5;1
3002024;144,459;1;4;1;1;2;3;1
3003524;144,507;1;4;1;1;3;2;1
3005024;144,555;2;4;1;1;3;1;1
3006524;144,606;1;5;1;4;3;2;1
3008024;144,657;1;4;1;1;3;2;1
3009524;144,707;1;4;1;1;3;2;1
3011024;144,758;1;4;1;1;3;2;1
3012524;144,809;1;4;1;1;3;2;1
3014024;144,863;3;6;1;5;4;2;1
3015524;144,91;2;4;1;1;3;1;1
3017047;144,959;1;3;1;2;4;1;1
3018547;145,006;2;4;1;1;3;1;1
3020047;145,054;2;3;1;1;4;1;1
3021547;145,103;3;5;1;1;4;2;1
3023047;145,151;2;4;1;1;3;1;1
3024547;145,199;2;3;1;1;4;1;1
3026047;145,251;1;4;1;1;2;3;1
3027547;145,301;2;5;1;1;4;3;1
3029047;145,35;2;5;1;1;4;3;1
3030547;145,398;1;4;1;1;2;3;1
3032047;145,447;1;4;1;1;2;3;1
3033566;145,496;4;1;1;1;2;3;1
3035066;145,545;1;4;1;1;3;2;1
3036566;145,592;1;4;1;1;3;2;1
3038066;145,646;2;5;1;1;4;3;1
3039566;145,695;1;4;1;1;3;2;1
3041066;145,745;2;5;1;1;4;3;1
3042566;145,793;3;4;1;1;2;1;1
3044066;145,842;1;4;1;1;3;2;1
3045566;145,892;1;4;1;1;2;3;1
3047066;145,961;3;4;1;1;1;2;1
3048566;146,032;2;5;1;1;4;3;1
3050082;146,103;1;4;1;1;2;3;1
3051582;146,189;1;3;1;1;2;4;1
3053082;146,257;4;3;1;1;2;1;1
3054582;146,327;4;5;1;1;3;2;1
3056082;146,396;3;4;1;1;1;2;1
3057582;146,463;1;4;1;1;3;2;1
3059082;146,515;1;4;1;1;3;2;1
3060582;146,566;2;5;1;1;4;3;1
3062082;146,614;1;4;1;1;3;2;1
3063582;146,663;1;4;1;1;3;2;1
3065082;146,71;1;4;1;1;3;2;1
3066601;146,767;3;4;1;1;1;2;1
3068101;146,828;1;5;2;1;3;4;1
3069601;146,898;1;2;3;1;1;4;1
3071101;146,969;1;2;4;1;1;3;1
3072601;147,035;1;2;3;1;1;4;1
3074101;147,102;1;1;2;5;3;4;1
3075601;147,172;3;1;1;2;4;5;1
3077101;147,241;3;1;1;1;4;2;1
3078601;147,297;2;1;1;1;4;3;1
3080101;147,344;2;1;1;1;4;3;1
3081601;147,395;3;5;1;1;2;4;1
3083130;147,447;2;4;1;1;3;5;1
3084630;147,495;2;4;1;1;3;1;1
3086130;147,544;1;4;1;1;3;2;1
3087630;147,594;1;4;1;1;3;2;1
3089130;147,643;2;5;1;1;3;4;1
3090630;147,691;1;4;1;1;3;2;1
3092130;147,741;2;5;1;1;4;3;1
3093630;147,789;1;4;1;1;3;2;1
3095130;147,845;1;4;1;1;2;3;1
3096630;147,893;1;4;1;1;3;2;1
3098130;147,943;2;5;1;1;4;3;1
3099645;148,008;1;2;1;1;3;4;1
3101145;148,075;1;4;1;1;2;3;1
3102645;148,144;2;5;1;1;3;4;1
3104145;148,212;1;4;1;1;3;2;1
3105645;148,278;3;4;1;1;1;2;1
3107145;148,346;1;4;1;1;2;3;1
3108645;148,416;2;5;1;1;4;3;1
3110145;148,483;1;4;1;1;3;2;1
3111645;148,55;1;4;1;1;3;2;1
3113145;148,643;1;3;1;1;2;4;1
3114645;148,712;2;5;1;1;3;4;1
3116170;148,78;1;3;1;1;4;2;1
3117670;148,85;1;3;1;1;2;4;1
3119170;148,918;1;4;1;1;2;3;1
3120670;148,991;2;5;1;1;3;4;1
3122170;149,057;1;4;1;1;2;3;1
3123670;149,123;3;4;1;1;1;2;1
3125170;149,191;2;4;1;1;3;1;1
3126670;149,26;2;4;1;1;3;1;1
3128170;149,33;3;5;1;1;2;4;1
3129670;149,384;1;4;1;1;2;3;1
3131170;149,451;1;4;1;1;3;2;1
3132685;149,53;2;4;1;1;1;3;1
3134185;149,599;4;5;1;1;3;2;1
3135685;149,667;1;4;1;1;2;3;1
3137185;149,734;1;4;1;1;2;3;1
3138685;149,801;2;4;1;1;3;1;1
3140185;149,866;1;4;1;1;3;2;1
3141685;149,936;3;5;1;1;4;2;1
3143185;150,005;1;4;1;1;3;2;1
3144685;150,073;1;4;1;1;3;2;1
3146185;150,141;1;4;1;1;3;2;1
3147685;150,21;3;5;1;1;4;2;1
3149201;150,278;4;1;1;1;3;2;1
3150701;150,345;1;4;1;1;2;3;1
3152201;150,413;1;4;1;1;2;3;1
3153701;150,481;1;4;1;1;2;3;1
3155201;150,551;3;5;2;1;4;1;1
3156701;150,62;1;3;4;1;2;1;1
3158201;150,685;2;4;1;1;3;1;1
3159701;150,749;2;4;1;1;3;1;1
3161201;150,816;3;5;1;2;4;1;1
3162701;150,886;2;5;1;1;3;4;1
3164201;150,954;1;3;1;1;4;2;1
3165726;151,024;1;3;1;1;4;2;1
3167226;151,09;1;4;1;1;2;3;1
3168726;151,158;3;5;1;1;2;4;1
3170226;151,226;2;5;1;1;3;4;1
3171726;151,292;1;4;1;1;2;3;1
3173226;151,352;1;4;1;1;3;2;1
3174726;151,4;1;4;1;1;3;2;1
3176226;151,447;1;4;1;1;3;2;1
3177726;151,496;2;5;1;1;3;4;1
3179226;151,545;2;5;1;1;3;4;1
3180726;151,592;1;4;1;1;2;3;1
3182253;151,641;1;2;1;1;3;4;1
3183753;151,689;1;4;1;1;3;2;1
3185253;151,737;1;4;1;1;3;2;1
3186753;151,785;4;3;1;1;2;1;1
3188253;151,833;2;5;1;1;4;3;1
3189753;151,893;2;5;1;1;3;4;1
3191253;151,941;1;4;1;1;3;2;1
3192753;151,988;1;4;1;1;3;2;1
3194253;152,035;1;4;1;1;3;2;1
3195753;152,082;1;4;1;1;3;2;1
3197253;152,13;1;4;1;1;3;2;1
3198773;152,179;1;2;1;1;3;4;1
3200273;152,228;2;5;1;1;4;3;1
3201773;152,298;2;5;1;1;3;4;1
3203273;152,365;1;4;1;1;3;2;1
3204773;152,432;1;4;1;1;2;3;1
3206273;152,499;1;4;1;1;2;3;1
3207773;152,567;1;4;1;1;3;2;1
3209273;152,634;1;4;1;1;2;3;1
3210773;152,702;1;4;1;1;2;3;1
3212273;152,77;1;4;1;1;3;2;1
3213773;152,841;1;4;5;1;2;3;1
3215291;152,913;1;4;5;1;3;2;1
3216791;152,98;1;4;1;1;2;3;1
3218291;153,048;1;4;2;1;1;3;1
3219791;153,115;1;2;1;1;3;4;1
3221291;153,183;3;5;1;1;2;4;1
3222791;153,251;1;4;1;1;3;2;1
3224291;153,32;1;4;1;1;2;3;1
3225791;153,391;1;4;1;1;3;2;1
3227291;153,46;1;3;1;1;2;4;1
3228791;153,532;3;5;1;2;6;4;1
3230291;153,606;1;4;1;1;2;3;1
3231814;153,675;1;3;1;1;2;4;1
3233314;153,743;1;3;1;1;2;4;1
3234814;153,81;1;4;1;1;2;3;1
3236314;153,877;1;4;1;1;3;2;1
3237814;153,945;2;5;1;1;4;3;1
3239314;154,011;1;3;1;1;4;2;1
3240814;154,08;1;3;1;1;2;4;1
3242314;154,149;2;5;1;1;3;4;1
3243814;154,217;1;4;1;1;3;2;1
3245314;154,285;1;3;1;1;4;2;1
3246814;154,353;1;4;1;1;3;2;1
3248335;154,425;1;5;2;1;3;4;1
3249835;154,48;1;3;4;1;1;2;1
3251335;154,527;1;4;1;1;3;2;1
3252835;154,574;1;4;1;1;3;2;1
3254335;154,634;1;4;2;1;3;1;1
3255835;154,701;2;6;3;1;5;4;1
3257335;154,769;1;2;4;1;1;3;1
3258835;154,836;1;4;3;1;1;2;1
3260335;154,903;1;4;3;1;1;2;1
3261835;154,971;1;4;3;1;1;2;1
3263335;155,039;1;3;4;1;1;2;1
3264851;155,111;2;5;1;1;4;3;1
3266351;155,18;1;3;1;1;2;4;1
3267851;155,247;3;4;1;1;1;2;1
3269351;155,316;3;5;1;1;2;4;1
3270851;155,383;3;4;1;1;2;1;1
3272351;155,453;4;5;1;1;2;3;1
3273851;155,52;1;4;1;1;2;3;1
3275351;155,586;3;4;1;1;2;1;1
3276851;155,653;3;4;1;1;1;2;1
3278351;155,719;1;4;1;1;3;2;1
3279851;155,785;3;4;1;1;1;2;1
3281371;155,857;3;5;1;1;2;4;1
3282871;155,925;2;4;1;1;5;3;1
3284371;155,993;1;4;1;1;3;2;1
3285871;156,059;1;3;1;1;4;2;1
3287371;156,12;3;4;1;1;1;2;1
3288871;156,168;1;4;1;1;3;2;1
3290371;156,217;1;4;1;1;3;2;1
3291871;156,266;2;5;1;1;4;3;1
3293371;156,312;1;4;1;1;3;2;1
3294871;156,36;3;4;1;1;1;2;1
3296371;156,408;3;5;1;1;4;2;1
3297891;156,458;1;4;1;1;2;3;1
3299391;156,505;1;4;1;1;3;2;1
3300891;156,552;1;4;1;1;3;2;1
3302391;156,599;1;4;1;1;3;2;1
3303891;156,648;2;5;1;1;4;3;1
3305391;156,696;1;4;1;1;2;3;1
3306891;156,743;1;4;1;1;3;2;1
3308391;156,79;1;4;1;1;2;3;1
3309891;156,839;2;5;1;1;4;3;1
3311391;156,905;2;4;1;1;1;3;1
3312891;156,975;1;2;1;1;3;4;1
3314409;157,045;4;3;1;1;1;2;1
3315909;157,114;1;4;1;1;3;2;1
3317409;157,184;2;5;1;1;3;4;1
3318909;157,251;1;4;1;1;2;3;1
3320409;157,319;2;4;1;1;3;1;1
3321909;157,387;1;4;1;1;2;3;1
3323409;157,455;4;5;1;1;3;2;1
3324909;157,523;1;4;1;1;3;2;1
3326409;157,59;1;4;1;1;2;3;1
3327909;157,658;1;4;1;1;3;2;1
3329409;157,725;1;4;1;1;2;3;1
3330931;157,798;2;3;1;1;5;4;1
3332431;157,866;1;4;1;1;3;2;1
3333931;157,933;2;4;1;1;1;3;1
3335431;158,004;1;4;1;1;2;3;1
3336931;158,073;3;5;1;1;2;4;1
3338431;158,14;2;4;1;1;1;3;1
3339931;158,207;1;4;1;1;3;2;1
3341431;158,276;1;4;1;1;3;2;1
3342931;158,343;1;4;1;1;3;2;1
3344431;158,412;1;5;2;1;3;4;1
3345931;158,477;1;4;1;1;2;3;1
3347449;158,544;1;4;1;1;2;3;1
3348949;158,609;1;4;1;1;2;3;1
3350449;158,677;1;5;1;2;3;4;1
3351949;158,745;2;5;1;1;4;3;1
3353449;158,813;2;4;1;1;1;3;1
3354949;158,879;1;4;1;1;2;3;1
3356449;158,95;1;4;1;1;2;3;1
3357949;159,019;2;5;1;1;3;4;1
3359449;159,088;2;5;1;1;3;4;1
3360949;159,155;1;4;1;1;2;3;1
3362449;159,222;1;4;1;1;2;3;1
3363971;159,293;4;2;1;1;1;3;1
3365471;159,361;2;4;1;1;3;1;1
3366971;159,429;1;5;3;1;2;4;1
3368471;159,493;1;5;2;1;3;4;1
3369971;159,559;1;4;1;1;2;3;1
3371471;159,625;1;4;1;1;2;3;1
3372971;159,692;1;4;1;1;3;2;1
3374471;159,76;2;5;1;1;3;4;1
3375971;159,829;1;2;1;1;3;4;1
3377471;159,895;1;4;1;1;3;2;1
3378971;159,962;2;5;1;1;3;4;1
3380490;160,032;3;1;1;1;2;4;1
3381990;160,101;1;5;4;1;2;3;1
3383490;160,167;1;4;1;1;3;2;1
3384990;160,214;1;4;1;1;3;2;1
3386490;160,261;1;4;1;1;3;2;1
3387990;160,308;1;4;1;1;3;2;1
3389490;160,358;1;5;2;1;4;3;1
3390990;160,408;1;5;1;2;4;3;1
3392490;160,473;1;4;1;1;3;2;1
3393990;160,539;1;4;1;1;2;3;1
3395490;160,607;1;3;1;1;2;4;1
3397011;160,676;1;3;1;1;2;4;1
3398511;160,747;3;6;1;2;5;4;1
3400011;160,814;1;4;1;1;2;3;1
3401511;160,881;1;2;1;1;4;3;1
3403011;160,948;1;4;1;1;3;2;1
3404511;161,015;1;4;1;1;3;2;1
3406011;161,084;3;5;1;1;2;4;1
3407511;161,152;2;5;1;1;4;3;1
3409011;161,22;1;4;1;1;3;2;1
3410511;161,286;1;3;1;1;2;4;1
3412011;161,354;2;4;1;1;3;1;1
3413534;161,425;1;2;1;1;3;4;1
3415034;161,493;1;5;1;2;3;4;1
3416534;161,561;1;4;1;1;3;2;1
3418034;161,63;1;5;1;2;4;3;1
3419534;161,698;1;4;1;1;3;2;1
3421034;161,765;1;4;1;1;3;2;1
3422534;161,832;2;5;1;1;4;3;1
3424034;161,898;1;4;1;1;3;2;1
3425534;161,954;2;4;1;1;1;3;1
3427034;162,0;1;4;1;1;2;3;1
3428534;162,063;2;4;1;1;1;3;1
3430051;162,136;3;5;1;4;2;6;1
3431551;162,202;2;4;1;1;1;3;1
3433051;162,267;1;4;1;2;1;3;1
3434551;162,332;2;3;1;1;1;4;1
3436051;162,397;2;4;1;1;1;3;1
3437551;162,464;1;5;1;2;3;4;1
3439051;162,532;1;4;1;2;1;3;1
3440551;162,599;1;4;1;2;1;3;1
3442051;162,666;1;4;1;2;1;3;1
3443551;162,735;1;5;3;2;1;4;1
3445051;162,804;3;5;1;2;1;4;1
3446569;162,874;4;1;1;2;1;3;1
3448069;162,94;2;4;1;1;1;3;1
3449569;163,007;2;4;1;1;1;3;1
3451069;163,076;4;5;1;1;2;3;1
3452569;163,145;4;5;1;1;2;3;1
3454069;163,213;1;4;1;1;2;3;1
3455569;163,28;1;4;1;1;2;3;1
3457069;163,348;3;4;1;1;2;1;1
3458569;163,416;4;5;1;1;3;2;1
3460069;163,484;1;4;1;1;2;3;1
3461569;163,553;5;4;1;1;3;2;1
3463092;163,624;1;4;1;1;2;3;1
3464592;163,692;1;4;1;1;3;2;1
3466092;163,76;3;4;1;1;2;1;1
3467592;163,828;2;5;1;1;4;3;1
3469092;163,894;1;4;1;1;2;3;1
3470592;163,958;1;4;1;1;2;3;1
3472092;164,024;2;3;1;1;5;4;1
3473592;164,089;1;4;1;1;2;3;1
3475092;164,154;1;4;1;1;2;3;1
3476592;164,222;1;3;1;1;2;4;1
3478092;164,291;2;4;1;1;3;5;1
3479613;164,361;1;2;1;1;3;4;1
3481113;164,426;3;4;1;1;2;1;1
3482613;164,488;3;4;1;1;1;2;1
3484113;164,556;3;5;1;1;2;4;1
3485613;164,621;1;2;1;1;4;3;1
3487113;164,686;3;4;1;1;1;2;1
3488613;164,753;1;4;1;1;2;3;1
3490113;164,82;2;3;1;1;4;5;1
3491613;164,886;1;4;1;1;2;3;1
3493113;164,952;1;4;1;1;2;3;1
3494613;165,018;1;4;1;1;2;3;1
3496134;165,087;3;2;1;1;1;4;1
3497634;165,155;4;5;1;1;2;3;1
3499134;165,222;2;4;1;1;1;3;1
3500634;165,288;1;4;1;1;2;3;1
3502134;165,384;1;3;1;1;4;2;1
3503634;165,501;1;3;1;5;2;4;1
3505134;165,573;1;3;1;1;2;4;1
3506634;165,639;1;4;1;1;3;2;1
3508134;165,706;1;4;1;1;3;2;1
3509634;165,778;1;3;1;1;2;4;1
3511134;165,849;3;5;1;2;6;4;1
3512660;165,924;2;1;1;1;3;4;1
3514160;165,99;1;4;1;1;2;3;1
3515660;166,056;1;4;1;1;2;3;1
3517160;166,122;1;4;1;1;2;3;1
3518660;166,192;1;5;1;2;4;3;1
3520160;166,258;1;4;1;1;2;3;1
3521660;166,324;1;4;1;1;2;3;1
3523160;166,391;1;4;1;1;2;3;1
3524660;166,458;1;5;2;1;3;4;1
3526160;166,528;4;5;1;1;3;2;1
3527660;166,594;1;3;1;1;2;4;1
3529179;166,664;1;4;1;1;2;3;1
3530679;166,733;1;3;1;1;2;4;1
3532179;166,802;2;5;1;1;4;3;1
3533679;166,871;3;5;1;1;2;4;1
3535179;166,937;1;4;1;1;3;2;1
3536679;167,005;1;4;1;1;3;2;1
3538179;167,072;2;4;1;1;1;3;1
3539679;167,139;2;4;1;1;1;3;1
3541179;167,207;2;5;1;1;4;3;1
3542679;167,278;5;4;1;1;2;3;1
3544179;167,344;1;4;1;1;3;2;1
3545706;167,414;1;4;1;1;2;3;1
3547206;167,481;1;4;1;1;2;3;1
3548706;167,55;1;4;1;1;3;2;1
3550206;167,617;1;4;1;1;2;3;1
3551706;167,686;2;5;1;1;4;3;1
3553206;167,756;2;5;1;1;4;3;1
3554706;167,825;4;3;1;1;2;1;1
3556206;167,892;1;4;1;1;3;2;1
3557706;167,959;1;4;1;1;2;3;1
3559206;168,027;1;4;1;1;2;3;1
3560706;168,095;1;4;1;1;2;3;1
3562228;168,165;1;3;1;1;2;4;1
3563728;168,235;2;5;1;1;3;4;1
3565228;168,307;5;4;1;1;3;2;1
3566728;168,375;1;4;1;1;2;3;1
3568228;168,444;1;3;1;1;4;2;1
3569728;168,512;1;4;1;1;2;3;1
