Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
2191791;123,491;99;99;0;0;0;0;99
2193291;123,675;99;99;0;0;0;0;99
2194791;123,843;99;99;0;0;0;0;99
2196291;123,915;99;99;0;0;0;0;99
2197791;124,008;99;99;0;0;0;0;99
2199291;124,079;99;99;0;0;0;0;99
2200791;124,168;99;99;0;0;0;0;99
2202291;124,314;99;99;0;0;0;0;99
2203791;124,383;99;99;0;0;0;0;99
2205313;124,458;99;99;0;0;0;0;99
2206813;124,528;99;99;0;0;0;0;99
2208313;124,622;99;99;0;0;0;0;99
2209813;124,704;99;99;0;0;0;0;99
2211313;124,786;99;99;0;0;0;0;99
2212813;124,869;99;99;0;0;0;0;99
2214313;124,952;99;99;0;0;0;0;99
2215813;125,031;99;99;0;0;0;0;99
2217313;125,119;99;99;0;0;0;0;99
2218813;125,2;99;99;0;0;0;0;99
2220313;125,27;99;99;0;0;0;0;99
2221834;125,33;99;99;0;0;0;0;99
2223334;125,389;99;99;0;0;0;0;99
2224834;125,447;99;99;0;0;0;0;99
2226334;125,516;99;99;0;0;0;0;99
2227834;125,599;99;99;0;0;0;0;99
2229334;125,683;99;99;0;0;0;0;99
2230834;125,767;99;99;0;0;0;0;99
2232334;125,85;99;99;0;0;0;0;99
2233834;125,933;99;99;0;0;0;0;99
2235334;126,014;99;99;0;0;0;0;99
2236834;126,098;99;99;0;0;0;0;99
2238349;126,185;99;99;0;0;0;0;99
2239849;126,269;99;99;0;0;0;0;99
2241349;126,352;99;99;0;0;0;0;99
2242849;126,433;99;99;0;0;0;0;99
2244349;126,516;99;99;0;0;0;0;99
2245849;126,6;99;99;0;0;0;0;99
2247349;126,688;99;99;0;0;0;0;99
2248849;126,771;99;99;0;0;0;0;99
2250349;126,859;99;99;0;0;0;0;99
2251849;126,94;99;99;0;0;0;0;99
2253349;127,025;99;99;0;0;0;0;99
2254870;127,11;99;99;0;0;0;0;99
2256370;127,192;99;99;0;0;0;0;99
2257870;127,275;99;99;0;0;0;0;99
2259370;127,357;99;99;0;0;0;0;99
2260870;127,442;99;99;0;0;0;0;99
2262370;127,526;99;99;0;0;0;0;99
2263870;127,611;99;99;0;0;0;0;99
2265370;127,696;99;99;0;0;0;0;99
2266870;127,782;99;99;0;0;0;0;99
2268370;127,868;99;99;0;0;0;0;99
2269870;127,954;99;99;0;0;0;0;99
2271390;128,045;99;99;0;0;0;0;99
2272890;128,128;99;99;0;0;0;0;99
2274390;128,212;99;99;0;0;0;0;99
2275890;128,295;99;99;0;0;0;0;99
2277390;128,375;99;99;0;0;0;0;99
2278890;128,457;99;99;0;0;0;0;99
2280390;128,541;99;99;0;0;0;0;99
2281890;128,626;99;99;0;0;0;0;99
2283390;128,712;99;99;0;0;0;0;99
2284890;128,786;99;99;0;0;0;0;99
2286390;128,868;99;99;0;0;0;0;99
2287916;128,955;99;99;0;0;0;0;99
2289416;129,036;99;99;0;0;0;0;99
2290916;129,119;99;99;0;0;0;0;99
2292416;129,204;99;99;0;0;0;0;99
2293916;129,289;99;99;0;0;0;0;99
2295416;129,373;99;99;0;0;0;0;99
2296916;129,457;99;99;0;0;0;0;99
2298416;129,541;99;99;0;0;0;0;99
2299916;129,623;99;99;0;0;0;0;99
2301416;129,708;99;99;0;0;0;0;99
2302916;129,792;99;99;0;0;0;0;99
2304441;129,879;99;99;0;0;0;0;99
2305941;129,963;99;99;0;0;0;0;99
2307441;130,049;99;99;0;0;0;0;99
2308941;130,13;99;99;0;0;0;0;99
2310441;130,216;99;99;0;0;0;0;99
2311941;130,301;99;99;0;0;0;0;99
2313441;130,383;99;99;0;0;0;0;99
2314941;130,469;99;99;0;0;0;0;99
2316441;130,556;99;99;0;0;0;0;99
2317941;130,641;99;99;0;0;0;0;99
2319441;130,724;99;99;0;0;0;0;99
2320969;130,804;99;99;0;0;0;0;99
2322469;130,881;99;99;0;0;0;0;99
2323969;130,963;99;99;0;0;0;0;99
2325469;131,048;99;99;0;0;0;0;99
2326969;131,132;99;99;0;0;0;0;99
2328469;131,216;99;99;0;0;0;0;99
2329969;131,301;99;99;0;0;0;0;99
2331469;131,386;99;99;0;0;0;0;99
2332969;131,475;99;99;0;0;0;0;99
2334469;131,562;99;99;0;0;0;0;99
2335969;131,647;99;99;0;0;0;0;99
2337489;131,734;99;99;0;0;0;0;99
2338989;131,819;99;99;0;0;0;0;99
2340489;131,904;99;99;0;0;0;0;99
2341989;131,987;99;99;0;0;0;0;99
2343489;132,073;99;99;0;0;0;0;99
2344989;132,159;99;99;0;0;0;0;99
2346489;132,244;99;99;0;0;0;0;99
2347989;132,328;99;99;0;0;0;0;99
2349489;132,411;99;99;0;0;0;0;99
2350989;132,494;99;99;0;0;0;0;99
2352489;132,578;99;99;0;0;0;0;99
2354017;132,666;99;99;0;0;0;0;99
2355517;132,753;99;99;0;0;0;0;99
2357017;132,84;99;99;0;0;0;0;99
2358517;132,922;99;99;0;0;0;0;99
2360017;133,008;99;99;0;0;0;0;99
2361517;133,093;99;99;0;0;0;0;99
2363017;133,177;99;99;0;0;0;0;99
2364517;133,265;99;99;0;0;0;0;99
2366017;133,354;99;99;0;0;0;0;99
2367517;133,439;99;99;0;0;0;0;99
2369017;133,525;99;99;0;0;0;0;99
2370541;133,615;99;99;0;0;0;0;99
2372041;133,698;99;99;0;0;0;0;99
2373541;133,785;99;99;0;0;0;0;99
2375041;133,87;99;99;0;0;0;0;99
2376541;133,956;99;99;0;0;0;0;99
2378041;134,042;99;99;0;0;0;0;99
2379541;134,128;99;99;0;0;0;0;99
2381041;134,21;99;99;0;0;0;0;99
2382541;134,296;99;99;0;0;0;0;99
2384041;134,383;99;99;0;0;0;0;99
2385541;134,467;99;99;0;0;0;0;99
2387059;134,555;99;99;0;0;0;0;99
2388559;134,641;99;99;0;0;0;0;99
2390059;134,724;99;99;0;0;0;0;99
2391559;134,812;99;99;0;0;0;0;99
2393059;134,895;99;99;0;0;0;0;99
2394559;134,979;99;99;0;0;0;0;99
2396059;135,064;99;99;0;0;0;0;99
2397559;135,152;99;99;0;0;0;0;99
2399059;135,239;99;99;0;0;0;0;99
2400559;135,325;99;99;0;0;0;0;99
2402059;135,409;99;99;0;0;0;0;99
2403580;135,495;99;99;0;0;0;0;99
2405080;135,579;99;99;0;0;0;0;99
2406580;135,663;99;99;0;0;0;0;99
2408080;135,747;99;99;0;0;0;0;99
2409580;135,832;99;99;0;0;0;0;99
2411080;135,918;99;99;0;0;0;0;99
2412580;136,002;99;99;0;0;0;0;99
2414080;136,087;99;99;0;0;0;0;99
2415580;136,173;99;99;0;0;0;0;99
2417080;136,261;99;99;0;0;0;0;99
2418580;136,346;99;99;0;0;0;0;99
2420101;136,428;99;99;0;0;0;0;99
2421601;136,486;99;99;0;0;0;0;99
2423101;136,545;99;99;0;0;0;0;99
2424601;136,604;99;99;0;0;0;0;99
2426101;136,664;99;99;0;0;0;0;99
2427601;136,724;99;99;0;0;0;0;99
2429101;136,811;99;99;0;0;0;0;99
2430601;136,896;99;99;0;0;0;0;99
2432101;136,983;99;99;0;0;0;0;99
2433601;137,067;99;99;0;0;0;0;99
2435101;137,153;99;99;0;0;0;0;99
2436625;137,239;99;99;0;0;0;0;99
2438125;137,322;99;99;0;0;0;0;99
2439625;137,408;99;99;0;0;0;0;99
2441125;137,494;99;99;0;0;0;0;99
2442625;137,578;99;99;0;0;0;0;99
2444125;137,661;99;99;0;0;0;0;99
2445625;137,745;99;99;0;0;0;0;99
2447125;137,812;99;99;0;0;0;0;99
2448625;137,871;99;99;0;0;0;0;99
2450125;137,932;99;99;0;0;0;0;99
2451625;137,993;99;99;0;0;0;0;99
2453152;138,057;99;99;0;0;0;0;99
2454652;138,116;99;99;0;0;0;0;99
2456152;138,199;99;99;0;0;0;0;99
2457652;138,284;99;99;0;0;0;0;99
2459152;138,367;99;99;0;0;0;0;99
2460652;138,453;99;99;0;0;0;0;99
2462152;138,539;99;99;0;0;0;0;99
2463652;138,624;99;99;0;0;0;0;99
2465152;138,708;99;99;0;0;0;0;99
2466652;138,796;99;99;0;0;0;0;99
2468152;138,878;99;99;0;0;0;0;99
2469675;138,965;99;99;0;0;0;0;99
2471175;139,051;99;99;0;0;0;0;99
2472675;139,134;99;99;0;0;0;0;99
2474175;139,218;99;99;0;0;0;0;99
2475675;139,303;99;99;0;0;0;0;99
2477175;139,386;99;99;0;0;0;0;99
2478675;139,469;99;99;0;0;0;0;99
2480175;139,552;99;99;0;0;0;0;99
2481675;139,639;99;99;0;0;0;0;99
2483175;139,723;99;99;0;0;0;0;99
2484675;139,807;99;99;0;0;0;0;99
2486197;139,896;99;99;0;0;0;0;99
2487697;139,98;99;99;0;0;0;0;99
2489197;140,063;99;99;0;0;0;0;99
2490697;140,147;99;99;0;0;0;0;99
2492197;140,229;99;99;0;0;0;0;99
2493697;140,311;99;99;0;0;0;0;99
2495197;140,394;99;99;0;0;0;0;99
2496697;140,481;99;99;0;0;0;0;99
2498197;140,564;99;99;0;0;0;0;99
2499697;140,648;99;99;0;0;0;0;99
2501197;140,729;99;99;0;0;0;0;99
2502718;140,817;99;99;0;0;0;0;99
2504218;140,9;99;99;0;0;0;0;99
2505718;140,983;99;99;0;0;0;0;99
2507218;141,065;99;99;0;0;0;0;99
2508718;141,149;99;99;0;0;0;0;99
2510218;141,232;99;99;0;0;0;0;99
2511718;141,315;99;99;0;0;0;0;99
2513218;141,397;99;99;0;0;0;0;99
2514718;141,479;99;99;0;0;0;0;99
2516218;141,563;99;99;0;0;0;0;99
2517718;141,647;99;99;0;0;0;0;99
2519229;141,734;99;99;0;0;0;0;99
2520729;141,816;99;99;0;0;0;0;99
2522229;141,9;99;99;0;0;0;0;99
2523729;141,985;99;99;0;0;0;0;99
2525229;142,066;99;99;0;0;0;0;99
2526729;142,149;99;99;0;0;0;0;99
2528229;142,232;99;99;0;0;0;0;99
2529729;142,32;99;99;0;0;0;0;99
2531229;142,403;99;99;0;0;0;0;99
2532729;142,479;99;99;0;0;0;0;99
2534229;142,537;99;99;0;0;0;0;99
2535746;142,6;99;99;0;0;0;0;99
2537246;142,659;99;99;0;0;0;0;99
2538746;142,722;99;99;0;0;0;0;99
2540246;142,805;99;99;0;0;0;0;99
2541746;142,888;99;99;0;0;0;0;99
2543246;142,969;99;99;0;0;0;0;99
2544746;143,052;99;99;0;0;0;0;99
2546246;143,136;99;99;0;0;0;0;99
2547746;143,22;99;99;0;0;0;0;99
2549246;143,307;99;99;0;0;0;0;99
2550746;143,39;99;99;0;0;0;0;99
2552274;143,477;99;99;0;0;0;0;99
2553774;143,557;99;99;0;0;0;0;99
2555274;143,637;99;99;0;0;0;0;99
2556774;143,72;99;99;0;0;0;0;99
2558274;143,803;99;99;0;0;0;0;99
2559774;143,879;99;99;0;0;0;0;99
2561274;143,938;99;99;0;0;0;0;99
2562774;143,996;99;99;0;0;0;0;99
2564274;144,057;99;99;0;0;0;0;99
2565774;144,114;99;99;0;0;0;0;99
2567274;144,174;99;99;0;0;0;0;99
2568789;144,238;99;99;0;0;0;0;99
2570289;144,322;99;99;0;0;0;0;99
2571789;144,414;99;99;0;0;0;0;99
2573289;144,496;99;99;0;0;0;0;99
2574789;144,581;99;99;0;0;0;0;99
2576289;144,664;99;99;0;0;0;0;99
2577789;144,748;99;99;0;0;0;0;99
2579289;144,832;99;99;0;0;0;0;99
2580789;144,916;99;99;0;0;0;0;99
2582289;144,999;99;99;0;0;0;0;99
2583789;145,082;99;99;0;0;0;0;99
2585314;145,171;99;99;0;0;0;0;99
2586814;145,258;99;99;0;0;0;0;99
2588314;145,343;99;99;0;0;0;0;99
2589814;145,425;99;99;0;0;0;0;99
2591314;145,508;99;99;0;0;0;0;99
2592814;145,593;99;99;0;0;0;0;99
2594314;145,673;99;99;0;0;0;0;99
2595814;145,757;99;99;0;0;0;0;99
2597314;145,839;99;99;0;0;0;0;99
2598814;145,921;99;99;0;0;0;0;99
2600314;146,005;99;99;0;0;0;0;99
2601834;146,092;99;99;0;0;0;0;99
2603334;146,175;99;99;0;0;0;0;99
2604834;146,258;99;99;0;0;0;0;99
2606334;146,345;99;99;0;0;0;0;99
2607834;146,43;99;99;0;0;0;0;99
2609334;146,516;99;99;0;0;0;0;99
2610834;146,595;99;99;0;0;0;0;99
2612334;146,667;99;99;0;0;0;0;99
2613834;146,749;99;99;0;0;0;0;99
2615334;146,833;99;99;0;0;0;0;99
2616834;146,919;99;99;0;0;0;0;99
2618359;147,004;99;99;0;0;0;0;99
2619859;147,086;99;99;0;0;0;0;99
2621359;147,173;99;99;0;0;0;0;99
2622859;147,256;99;99;0;0;0;0;99
2624359;147,341;99;99;0;0;0;0;99
2625859;147,425;99;99;0;0;0;0;99
2627359;147,51;99;99;0;0;0;0;99
2628859;147,592;99;99;0;0;0;0;99
2630359;147,709;99;99;0;0;0;0;99
2631859;147,821;99;99;0;0;0;0;99
2633359;147,905;99;99;0;0;0;0;99
2634875;147,991;99;99;0;0;0;0;99
2636375;148,074;99;99;0;0;0;0;99
2637875;148,157;99;99;0;0;0;0;99
2639375;148,243;99;99;0;0;0;0;99
2640875;148,329;99;99;0;0;0;0;99
2642375;148,41;99;99;0;0;0;0;99
2643875;148,493;99;99;0;0;0;0;99
2645375;148,553;99;99;0;0;0;0;99
2646875;148,614;99;99;0;0;0;0;99
2648375;148,673;99;99;0;0;0;0;99
2649875;148,737;99;99;0;0;0;0;99
2651398;148,821;99;99;0;0;0;0;99
2652898;148,905;99;99;0;0;0;0;99
2654398;148,998;99;99;0;0;0;0;99
2655898;149,081;99;99;0;0;0;0;99
2657398;149,165;99;99;0;0;0;0;99
2658898;149,25;99;99;0;0;0;0;99
2660398;149,331;99;99;0;0;0;0;99
2661898;149,416;99;99;0;0;0;0;99
2663398;149,501;99;99;0;0;0;0;99
2664898;149,584;99;99;0;0;0;0;99
2666398;149,668;99;99;0;0;0;0;99
2667918;149,753;99;99;0;0;0;0;99
2669418;149,841;99;99;0;0;0;0;99
2670918;149,926;99;99;0;0;0;0;99
2672418;150,007;99;99;0;0;0;0;99
2673918;150,092;99;99;0;0;0;0;99
2675418;150,175;99;99;0;0;0;0;99
2676918;150,259;99;99;0;0;0;0;99
2678418;150,343;99;99;0;0;0;0;99
2679918;150,437;99;99;0;0;0;0;99
2681418;150,521;99;99;0;0;0;0;99
2682918;150,605;99;99;0;0;0;0;99
2684437;150,695;99;99;0;0;0;0;99
2685937;150,779;99;99;0;0;0;0;99
2687437;150,866;99;99;0;0;0;0;99
2688937;150,952;99;99;0;0;0;0;99
2690437;151,037;99;99;0;0;0;0;99
2691937;151,12;99;99;0;0;0;0;99
2693437;151,204;99;99;0;0;0;0;99
2694937;151,287;99;99;0;0;0;0;99
2696437;151,375;99;99;0;0;0;0;99
2697937;151,459;99;99;0;0;0;0;99
2699437;151,543;99;99;0;0;0;0;99
2700959;151,628;99;99;0;0;0;0;99
2702459;151,715;99;99;0;0;0;0;99
2703959;151,799;99;99;0;0;0;0;99
2705459;151,884;99;99;0;0;0;0;99
2706959;151,968;99;99;0;0;0;0;99
2708459;152,054;99;99;0;0;0;0;99
2709959;152,136;99;99;0;0;0;0;99
2711459;152,221;99;99;0;0;0;0;99
2712959;152,306;99;99;0;0;0;0;99
2714459;152,392;99;99;0;0;0;0;99
2715959;152,474;99;99;0;0;0;0;99
2717481;152,56;99;99;0;0;0;0;99
2718981;152,645;99;99;0;0;0;0;99
2720481;152,733;99;99;0;0;0;0;99
2721981;152,817;99;99;0;0;0;0;99
2723481;152,902;99;99;0;0;0;0;99
2724981;152,985;99;99;0;0;0;0;99
2726481;153,068;99;99;0;0;0;0;99
2727981;153,155;99;99;0;0;0;0;99
2729481;153,241;99;99;0;0;0;0;99
2730981;153,322;99;99;0;0;0;0;99
2732481;153,405;99;99;0;0;0;0;99
2734005;153,494;99;99;0;0;0;0;99
2735505;153,582;99;99;0;0;0;0;99
2737005;153,666;99;99;0;0;0;0;99
2738505;153,749;99;99;0;0;0;0;99
2740005;153,835;99;99;0;0;0;0;99
2741505;153,92;99;99;0;0;0;0;99
2743005;154,006;99;99;0;0;0;0;99
2744505;154,091;99;99;0;0;0;0;99
2746005;154,176;99;99;0;0;0;0;99
2747505;154,254;99;99;0;0;0;0;99
2749005;154,328;99;99;0;0;0;0;99
2750524;154,414;99;99;0;0;0;0;99
2752024;154,494;99;99;0;0;0;0;99
2753524;154,581;99;99;0;0;0;0;99
2755024;154,663;99;99;0;0;0;0;99
2756524;154,747;99;99;0;0;0;0;99
2758024;154,84;99;99;0;0;0;0;99
2759524;154,923;99;99;0;0;0;0;99
2761024;155,008;99;99;0;0;0;0;99
2762524;155,093;99;99;0;0;0;0;99
2764024;155,181;99;99;0;0;0;0;99
2765524;155,266;99;99;0;0;0;0;99
2767040;155,353;99;99;0;0;0;0;99
2768540;155,438;99;99;0;0;0;0;99
2770040;155,523;99;99;0;0;0;0;99
2771540;155,609;99;99;0;0;0;0;99
2773040;155,694;99;99;0;0;0;0;99
2774540;155,777;99;99;0;0;0;0;99
2776040;155,864;99;99;0;0;0;0;99
2777540;155,95;99;99;0;0;0;0;99
2779040;156,035;99;99;0;0;0;0;99
2780540;156,122;99;99;0;0;0;0;99
2782040;156,205;99;99;0;0;0;0;99
2783555;156,292;99;99;0;0;0;0;99
2785055;156,38;99;99;0;0;0;0;99
2786555;156,466;99;99;0;0;0;0;99
2788055;156,551;99;99;0;0;0;0;99
2789555;156,637;99;99;0;0;0;0;99
2791055;156,721;99;99;0;0;0;0;99
2792555;156,807;99;99;0;0;0;0;99
2794055;156,89;99;99;0;0;0;0;99
2795555;156,974;99;99;0;0;0;0;99
2797055;157,057;99;99;0;0;0;0;99
2798555;157,146;99;99;0;0;0;0;99
2800080;157,234;99;99;0;0;0;0;99
2801580;157,32;99;99;0;0;0;0;99
2803080;157,405;99;99;0;0;0;0;99
2804580;157,491;99;99;0;0;0;0;99
2806080;157,576;99;99;0;0;0;0;99
2807580;157,661;99;99;0;0;0;0;99
2809080;157,745;99;99;0;0;0;0;99
2810580;157,829;99;99;0;0;0;0;99
2812080;157,916;99;99;0;0;0;0;99
2813580;158,003;99;99;0;0;0;0;99
2815080;158,088;99;99;0;0;0;0;99
2816602;158,151;99;99;0;0;0;0;99
2818102;158,209;99;99;0;0;0;0;99
2819602;158,267;99;99;0;0;0;0;99
2821102;158,338;99;99;0;0;0;0;99
2822602;158,426;99;99;0;0;0;0;99
2824102;158,496;99;99;0;0;0;0;99
2825602;158,557;99;99;0;0;0;0;99
2827102;158,617;99;99;0;0;0;0;99
2828602;158,678;99;99;0;0;0;0;99
2830102;158,738;99;99;0;0;0;0;99
2831602;158,796;99;99;0;0;0;0;99
2833120;158,855;99;99;0;0;0;0;99
2834620;158,939;99;99;0;0;0;0;99
2836120;159,026;99;99;0;0;0;0;99
2837620;159,112;99;99;0;0;0;0;99
2839120;159,196;99;99;0;0;0;0;99
2840620;159,28;99;99;0;0;0;0;99
2842120;159,366;99;99;0;0;0;0;99
2843620;159,452;99;99;0;0;0;0;99
2845120;159,535;99;99;0;0;0;0;99
2846620;159,618;99;99;0;0;0;0;99
2848120;159,704;99;99;0;0;0;0;99
2849640;159,793;99;99;0;0;0;0;99
2851140;159,88;99;99;0;0;0;0;99
2852640;159,966;99;99;0;0;0;0;99
2854140;160,053;99;99;0;0;0;0;99
2855640;160,135;99;99;0;0;0;0;99
2857140;160,219;99;99;0;0;0;0;99
2858640;160,305;99;99;0;0;0;0;99
2860140;160,394;99;99;0;0;0;0;99
2861640;160,477;99;99;0;0;0;0;99
2863140;160,561;99;99;0;0;0;0;99
2864640;160,645;99;99;0;0;0;0;99
2866156;160,739;99;99;0;0;0;0;99
2867656;160,823;99;99;0;0;0;0;99
2869156;160,908;99;99;0;0;0;0;99
2870656;160,995;99;99;0;0;0;0;99
2872156;161,079;99;99;0;0;0;0;99
2873656;161,161;99;99;0;0;0;0;99
2875156;161,249;99;99;0;0;0;0;99
2876656;161,335;99;99;0;0;0;0;99
2878156;161,423;99;99;0;0;0;0;99
2879656;161,507;99;99;0;0;0;0;99
2881156;161,591;99;99;0;0;0;0;99
2882679;161,682;99;99;0;0;0;0;99
2884179;161,768;99;99;0;0;0;0;99
2885679;161,854;99;99;0;0;0;0;99
2887179;161,943;99;99;0;0;0;0;99
2888679;162,026;99;99;0;0;0;0;99
2890179;162,112;99;99;0;0;0;0;99
2891679;162,197;99;99;0;0;0;0;99
2893179;162,282;99;99;0;0;0;0;99
2894679;162,366;99;99;0;0;0;0;99
2896179;162,449;99;99;0;0;0;0;99
2897679;162,537;99;99;0;0;0;0;99
2899197;162,62;99;99;0;0;0;0;99
2900697;162,703;99;99;0;0;0;0;99
2902197;162,79;99;99;0;0;0;0;99
2903697;162,874;99;99;0;0;0;0;99
2905197;162,959;99;99;0;0;0;0;99
2906697;163,047;99;99;0;0;0;0;99
2908197;163,143;99;99;0;0;0;0;99
2909697;163,229;99;99;0;0;0;0;99
2911197;163,317;99;99;0;0;0;0;99
2912697;163,401;99;99;0;0;0;0;99
2914197;163,488;99;99;0;0;0;0;99
2915715;163,573;99;99;0;0;0;0;99
2917215;163,658;99;99;0;0;0;0;99
2918715;163,749;99;99;0;0;0;0;99
2920215;163,834;99;99;0;0;0;0;99
2921715;163,919;99;99;0;0;0;0;99
2923215;164,004;99;99;0;0;0;0;99
2924715;164,085;99;99;0;0;0;0;99
2926215;164,17;99;99;0;0;0;0;99
2927715;164,252;99;99;0;0;0;0;99
2929215;164,337;99;99;0;0;0;0;99
2930715;164,423;99;99;0;0;0;0;99
2932234;164,51;99;99;0;0;0;0;99
2933734;164,595;99;99;0;0;0;0;99
2935234;164,68;99;99;0;0;0;0;99
2936734;164,764;99;99;0;0;0;0;99
2938234;164,827;99;99;0;0;0;0;99
2939734;164,911;99;99;0;0;0;0;99
2941234;164,995;99;99;0;0;0;0;99
2942734;165,079;99;99;0;0;0;0;99
2944234;165,164;99;99;0;0;0;0;99
2945734;165,245;99;99;0;0;0;0;99
2947234;165,329;99;99;0;0;0;0;99
2948756;165,414;99;99;0;0;0;0;99
2950256;165,506;99;99;0;0;0;0;99
2951756;165,589;99;99;0;0;0;0;99
2953256;165,673;99;99;0;0;0;0;99
2954756;165,752;99;99;0;0;0;0;99
2956256;165,809;99;99;0;0;0;0;99
2957756;165,868;99;99;0;0;0;0;99
2959256;165,926;99;99;0;0;0;0;99
2960756;165,984;99;99;0;0;0;0;99
2962256;166,043;99;99;0;0;0;0;99
2963756;166,109;99;99;0;0;0;0;99
2965279;166,17;99;99;0;0;0;0;99
2966779;166,23;99;99;0;0;0;0;99
2968279;166,312;99;99;0;0;0;0;99
2969779;166,445;99;99;0;0;0;0;99
2971279;166,529;99;99;0;0;0;0;99
2972779;166,615;99;99;0;0;0;0;99
2974279;166,699;99;99;0;0;0;0;99
2975779;166,784;99;99;0;0;0;0;99
2977279;166,873;99;99;0;0;0;0;99
2978779;166,956;99;99;0;0;0;0;99
2980279;167,043;99;99;0;0;0;0;99
2981802;167,131;99;99;0;0;0;0;99
2983302;167,214;99;99;0;0;0;0;99
2984802;167,298;99;99;0;0;0;0;99
2986302;167,381;99;99;0;0;0;0;99
2987802;167,473;99;99;0;0;0;0;99
2989302;167,557;99;99;0;0;0;0;99
2990802;167,641;99;99;0;0;0;0;99
2992302;167,724;99;99;0;0;0;0;99
2993802;167,808;99;99;0;0;0;0;99
2995302;167,892;99;99;0;0;0;0;99
2996802;167,977;99;99;0;0;0;0;99
2998321;168,066;99;99;0;0;0;0;99
2999821;168,149;99;99;0;0;0;0;99
3001321;168,219;99;99;0;0;0;0;99
3002821;168,277;99;99;0;0;0;0;99
3004321;168,336;99;99;0;0;0;0;99
3005821;168,394;99;99;0;0;0;0;99
3007321;168,451;99;99;0;0;0;0;99
3008821;168,508;99;99;0;0;0;0;99
3010321;168,567;99;99;0;0;0;0;99
3011821;168,652;99;99;0;0;0;0;99
3013321;168,735;99;99;0;0;0;0;99
3014842;168,818;99;99;0;0;0;0;99
3016342;168,901;99;99;0;0;0;0;99
3017842;168,983;99;99;0;0;0;0;99
3019342;169,065;99;99;0;0;0;0;99
3020842;169,146;99;99;0;0;0;0;99
3022342;169,23;99;99;0;0;0;0;99
3023842;169,296;99;99;0;0;0;0;99
3025342;169,354;99;99;0;0;0;0;99
3026842;169,413;99;99;0;0;0;0;99
3028342;169,475;99;99;0;0;0;0;99
3029842;169,534;99;99;0;0;0;0;99
3031361;169,603;99;99;0;0;0;0;99
3032861;169,685;99;99;0;0;0;0;99
3034361;169,765;99;99;0;0;0;0;99
3035861;169,848;99;99;0;0;0;0;99
3037361;169,932;99;99;0;0;0;0;99
3038861;170,014;99;99;0;0;0;0;99
3040361;170,096;99;99;0;0;0;0;99
3041861;170,178;99;99;0;0;0;0;99
3043361;170,255;99;99;0;0;0;0;99
3044861;170,336;99;99;0;0;0;0;99
3046361;170,419;99;99;0;0;0;0;99
3047882;170,509;99;99;0;0;0;0;99
3049382;170,592;99;99;0;0;0;0;99
3050882;170,676;99;99;0;0;0;0;99
3052382;170,759;99;99;0;0;0;0;99
3053882;170,843;99;99;0;0;0;0;99
3055382;170,926;99;99;0;0;0;0;99
3056882;170,999;99;99;0;0;0;0;99
3058382;171,056;99;99;0;0;0;0;99
3059882;171,115;99;99;0;0;0;0;99
3061382;171,184;99;99;0;0;0;0;99
3062882;171,267;99;99;0;0;0;0;99
3064403;171,353;99;99;0;0;0;0;99
3065903;171,437;99;99;0;0;0;0;99
3067403;171,518;99;99;0;0;0;0;99
3068903;171,602;99;99;0;0;0;0;99
3070403;171,688;99;99;0;0;0;0;99
3071903;171,773;99;99;0;0;0;0;99
3073403;171,855;99;99;0;0;0;0;99
3074903;171,938;99;99;0;0;0;0;99
3076403;172,004;99;99;0;0;0;0;99
3077903;172,064;99;99;0;0;0;0;99
3079403;172,126;99;99;0;0;0;0;99
3080926;172,186;99;99;0;0;0;0;99
3082426;172,244;99;99;0;0;0;0;99
3083926;172,301;99;99;0;0;0;0;99
3085426;172,361;99;99;0;0;0;0;99
3086926;172,42;99;99;0;0;0;0;99
3088426;172,489;99;99;0;0;0;0;99
3089926;172,571;99;99;0;0;0;0;99
3091426;172,654;99;99;0;0;0;0;99
3092926;172,739;99;99;0;0;0;0;99
3094426;172,821;99;99;0;0;0;0;99
3095926;172,906;99;99;0;0;0;0;99
3097453;172,994;99;99;0;0;0;0;99
3098953;173,077;99;99;0;0;0;0;99
3100453;173,155;99;99;0;0;0;0;99
3101953;173,234;99;99;0;0;0;0;99
3103453;173,314;99;99;0;0;0;0;99
3104953;173,398;99;99;0;0;0;0;99
3106453;173,495;99;99;0;0;0;0;99
3107953;173,578;99;99;0;0;0;0;99
3109453;173,662;99;99;0;0;0;0;99
3110953;173,746;99;99;0;0;0;0;99
3112453;173,828;99;99;0;0;0;0;99
3113972;173,916;99;99;0;0;0;0;99
3115472;173,997;99;99;0;0;0;0;99
3116972;174,084;99;99;0;0;0;0;99
3118472;174,168;99;99;0;0;0;0;99
3119972;174,263;99;99;0;0;0;0;99
3121472;174,345;99;99;0;0;0;0;99
3122972;174,429;99;99;0;0;0;0;99
3124472;174,513;99;99;0;0;0;0;99
3125972;174,595;99;99;0;0;0;0;99
3127472;174,676;99;99;0;0;0;0;99
3128972;174,759;99;99;0;0;0;0;99
3130496;174,844;99;99;0;0;0;0;99
3131996;174,904;99;99;0;0;0;0;99
3133496;174,964;99;99;0;0;0;0;99
3134996;175,023;99;99;0;0;0;0;99
3136496;175,08;99;99;0;0;0;0;99
3137996;175,137;99;99;0;0;0;0;99
3139496;175,194;99;99;0;0;0;0;99
3140996;175,254;99;99;0;0;0;0;99
3142496;175,33;99;99;0;0;0;0;99
