Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
2756908;136,364;4;3;1;1;2;1;1
2758408;136,435;4;3;1;1;2;1;1
2759908;136,508;3;4;1;1;2;1;1
2761408;136,582;4;5;1;1;2;3;1
2762908;136,658;3;4;1;1;1;2;1
2764408;136,728;3;4;1;1;1;2;1
2765921;136,805;2;3;1;1;5;4;1
2767421;136,877;3;4;1;1;2;1;1
2768921;136,949;4;5;1;1;3;2;1
2770421;137,021;3;4;1;1;1;2;1
2771921;137,092;4;3;1;1;1;2;1
2773421;137,164;3;4;1;1;2;1;1
2774921;137,216;3;4;1;1;1;2;1
2776421;137,266;4;3;1;1;2;1;1
2777921;137,322;4;5;1;1;3;2;1
2779421;137,395;4;5;1;1;3;2;1
2780921;137,467;3;4;1;1;2;1;1
2782445;137,541;1;4;1;1;3;2;1
2783945;137,613;3;4;1;1;2;1;1
2785445;137,686;3;4;1;1;2;1;1
2786945;137,761;2;4;1;1;1;3;1
2788445;137,836;5;4;1;1;3;2;1
2789945;137,908;3;4;1;1;2;1;1
2791445;137,98;3;4;1;1;2;1;1
2792945;138,053;4;5;1;1;3;2;1
2794445;138,126;3;4;1;1;2;1;1
2795945;138,199;3;4;1;1;2;1;1
2797445;138,271;3;4;1;1;2;1;1
2798962;138,349;1;2;1;1;4;3;1
2800462;138,423;4;5;1;1;3;2;1
2801962;138,494;3;4;1;1;2;1;1
2803462;138,566;3;4;1;1;2;1;1
2804962;138,637;3;4;1;1;2;1;1
2806462;138,711;5;4;1;1;3;2;1
2807962;138,783;3;4;1;1;2;1;1
2809462;138,856;3;4;1;1;2;1;1
2810962;138,93;2;3;1;1;1;4;1
2812462;139,003;3;4;1;1;2;1;1
2813962;139,076;5;4;1;2;1;3;1
2815491;139,152;2;3;1;1;1;4;1
2816991;139,225;3;4;1;1;1;2;1
2818491;139,297;3;4;1;1;1;2;1
2819991;139,371;4;5;1;2;1;3;1
2821491;139,447;3;5;1;1;2;4;1
2822991;139,519;3;4;1;1;2;1;1
2824491;139,592;4;3;1;1;1;2;1
2825991;139,663;3;4;1;1;2;1;1
2827491;139,734;3;4;1;1;2;1;1
2828991;139,808;4;5;1;1;2;3;1
2830491;139,881;3;4;1;1;2;1;1
2832019;139,96;1;4;1;1;3;2;1
2833519;140,028;4;5;2;1;3;1;1
2835019;140,1;3;4;1;1;2;1;1
2836519;140,172;2;4;1;1;3;1;1
2838019;140,231;4;5;2;1;3;1;1
2839519;140,282;3;4;1;1;2;1;1
2841019;140,334;2;5;1;1;4;3;1
2842519;140,384;3;4;1;1;2;1;1
2844019;140,435;3;4;1;1;2;1;1
2845519;140,485;3;4;1;1;2;1;1
2847019;140,548;3;4;1;1;1;2;1
2848535;140,625;5;6;2;1;4;3;1
2850035;140,706;1;4;1;1;2;3;1
2851535;140,777;4;3;1;1;2;1;1
2853035;140,85;3;4;1;1;2;1;1
2854535;140,922;3;4;1;1;2;1;1
2856035;140,994;3;4;1;1;1;2;1
2857535;141,069;4;5;3;1;1;2;1
2859035;141,144;3;4;1;1;1;2;1
2860535;141,216;5;4;2;3;1;1;1
2862035;141,287;3;4;1;2;1;1;1
2863535;141,358;3;4;1;2;1;1;1
2865062;141,434;1;2;5;3;4;1;1
2866562;141,501;1;4;1;2;3;1;1
2868062;141,572;1;5;1;2;3;4;1
2869562;141,641;1;4;1;1;3;2;1
2871062;141,709;1;4;1;1;2;3;1
2872562;141,783;4;5;1;2;3;1;1
2874062;141,855;3;4;1;1;2;1;1
2875562;141,928;4;5;2;1;3;1;1
2877062;141,995;3;4;1;1;2;1;1
2878562;142,046;3;4;1;1;2;1;1
2880062;142,098;4;5;1;1;3;2;1
2881579;142,15;1;4;1;1;2;3;1
2883079;142,201;5;4;1;1;3;2;1
2884579;142,253;3;1;1;1;2;4;1
2886079;142,303;3;4;1;1;2;1;1
2887579;142,354;4;5;1;1;3;2;1
2889079;142,404;2;4;1;1;3;1;1
2890579;142,455;2;4;1;1;3;1;1
2892079;142,51;4;3;1;1;2;5;1
2893579;142,56;2;4;1;1;3;1;1
2895079;142,615;3;4;1;1;2;1;1
2896579;142,688;5;4;1;1;3;2;1
2898097;142,762;1;4;1;1;3;2;1
2899597;142,836;3;4;1;1;2;1;1
2901097;142,908;3;4;1;1;1;2;1
2902597;142,983;4;5;1;3;2;1;1
2904097;143,055;4;3;1;1;2;1;1
2905597;143,13;2;3;1;1;4;1;1
2907097;143,203;4;5;1;2;3;1;1
2908597;143,274;3;4;1;1;2;1;1
2910097;143,348;5;4;1;2;3;1;1
2911597;143,42;3;4;1;1;2;1;1
2913097;143,495;2;3;1;1;4;1;1
2914627;143,571;1;4;1;3;2;1;1
2916127;143,642;3;4;1;1;2;1;1
2917627;143,713;2;4;1;1;3;1;1
2919127;143,79;4;6;1;2;3;5;1
2920627;143,862;3;4;1;1;2;1;1
2922127;143,934;4;3;1;1;2;1;1
2923627;144,005;4;3;1;1;2;1;1
2925127;144,079;2;4;1;1;1;3;1
2926627;144,153;4;5;1;3;1;2;1
2928127;144,225;2;4;1;1;1;3;1
2929627;144,298;3;4;1;1;1;2;1
2931145;144,373;1;2;1;4;1;3;1
2932645;144,448;4;5;1;3;1;2;1
2934145;144,521;4;5;1;1;3;2;1
2935645;144,593;3;4;1;1;2;1;1
2937145;144,667;2;4;1;1;1;3;1
2938645;144,739;3;4;1;1;2;1;1
2940145;144,811;3;4;1;1;2;1;1
2941645;144,888;4;5;1;1;2;3;1
2943145;144,961;2;4;1;1;3;1;1
2944645;145,033;3;4;1;1;2;1;1
2946145;145,106;4;5;1;1;3;2;1
2947669;145,184;4;2;1;1;1;3;1
2949169;145,257;3;4;1;1;2;1;1
2950669;145,33;4;5;1;1;3;2;1
2952169;145,404;2;3;1;1;4;1;1
2953669;145,475;3;4;1;1;2;1;1
2955169;145,546;4;3;1;1;2;1;1
2956669;145,618;4;3;1;1;2;1;1
2958169;145,691;3;4;1;1;1;2;1
2959669;145,764;4;5;1;1;3;2;1
2961169;145,839;4;5;1;1;3;2;1
2962669;145,913;2;4;1;1;3;1;1
2964194;145,99;4;2;1;1;1;3;1
2965694;146,061;3;4;1;1;2;1;1
2967194;146,134;3;4;1;1;1;2;1
2968694;146,202;4;3;1;1;2;1;1
2970194;146,274;2;4;1;1;3;1;1
2971694;146,347;3;4;1;1;1;2;1
2973194;146,42;5;6;2;1;3;4;1
2974694;146,493;4;3;1;1;1;2;1
2976194;146,564;4;3;1;1;1;2;1
2977694;146,636;3;4;1;1;2;1;1
2979194;146,71;2;4;1;1;1;3;1
2980713;146,781;4;3;1;1;2;1;1
2982213;146,851;3;4;1;1;2;1;1
2983713;146,923;4;3;1;1;1;2;1
2985213;146,992;4;3;1;1;1;2;1
2986713;147,08;5;4;2;1;6;3;1
2988213;147,155;2;4;1;1;1;3;1
2989713;147,227;3;4;1;1;1;2;1
2991213;147,317;2;3;1;1;1;4;1
2992713;147,388;3;4;1;1;2;1;1
2994213;147,462;3;4;1;1;2;1;1
2995713;147,533;4;3;1;1;2;1;1
2997232;147,63;3;2;1;1;1;4;1
2998732;147,702;3;4;1;1;2;1;1
3000232;147,777;5;6;1;2;3;4;1
3001732;147,853;3;2;1;1;1;4;1
3003232;147,924;4;3;1;1;1;2;1
3004732;147,997;2;4;1;1;3;1;1
3006232;148,068;3;4;1;1;2;1;1
3007732;148,139;4;3;1;1;2;1;1
3009232;148,211;3;4;1;1;2;1;1
3010732;148,299;2;4;1;1;3;1;1
3012232;148,372;3;4;1;1;2;1;1
3013754;148,449;6;3;4;2;1;5;1
3015254;148,519;3;4;1;1;1;2;1
3016754;148,59;3;4;1;1;1;2;1
3018254;148,66;3;4;1;1;1;2;1
3019754;148,73;3;4;1;1;1;2;1
3021254;148,815;2;3;5;1;1;4;1
3022754;148,885;3;4;1;1;1;2;1
3024254;148,957;3;4;1;1;1;2;1
3025754;149,027;3;4;2;1;1;1;1
3027254;149,086;2;5;3;1;1;4;1
3028754;149,137;3;4;2;1;1;1;1
3030277;149,214;1;4;3;1;2;5;1
3031777;149,284;1;3;4;1;2;1;1
3033277;149,351;1;4;1;1;3;2;1
3034777;149,413;1;4;1;1;3;2;1
3036277;149,479;1;4;1;1;3;2;1
3037777;149,55;4;5;2;1;1;3;1
3039277;149,621;3;4;1;1;1;2;1
3040777;149,694;4;5;1;3;1;2;1
3042277;149,764;4;3;1;1;1;2;1
3043777;149,835;4;3;1;2;1;1;1
3045277;149,91;3;5;1;1;2;4;1
3046805;149,983;4;3;1;1;1;2;1
3048305;150,055;3;5;1;1;4;2;1
3049805;150,124;2;4;1;1;3;1;1
3051305;150,193;3;4;1;1;1;2;1
3052805;150,263;3;5;1;1;4;2;1
3054305;150,332;4;3;1;1;2;1;1
3055805;150,403;4;2;1;1;3;1;1
3057305;150,475;4;5;1;1;3;2;1
3058805;150,545;3;4;1;1;2;1;1
3060305;150,614;4;3;1;1;2;1;1
3061805;150,688;3;4;1;1;5;2;1
3063326;150,759;2;1;1;1;4;3;1
3064826;150,829;3;4;1;1;2;1;1
3066326;150,9;3;4;1;1;1;2;1
3067826;150,972;4;5;1;1;3;2;1
3069326;151,042;1;4;1;1;3;2;1
3070826;151,114;4;3;1;1;2;1;1
3072326;151,187;4;5;1;1;3;2;1
3073826;151,258;3;4;1;1;1;2;1
3075326;151,328;3;4;1;1;1;2;1
3076826;151,397;3;4;1;1;2;1;1
3078326;151,469;1;2;1;1;4;3;1
3079847;151,545;3;2;1;1;5;4;1
3081347;151,616;3;4;1;1;1;2;1
3082847;151,687;4;2;1;1;3;1;1
3084347;151,76;4;5;1;1;2;3;1
3085847;151,83;3;4;1;1;1;2;1
3087347;151,9;3;4;1;1;1;2;1
3088847;151,971;3;4;1;1;1;2;1
3090347;152,042;3;4;1;1;2;1;1
3091847;152,113;3;4;1;1;2;1;1
3093347;152,186;4;5;1;1;3;2;1
3094847;152,255;3;4;1;1;2;1;1
3096365;152,329;1;4;1;1;3;2;1
3097865;152,402;4;5;1;2;3;1;1
3099365;152,473;3;4;1;1;2;1;1
3100865;152,544;3;4;1;1;2;1;1
3102365;152,615;3;4;1;2;1;1;1
3103865;152,686;3;4;1;1;2;1;1
3105365;152,761;4;5;1;1;2;3;1
3106865;152,835;4;5;1;1;2;3;1
3108365;152,906;3;4;1;1;2;1;1
3109865;152,977;3;4;1;1;1;2;1
3111365;153,049;3;4;1;1;2;1;1
3112888;153,127;2;3;1;1;5;4;1
3114388;153,199;3;4;1;1;2;1;1
3115888;153,27;3;4;1;1;2;1;1
3117388;153,337;4;3;1;1;1;2;1
3118888;153,396;3;4;1;1;2;1;1
3120388;153,469;4;5;1;1;2;3;1
3121888;153,543;4;5;1;1;3;2;1
3123388;153,614;4;2;1;1;3;1;1
3124888;153,684;4;3;1;1;1;2;1
3126388;153,754;3;4;1;1;1;2;1
3127888;153,857;1;2;1;1;4;3;1
3129413;153,928;1;3;1;1;2;4;1
3130913;153,996;3;4;1;1;2;1;1
3132413;154,064;5;4;1;1;2;3;1
3133913;154,133;5;4;1;1;2;3;1
3135413;154,205;4;3;1;1;1;2;1
3136913;154,276;3;4;1;1;2;1;1
3138413;154,348;3;4;1;1;2;1;1
3139913;154,42;3;4;1;1;2;1;1
3141413;154,491;3;4;1;1;2;1;1
3142913;154,563;2;4;1;1;1;3;1
3144413;154,637;4;5;1;1;3;2;1
3145937;154,712;3;4;1;1;1;2;1
3147437;154,787;4;5;1;1;3;2;1
3148937;154,857;2;4;1;1;1;3;1
3150437;154,906;3;4;1;1;2;1;1
3151937;154,955;2;4;1;1;3;1;1
3153437;155,004;3;4;1;1;2;1;1
3154937;155,054;2;4;1;1;3;1;1
3156437;155,102;3;4;1;1;2;1;1
3157937;155,153;3;5;1;1;4;2;1
3159437;155,202;3;4;1;1;2;1;1
3160937;155,253;5;4;1;1;2;3;1
3162455;155,305;1;4;1;1;3;2;1
3163955;155,369;3;4;1;1;1;2;1
3165455;155,439;2;4;1;1;3;1;1
3166955;155,511;3;4;1;1;1;2;1
3168455;155,584;3;2;1;1;1;4;1
3169955;155,657;2;4;1;1;3;1;1
3171455;155,73;4;5;1;1;3;2;1
3172955;155,802;3;4;1;1;2;1;1
3174455;155,876;5;4;1;1;3;2;1
3175955;155,947;3;4;1;1;1;2;1
3177455;156,02;3;4;1;1;2;1;1
3178981;156,086;4;1;1;1;3;2;1
3180481;156,151;2;4;1;1;3;1;1
3181981;156,223;3;4;1;1;2;1;1
3183481;156,296;3;4;1;1;2;1;1
3184981;156,37;4;5;1;3;1;2;1
3186481;156,442;3;4;1;1;1;2;1
3187981;156,516;5;4;1;2;1;3;1
3189481;156,588;3;4;1;1;1;2;1
3190981;156,661;3;4;1;1;1;2;1
3192481;156,735;3;5;1;1;4;2;1
3193981;156,806;3;4;1;1;2;1;1
3195508;156,88;1;4;1;1;3;2;1
3197008;156,951;4;3;1;1;2;1;1
3198508;157,023;3;4;1;1;2;1;1
3200008;157,094;4;5;1;1;3;2;1
3201508;157,167;5;4;1;1;3;2;1
3203008;157,238;3;4;1;1;2;1;1
3204508;157,31;3;4;1;1;2;1;1
3206008;157,382;3;4;1;1;2;1;1
3207508;157,455;3;4;1;1;1;2;1
3209008;157,528;4;5;1;1;2;3;1
3210508;157,6;3;4;1;1;2;1;1
3212033;157,674;2;4;1;1;3;1;1
3213533;157,747;3;4;1;1;2;1;1
3215033;157,82;4;5;1;1;3;2;1
3216533;157,891;4;3;1;1;2;1;1
3218033;157,963;3;4;1;1;2;1;1
3219533;158,036;4;5;1;1;3;2;1
3221033;158,107;3;4;1;1;1;2;1
3222533;158,178;3;4;1;1;2;1;1
3224033;158,249;3;4;1;1;1;2;1
3225533;158,321;3;4;1;1;2;1;1
3227033;158,391;2;4;1;1;3;1;1
3228559;158,469;2;5;1;1;3;4;1
3230059;158,541;2;4;1;1;3;1;1
3231559;158,614;5;4;1;3;2;1;1
3233059;158,685;2;4;1;1;3;1;1
3234559;158,756;3;4;1;1;2;1;1
3236059;158,828;3;4;1;2;1;1;1
3237559;158,898;2;4;1;1;3;1;1
3239059;158,971;3;5;1;1;4;2;1
3240559;159,042;3;4;1;1;2;1;1
3242059;159,118;5;3;1;1;2;4;1
3243559;159,19;3;4;1;1;2;1;1
3245083;159,264;3;2;1;1;1;4;1
3246583;159,336;4;5;1;1;3;2;1
3248083;159,407;3;4;1;1;1;2;1
3249583;159,478;4;3;1;1;1;2;1
3251083;159,545;2;4;1;1;3;1;1
3252583;159,616;3;4;1;1;2;1;1
3254083;159,686;3;4;1;1;1;2;1
3255583;159,759;5;6;2;3;4;1;1
3257083;159,831;2;3;1;1;4;1;1
3258583;159,901;3;4;1;1;2;1;1
3260083;159,97;4;3;1;1;2;1;1
3261605;160,043;3;1;1;2;4;1;1
3263105;160,114;5;4;1;1;3;2;1
3264605;160,186;3;4;1;1;1;2;1
3266105;160,257;3;4;1;1;2;1;1
3267605;160,33;3;4;1;1;2;1;1
3269105;160,402;4;5;1;1;3;2;1
3270605;160,476;4;5;1;1;3;2;1
3272105;160,547;4;3;1;1;2;1;1
3273605;160,622;3;4;1;1;1;2;1
3275105;160,694;4;3;1;1;2;1;1
3276605;160,767;3;4;1;1;2;1;1
3278132;160,841;1;2;1;1;4;3;1
3279632;160,914;5;4;1;1;2;3;1
3281132;160,984;2;4;1;1;3;1;1
3282632;161,057;4;5;2;1;3;1;1
3284132;161,127;3;4;1;1;2;1;1
3285632;161,199;3;4;1;1;2;1;1
3287132;161,272;3;4;1;1;2;1;1
3288632;161,343;2;4;1;1;3;1;1
3290132;161,418;4;6;1;2;5;3;1
3291632;161,491;3;4;1;1;2;1;1
3293132;161,561;3;4;1;1;2;1;1
3294658;161,636;1;4;1;1;3;2;1
3296158;161,707;3;4;1;1;2;1;1
3297658;161,774;2;4;1;1;5;3;1
3299158;161,832;4;2;1;1;3;1;1
3300658;161,886;1;4;1;1;3;2;1
3302158;161,939;4;3;1;1;5;2;1
3303658;162,005;3;4;1;1;2;1;1
3305158;162,068;3;4;1;1;2;1;1
3306658;162,125;4;5;1;1;2;3;1
3308158;162,189;2;4;1;1;3;1;1
3309658;162,26;3;4;1;1;2;1;1
3311182;162,331;2;4;1;1;1;3;1
3312682;162,386;2;4;1;1;3;1;1
3314182;162,437;1;4;1;1;2;3;1
3315682;162,489;3;5;1;1;4;2;1
3317182;162,542;2;5;1;1;4;3;1
3318682;162,592;4;2;1;1;3;1;1
3320182;162,643;3;4;1;1;2;1;1
3321682;162,695;2;3;1;1;4;1;1
3323182;162,746;3;4;1;1;2;1;1
3324682;162,798;2;4;1;1;3;1;1
3326182;162,848;1;4;1;1;3;2;1
3327699;162,906;2;4;1;1;3;1;1
3329199;162,958;5;4;1;2;6;3;1
3330699;163,009;3;2;1;1;4;1;1
3332199;163,059;2;3;1;1;4;1;1
3333699;163,109;2;4;1;1;3;1;1
3335199;163,161;3;4;1;1;2;1;1
3336699;163,211;2;4;1;1;3;1;1
3338199;163,262;3;4;1;1;2;1;1
3339699;163,315;3;1;1;1;4;2;1
3341199;163,365;2;4;1;1;3;1;1
3342699;163,417;5;6;1;2;4;3;1
3344222;163,469;2;4;1;1;1;3;1
3345722;163,52;2;3;1;1;4;1;1
3347222;163,57;3;4;1;1;2;1;1
3348722;163,637;2;3;1;1;4;1;1
3350222;163,708;4;3;1;1;1;2;1
3351722;163,798;1;2;1;1;3;4;1
3353222;163,868;3;4;1;1;2;1;1
3354722;163,942;2;4;1;1;3;1;1
3356222;164,06;2;4;1;6;3;5;1
3357722;164,144;1;2;1;3;1;4;1
3359222;164,212;1;4;1;1;3;2;1
3360745;164,29;1;3;1;1;2;4;1
3362245;164,361;1;4;1;1;2;3;1
3363745;164,434;4;5;1;1;2;3;1
3365245;164,532;3;2;1;1;1;4;1
3366745;164,602;2;4;1;1;3;1;1
3368245;164,677;3;4;1;1;2;1;1
3369745;164,75;3;5;2;1;4;1;1
3371245;164,822;5;3;2;1;4;1;1
3372745;164,889;3;4;1;1;2;1;1
3374245;164,958;2;4;1;1;3;1;1
3375745;165,027;3;4;1;1;2;1;1
3377264;165,103;3;4;1;1;2;5;1
3378764;165,176;3;2;1;1;4;1;1
3380264;165,248;4;5;1;3;2;1;1
3381764;165,322;2;3;1;1;4;1;1
3383264;165,405;4;2;1;1;3;1;1
3384764;165,473;3;5;2;1;4;1;1
3386264;165,542;4;3;1;1;2;1;1
3387764;165,613;2;5;1;1;4;3;1
3389264;165,684;2;4;1;1;3;1;1
3390764;165,753;2;4;1;1;3;1;1
3392264;165,827;5;4;1;1;3;2;1
3393785;165,902;1;3;1;1;4;2;1
3395285;165,973;4;5;1;1;3;2;1
3396785;166,043;3;4;1;1;2;1;1
3398285;166,113;3;4;1;1;2;1;1
3399785;166,184;2;4;1;1;3;1;1
3401285;166,257;4;5;1;3;2;1;1
3402785;166,33;4;3;1;1;2;1;1
3404285;166,401;5;4;1;2;3;1;1
3405785;166,471;3;4;1;1;2;1;1
3407285;166,543;3;4;1;1;2;1;1
3408785;166,617;2;5;1;1;4;3;1
3410308;166,692;4;1;1;1;3;2;1
3411808;166,764;1;4;1;1;3;2;1
3413308;166,835;3;4;1;1;2;1;1
3414808;166,906;3;5;1;1;4;2;1
3416308;166,978;4;5;1;1;2;3;1
3417808;167,049;3;4;1;1;2;1;1
3419308;167,121;1;4;1;1;3;2;1
3420808;167,192;2;4;1;1;3;1;1
3422308;167,264;2;4;1;1;3;1;1
3423808;167,335;1;4;1;1;3;2;1
3425308;167,409;3;4;1;2;5;1;1
3426827;167,485;2;5;3;4;1;1;1
3428327;167,553;4;3;1;2;1;1;1
3429827;167,62;3;4;1;2;1;1;1
3431327;167,69;3;4;1;2;1;1;1
3432827;167,761;3;5;1;2;1;4;1
3434327;167,833;5;4;1;1;3;2;1
3435827;167,903;2;4;1;1;3;1;1
3437327;167,973;4;3;1;1;2;1;1
3438827;168,043;3;4;1;1;2;1;1
3440327;168,115;5;4;2;1;3;1;1
3441827;168,187;3;5;1;2;4;1;1
3443348;168,261;2;4;1;1;3;1;1
3444848;168,331;2;3;1;1;4;1;1
3446348;168,401;3;4;1;1;2;1;1
3447848;168,472;4;5;1;2;3;1;1
3449348;168,531;3;4;1;2;5;1;1
3450848;168,58;2;4;1;1;3;1;1
3452348;168,648;2;3;1;1;4;1;1
3453848;168,718;3;4;1;1;2;1;1
3455348;168,788;2;4;1;1;3;1;1
3456848;168,863;4;3;1;1;5;2;1
3458348;168,944;5;4;1;1;3;2;1
3459866;169,019;1;4;1;1;2;3;1
3461366;169,09;2;3;1;1;4;1;1
3462866;169,16;4;2;1;1;3;1;1
3464366;169,235;3;4;1;1;2;5;1
3465866;169,305;3;4;1;1;1;2;1
3467366;169,375;2;4;1;1;3;1;1
3468866;169,452;3;4;1;1;5;2;1
3470366;169,523;3;4;1;1;2;1;1
3471866;169,597;1;2;1;1;3;4;1
3473366;169,671;3;5;1;2;4;1;1
3474866;169,741;2;4;1;1;3;1;1
3476384;169,818;3;4;1;1;2;1;1
3477884;169,888;2;4;1;1;3;1;1
3479384;169,958;2;4;1;1;3;1;1
3480884;170,031;4;6;2;1;5;3;1
3482384;170,1;4;3;1;1;2;1;1
3483884;170,171;2;4;1;1;3;1;1
3485384;170,239;2;4;1;1;3;1;1
3486884;170,308;2;4;1;1;3;1;1
3488384;170,378;5;3;1;2;4;1;1
3489884;170,445;2;4;1;1;3;1;1
3491384;170,513;3;4;1;1;2;1;1
3492912;170,589;2;4;1;1;3;1;1
3494412;170,66;3;5;1;2;4;1;1
3495912;170,732;3;5;1;1;4;2;1
3497412;170,803;3;4;1;1;2;1;1
3498912;170,874;3;4;1;1;2;1;1
3500412;170,945;1;4;1;1;3;2;1
3501912;171,016;2;4;1;1;3;1;1
3503412;171,07;5;4;1;1;3;2;1
3504912;171,12;1;4;1;1;3;2;1
3506412;171,17;2;4;1;1;3;1;1
3507912;171,221;2;4;1;1;5;3;1
3509437;171,273;4;2;1;1;1;3;1
3510937;171,323;2;4;1;1;3;1;1
3512437;171,376;2;5;1;1;4;3;1
3513937;171,425;1;4;1;1;2;3;1
3515437;171,475;2;4;1;1;3;1;1
3516937;171,525;3;4;1;1;2;1;1
3518437;171,591;3;2;1;1;4;1;1
3519937;171,661;2;4;1;1;3;1;1
3521437;171,73;2;5;3;1;4;1;1
3522937;171,8;4;5;1;2;3;1;1
3524437;171,871;3;4;1;1;2;1;1
3525952;171,941;3;4;1;1;2;1;1
3527452;172,011;2;3;1;1;4;1;1
3528952;172,084;5;4;1;2;1;3;1
3530452;172,155;3;5;1;2;1;4;1
3531952;172,232;1;3;1;4;1;2;1
3533452;172,3;2;4;1;3;1;1;1
3534952;172,369;3;4;1;1;1;2;1
3536452;172,44;4;5;1;1;2;3;1
3537952;172,509;4;3;1;1;2;1;1
3539452;172,582;4;5;1;1;2;3;1
3540952;172,653;1;4;1;1;3;2;1
3542476;172,728;3;1;1;1;2;4;1
3543976;172,799;4;5;1;1;3;2;1
3545476;172,869;2;4;1;1;3;1;1
3546976;172,94;3;4;1;1;1;2;1
3548476;173,011;1;4;1;1;3;2;1
3549976;173,084;3;5;1;1;2;4;1
3551476;173,155;2;4;1;1;3;1;1
3552976;173,229;4;5;1;2;3;1;1
3554476;173,299;3;4;1;1;2;1;1
3555976;173,369;4;2;1;1;3;1;1
3557476;173,439;3;4;1;1;2;1;1
3558998;173,51;1;3;1;4;2;1;1
3560498;173,583;4;5;1;1;2;3;1
3561998;173,656;4;5;1;1;2;3;1
3563498;173,726;3;4;1;1;2;1;1
3564998;173,796;3;4;1;1;2;1;1
3566498;173,866;3;4;1;1;2;1;1
3567998;173,94;4;5;1;2;1;3;1
3569498;174,01;3;4;1;2;1;1;1
3570998;174,081;3;4;1;1;1;2;1
3572498;174,151;4;3;1;2;1;1;1
3573998;174,221;3;4;1;1;1;2;1
3575520;174,299;1;3;6;2;4;5;1
3577020;174,368;1;1;4;1;3;2;1
3578520;174,437;1;2;4;1;3;1;1
3580020;174,505;1;3;4;1;2;1;1
3581520;174,574;1;2;4;1;3;1;1
3583020;174,647;5;6;3;1;4;2;1
3584520;174,719;1;4;3;1;2;1;1
3586020;174,789;3;4;2;1;1;1;1
3587520;174,859;3;4;1;1;2;1;1
3589020;174,929;2;4;1;1;3;1;1
3590520;175,003;5;4;3;1;2;1;1
3592039;175,077;3;4;2;1;5;1;1
3593539;175,147;1;4;2;1;3;1;1
3595039;175,218;2;3;1;1;4;1;1
3596539;175,288;2;4;1;1;3;1;1
3598039;175,358;2;4;1;1;3;1;1
3599539;175,432;3;5;1;1;2;4;1
3601039;175,504;1;3;1;1;4;2;1
3602539;175,576;4;5;1;1;3;2;1
3604039;175,648;1;4;1;1;3;2;1
3605539;175,719;4;3;1;1;2;1;1
3607039;175,791;2;5;1;1;4;3;1
3608563;175,864;1;4;1;1;3;2;1
3610063;175,933;4;3;1;1;2;1;1
3611563;176,004;3;2;1;1;4;1;1
3613063;176,076;4;3;1;1;1;2;1
3614563;176,15;2;5;1;1;4;3;1
3616063;176,206;1;4;2;1;5;3;1
3617563;176,254;1;4;1;1;2;3;1
3619063;176,307;1;4;1;1;3;2;1
3620563;176,374;1;4;1;1;3;2;1
3622063;176,442;1;4;1;1;3;2;1
3623563;176,514;3;4;1;1;5;2;1
3625082;176,586;4;3;1;1;1;2;1
3626582;176,657;4;3;1;1;2;1;1
3628082;176,729;4;5;1;2;3;1;1
3629582;176,802;3;2;1;4;1;1;1
3631082;176,872;5;4;1;2;3;1;1
3632582;176,943;1;3;1;4;2;1;1
3634082;177,012;2;4;1;1;3;1;1
3635582;177,085;3;4;1;1;5;2;1
3637082;177,15;4;3;1;1;2;1;1
3638582;177,2;1;4;1;1;3;2;1
3640082;177,252;4;5;1;1;3;2;1
3641603;177,304;4;1;1;1;2;3;1
3643103;177,357;3;4;1;5;2;1;1
3644603;177,405;3;4;1;1;2;1;1
3646103;177,455;3;4;1;1;2;1;1
3647603;177,504;3;4;1;1;2;1;1
3649103;177,554;2;4;1;1;3;1;1
3650603;177,607;5;6;1;2;4;3;1
3652103;177,658;3;4;1;1;1;2;1
3653603;177,708;3;4;1;1;2;1;1
3655103;177,758;3;4;1;1;2;1;1
3656603;177,81;2;4;1;1;1;3;1
3658128;177,864;2;5;1;1;3;4;1
3659628;177,915;3;4;1;1;2;1;1
3661128;177,966;3;4;1;1;1;2;1
3662628;178,04;1;4;5;1;3;2;1
3664128;178,109;1;1;4;1;2;3;1
3665628;178,178;1;1;4;1;2;3;1
3667128;178,247;1;1;5;4;2;3;1
3668628;178,319;1;1;2;1;3;4;1
3670128;178,392;5;1;1;3;4;2;1
3671628;178,463;4;1;1;1;3;2;1
3673128;178,534;3;1;1;1;4;2;1
3674650;178,612;1;2;1;5;3;4;1
3676150;178,689;1;4;1;1;3;2;1
3677650;178,768;1;5;1;2;3;4;1
3679150;178,845;1;4;1;1;2;3;1
3680650;178,925;1;4;1;2;1;3;1
3682150;178,999;4;5;1;1;2;3;1
3683650;179,073;3;4;1;1;2;1;1
3685150;179,145;2;4;1;1;3;1;1
3686650;179,198;4;5;1;1;3;2;1
3688150;179,248;2;4;1;1;3;1;1
3689650;179,301;2;5;1;1;4;3;1
3691171;179,354;1;4;1;1;2;3;1
3692671;179,407;2;4;1;1;1;3;1
3694171;179,478;2;4;1;1;3;1;1
3695671;179,549;3;4;1;1;2;1;1
3697171;179,622;4;5;1;1;3;2;1
3698671;179,696;4;5;1;1;3;2;1
3700171;179,768;3;4;1;1;2;1;1
3701671;179,838;3;4;1;1;2;1;1
3703171;179,916;1;3;1;1;2;4;1
3704671;179,988;2;4;1;1;3;1;1
3706171;180,061;3;4;1;1;1;2;1
3707707;180,136;1;4;1;1;3;2;1
