Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
2366373;117,349;1;0;0;0;0;0;99
2367873;117,424;0;4;0;0;0;0;99
2369393;117,501;0;3;4;0;0;0;99
2370893;117,575;0;2;3;0;0;0;99
2372393;117,631;0;1;2;0;0;0;99
2373893;117,682;0;0;1;0;0;0;99
2375393;117,735;0;0;0;4;0;0;99
2376893;117,787;4;0;0;3;0;0;99
2378393;117,838;3;0;0;2;0;0;99
2379893;117,89;2;0;0;1;0;0;99
2381393;117,941;1;0;0;0;0;0;99
2382893;117,994;0;0;4;0;0;0;99
2384393;118,047;0;0;3;4;0;0;99
2385916;118,101;0;0;2;3;0;0;99
2387416;118,153;0;0;1;2;0;0;99
2388916;118,204;0;0;0;1;0;0;99
2390416;118,261;4;0;0;0;0;0;99
2391916;118,339;3;0;0;0;4;0;99
2393416;118,416;2;0;0;0;3;0;99
2394916;118,492;1;0;0;0;2;0;99
2396416;118,565;0;0;0;0;1;0;99
2397916;118,64;0;4;0;0;0;0;99
2399416;118,715;0;3;0;0;5;0;99
2400916;118,789;0;2;0;0;4;0;99
2402432;118,863;0;1;0;0;3;0;99
2403932;118,935;0;0;0;0;2;0;99
2405432;119,011;4;0;0;0;1;0;99
2406932;119,07;3;0;0;0;0;0;99
2408432;119,124;2;0;0;0;6;0;99
2409932;119,175;1;0;0;0;5;0;99
2411432;119,225;0;0;0;0;4;0;99
2412932;119,278;0;0;0;4;3;0;99
2414432;119,328;0;0;0;3;2;0;99
2415932;119,383;0;0;0;2;1;0;99
2417432;119,434;0;0;0;1;0;0;99
2418959;119,489;0;0;4;0;0;0;99
2420459;119,542;4;0;3;0;0;0;99
2421959;119,594;3;0;2;0;0;0;99
2423459;119,647;2;0;1;0;0;0;99
2424959;119,698;1;0;0;0;0;0;99
2426459;119,752;0;0;0;0;4;0;99
2427959;119,806;5;0;0;0;3;0;99
2429459;119,877;4;0;0;0;2;0;99
2430959;119,952;3;0;0;0;1;0;99
2432459;120,026;2;0;0;0;0;0;99
2433959;120,11;1;0;0;0;5;0;99
2435486;120,216;0;0;0;0;4;0;99
2436986;120,288;0;0;4;0;3;0;99
2438486;120,355;0;0;3;0;2;0;99
2439986;120,457;0;0;2;0;1;0;99
2441486;120,563;0;0;1;0;0;0;99
2442986;120,654;0;0;0;4;0;0;99
2444486;120,778;0;0;5;3;0;0;99
2445986;120,909;0;0;4;2;0;0;99
2447486;121,014;0;0;3;1;0;0;99
2448986;121,081;0;0;2;0;0;0;99
2450486;121,16;0;0;1;5;0;0;99
2452010;121,315;0;0;0;4;0;0;99
2453510;121,467;0;0;6;3;0;0;99
2455010;121,577;0;0;5;2;0;0;99
2456510;121,745;0;0;4;1;0;0;99
2458010;121,911;0;0;3;0;0;0;99
2459510;122,064;0;0;2;0;4;0;99
2461010;122,231;0;0;1;0;3;0;99
2462510;122,401;0;0;0;0;2;0;99
2464010;122,581;0;0;7;0;1;0;99
2465510;122,683;0;0;6;0;0;0;99
2467010;122,752;0;0;5;0;0;4;99
2468537;122,823;0;0;4;0;0;3;99
2470037;122,893;0;0;3;0;0;2;99
2471537;122,963;0;0;2;0;0;1;99
2473037;123,033;0;0;1;0;0;0;99
2474537;123,104;0;0;0;4;0;0;99
2476037;123,182;0;0;8;3;0;0;99
2477537;123,252;0;0;7;2;0;0;99
2479037;123,359;0;0;6;1;0;0;99
2480537;123,429;0;0;5;0;0;0;99
2482037;123,499;0;0;4;5;0;0;99
2483537;123,57;0;0;3;4;0;0;99
2485061;123,649;0;0;2;3;0;0;99
2486561;123,795;0;0;1;2;0;0;99
2488061;123,937;0;0;0;1;0;0;99
2489561;124,122;4;0;0;0;0;0;99
2491061;124,345;3;0;4;0;0;0;99
2492561;124,46;2;0;3;0;0;0;99
2494061;124,534;1;0;2;0;0;0;99
2495561;124,606;0;0;1;0;0;0;99
2497061;124,685;0;0;0;4;0;0;99
2498561;124,763;0;0;5;3;0;0;99
2500061;124,84;0;0;4;2;0;0;99
2501586;124,916;0;0;3;1;0;0;99
2503086;124,989;0;0;2;0;0;0;99
2504586;125,069;0;0;1;5;0;0;99
2506086;125,141;0;0;0;4;0;0;99
2507586;125,215;0;0;6;3;0;0;99
2509086;125,288;0;0;5;2;0;0;99
2510586;125,36;0;0;4;1;0;0;99
2512086;125,432;0;0;3;0;0;0;99
2513586;125,507;0;0;2;6;0;0;99
2515086;125,58;0;0;1;5;0;0;99
2516586;125,652;0;0;0;4;0;0;99
2518111;125,729;0;0;7;3;0;0;99
2519611;125,803;0;0;6;2;0;0;99
2521111;125,875;0;0;5;1;0;0;99
2522611;125,95;0;0;4;0;0;0;99
2524111;126,034;0;0;3;7;0;0;99
2525611;126,107;0;0;2;6;0;0;99
2527111;126,181;0;0;1;5;0;0;99
2528611;126,258;0;0;0;4;0;0;99
2530111;126,333;0;0;8;3;0;0;99
2531611;126,407;0;0;7;2;0;0;99
2533111;126,482;0;0;6;1;0;0;99
2534630;126,558;0;0;5;0;0;0;99
2536130;126,632;0;0;4;0;4;0;99
2537630;126,705;0;0;3;0;3;0;99
2539130;126,778;0;0;2;0;2;0;99
2540630;126,851;0;0;1;0;1;0;99
2542130;126,924;0;0;0;0;0;0;99
2543630;127,003;0;0;8;0;5;0;99
2545130;127,076;0;0;7;0;4;0;99
2546630;127,149;0;0;6;0;3;0;99
2548130;127,222;0;0;5;0;2;0;99
2549630;127,295;0;0;4;0;1;0;99
2551157;127,371;0;0;3;0;0;0;99
2552657;127,447;0;0;2;4;0;0;99
2554157;127,521;0;0;1;3;0;0;99
2555657;127,593;0;0;0;2;0;0;99
2557157;127,667;0;0;8;1;0;0;99
2558657;127,74;0;0;7;0;0;0;99
2560157;127,815;0;0;6;5;0;0;99
2561657;127,888;0;0;5;4;0;0;99
2563157;127,963;0;0;4;3;0;0;99
2564657;128,039;0;0;3;2;0;0;99
2566157;128,113;0;0;2;1;0;0;99
2567682;128,189;0;0;1;0;0;0;99
2569182;128,264;0;0;0;6;0;0;99
2570682;128,338;0;0;8;5;0;0;99
2572182;128,41;0;0;7;4;0;0;99
2573682;128,481;0;0;6;3;0;0;99
2575182;128,555;0;0;5;2;0;0;99
2576682;128,627;0;0;4;1;0;0;99
2578182;128,699;0;0;3;0;0;0;99
2579682;128,773;0;0;2;7;0;0;99
2581182;128,846;0;0;1;6;0;0;99
2582682;128,919;0;0;0;5;0;0;99
2584199;128,995;0;0;8;4;0;0;99
2585699;129,068;0;0;7;3;0;0;99
2587199;129,141;0;0;6;2;0;0;99
2588699;129,213;0;0;5;1;0;0;99
2590199;129,287;0;0;4;0;0;0;99
2591699;129,361;0;0;3;8;0;0;99
2593199;129,431;0;0;2;7;0;0;99
2594699;129,503;0;0;1;6;0;0;99
2596199;129,577;0;0;0;5;0;0;99
2597699;129,651;0;0;8;4;0;0;99
2599199;129,724;0;0;7;3;0;0;99
2600717;129,798;0;0;6;2;0;0;99
2602217;129,872;0;0;5;1;0;0;99
2603717;129,946;0;0;4;0;0;0;99
2605217;130,021;0;0;3;8;0;0;99
2606717;130,092;0;0;2;7;0;0;99
2608217;130,165;0;0;1;6;0;0;99
2609717;130,236;0;0;0;5;0;0;99
2611217;130,31;0;0;8;4;0;0;99
2612717;130,382;0;0;7;3;0;0;99
2614217;130,455;0;0;6;2;0;0;99
2615717;130,53;0;0;5;1;0;0;99
2617235;130,605;0;0;4;0;0;0;99
2618735;130,677;0;0;3;8;0;0;99
2620235;130,75;0;0;2;7;0;0;99
2621735;130,821;0;0;1;6;0;0;99
2623235;130,893;0;0;0;5;0;0;99
2624735;130,967;0;0;8;4;0;0;99
2626235;131,04;0;0;7;3;0;0;99
2627735;131,112;0;0;6;2;0;0;99
2629235;131,174;0;0;5;1;0;0;99
2630735;131,225;0;0;4;0;0;0;99
2632235;131,277;0;0;3;8;0;0;99
2633755;131,329;0;0;2;7;0;0;99
2635255;131,386;0;0;1;6;0;0;99
2636755;131,437;0;0;0;5;0;0;99
2638255;131,489;0;0;8;4;0;0;99
2639755;131,544;0;0;7;3;0;0;99
2641255;131,618;0;0;6;2;0;0;99
2642755;131,692;0;0;5;1;0;0;99
2644255;131,763;0;0;4;0;0;0;99
2645755;131,836;0;0;3;8;0;0;99
2647255;131,908;0;0;2;7;0;0;99
2648755;131,981;0;0;1;6;0;0;99
2650275;132,057;0;0;0;5;0;0;99
2651775;132,133;0;0;8;4;0;0;99
2653275;132,205;0;0;7;3;0;0;99
2654775;132,277;0;0;6;2;0;0;99
2656275;132,35;0;0;5;1;0;0;99
2657775;132,423;0;0;4;0;0;0;99
2659275;132,497;0;0;3;8;0;0;99
2660775;132,57;0;0;2;7;0;0;99
2662275;132,632;0;0;1;6;0;0;99
2663775;132,683;0;0;0;5;0;0;99
2665275;132,735;0;0;8;4;0;0;99
2666799;132,787;0;0;7;3;0;0;99
2668299;132,847;0;0;6;2;0;0;99
2669799;132,915;0;0;5;1;0;0;99
2671299;132,974;0;0;4;0;0;0;99
2672799;133,046;0;0;3;8;0;0;99
2674299;133,118;0;0;2;7;0;0;99
2675799;133,192;0;0;1;6;0;0;99
2677299;133,262;0;0;0;5;0;0;99
2678799;133,334;0;0;0;4;0;4;99
2680299;133,405;0;0;0;3;0;3;99
2681799;133,477;0;0;0;2;0;2;99
2683315;133,551;0;0;0;1;0;1;99
2684815;133,623;0;0;0;0;0;0;99
2686315;133,708;0;0;4;8;0;0;99
2687815;133,781;0;0;3;7;0;0;99
2689315;133,853;0;0;2;6;0;0;99
2690815;133,927;0;0;1;5;0;0;99
2692315;134,001;0;0;0;4;0;0;99
2693815;134,072;0;0;5;3;0;0;99
2695315;134,145;0;0;4;2;0;0;99
2696815;134,217;0;0;3;1;0;0;99
2698315;134,289;0;0;2;0;0;0;99
2699834;134,354;0;0;1;8;0;0;99
2701334;134,403;0;0;0;7;0;0;99
2702834;134,455;0;0;6;6;0;0;99
2704334;134,506;0;0;5;5;0;0;99
2705834;134,556;0;0;4;4;0;0;99
2707334;134,606;0;0;3;3;0;0;99
2708834;134,656;0;0;2;2;0;0;99
2710334;134,706;0;0;1;1;0;0;99
2711834;134,756;0;0;0;0;0;0;99
2713334;134,809;0;0;7;8;0;0;99
2714834;134,859;0;0;6;7;0;0;99
2716355;134,911;0;0;5;6;0;0;99
2717855;134,962;0;0;4;5;0;0;99
2719355;135,014;0;0;3;4;0;0;99
2720855;135,066;0;0;2;3;0;0;99
2722355;135,116;0;0;1;2;0;0;99
2723855;135,166;0;0;0;1;0;0;99
2725355;135,218;0;0;8;0;0;0;99
2726855;135,269;0;0;7;8;0;0;99
2728355;135,32;0;0;6;7;0;0;99
2729855;135,371;0;0;5;6;0;0;99
2731355;135,421;0;0;4;5;0;0;99
2732882;135,474;0;0;3;4;0;0;99
2734382;135,527;0;0;2;3;0;0;99
2735882;135,577;0;0;1;2;0;0;99
2737382;135,627;0;0;0;1;0;0;99
2738882;135,679;0;0;8;0;0;0;99
2740382;135,732;0;0;7;8;0;0;99
2741882;135,782;0;0;6;7;0;0;99
2743382;135,832;0;0;5;6;0;0;99
2744882;135,882;0;0;4;5;0;0;99
2746382;135,932;0;0;3;4;0;0;99
2747882;135,993;0;0;2;3;0;0;99
2749408;136,052;0;0;1;2;0;0;99
2750908;136,102;0;0;0;1;0;0;99
2752408;136,154;0;0;8;0;0;0;99
2753908;136,22;0;0;7;0;0;4;99
2755408;136,292;0;0;6;0;0;3;99
2756908;136,364;0;0;5;0;0;2;99
2758408;136,435;0;0;4;0;0;1;99
2759908;136,508;0;0;3;0;0;0;99
2761408;136,583;0;0;2;4;0;0;99
2762908;136,658;0;0;1;3;0;0;99
2764408;136,728;0;0;0;2;0;0;99
2765921;136,805;0;0;8;1;0;0;99
2767421;136,877;0;0;7;0;0;0;99
2768921;136,949;0;0;6;5;0;0;99
2770421;137,021;0;0;5;4;0;0;99
2771921;137,092;0;0;4;3;0;0;99
2773421;137,164;0;0;3;2;0;0;99
2774921;137,216;0;0;2;1;0;0;99
2776421;137,266;0;0;1;0;0;0;99
2777921;137,322;0;0;0;6;0;0;99
2779421;137,395;0;0;8;5;0;0;99
2780921;137,467;0;0;7;4;0;0;99
2782445;137,541;0;0;6;3;0;0;99
2783945;137,613;0;0;5;2;0;0;99
2785445;137,686;0;0;4;1;0;0;99
2786945;137,761;0;0;3;0;0;0;99
2788445;137,836;0;0;2;7;0;0;99
2789945;137,908;0;0;1;6;0;0;99
2791445;137,98;0;0;0;5;0;0;99
2792945;138,053;0;0;8;4;0;0;99
2794445;138,126;0;0;7;3;0;0;99
2795945;138,199;0;0;6;2;0;0;99
2797445;138,271;0;0;5;1;0;0;99
2798962;138,349;0;0;4;0;0;0;99
2800462;138,423;0;0;3;8;0;0;99
2801962;138,494;0;0;2;7;0;0;99
2803462;138,566;0;0;1;6;0;0;99
2804962;138,637;0;0;0;5;0;0;99
2806462;138,711;0;0;8;4;0;0;99
2807962;138,783;0;0;7;3;0;0;99
2809462;138,856;0;0;6;2;0;0;99
2810962;138,93;0;0;5;1;0;0;99
2812462;139,003;0;0;4;0;0;0;99
2813962;139,076;0;0;3;0;4;0;99
2815491;139,152;0;0;2;0;3;0;99
2816991;139,225;0;0;1;0;2;0;99
2818491;139,297;0;0;0;0;1;0;99
2819991;139,371;0;0;8;0;0;0;99
2821491;139,447;0;0;7;4;0;0;99
2822991;139,519;0;0;6;3;0;0;99
2824491;139,592;0;0;5;2;0;0;99
2825991;139,663;0;0;4;1;0;0;99
2827491;139,734;0;0;3;0;0;0;99
2828991;139,808;0;0;2;5;0;0;99
2830491;139,881;0;0;1;4;0;0;99
2832019;139,96;0;0;0;3;0;0;99
2833519;140,028;0;0;0;2;0;4;99
2835019;140,1;0;0;0;1;0;3;99
2836519;140,172;0;0;0;0;0;2;99
2838019;140,231;0;0;0;6;0;1;99
2839519;140,282;0;0;0;5;0;0;99
2841019;140,334;0;0;4;4;0;0;99
2842519;140,384;0;0;3;3;0;0;99
2844019;140,435;0;0;2;2;0;0;99
2845519;140,485;0;0;1;1;0;0;99
2847019;140,548;0;0;0;0;0;0;99
2848535;140,625;0;0;5;7;0;0;99
2850035;140,706;0;0;4;6;0;0;99
2851535;140,777;0;0;3;5;0;0;99
2853035;140,85;0;0;2;4;0;0;99
2854535;140,922;0;0;1;3;0;0;99
2856035;140,994;0;0;0;2;0;0;99
2857535;141,069;0;0;0;1;4;0;99
2859035;141,144;0;0;0;0;3;0;99
2860535;141,216;0;0;0;0;2;4;99
2862035;141,287;0;0;0;0;1;3;99
2863535;141,358;0;0;0;0;0;2;99
2865062;141,434;4;0;0;0;0;1;99
2866562;141,501;3;0;0;0;0;0;99
2868062;141,572;2;0;4;0;0;0;99
2869562;141,641;1;0;3;0;0;0;99
2871062;141,709;0;0;2;0;0;0;99
2872562;141,783;0;0;1;0;0;4;99
2874062;141,855;0;0;0;0;0;3;99
2875562;141,928;0;0;0;4;0;2;99
2877062;141,995;0;0;0;3;0;1;99
2878562;142,046;0;0;0;2;0;0;99
2880062;142,098;0;0;4;1;0;0;99
2881579;142,15;0;0;3;0;0;0;99
2883079;142,201;0;0;2;5;0;0;99
2884579;142,253;0;0;1;4;0;0;99
2886079;142,303;0;0;0;3;0;0;99
2887579;142,354;0;0;5;2;0;0;99
2889079;142,404;0;0;4;1;0;0;99
2890579;142,455;0;0;3;0;0;0;99
2892079;142,51;0;0;2;6;0;0;99
2893579;142,56;0;0;1;5;0;0;99
2895079;142,615;0;0;0;4;0;0;99
2896579;142,688;0;0;6;3;0;0;99
2898097;142,762;0;0;5;2;0;0;99
2899597;142,836;0;0;4;1;0;0;99
2901097;142,908;0;0;3;0;0;0;99
2902597;142,983;0;0;2;0;0;4;99
2904097;143,055;0;0;1;0;0;3;99
2905597;143,13;0;0;0;0;0;2;99
2907097;143,203;0;0;7;0;0;1;99
2908597;143,274;0;0;6;0;0;0;99
2910097;143,348;0;0;5;0;0;5;99
2911597;143,42;0;0;4;0;0;4;99
2913097;143,495;0;0;3;0;0;3;99
2914627;143,571;0;0;2;0;0;2;99
2916127;143,642;0;0;1;0;0;1;99
2917627;143,713;0;0;0;0;0;0;99
2919127;143,79;0;0;8;4;0;0;99
2920627;143,862;0;0;7;3;0;0;99
2922127;143,934;0;0;6;2;0;0;99
2923627;144,005;0;0;5;1;0;0;99
2925127;144,079;0;0;4;0;0;0;99
2926627;144,153;0;0;3;0;4;0;99
2928127;144,225;0;0;2;0;3;0;99
2929627;144,298;0;0;1;0;2;0;99
2931145;144,373;0;0;0;0;1;0;99
2932645;144,448;0;0;8;0;0;0;99
2934145;144,521;0;0;7;4;0;0;99
2935645;144,593;0;0;6;3;0;0;99
2937145;144,667;0;0;5;2;0;0;99
2938645;144,739;0;0;4;1;0;0;99
2940145;144,811;0;0;3;0;0;0;99
2941645;144,888;0;0;2;5;0;0;99
2943145;144,961;0;0;1;4;0;0;99
2944645;145,033;0;0;0;3;0;0;99
2946145;145,106;0;0;8;2;0;0;99
2947669;145,184;0;0;7;1;0;0;99
2949169;145,257;0;0;6;0;0;0;99
2950669;145,33;0;0;5;6;0;0;99
2952169;145,404;0;0;4;5;0;0;99
2953669;145,475;0;0;3;4;0;0;99
2955169;145,546;0;0;2;3;0;0;99
2956669;145,618;0;0;1;2;0;0;99
2958169;145,691;0;0;0;1;0;0;99
2959669;145,764;0;0;8;0;0;0;99
2961169;145,839;0;0;7;7;0;0;99
2962669;145,913;0;0;6;6;0;0;99
2964194;145,99;0;0;5;5;0;0;99
2965694;146,061;0;0;4;4;0;0;99
2967194;146,134;0;0;3;3;0;0;99
2968694;146,202;0;0;2;2;0;0;99
2970194;146,274;0;0;1;1;0;0;99
2971694;146,347;0;0;0;0;0;0;99
2973194;146,42;0;0;8;8;0;0;99
2974694;146,493;0;0;7;7;0;0;99
2976194;146,564;0;0;6;6;0;0;99
2977694;146,636;0;0;5;5;0;0;99
2979194;146,71;0;0;4;4;0;0;99
2980713;146,781;0;0;3;3;0;0;99
2982213;146,851;0;0;2;2;0;0;99
2983713;146,923;0;0;1;1;0;0;99
2985213;146,992;0;0;0;0;0;0;99
2986713;147,081;0;0;8;8;0;0;99
2988213;147,155;0;0;7;7;0;0;99
2989713;147,227;0;0;6;6;0;0;99
2991213;147,317;0;0;5;5;0;0;99
2992713;147,388;0;0;4;4;0;0;99
2994213;147,462;0;0;3;3;0;0;99
2995713;147,533;0;0;2;2;0;0;99
2997232;147,63;0;0;1;1;0;0;99
2998732;147,702;0;0;0;0;0;0;99
3000232;147,777;0;0;8;8;0;0;99
3001732;147,853;0;0;7;7;0;0;99
3003232;147,924;0;0;6;6;0;0;99
3004732;147,997;0;0;5;5;0;0;99
3006232;148,068;0;0;4;4;0;0;99
3007732;148,139;0;0;3;3;0;0;99
3009232;148,211;0;0;2;2;0;0;99
3010732;148,299;0;0;1;1;0;0;99
3012232;148,372;0;0;0;0;0;0;99
3013754;148,449;0;0;0;8;4;0;99
3015254;148,519;0;0;0;7;3;0;99
3016754;148,59;0;0;0;6;2;0;99
3018254;148,66;0;0;0;5;1;0;99
3019754;148,73;0;0;0;4;0;0;99
3021254;148,815;0;0;0;3;5;0;99
3022754;148,885;0;0;0;2;4;0;99
3024254;148,957;0;0;0;1;3;0;99
3025754;149,027;0;0;0;0;2;0;99
3027254;149,086;0;0;0;8;1;0;99
3028754;149,137;0;0;0;7;0;0;99
3030277;149,214;4;0;0;6;0;0;99
3031777;149,284;3;0;0;5;0;0;99
3033277;149,351;2;0;0;4;0;0;99
3034777;149,413;1;0;0;3;0;0;99
3036277;149,479;0;0;0;2;0;0;99
3037777;149,55;0;0;0;1;4;0;99
3039277;149,621;0;0;0;0;3;0;99
3040777;149,694;0;0;4;0;2;0;99
3042277;149,764;0;0;3;0;1;0;99
3043777;149,835;0;0;2;0;0;0;99
3045277;149,91;0;0;1;4;0;0;99
3046805;149,983;0;0;0;3;0;0;99
3048305;150,055;0;0;5;2;0;0;99
3049805;150,124;0;0;4;1;0;0;99
3051305;150,193;0;0;3;0;0;0;99
3052805;150,263;0;0;2;5;0;0;99
3054305;150,332;0;0;1;4;0;0;99
3055805;150,403;0;0;0;3;0;0;99
3057305;150,475;0;0;6;2;0;0;99
3058805;150,545;0;0;5;1;0;0;99
3060305;150,614;0;0;4;0;0;0;99
3061805;150,688;0;0;3;6;0;0;99
3063326;150,759;0;0;2;5;0;0;99
3064826;150,83;0;0;1;4;0;0;99
3066326;150,9;0;0;0;3;0;0;99
3067826;150,972;0;0;7;2;0;0;99
3069326;151,042;0;0;6;1;0;0;99
3070826;151,114;0;0;5;0;0;0;99
3072326;151,187;0;0;4;7;0;0;99
3073826;151,258;0;0;3;6;0;0;99
3075326;151,328;0;0;2;5;0;0;99
3076826;151,397;0;0;1;4;0;0;99
3078326;151,469;0;0;0;3;0;0;99
3079847;151,545;0;0;8;2;0;0;99
3081347;151,616;0;0;7;1;0;0;99
3082847;151,687;0;0;6;0;0;0;99
3084347;151,76;0;0;5;8;0;0;99
3085847;151,83;0;0;4;7;0;0;99
3087347;151,9;0;0;3;6;0;0;99
3088847;151,971;0;0;2;5;0;0;99
3090347;152,042;0;0;1;4;0;0;99
3091847;152,113;0;0;0;3;0;0;99
3093347;152,186;0;0;8;2;0;0;99
3094847;152,255;0;0;7;1;0;0;99
3096365;152,329;0;0;6;0;0;0;99
3097865;152,402;0;0;5;0;0;4;99
3099365;152,473;0;0;4;0;0;3;99
3100865;152,544;0;0;3;0;0;2;99
3102365;152,615;0;0;2;0;0;1;99
3103865;152,686;0;0;1;0;0;0;99
3105365;152,761;0;0;0;4;0;0;99
3106865;152,835;0;0;8;3;0;0;99
3108365;152,906;0;0;7;2;0;0;99
3109865;152,977;0;0;6;1;0;0;99
3111365;153,049;0;0;5;0;0;0;99
3112888;153,127;0;0;4;5;0;0;99
3114388;153,199;0;0;3;4;0;0;99
3115888;153,27;0;0;2;3;0;0;99
3117388;153,337;0;0;1;2;0;0;99
3118888;153,396;0;0;0;1;0;0;99
3120388;153,469;0;0;8;0;0;0;99
3121888;153,543;0;0;7;6;0;0;99
3123388;153,614;0;0;6;5;0;0;99
3124888;153,684;0;0;5;4;0;0;99
3126388;153,754;0;0;4;3;0;0;99
3127888;153,857;0;0;3;2;0;0;99
3129413;153,928;0;0;2;1;0;0;99
3130913;153,996;0;0;1;0;0;0;99
3132413;154,064;0;0;0;7;0;0;99
3133913;154,133;0;0;8;6;0;0;99
3135413;154,205;0;0;7;5;0;0;99
3136913;154,276;0;0;6;4;0;0;99
3138413;154,348;0;0;5;3;0;0;99
3139913;154,42;0;0;4;2;0;0;99
3141413;154,491;0;0;3;1;0;0;99
3142913;154,563;0;0;2;0;0;0;99
3144413;154,637;0;0;1;8;0;0;99
3145937;154,712;0;0;0;7;0;0;99
3147437;154,787;0;0;8;6;0;0;99
3148937;154,857;0;0;7;5;0;0;99
3150437;154,906;0;0;6;4;0;0;99
3151937;154,955;0;0;5;3;0;0;99
3153437;155,004;0;0;4;2;0;0;99
3154937;155,054;0;0;3;1;0;0;99
3156437;155,102;0;0;2;0;0;0;99
3157937;155,153;0;0;1;8;0;0;99
3159437;155,202;0;0;0;7;0;0;99
3160937;155,253;0;0;8;6;0;0;99
3162455;155,305;0;0;7;5;0;0;99
3163955;155,369;0;0;6;4;0;0;99
3165455;155,439;0;0;5;3;0;0;99
3166955;155,511;0;0;4;2;0;0;99
3168455;155,584;0;0;3;1;0;0;99
3169955;155,657;0;0;2;0;0;0;99
3171455;155,73;0;0;1;8;0;0;99
3172955;155,802;0;0;0;7;0;0;99
3174455;155,876;0;0;8;6;0;0;99
3175955;155,947;0;0;7;5;0;0;99
3177455;156,02;0;0;6;4;0;0;99
3178981;156,086;0;0;5;3;0;0;99
3180481;156,151;0;0;4;2;0;0;99
3181981;156,223;0;0;3;1;0;0;99
3183481;156,296;0;0;2;0;0;0;99
3184981;156,37;0;0;1;0;4;0;99
3186481;156,442;0;0;0;0;3;0;99
3187981;156,516;0;0;8;0;2;0;99
3189481;156,588;0;0;7;0;1;0;99
3190981;156,661;0;0;6;0;0;0;99
3192481;156,735;0;0;5;4;0;0;99
3193981;156,806;0;0;4;3;0;0;99
3195508;156,88;0;0;3;2;0;0;99
3197008;156,951;0;0;2;1;0;0;99
3198508;157,023;0;0;1;0;0;0;99
3200008;157,094;0;0;0;5;0;0;99
3201508;157,167;0;0;8;4;0;0;99
3203008;157,238;0;0;7;3;0;0;99
3204508;157,31;0;0;6;2;0;0;99
3206008;157,382;0;0;5;1;0;0;99
3207508;157,455;0;0;4;0;0;0;99
3209008;157,528;0;0;3;6;0;0;99
3210508;157,6;0;0;2;5;0;0;99
3212033;157,674;0;0;1;4;0;0;99
3213533;157,747;0;0;0;3;0;0;99
3215033;157,82;0;0;8;2;0;0;99
3216533;157,891;0;0;7;1;0;0;99
3218033;157,963;0;0;6;0;0;0;99
3219533;158,036;0;0;5;7;0;0;99
3221033;158,107;0;0;4;6;0;0;99
3222533;158,178;0;0;3;5;0;0;99
3224033;158,249;0;0;2;4;0;0;99
3225533;158,321;0;0;1;3;0;0;99
3227033;158,391;0;0;0;2;0;0;99
3228559;158,469;0;0;8;1;0;0;99
3230059;158,541;0;0;7;0;0;0;99
3231559;158,614;0;0;6;0;0;4;99
3233059;158,685;0;0;5;0;0;3;99
3234559;158,756;0;0;4;0;0;2;99
3236059;158,828;0;0;3;0;0;1;99
3237559;158,898;0;0;2;0;0;0;99
3239059;158,971;0;0;1;4;0;0;99
3240559;159,042;0;0;0;3;0;0;99
3242059;159,118;0;0;8;2;0;0;99
3243559;159,19;0;0;7;1;0;0;99
3245083;159,264;0;0;6;0;0;0;99
3246583;159,336;0;0;5;5;0;0;99
3248083;159,407;0;0;4;4;0;0;99
3249583;159,478;0;0;3;3;0;0;99
3251083;159,545;0;0;2;2;0;0;99
3252583;159,616;0;0;1;1;0;0;99
3254083;159,686;0;0;0;0;0;0;99
3255583;159,759;0;0;8;0;0;4;99
3257083;159,831;0;0;7;0;0;3;99
3258583;159,901;0;0;6;0;0;2;99
3260083;159,97;0;0;5;0;0;1;99
3261605;160,043;0;0;4;0;0;0;99
3263105;160,114;0;0;3;4;0;0;99
3264605;160,186;0;0;2;3;0;0;99
3266105;160,257;0;0;1;2;0;0;99
3267605;160,33;0;0;0;1;0;0;99
3269105;160,402;0;0;8;0;0;0;99
3270605;160,476;0;0;7;5;0;0;99
3272105;160,547;0;0;6;4;0;0;99
3273605;160,622;0;0;5;3;0;0;99
3275105;160,694;0;0;4;2;0;0;99
3276605;160,767;0;0;3;1;0;0;99
3278132;160,841;0;0;2;0;0;0;99
3279632;160,914;0;0;1;6;0;0;99
3281132;160,984;0;0;0;5;0;0;99
3282632;161,057;0;0;0;4;0;4;99
3284132;161,127;0;0;0;3;0;3;99
3285632;161,199;0;0;0;2;0;2;99
3287132;161,272;0;0;0;1;0;1;99
3288632;161,343;0;0;0;0;0;0;99
3290132;161,418;0;0;4;7;0;0;99
3291632;161,491;0;0;3;6;0;0;99
3293132;161,561;0;0;2;5;0;0;99
3294658;161,636;0;0;1;4;0;0;99
3296158;161,707;0;0;0;3;0;0;99
3297658;161,774;0;0;5;2;0;0;99
3299158;161,832;0;0;4;1;0;0;99
3300658;161,886;0;0;3;0;0;0;99
3302158;161,939;0;0;2;8;0;0;99
3303658;162,005;0;0;1;7;0;0;99
3305158;162,068;0;0;0;6;0;0;99
3306658;162,125;0;0;6;5;0;0;99
3308158;162,189;0;0;5;4;0;0;99
3309658;162,26;0;0;4;3;0;0;99
3311182;162,331;0;0;3;2;0;0;99
3312682;162,386;0;0;2;1;0;0;99
3314182;162,437;0;0;1;0;0;0;99
3315682;162,489;0;0;0;8;0;0;99
3317182;162,542;0;0;7;7;0;0;99
