Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
2807757;136,846;0;99;4;0;0;0;99
2809257;136,913;0;99;3;0;0;0;99
2810757;136,983;0;99;2;0;0;0;99
2812277;137,054;0;99;1;0;0;0;99
2813777;137,124;0;99;0;0;0;0;99
2815277;137,192;0;99;0;4;0;0;99
2816777;137,261;0;99;0;3;0;0;99
2818277;137,331;0;99;0;2;0;0;99
2819777;137,4;0;99;0;1;0;0;99
2821277;137,467;0;99;0;0;0;0;99
2822777;137,542;0;99;0;5;0;0;99
2824277;137,609;0;99;0;4;0;0;99
2825777;137,68;0;99;0;3;0;0;99
2827277;137,747;0;99;0;2;0;0;99
2828799;137,82;0;99;0;1;0;0;99
2830299;137,89;0;99;0;0;0;0;99
2831799;137,964;0;99;4;0;0;0;99
2833299;138,034;0;99;3;0;0;0;99
2834799;138,102;0;99;2;0;0;0;99
2836299;138,17;0;99;1;0;0;0;99
2837799;138,24;0;99;0;0;0;0;99
2839299;138,312;0;99;0;4;0;0;99
2840799;138,382;0;99;0;3;0;0;99
2842299;138,449;0;99;0;2;0;0;99
2843799;138,517;0;99;0;1;0;0;99
2845321;138,588;0;99;0;0;0;0;99
2846821;138,66;0;99;4;0;0;0;99
2848321;138,732;0;99;3;0;0;0;99
2849821;138,803;0;99;2;0;0;0;99
2851321;138,872;0;99;1;0;0;0;99
2852821;138,941;0;99;0;0;0;0;99
2854321;139,012;0;99;5;0;0;0;99
2855821;139,081;0;99;4;0;0;0;99
2857321;139,152;0;99;3;0;0;0;99
2858821;139,222;0;99;2;0;0;0;99
2860321;139,291;0;99;1;0;0;0;99
2861834;139,363;0;99;0;0;0;0;99
2863334;139,433;0;99;6;0;0;0;99
2864834;139,505;0;99;5;0;0;0;99
2866334;139,573;0;99;4;0;0;0;99
2867834;139,646;0;99;3;0;0;0;99
2869334;139,718;0;99;2;0;0;0;99
2870834;139,789;0;99;1;0;0;0;99
2872334;139,844;0;99;0;0;0;0;99
2873834;139,895;0;99;0;4;0;0;99
2875334;139,949;0;99;0;3;0;0;99
2876834;140,009;0;99;0;2;0;0;99
2878355;140,08;0;99;0;1;0;0;99
2879855;140,15;0;99;0;0;0;0;99
2881355;140,222;0;99;4;0;0;0;99
2882855;140,29;0;99;3;0;0;0;99
2884355;140,355;0;99;2;0;0;0;99
2885855;140,421;0;99;1;0;0;0;99
2887355;140,491;0;99;0;0;0;0;99
2888855;140,56;0;99;0;4;0;0;99
2890355;140,629;0;99;0;3;0;0;99
2891855;140,699;0;99;0;2;0;0;99
2893355;140,767;0;99;0;1;0;0;99
2894882;140,838;0;99;0;0;0;0;99
2896382;140,91;0;99;0;5;0;0;99
2897882;140,979;0;99;0;4;0;0;99
2899382;141,051;0;99;0;3;0;0;99
2900882;141,124;0;99;0;2;0;0;99
2902382;141,195;0;99;0;1;0;0;99
2903882;141,262;0;99;0;0;0;0;99
2905382;141,334;0;99;4;0;0;0;99
2906882;141,404;0;99;3;0;0;0;99
2908382;141,476;0;99;2;0;0;0;99
2909882;141,548;0;99;1;0;0;0;99
2911401;141,62;0;99;0;0;0;0;99
2912901;141,693;0;99;5;0;0;0;99
2914401;141,762;0;99;4;0;0;0;99
2915901;141,821;0;99;3;0;0;0;99
2917401;141,892;0;99;2;0;0;0;99
2918901;141,963;0;99;1;0;0;0;99
2920401;142,032;0;99;0;0;0;0;99
2921901;142,104;0;99;0;4;0;0;99
2923401;142,175;0;99;0;3;0;0;99
2924901;142,246;0;99;0;2;0;0;99
2926401;142,316;0;99;0;1;0;0;99
2927926;142,393;0;99;0;0;0;0;99
2929426;142,464;0;99;0;0;0;4;99
2930926;142,53;0;99;0;0;0;3;99
2932426;142,597;0;99;0;0;0;2;99
2933926;142,665;0;99;0;0;0;1;99
2935426;142,733;0;99;0;0;0;0;99
2936926;142,807;0;99;4;0;0;0;99
2938426;142,874;0;99;3;0;0;0;99
2939926;142,942;0;99;2;0;0;0;99
2941426;143,011;0;99;1;0;0;0;99
2942926;143,079;0;99;0;0;0;0;99
2944448;143,155;0;99;5;0;0;0;99
2945948;143,224;0;99;4;0;0;0;99
2947448;143,293;0;99;3;0;0;0;99
2948948;143,362;0;99;2;0;0;0;99
2950448;143,432;0;99;1;0;0;0;99
2951948;143,503;0;99;0;0;0;0;99
2953448;143,576;0;99;0;0;0;4;99
2954948;143,645;0;99;0;0;0;3;99
2956448;143,713;0;99;0;0;0;2;99
2957948;143,782;0;99;0;0;0;1;99
2959448;143,854;0;99;0;0;0;0;99
2960967;143,926;0;99;4;0;0;0;99
2962467;143,993;0;99;3;0;0;0;99
2963967;144,064;0;99;2;0;0;0;99
2965467;144,134;0;99;1;0;0;0;99
2966967;144,204;0;99;0;0;0;0;99
2968467;144,277;0;99;5;0;0;0;99
2969967;144,347;0;99;4;0;0;0;99
2971467;144,419;0;99;3;0;0;0;99
2972967;144,486;0;99;2;0;0;0;99
2974467;144,556;0;99;1;0;0;0;99
2975967;144,626;0;99;0;0;0;0;99
2977488;144,701;0;99;6;0;0;0;99
2978988;144,77;0;99;5;0;0;0;99
2980488;144,839;0;99;4;0;0;0;99
2981988;144,909;0;99;3;0;0;0;99
2983488;144,978;0;99;2;0;0;0;99
2984988;145,046;0;99;1;0;0;0;99
2986488;145,115;0;99;0;0;0;0;99
2987988;145,187;0;99;7;0;0;0;99
2989488;145,257;0;99;6;0;0;0;99
2990988;145,326;0;99;5;0;0;0;99
2992488;145,396;0;99;4;0;0;0;99
2994008;145,471;0;99;3;0;0;0;99
2995508;145,541;0;99;2;0;0;0;99
2997008;145,613;0;99;1;0;0;0;99
2998508;145,678;0;99;0;0;0;0;99
3000008;145,749;0;99;8;0;0;0;99
3001508;145,817;0;99;7;0;0;0;99
3003008;145,887;0;99;6;0;0;0;99
3004508;145,958;0;99;5;0;0;0;99
3006008;146,027;0;99;4;0;0;0;99
3007508;146,094;0;99;3;0;0;0;99
3009008;146,164;0;99;2;0;0;0;99
3010531;146,237;0;99;1;0;0;0;99
3012031;146,304;0;99;0;0;0;0;99
3013531;146,375;0;99;8;0;0;0;99
3015031;146,444;0;99;7;0;0;0;99
3016531;146,513;0;99;6;0;0;0;99
3018031;146,582;0;99;5;0;0;0;99
3019531;146,649;0;99;4;0;0;0;99
3021031;146,722;0;99;3;0;0;0;99
3022531;146,793;0;99;2;0;0;0;99
3024031;146,863;0;99;1;0;0;0;99
3025531;146,946;0;99;0;0;0;0;99
3027062;147,027;0;99;0;4;0;0;99
3028562;147,098;0;99;0;3;0;0;99
3030062;147,17;0;99;0;2;0;0;99
3031562;147,239;0;99;0;1;0;0;99
3033062;147,306;0;99;0;0;0;0;99
3034562;147,379;0;99;4;0;0;0;99
3036062;147,446;0;99;3;0;0;0;99
3037562;147,514;0;99;2;0;0;0;99
3039062;147,583;0;99;1;0;0;0;99
3040562;147,652;0;99;0;0;0;0;99
3042062;147,725;0;99;5;0;0;0;99
3043588;147,798;0;99;4;0;0;0;99
3045088;147,866;0;99;3;0;0;0;99
3046588;147,935;0;99;2;0;0;0;99
3048088;148,001;0;99;1;0;0;0;99
3049588;148,066;0;99;0;0;0;0;99
3051088;148,135;0;99;6;0;0;0;99
3052588;148,204;0;99;5;0;0;0;99
3054088;148,279;0;99;4;0;0;0;99
3055588;148,346;0;99;3;0;0;0;99
3057088;148,415;0;99;2;0;0;0;99
3058588;148,483;0;99;1;0;0;0;99
3060111;148,553;0;99;0;0;0;0;99
3061611;148,625;0;99;0;4;0;0;99
3063111;148,694;0;99;0;3;0;0;99
3064611;148,765;0;99;0;2;0;0;99
3066111;148,836;0;99;0;1;0;0;99
3067611;148,892;0;99;0;0;0;0;99
3069111;148,963;0;99;0;5;0;0;99
3070611;149,029;0;99;0;4;0;0;99
3072111;149,096;0;99;0;3;0;0;99
3073611;149,162;0;99;0;2;0;0;99
3075111;149,23;0;99;0;1;0;0;99
3076628;149,305;0;99;0;0;0;0;99
3078128;149,378;0;99;4;0;0;0;99
3079628;149,451;0;99;3;0;0;0;99
3081128;149,521;0;99;2;0;0;0;99
3082628;149,591;0;99;1;0;0;0;99
3084128;149,662;0;99;0;0;0;0;99
3085628;149,737;0;99;0;4;0;0;99
3087128;149,805;0;99;0;3;0;0;99
3088628;149,874;0;99;0;2;0;0;99
3090128;149,944;0;99;0;1;0;0;99
3091628;150,014;0;99;0;0;0;0;99
3093154;150,088;0;99;0;5;0;0;99
3094654;150,154;0;99;0;4;0;0;99
3096154;150,223;0;99;0;3;0;0;99
3097654;150,297;0;99;0;2;0;0;99
3099154;150,367;0;99;0;1;0;0;99
3100654;150,437;0;99;0;0;0;0;99
3102154;150,508;0;99;4;0;0;0;99
3103654;150,577;0;99;3;0;0;0;99
3105154;150,647;0;99;2;0;0;0;99
3106654;150,717;0;99;1;0;0;0;99
3108154;150,786;0;99;0;0;0;0;99
3109682;150,853;0;99;0;0;4;0;99
3111182;150,901;0;99;0;0;3;0;99
3112682;150,949;0;99;0;0;2;0;99
3114182;150,997;0;99;0;0;1;0;99
3115682;151,046;0;99;0;0;0;0;99
3117182;151,096;0;99;0;4;0;0;99
3118682;151,145;0;99;0;3;0;0;99
3120182;151,193;0;99;0;2;0;0;99
3121682;151,262;0;99;0;1;0;0;99
3123182;151,332;0;99;0;0;0;0;99
3124682;151,402;0;99;4;0;0;0;99
3126196;151,474;0;99;3;0;0;0;99
3127696;151,542;0;99;2;0;0;0;99
3129196;151,61;0;99;1;0;0;0;99
3130696;151,678;0;99;0;0;0;0;99
3132196;151,753;0;99;5;0;0;0;99
3133696;151,821;0;99;4;0;0;0;99
3135196;151,891;0;99;3;0;0;0;99
3136696;151,959;0;99;2;0;0;0;99
3138196;152,028;0;99;1;0;0;0;99
3139696;152,097;0;99;0;0;0;0;99
3141196;152,168;0;99;0;4;0;0;99
3142717;152,242;0;99;0;3;0;0;99
3144217;152,312;0;99;0;2;0;0;99
3145717;152,381;0;99;0;1;0;0;99
3147217;152,453;0;99;0;0;0;0;99
3148717;152,525;0;99;4;0;0;0;99
3150217;152,593;0;99;3;0;0;0;99
3151717;152,66;0;99;2;0;0;0;99
3153217;152,728;0;99;1;0;0;0;99
3154717;152,777;0;99;0;0;0;0;99
3156217;152,829;0;99;5;0;0;0;99
3157717;152,878;0;99;4;0;0;0;99
3159234;152,929;0;99;3;0;0;0;99
3160734;152,979;0;99;2;0;0;0;99
3162234;153,031;0;99;1;0;0;0;99
3163734;153,081;0;99;0;0;0;0;99
3165234;153,132;0;99;6;0;0;0;99
3166734;153,197;0;99;5;0;0;0;99
3168234;153,267;0;99;4;0;0;0;99
3169734;153,337;0;99;3;0;0;0;99
3171234;153,406;0;99;2;0;0;0;99
3172734;153,478;0;99;1;0;0;0;99
3174234;153,547;0;99;0;0;0;0;99
3175755;153,63;4;99;0;0;0;0;99
3177255;153,701;3;99;0;0;0;0;99
3178755;153,771;2;99;0;0;0;0;99
3180255;153,842;1;99;0;0;0;0;99
3181755;153,913;0;99;0;0;0;0;99
3183255;153,978;0;99;4;0;0;0;99
3184755;154,025;0;99;3;0;0;0;99
3186255;154,072;0;99;2;0;0;0;99
3187755;154,121;0;99;1;0;0;0;99
3189255;154,17;0;99;0;0;0;0;99
3190755;154,219;0;99;5;0;0;0;99
3192275;154,268;0;99;4;0;0;0;99
3193775;154,32;0;99;3;0;0;0;99
3195275;154,388;0;99;2;0;0;0;99
3196775;154,456;0;99;1;0;0;0;99
3198275;154,525;0;99;0;0;0;0;99
3199775;154,597;0;99;0;4;0;0;99
3201275;154,669;0;99;0;3;0;0;99
3202775;154,742;0;99;0;2;0;0;99
3204275;154,811;0;99;0;1;0;0;99
3205775;154,882;0;99;0;0;0;0;99
3207275;154,953;0;99;0;5;0;0;99
3208788;155,023;0;99;0;4;0;0;99
3210288;155,092;0;99;0;3;0;0;99
3211788;155,161;0;99;0;2;0;0;99
3213288;155,231;0;99;0;1;0;0;99
3214788;155,302;0;99;0;0;0;0;99
3216288;155,371;0;99;4;0;0;0;99
3217788;155,442;0;99;3;0;0;0;99
3219288;155,513;0;99;2;0;0;0;99
3220788;155,583;0;99;1;0;0;0;99
3222288;155,654;0;99;0;0;0;0;99
3223788;155,727;0;99;5;0;0;0;99
3225303;155,801;0;99;4;0;0;0;99
3226803;155,872;0;99;3;0;0;0;99
3228303;155,976;0;99;2;0;0;0;99
3229803;156,046;0;99;1;0;0;0;99
3231303;156,121;0;99;0;0;0;0;99
3232803;156,192;0;99;6;0;0;0;99
3234303;156,259;0;99;5;0;0;0;99
3235803;156,33;0;99;4;0;0;0;99
3237303;156,404;0;99;3;0;0;0;99
3238803;156,479;0;99;2;0;0;0;99
3240303;156,552;0;99;1;0;0;0;99
3241824;156,626;0;99;0;0;0;0;99
3243324;156,697;0;99;0;4;0;0;99
3244824;156,766;0;99;0;3;0;0;99
3246324;156,834;0;99;0;2;0;0;99
3247824;156,905;0;99;0;1;0;0;99
3249324;156,973;0;99;0;0;0;0;99
3250824;157,043;0;99;0;0;0;4;99
3252324;157,111;0;99;0;0;0;3;99
3253824;157,177;0;99;0;0;0;2;99
3255324;157,243;0;99;0;0;0;1;99
3256824;157,309;0;99;0;0;0;0;99
3258343;157,383;0;99;0;4;0;0;99
3259843;157,451;0;99;0;3;0;0;99
3261343;157,518;0;99;0;2;0;0;99
3262843;157,587;0;99;0;1;0;0;99
3264343;157,656;0;99;0;0;0;0;99
3265843;157,727;0;99;0;5;0;0;99
3267343;157,797;0;99;0;4;0;0;99
3268843;157,866;0;99;0;3;0;0;99
3270343;157,935;0;99;0;2;0;0;99
3271843;158,006;0;99;0;1;0;0;99
3273343;158,077;0;99;0;0;0;0;99
3274862;158,151;0;99;4;0;0;0;99
3276362;158,218;0;99;3;0;0;0;99
3277862;158,288;0;99;2;0;0;0;99
3279362;158,355;0;99;1;0;0;0;99
3280862;158,426;0;99;0;0;0;0;99
3282362;158,495;0;99;5;0;0;0;99
3283862;158,563;0;99;4;0;0;0;99
3285362;158,629;0;99;3;0;0;0;99
3286862;158,699;0;99;2;0;0;0;99
3288362;158,765;0;99;1;0;0;0;99
3289862;158,834;0;99;0;0;0;0;99
3291381;158,909;0;99;0;4;0;0;99
3292881;158,979;0;99;0;3;0;0;99
3294381;159,052;0;99;0;2;0;0;99
3295881;159,123;0;99;0;1;0;0;99
3297381;159,193;0;99;0;0;0;0;99
3298881;159,266;0;99;0;5;0;0;99
3300381;159,335;0;99;0;4;0;0;99
3301881;159,406;0;99;0;3;0;0;99
3303381;159,482;0;99;0;2;0;0;99
3304881;159,555;0;99;0;1;0;0;99
3306381;159,628;0;99;0;0;0;0;99
3307897;159,704;0;99;0;6;0;0;99
3309397;159,772;0;99;0;5;0;0;99
3310897;159,841;0;99;0;4;0;0;99
3312397;159,911;0;99;0;3;0;0;99
3313897;159,98;0;99;0;2;0;0;99
3315397;160,05;0;99;0;1;0;0;99
3316897;160,117;0;99;0;0;0;0;99
3318397;160,185;0;99;4;0;0;0;99
3319897;160,256;0;99;3;0;0;0;99
3321397;160,307;0;99;2;0;0;0;99
3322897;160,354;0;99;1;0;0;0;99
3324412;160,404;0;99;0;0;0;0;99
3325912;160,454;0;99;5;0;0;0;99
3327412;160,504;0;99;4;0;0;0;99
3328912;160,553;0;99;3;0;0;0;99
3330412;160,601;0;99;2;0;0;0;99
3331912;160,649;0;99;1;0;0;0;99
3333412;160,697;0;99;0;0;0;0;99
3334912;160,747;0;99;0;4;0;0;99
3336412;160,796;0;99;0;3;0;0;99
3337912;160,846;0;99;0;2;0;0;99
3339412;160,894;0;99;0;1;0;0;99
3340933;160,945;0;99;0;0;0;0;99
3342433;160,996;0;99;4;0;0;0;99
3343933;161,044;0;99;3;0;0;0;99
3345433;161,091;0;99;2;0;0;0;99
3346933;161,143;0;99;1;0;0;0;99
3348433;161,192;0;99;0;0;0;0;99
3349933;161,244;0;99;5;0;0;0;99
3351433;161,294;0;99;4;0;0;0;99
3352933;161,342;0;99;3;0;0;0;99
3354433;161,41;0;99;2;0;0;0;99
3355933;161,458;0;99;1;0;0;0;99
3357454;161,509;0;99;0;0;0;0;99
3358954;161,57;0;99;6;0;0;0;99
3360454;161,693;0;99;5;0;0;0;99
3361954;161,764;0;99;4;0;0;0;99
3363454;161,839;0;99;3;0;0;0;99
3364954;161,961;0;99;2;0;0;0;99
3366454;162,03;0;99;1;0;0;0;99
3367954;162,101;0;99;0;0;0;0;99
3369454;162,21;0;99;7;0;0;0;99
3370954;162,281;0;99;6;0;0;0;99
3372454;162,351;0;99;5;0;0;0;99
3373969;162,422;0;99;4;0;0;0;99
3375469;162,493;0;99;3;0;0;0;99
3376969;162,561;0;99;2;0;0;0;99
3378469;162,633;0;99;1;0;0;0;99
3379969;162,703;0;99;0;0;0;0;99
3381469;162,778;0;99;8;0;0;0;99
3382969;162,848;0;99;7;0;0;0;99
3384469;162,918;0;99;6;0;0;0;99
3385969;162,989;0;99;5;0;0;0;99
3387469;163,061;0;99;4;0;0;0;99
3388969;163,133;0;99;3;0;0;0;99
3390497;163,209;0;99;2;0;0;0;99
3391997;163,282;0;99;1;0;0;0;99
3393497;163,354;0;99;0;0;0;0;99
3394997;163,423;0;99;0;4;0;0;99
3396497;163,494;0;99;0;3;0;0;99
3397997;163,561;0;99;0;2;0;0;99
3399497;163,624;0;99;0;1;0;0;99
3400997;163,682;0;99;0;0;0;0;99
3402497;163,753;0;99;0;5;0;0;99
3403997;163,823;0;99;0;4;0;0;99
3405497;163,89;0;99;0;3;0;0;99
3407024;163,961;0;99;0;2;0;0;99
3408524;164,03;0;99;0;1;0;0;99
3410024;164,099;0;99;0;0;0;0;99
3411524;164,17;0;99;4;0;0;0;99
3413024;164,237;0;99;3;0;0;0;99
3414524;164,293;0;99;2;0;0;0;99
3416024;164,347;0;99;1;0;0;0;99
3417524;164,414;0;99;0;0;0;0;99
3419024;164,488;0;99;5;0;0;0;99
3420524;164,544;0;99;4;0;0;0;99
3422024;164,608;0;99;3;0;0;0;99
3423544;164,706;0;99;2;0;0;0;99
3425044;164,772;0;99;1;0;0;0;99
3426544;164,834;0;99;0;0;0;0;99
3428044;164,913;0;99;6;0;0;0;99
3429544;164,976;0;99;5;0;0;0;99
3431044;165,039;0;99;4;0;0;0;99
3432544;165,143;0;99;3;0;0;0;99
3434044;165,239;0;99;2;0;0;0;99
3435544;165,302;0;99;1;0;0;0;99
3437044;165,37;0;99;0;0;0;0;99
3438544;165,436;0;99;0;0;0;4;99
3440073;165,499;0;99;0;0;0;3;99
3441573;165,546;0;99;0;0;0;2;99
3443073;165,593;0;99;0;0;0;1;99
3444573;165,639;0;99;0;0;0;0;99
3446073;165,689;0;99;4;0;0;0;99
3447573;165,738;0;99;3;0;0;0;99
3449073;165,787;0;99;2;0;0;0;99
3450573;165,846;0;99;1;0;0;0;99
3452073;165,912;0;99;0;0;0;0;99
3453573;165,978;0;99;5;0;0;0;99
3455073;166,048;0;99;4;0;0;0;99
3456596;166,119;0;99;3;0;0;0;99
3458096;166,187;0;99;2;0;0;0;99
3459596;166,256;0;99;1;0;0;0;99
3461096;166,321;0;99;0;0;0;0;99
3462596;166,391;0;99;6;0;0;0;99
3464096;166,459;0;99;5;0;0;0;99
3465596;166,527;0;99;4;0;0;0;99
3467096;166,597;0;99;3;0;0;0;99
3468596;166,668;0;99;2;0;0;0;99
3470096;166,738;0;99;1;0;0;0;99
3471596;166,807;0;99;0;0;0;0;99
3473116;166,884;0;99;0;0;4;0;99
3474616;166,949;0;99;0;0;3;0;99
3476116;167,018;0;99;0;0;2;0;99
3477616;167,09;0;99;0;0;1;0;99
3479116;167,161;0;99;0;0;0;0;99
3480616;167,235;0;99;4;0;0;0;99
3482116;167,306;0;99;3;0;0;0;99
3483616;167,377;0;99;2;0;0;0;99
3485116;167,449;0;99;1;0;0;0;99
3486616;167,518;0;99;0;0;0;0;99
3488116;167,588;0;99;5;0;0;0;99
3489638;167,659;0;99;4;0;0;0;99
3491138;167,731;0;99;3;0;0;0;99
3492638;167,803;0;99;2;0;0;0;99
3494138;167,873;0;99;1;0;0;0;99
3495638;167,942;0;99;0;0;0;0;99
3497138;168,013;0;99;6;0;0;0;99
3498638;168,082;0;99;5;0;0;0;99
3500138;168,153;0;99;4;0;0;0;99
3501638;168,223;0;99;3;0;0;0;99
3503138;168,29;0;99;2;0;0;0;99
3504638;168,358;0;99;1;0;0;0;99
3506155;168,429;0;99;0;0;0;0;99
3507655;168,498;0;99;7;0;0;0;99
3509155;168,569;0;99;6;0;0;0;99
3510655;168,639;0;99;5;0;0;0;99
3512155;168,708;0;99;4;0;0;0;99
3513655;168,776;0;99;3;0;0;0;99
3515155;168,844;0;99;2;0;0;0;99
3516655;168,911;0;99;1;0;0;0;99
3518155;168,977;0;99;0;0;0;0;99
3519655;169,049;0;99;8;0;0;0;99
3521155;169,115;0;99;7;0;0;0;99
3522674;169,185;0;99;6;0;0;0;99
3524174;169,252;0;99;5;0;0;0;99
3525674;169,319;0;99;4;0;0;0;99
3527174;169,386;0;99;3;0;0;0;99
3528674;169,453;0;99;2;0;0;0;99
3530174;169,52;0;99;1;0;0;0;99
3531674;169,59;0;99;0;0;0;0;99
3533174;169,662;0;99;0;4;0;0;99
3534674;169,729;0;99;0;3;0;0;99
3536174;169,796;0;99;0;2;0;0;99
3537674;169,865;0;99;0;1;0;0;99
3539191;169,942;0;99;0;0;0;0;99
3540691;170,012;0;99;0;5;0;0;99
3542191;170,078;0;99;0;4;0;0;99
3543691;170,147;0;99;0;3;0;0;99
3545191;170,215;0;99;0;2;0;0;99
3546691;170,282;0;99;0;1;0;0;99
3548191;170,351;0;99;0;0;0;0;99
3549691;170,424;0;99;4;0;0;0;99
3551191;170,495;0;99;3;0;0;0;99
3552691;170,565;0;99;2;0;0;0;99
3554191;170,633;0;99;1;0;0;0;99
3555710;170,702;0;99;0;0;0;0;99
3557210;170,775;0;99;5;0;0;0;99
3558710;170,845;0;99;4;0;0;0;99
3560210;170,914;0;99;3;0;0;0;99
3561710;170,983;0;99;2;0;0;0;99
3563210;171,054;0;99;1;0;0;0;99
3564710;171,124;0;99;0;0;0;0;99
3566210;171,197;0;99;0;4;0;0;99
3567710;171,266;0;99;0;3;0;0;99
3569210;171,338;0;99;0;2;0;0;99
3570710;171,406;0;99;0;1;0;0;99
3572236;171,481;0;99;0;0;0;0;99
3573736;171,55;0;99;0;0;0;4;99
3575236;171,619;0;99;0;0;0;3;99
3576736;171,685;0;99;0;0;0;2;99
3578236;171,754;0;99;0;0;0;1;99
3579736;171,823;0;99;0;0;0;0;99
3581236;171,897;0;99;4;0;0;0;99
3582736;171,967;0;99;3;0;0;0;99
3584236;172,04;0;99;2;0;0;0;99
3585736;172,111;0;99;1;0;0;0;99
3587236;172,182;0;99;0;0;0;0;99
3588760;172,256;0;99;0;4;0;0;99
3590260;172,327;0;99;0;3;0;0;99
3591760;172,394;0;99;0;2;0;0;99
3593260;172,462;0;99;0;1;0;0;99
3594760;172,517;0;99;0;0;0;0;99
3596260;172,568;0;99;4;0;0;0;99
3597760;172,619;0;99;3;0;0;0;99
3599260;172,668;0;99;2;0;0;0;99
3600760;172,718;0;99;1;0;0;0;99
3602260;172,766;0;99;0;0;0;0;99
3603760;172,817;0;99;0;4;0;0;99
3605282;172,884;0;99;0;3;0;0;99
3606782;172,934;0;99;0;2;0;0;99
3608282;172,988;0;99;0;1;0;0;99
3609782;173,057;0;99;0;0;0;0;99
3611282;173,129;0;99;4;0;0;0;99
3612782;173,189;0;99;3;0;0;0;99
3614282;173,238;0;99;2;0;0;0;99
3615782;173,288;0;99;1;0;0;0;99
3617282;173,338;0;99;0;0;0;0;99
3618782;173,388;0;99;5;0;0;0;99
3620282;173,438;0;99;4;0;0;0;99
3621807;173,505;0;99;3;0;0;0;99
3623307;173,579;0;99;2;0;0;0;99
3624807;173,645;0;99;1;0;0;0;99
3626307;173,714;0;99;0;0;0;0;99
3627807;173,786;0;99;6;0;0;0;99
3629307;173,855;0;99;5;0;0;0;99
3630807;173,925;0;99;4;0;0;0;99
3632307;173,994;0;99;3;0;0;0;99
3633807;174,061;0;99;2;0;0;0;99
3635307;174,132;0;99;1;0;0;0;99
3636807;174,201;0;99;0;0;0;0;99
3638327;174,277;0;99;7;0;0;0;99
3639827;174,347;0;99;6;0;0;0;99
3641327;174,416;0;99;5;0;0;0;99
3642827;174,487;0;99;4;0;0;0;99
3644327;174,558;0;99;3;0;0;0;99
3645827;174,627;0;99;2;0;0;0;99
3647327;174,688;0;99;1;0;0;0;99
3648827;174,741;0;99;0;0;0;0;99
3650327;174,791;0;99;8;0;0;0;99
3651827;174,841;0;99;7;0;0;0;99
3653327;174,892;0;99;6;0;0;0;99
3654853;174,945;0;99;5;0;0;0;99
3656353;174,994;0;99;4;0;0;0;99
3657853;175,044;0;99;3;0;0;0;99
3659353;175,093;0;99;2;0;0;0;99
3660853;175,143;0;99;1;0;0;0;99
3662353;175,194;0;99;0;0;0;0;99
3663853;175,246;0;99;0;4;0;0;99
3665353;175,296;0;99;0;3;0;0;99
3666853;175,348;0;99;0;2;0;0;99
3668353;175,4;0;99;0;1;0;0;99
3669853;175,467;0;99;0;0;0;0;99
3671378;175,538;0;99;4;0;0;0;99
3672878;175,613;0;99;3;0;0;0;99
3674378;175,683;0;99;2;0;0;0;99
3675878;175,753;0;99;1;0;0;0;99
3677378;175,822;0;99;0;0;0;0;99
3678878;175,89;0;99;5;0;0;0;99
3680378;175,941;0;99;4;0;0;0;99
3681878;175,989;0;99;3;0;0;0;99
3683378;176,04;0;99;2;0;0;0;99
3684878;176,112;0;99;1;0;0;0;99
3686378;176,181;0;99;0;0;0;0;99
3687897;176,255;0;99;0;4;0;0;99
3689397;176,325;0;99;0;3;0;0;99
3690897;176,394;0;99;0;2;0;0;99
3692397;176,466;0;99;0;1;0;0;99
3693897;176,535;0;99;0;0;0;0;99
3695397;176,607;0;99;4;0;0;0;99
3696897;176,678;0;99;3;0;0;0;99
3698397;176,743;0;99;2;0;0;0;99
3699897;176,812;0;99;1;0;0;0;99
3701397;176,879;0;99;0;0;0;0;99
3702897;176,949;0;99;0;0;4;0;99
3704419;177,022;0;99;0;0;3;0;99
3705919;177,093;0;99;0;0;2;0;99
3707419;177,164;0;99;0;0;1;0;99
3708919;177,234;0;99;0;0;0;0;99
3710419;177,304;0;99;0;4;0;0;99
3711919;177,375;0;99;0;3;0;0;99
3713419;177,447;0;99;0;2;0;0;99
3714919;177,516;0;99;0;1;0;0;99
3716419;177,586;0;99;0;0;0;0;99
3717919;177,66;0;99;0;5;0;0;99
3719419;177,73;0;99;0;4;0;0;99
3720943;177,803;0;99;0;3;0;0;99
3722443;177,872;0;99;0;2;0;0;99
3723943;177,942;0;99;0;1;0;0;99
3725443;178,009;0;99;0;0;0;0;99
3726943;178,079;0;99;0;6;0;0;99
3728443;178,15;0;99;0;5;0;0;99
3729943;178,219;0;99;0;4;0;0;99
3731443;178,288;0;99;0;3;0;0;99
3732943;178,356;0;99;0;2;0;0;99
3734443;178,426;0;99;0;1;0;0;99
3735943;178,493;0;99;0;0;0;0;99
3737461;178,571;0;99;4;0;0;0;99
3738961;178,632;0;99;3;0;0;0;99
3740461;178,68;0;99;2;0;0;0;99
3741961;178,727;0;99;1;0;0;0;99
3743461;178,776;0;99;0;0;0;0;99
3744961;178,825;0;99;5;0;0;0;99
3746461;178,874;0;99;4;0;0;0;99
3747961;178,927;0;99;3;0;0;0;99
3749461;178,975;0;99;2;0;0;0;99
3750961;179,042;0;99;1;0;0;0;99
3752461;179,111;0;99;0;0;0;0;99
3753977;179,183;0;99;6;0;0;0;99
3755477;179,252;0;99;5;0;0;0;99
3756977;179,319;0;99;4;0;0;0;99
3758477;179,388;0;99;3;0;0;0;99
