Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
155500;11,521;-39,0;-1;-1;11064;6994;423;52857;44189;39971;484;0,02004925069391387;0,003837355589983401;0;0,034057985719669906;0;0,9420554079964328;0
157000;11,625;-39,0;-1;-1;11085;7000;423;52911;44189;41390;484;0,01512228354512189;0,002906533071611155;0;0,025736083075008662;0,17791075677272702;0,7783243435355314;0
158500;11,717;-36,0;-1;-1;11109;7010;428;52957;44463;42553;487;0,01761899919158903;0,003398222678361363;0;0,030082101601532428;0;0,9489006765285172;0
160000;11,804;-35,0;-1;-1;11135;7016;428;53001;44463;43977;487;0,016631137819681542;0,003224364431113496;0;0,028500932099512623;0;0,9516435656496923;0
161500;11,888;-36,0;-1;-1;11165;7021;428;53043;44463;45400;487;0,0174654553304985;0,003029205272206109;0;0,02673170827690249;0;0,9527736311203929;0
163000;11,973;-37,0;-1;-1;11195;7026;428;53083;44463;46825;487;0,01867358397633453;0,0032590441831591528;0;0,028721672187902354;0;0,949345699652604;0
164500;12,059;-37,0;-1;-1;11221;7031;428;53125;44463;48252;487;0,02004021334426091;0,0031371308144383303;3,484034390602231E-5;0,02760784481835574;0;0,9491799706790389;0
166000;12,137;-39,0;-1;-1;11252;7040;428;53163;44463;49674;487;0,016004543835703502;0,0025166279515984294;0;0,022148852335498122;0,15192703732412208;0,8074029385530779;0
167500;12,224;-36,0;-1;-1;11277;7043;428;53186;44677;50909;487;0;0,002528563465802794;0;0,022857928534926776;0,1560834852905476;0,8185300227087228;0
169000;12,308;-39,0;-1;-1;11277;7046;428;53215;44921;52133;487;0;0,003026032186798184;0;0,022275706138996976;0,14566819162952113;0,8290300700446837;0
170500;12,396;-41,0;-1;-1;11277;7050;428;53236;45127;53402;487;0;0,002962130962433334;0;0,021788337695715337;0,14032714690924272;0,8349223844326086;0
172000;12,508;-39,0;-1;-1;11277;7058;428;53275;45357;54625;487;0;0,0029790094732005663;0;0,022506776326093752;0,1367096844616314;0,8378045297390743;0
173500;12,593;-42,0;-1;-1;11277;7062;428;53310;45557;55886;487;0,015467528796664073;0,0030693251739954673;0;0,023155450992498376;0,1389455905296473;0,8193621045071947;0
175000;12,682;-35,0;-1;-1;11310;7074;432;53347;45732;57152;491;0,017463006090288856;0,0034810797051328707;0;0,02629163078859476;0;0,9527642834159835;0
176500;12,765;-39,0;-1;-1;11339;7081;432;53390;45732;58573;491;0,018037421082041104;0,0036143375848871058;0;0,0272748926567397;0;0,9510733486763321;0
178000;12,847;-36,0;-1;-1;11374;7086;432;53435;45732;59988;491;0,019669334128850115;0,0035562553030839047;3,21856965699829E-5;0,026790729505869235;0;0,9499514953656267;0
179500;12,931;-38,0;-1;-1;11413;7094;433;53464;45732;61411;491;0;0,0035201136378716713;3,194140939476882E-5;0,026524901997304548;0;0,969923042955429;0
181000;13,03;-33,0;-1;-1;11413;7097;433;53500;45732;62872;491;0;0,003044644625308034;0;0,022892425912767914;0,1369543927227321;0,8371085367391919;0
182500;13,113;-36,0;-1;-1;11413;7105;433;53526;45935;64135;491;0;0,003141680352929464;0;0,02363685857380667;0,1395780396549104;0,8336434214183536;0
184000;13,199;-45,0;-1;-1;11413;7110;433;53559;46145;65387;491;0;0,0031831461320062293;0;0,023921799085515737;0,13936243250931749;0,8335326222731606;0
185500;13,286;-45,0;-1;-1;11413;7118;433;53591;46342;66650;491;0,018173009281634424;0,003288163668502655;0;0,024716618022440028;0,14219346281842768;0,8116287462089953;0
187000;13,38;-33,0;-1;-1;11436;7122;433;53632;46552;67872;491;0,020810694775690287;0,003785358049211228;3,496203722924343E-5;0,028397996615947312;0;0,9469709885219219;0
188500;13,465;-36,0;-1;-1;11463;7126;433;53666;46552;69307;491;0,021653907444121254;0,003960071391084308;0;0,029671056686682122;0;0,9447149644781123;0
190000;13,546;-37,0;-1;-1;11498;7132;433;53714;46552;70718;491;0,02257691277269276;0,004160934556093285;0;0,03112957833917477;0;0,9421325743320391;0
191500;13,629;-35,0;-1;-1;11535;7144;434;53765;46555;72132;497;0,021721625580167814;0,004022547483861684;0;0,030103480574410188;0;0,9441523463615603;0
193000;13,708;-31,0;-1;-1;11577;7148;434;53813;46555;73538;497;0,01786628246182562;0,0033384658467817195;0;0,024933971964109135;0,1454258705539358;0,8084354091733477;0
194500;13,792;-37,0;-1;-1;11598;7148;434;53859;46790;74736;497;0,017381523950319486;0;0;0,024311021104482144;0,15035936226135976;0,8079480926838386;0
196000;13,875;-25,0;-1;-1;11621;7148;434;53875;47015;75972;497;0,016562503514787913;0;2,9368921711964376E-5;0,02326237939834828;0,14437505358790464;0,8157706945772472;0
197500;13,958;-37,0;-1;-1;11651;7148;434;53907;47223;77202;497;0,01649822069480845;0;0;0,023283795764317532;0,14277723009610654;0,8174407534447675;0
199000;14,043;-39,0;-1;-1;11675;7148;434;53951;47438;78419;497;0,01693760135027089;0;0;0,023985303646850625;0,14524406089170744;0,8138330341111711;0
200500;14,124;-39,0;-1;-1;11708;7148;434;53992;47664;79619;497;0,017465737508775125;0,003375515431399031;0;0,024863478576834342;0,14864707452724632;0,8056481939557453;0
202000;14,211;-34,0;-1;-1;11728;7154;434;54017;47882;80850;497;0,018282173817649454;0,003545638180581273;0;0,026821910728173415;0;0,9513502772735959;0
203500;14,289;-39,0;-1;-1;11759;7160;434;54065;47882;82265;497;0,018751007188942497;0,0036553518509409156;0;0,027615427141139473;0;0,9499782138189772;0
205000;14,373;-35,0;-1;-1;11791;7164;434;54106;47882;83688;497;0,018588975291653955;0,003648429297649092;0;0,02752052543188975;0;0,9502420699788072;0
206500;14,454;-34,0;-1;-1;11818;7166;434;54146;47882;85119;497;0,018010679450816944;0,0035580304924882956;3,3936357049414836E-5;0,02677475633870005;0;0,9516225973609453;0
208000;14,539;-33,0;-1;-1;11860;7181;439;54190;47887;86529;505;0,01703176476880398;0,0030387858644896114;2,898129451814317E-5;0;0,13494729960990104;0,8449531684622873;0
209500;14,617;0,0;-1;-1;11887;7186;439;54190;48080;87804;505;0,016238460797447445;0,0029116630836081413;0;0;0,13240117566110426;0,8484487004578402;0
211000;14,697;-36,0;-1;-1;11911;7192;439;54190;48279;89075;505;0,015514726746807518;0,0027935946785834173;0;0;0,12552225507100062;0,8561694235036084;0
212500;14,777;-34,0;-1;-1;11938;7196;439;54190;48467;90356;505;0,015363746180755332;0,002781801685705701;0;0;0,12792190962223052;0,8539325425113086;0
214000;14,86;-27,0;-1;-1;11964;7198;439;54190;48641;91654;505;0,014076368300803643;0,0025641100326425784;0;0,019380234672487444;0,11855992305103578;0,8454193639430305;0
215500;14,947;-37,0;-1;-1;11982;7202;439;54216;48799;92948;505;0,01571081806843344;0,002871419815768052;2,7762577194113945E-5;0,021684443146559113;0;0,9597055563920452;0
217000;15,041;-31,0;-1;-1;12009;7208;439;54242;48799;94389;505;0,015920178761263948;0,0029242821814124144;0;0,02208282511914786;0;0,9590727139381757;0
218500;15,199;-36,0;-1;-1;12028;7212;439;54273;48799;95835;505;0,016540850728283145;0,003051666598922908;0;0,022999678745310292;0;0,9574078039274837;0
220000;15,305;-37,0;-1;-1;12053;7217;439;54305;48799;97273;505;0,017355147714493226;0,003218130655334821;0;0,02422403739314778;0;0,9552026842370243;0
221500;15,388;-29,0;-1;-1;12067;7221;439;54344;48799;98716;505;0,014452379476005354;0,002686577960384973;0;0,020738669122431684;0,1250842779927714;0,8370380954484067;0
223000;15,466;-40,0;-1;-1;12086;7226;439;54376;48990;99969;505;0,014940536075547795;0,002511308339353135;0;0;0,12588615159877875;0,8566620039863203;0
224500;15,546;-37,0;-1;-1;12115;7233;440;54377;49194;101248;509;0,014626972111207164;0,0024700874873166303;2,4357634714331424E-5;0;0,12344613698387266;0,8594324457828892;0
226000;15,625;-33,0;-1;-1;12148;7238;440;54377;49383;102521;509;0,0157988482797366;0,0024280630613315096;0;0;0,12202591227393453;0,8597471763849973;0
227500;15,711;-40,0;-1;-1;12169;7242;440;54377;49573;103806;509;0,016041367783094625;0,002475290100742889;0;0;0,12497695688366359;0,8565063852324989;0
229000;15,796;-35,0;-1;-1;12188;7245;440;54377;49745;105112;509;0,01584552706831892;0,002454872545182968;0;0,018999202442273905;0,12264918050778437;0,8400512174364397;0
230500;15,882;-39,0;-1;-1;12212;7251;440;54410;49930;106364;509;0,01836519531556461;0,003544061293892494;0;0,022106221026797244;0;0,9559845223637456;0
232000;15,968;-39,0;-1;-1;12228;7254;440;54435;49930;107820;509;0,019100614839504513;0,0036981510575360833;0;0,023041147609016096;0;0,9541600864939432;0
233500;16,057;-29,0;-1;-1;12259;7258;440;54463;49930;109257;509;0,018183119864074216;0,0035443909404469843;0;0,02205493012093619;0;0,9562175590745426;0
235000;16,144;-33,0;-1;-1;12290;7262;440;54492;49930;110693;509;0,017318300135351503;0,0033970749280295134;2,7564123788911405E-5;0,021121897957217247;0;0,9581351628556128;0
236500;16,232;-31,0;-1;-1;12313;7267;440;54512;49930;112145;509;0,014934246899762903;0,0029413575438476647;0;0,018283620476051782;0,11728648429915518;0,8465542907811825;0
238000;16,314;-40,0;-1;-1;12339;7269;440;54539;50114;113406;509;0,017121488791157616;0,003391243697178448;0;0,021050305137827068;0;0,9584369623738368;0
239500;16,396;-37,0;-1;-1;12364;7279;440;54576;50114;114834;509;0,017040224555451615;0,003383679317764993;0;0,021576812755560355;0;0,9579992833712231;0
241000;16,484;-40,0;-1;-1;12384;7283;444;54615;50122;116279;515;0,017451692249553483;0,0034784048490324355;0;0,022142382365911234;0;0,9569275205355029;0
242500;16,571;-40,0;-1;-1;12410;7292;444;54650;50122;117709;515;0,018086807591682394;0,0036181194917971893;0;0,023041670962526035;0;0,9552534019539944;0
