Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1888500;105,87;-39,0;-1;-1;86806;83885;85467;108784;227124;1301241;177;0;0;0,05591452154778627;0,09502732558780778;0,1689003707734966;0,6801577820909094;0
1890000;105,953;-28,0;-1;-1;86806;83885;85565;108928;227371;1302252;177;0;0;0,0556659115784558;0,09457771569773084;0,1681601496563384;0,6815962230674748;0
1891500;106,035;-42,0;-1;-1;86806;83885;85645;109102;227593;1303276;177;0,08308774099538149;0;0,05149345370657575;0,08646514882161092;0,1542816196179445;0,6246720368584874;0
1893000;106,123;-26,0;-1;-1;86925;83885;85714;109246;227817;1304220;177;0,08562791580145106;0,05235992136866113;0,05369645635375421;0;0,16061189809881252;0,6477038083773211;0
1894500;106,211;-38,0;-1;-1;87042;83964;85793;109246;228070;1305192;177;0,10169982843512178;0,06225678645121051;0,06384845142164448;0;0;0,7721949336920232;0
1896000;106,297;-37,0;-1;-1;87195;84045;85879;109246;228070;1306399;177;0,10127610113174076;0,06213732251361401;0,06435952814538047;0;0;0,7722270482092647;0
1897500;106,378;-33,0;-1;-1;87349;84141;85986;109246;228070;1307542;177;0,10233326617606536;0,061950667256714435;0,06413015069903269;0;0;0,7715859158681876;0
1899000;106,46;-32,0;-1;-1;87505;84214;86076;109246;228070;1308723;177;0,09269831817211298;0,05584037690775606;0,0577727529698647;0,09593404946064853;0;0,6977545024896177;0
1900500;106,547;-28,0;-1;-1;87624;84310;86159;109402;228070;1309769;177;0,08375738511077678;0;0,05199066170651311;0,08644052050162353;0,15379386667370545;0,6240175660073812;0
1902000;106,634;-24,0;-1;-1;87744;84310;86247;109531;228320;1310682;177;0,09198399172262985;0;0,05673110930345139;0;0,1688898642266303;0,6823950347472885;0
1903500;106,707;-32,0;-1;-1;87882;84310;86331;109531;228571;1311709;177;0,09157902290732613;0;0,0571325362287234;0;0,16869421872618945;0,6825942221377611;0
1905000;106,765;-32,0;-1;-1;88017;84310;86412;109531;228846;1312718;177;0,09099244162929777;0;0,05683156891540327;0;0,16961365485548063;0,6825623345998182;0
1906500;106,825;-28,0;-1;-1;88160;84310;86492;109531;229109;1313732;177;0,08574090476905788;0,05166874617731656;0,05363484396278869;0;0,16214284539976773;0,646812659691069;0
1908000;106,887;-28,0;-1;-1;88284;84376;86575;109531;229341;1314727;177;0;0,05181351050919536;0,053292926398912935;0,0882633130904645;0,1614127489484077;0,6452175010530194;0
1909500;106,951;-29,0;-1;-1;88284;84481;86641;109675;229567;1315686;177;0;0,05501424428659744;0;0,09344157366830722;0,17028540245278237;0,6812587795923131;0
1911000;107,012;-42,0;-1;-1;88284;84562;86641;109805;229840;1316702;177;0;0,05539879795545089;0;0,09323293535129663;0,17062446307589504;0,6807438036173575;0
1912500;107,07;-32,0;-1;-1;88284;84624;86641;109967;230097;1317754;177;0;0,05538369374102426;0;0,09308740695263992;0,17079461193261217;0,6807342873737237;0
1914000;107,129;-42,0;-1;-1;88284;84730;86641;110119;230330;1318763;177;0,08243884352737997;0,05073430837401829;0;0,08524283429992562;0,15681365351651239;0,6247703602821638;0
1915500;107,188;-21,0;-1;-1;88409;84806;86641;110256;230568;1319687;177;0,09200113335879753;0,05667999408527436;0,0576938942127133;0,09517636006157539;0;0,6984486182816395;0
1917000;107,256;-34,0;-1;-1;88549;84887;86732;110392;230568;1320739;177;0,10283589312428874;0,06251320232456152;0,06359752528144406;0;0;0,7710533792697056;0
1918500;107,33;-32,0;-1;-1;88713;84968;86824;110392;230568;1321902;177;0,10293587525264018;0,06226272885107177;0,06394779690619719;0;0;0,7708535989900909;0
1920000;107,409;-31,0;-1;-1;88865;85076;86905;110392;230568;1323061;177;0,10337830036362528;0,06215374638359101;0,06387424429087163;0;0;0,770593708961912;0
1921500;107,486;-35,0;-1;-1;89033;85157;86998;110392;230568;1324219;177;0,08807365692337153;0,05192219708041596;0,053864083012987764;0;0,1616406669584245;0,6444993960248002;0
1923000;107,57;-31,0;-1;-1;89170;85233;87083;110392;230800;1325189;177;0,09474075838399777;0,05596404856915991;0,05803417612067423;0,09473619348183562;0;0,6965248234443325;0
1924500;107,659;-27,0;-1;-1;89312;85313;87171;110539;230800;1326232;177;0;0,06220805764918008;0,06455078303831187;0,10490504367438631;0;0,7683361156381217;0
1926000;107,739;-37,0;-1;-1;89312;85402;87266;110705;230800;1327382;177;0;0,062127171650064913;0,06445618256573575;0,10528481561210341;0;0,7681318301720959;0
1927500;107,829;-39,0;-1;-1;89312;85500;87369;110861;230800;1328525;177;0;0,06213513743342242;0,06444624933595426;0,1052073412865623;0;0,768211271944061;0
1929000;107,914;-39,0;-1;-1;89312;85598;87472;111016;230800;1329699;177;0;0,062160637178529536;0,06444401479418048;0,10515894286703674;0;0,7682364051602533;0
1930500;107,999;-38,0;-1;-1;89312;85693;87565;111175;230800;1330852;177;0,0812332003406491;0,0477388798902638;0,04941343991450793;0,08066568764548004;0,14894287861733008;0,5920059135917691;0
1932000;108,086;-29,0;-1;-1;89415;85775;87643;111284;231025;1331755;177;0;0,062435238534762606;0,06469841359107585;0,10456706579172473;0;0,7682992820824368;0
1933500;108,171;-39,0;-1;-1;89415;85879;87738;111438;231025;1332902;177;0;0,06289344036846219;0,06462032464358979;0,1043653849225575;0;0,7681208500653905;0
1935000;108,253;-39,0;-1;-1;89415;85974;87837;111619;231025;1334027;177;0;0,06292136561358869;0,0646269713923641;0,10424220964351885;0;0,7682094533505284;0
1936500;108,339;-36,0;-1;-1;89415;86053;87926;111789;231025;1335189;177;0;0,06332646120133407;0,06445339495383634;0,1044561815809267;0;0,7677639622639029;0
1938000;108,434;-32,0;-1;-1;89415;86146;88019;111950;231025;1336342;177;0;0,06326809499206443;0,06438954697643523;0,10424795985264541;0;0,7680943981788549;0
1939500;108,524;-37,0;-1;-1;89415;86239;88122;112128;231025;1337468;177;0,09596888752396614;0,05719752495683333;0,05818863224344539;0,0941054958177847;0;0,6945394594579705;0
1941000;108,609;-33,0;-1;-1;89571;86328;88200;112269;231025;1338504;177;0,08606927456799077;0,051915257142226126;0;0,08440178896089733;0,15721224173004086;0,6204014375988449;0
1942500;108,698;-34,0;-1;-1;89685;86394;88200;112397;231250;1339471;177;0,09055480744091618;0;0;0,08884944086900803;0,1662549041551883;0,6543408475348875;0
1944000;108,78;-33,0;-1;-1;89815;86394;88200;112539;231493;1340456;177;0,09084234818761501;0;0;0,08852470791887075;0,16571245824431327;0,6549204856492009;0
1945500;108,862;-34,0;-1;-1;89936;86394;88200;112671;231726;1341493;177;0,09117400540515747;0;0;0,0888149925225832;0,16564939925690583;0,6543616028153536;0
1947000;108,95;-32,0;-1;-1;90080;86394;88200;112785;231968;1342493;177;0,08675470660220137;0;0,052014980977863716;0,08404138838643094;0,15685855468299806;0,620330369350506;0
1948500;109,037;-35,0;-1;-1;90203;86394;88283;112891;232216;1343433;177;0;0,05349642330922513;0,054164418315757225;0,08770405943561796;0,16309625301879746;0,6415388459206023;0
1950000;109,128;-39,0;-1;-1;90203;86480;88369;113017;232455;1344396;177;0;0,06385454285911495;0,06464456968640418;0,10464429449714142;0;0,7668565929573394;0
1951500;109,208;-40,0;-1;-1;90203;86568;88472;113140;232455;1345582;177;0;0,06387581552823823;0,0646299960118145;0,10465164780088641;0;0,7668425406590609;0
1953000;109,29;-35,0;-1;-1;90203;86681;88565;113304;232455;1346712;177;0;0,06425654018145206;0,06449360738976362;0,1049495490765183;0;0,766300303352266;0
1954500;109,374;-37,0;-1;-1;90203;86775;88651;113456;232455;1347880;177;0,09707538547832346;0,05802656569985947;0,058236318767295556;0,09468362502479219;0;0,6919781050297292;0
1956000;109,46;-33,0;-1;-1;90346;86855;88733;113583;232455;1348948;177;0,09059145018778014;0,053482779990472136;0,054188693634955265;0;0,16309408980510587;0,6386429863816866;0
1957500;109,549;-33,0;-1;-1;90497;86949;88829;113583;232694;1349868;177;0,09596318992243148;0,05722587763286417;0;0;0,17215339049587122;0,6746575419488331;0
1959000;109,628;-23,0;-1;-1;90638;87041;88829;113583;232936;1350893;177;0,09570296691490204;0,057640430675102265;0;0;0,17186409580994577;0,6747925066000499;0
1960500;109,708;-33,0;-1;-1;90776;87135;88829;113583;233191;1351906;177;0,09546739206319611;0,05757576082045739;0;0;0,17162470015024214;0,6753321469661043;0
1962000;109,792;-33,0;-1;-1;90923;87228;88829;113583;233448;1352943;177;0,087061293654552;0,053028389466957766;0;0,08454968974423539;0,15702706203102895;0,6183335651032258;0
1963500;109,877;-33,0;-1;-1;91048;87307;88829;113704;233729;1353837;177;0,09796867778640314;0,059404139609549766;0,05836270552381505;0,0938856654770605;0;0,6903788116031716;0
1965000;109,962;-37,0;-1;-1;91185;87404;88918;113819;233729;1354899;177;0;0,0662319140826784;0,06453576808482507;0,10381757021326858;0;0,7654147476192279;0
1966500;110,047;-31,0;-1;-1;91185;87516;89004;113975;233729;1356045;177;0;0,06610465172457115;0,06443679455010393;0,10356134921869774;0;0,7658972045066272;0
1968000;110,131;-37,0;-1;-1;91185;87603;89102;114136;233729;1357199;177;0;0,06580488727970948;0,06535091138094372;0,10357407927460058;0;0,7652701220647461;0
1969500;110,213;-37,0;-1;-1;91185;87701;89196;114278;233729;1358365;177;0;0,05546270609662254;0,0546251736715337;0,08704593097336293;0,1615541994647564;0,6413119897937245;0
1971000;110,3;-39,0;-1;-1;91185;87779;89267;114402;233972;1359349;177;0,20155682174471934;0,12420069719608964;0,12134069514499589;0,19435197643196134;0,3585498094822339;0;0
1972500;110,385;-30,0;-1;-1;91490;87970;89447;114716;234482;1359349;177;0;0,1569079598581838;0,1522389087919075;0,24254376829699986;0,4483093630529088;0;0
1974000;110,471;-37,0;-1;-1;91490;88186;89656;115083;235190;1359349;177;0;0,15466397770484805;0,15470749310603885;0,24391679180910197;0,44671173738001113;0;0
1975500;110,551;-29,0;-1;-1;91490;88421;89869;115475;235850;1359349;177;0;0,15517175425506416;0,15030957783979024;0,24196069360082878;0,4525579743043167;0;0
1977000;110,632;-32,0;-1;-1;91490;88653;90092;115838;236532;1359349;177;0;0,05744303986992077;0,055195996807742134;0,08923991108187602;0,16740787470198734;0,6307131775384738;0
1978500;110,721;-39,0;-1;-1;91490;88742;90180;115969;236769;1360332;177;0;0,15501961489190255;0,15032068170064902;0,24209992294953;0,45255978045791834;0;0
1980000;110,8;-38,0;-1;-1;91490;88968;90420;116338;237434;1360332;177;0,1930664064128283;0,1250154209598593;0,1225750026468925;0,19289695277085436;0,3664462172095655;0;0
1981500;110,885;-26,0;-1;-1;91791;89149;90600;116626;237984;1360332;177;0,2393270217324088;0,1545616591424574;0,15147391539713803;0;0,45463740372799577;0;0
1983000;110,965;-26,0;-1;-1;92112;89386;90849;116626;238677;1360332;177;0,24208535637853767;0,15347119367107803;0,15167752928598283;0;0,45276592066440147;0;0
1984500;111,046;-28,0;-1;-1;92476;89621;91076;116626;239351;1360332;177;0,24585741374271516;0,1533715426951726;0,15037485214051657;0;0,4503961914215956;0;0
1986000;111,128;-32,0;-1;-1;92840;89851;91287;116626;240046;1360332;177;0,0915883661513997;0,05735285590970281;0,05624900473080829;0;0,16890674702052563;0,6259030261875635;0
1987500;111,218;-30,0;-1;-1;92981;89925;91368;116626;240272;1361310;177;0;0,05788906511645311;0,0563137753627243;0,08886357727829643;0,16937991517840426;0,6275536670641219;0
1989000;111,304;-41,0;-1;-1;92981;90010;91454;116751;240524;1362262;177;0;0,06118805223262905;0;0,09442635696809967;0,17967315059984998;0,6647124401994212;0
1990500;111,388;-42,0;-1;-1;92981;90094;91454;116896;240776;1363281;177;0;0,06157913464620085;0;0,09434836438087517;0,1795637293864181;0,6645087715865059;0
1992000;111,476;-42,0;-1;-1;92981;90181;91454;117024;241049;1364293;177;0;0,06176865313590107;0;0,09545326554524926;0,17965836223410783;0,6631197190847418;0
1993500;111,558;-43,0;-1;-1;92981;90287;91454;117153;241346;1365261;177;0,08857651579505157;0,05628613523565356;0;0,0869758511931026;0,16361126032832335;0,604550237447869;0
1995000;111,649;-29,0;-1;-1;93140;90368;91454;117288;241573;1366191;177;0,1964268723578116;0,12510701406075891;0,12102757147707699;0,19316923850851245;0,36426930359584;0;0
1996500;111,738;-29,0;-1;-1;93429;90573;91635;117578;242108;1366191;177;0,24271260141749698;0,15521483638141348;0,15023436913329877;0;0,4518381930677908;0;0
1998000;111,82;-30,0;-1;-1;93782;90833;91868;117578;242762;1366191;177;0,24346089378604746;0,15506166743446378;0,15013542345849204;0;0,45134201532099666;0;0
1999500;111,901;-24,0;-1;-1;94130;91054;92094;117578;243467;1366191;177;0,24065689992460917;0,15504600398117033;0,14887455961068827;0;0,4554225364835323;0;0
2001000;111,979;-34,0;-1;-1;94464;91289;92304;117578;244188;1366191;177;0,08919679754537911;0,05806149428159249;0,05534890152954316;0;0,17040301044102862;0,6269897962024567;0
2002500;112,068;-28,0;-1;-1;94606;91382;92408;117578;244420;1367120;177;0,09654904728098347;0,06351659495600956;0,060051426121610546;0,09771228922175756;0;0,6821706424196388;0
2004000;112,152;-35,0;-1;-1;94733;91477;92500;117717;244420;1368167;177;0,10752536952624717;0,0703278110934594;0,06648354513616946;0;0;0,755663274244124;0
2005500;112,234;-27,0;-1;-1;94917;91571;92593;117717;244420;1369296;177;0,1088707246375706;0,0699464993957469;0,06672219169789471;0;0;0,7544605842687877;0
2007000;112,314;-36,0;-1;-1;95082;91669;92686;117717;244420;1370440;177;0,10975591011329491;0,06970056616793915;0,06649274077015944;0;0;0,7540507829486065;0
2008500;112,397;-30,0;-1;-1;95239;91780;92796;117717;244420;1371562;177;0,09070737717782226;0,057687373065118897;0,05503144259340526;0;0,16949964799989276;0,6270741591637609;0
2010000;112,483;-28,0;-1;-1;95377;91857;92877;117717;244653;1372533;177;0,0961138023004515;0,061288419162055;0;0;0,17933976164256835;0,6632580168949253;0
2011500;112,569;-29,0;-1;-1;95496;91959;92877;117717;244936;1373550;177;0,08779716887786959;0,05651540370114193;0;0,08594768009400203;0,16340957600587178;0,6063301713211146;0
2013000;112,656;-32,0;-1;-1;95632;92046;92877;117844;245177;1374487;177;0;0,06310523097972513;0;0,09481375564987175;0,17933687321099573;0,6627441401594074;0
2014500;112,731;-37,0;-1;-1;95632;92143;92877;117979;245438;1375494;177;0;0,0629459612347558;0;0,09455100998703365;0,1795703021349854;0,6629327266432251;0
2016000;112,806;-41,0;-1;-1;95632;92234;92877;118112;245696;1376546;177;0;0,05938647753290359;0,05461824431891682;0,08917080047893501;0,16930971381502047;0,627514763854224;0
2017500;112,89;-36,0;-1;-1;95632;92315;92954;118217;245961;1377518;177;0;0,0718417455993316;0,06616632785989277;0,10703540329666891;0;0,7549565232441067;0
2019000;112,973;-42,0;-1;-1;95632;92429;93052;118363;245961;1378660;177;0,09855467168207341;0,06496571985074656;0,05994191012678618;0,0971324854393731;0;0,6794052129010208;0
2020500;113,062;-31,0;-1;-1;95772;92529;93164;118510;245961;1379689;177;0;0,07194967296068427;0,0663547474008958;0,10811211950047796;0;0,753583460137942;0
2022000;113,15;-38,0;-1;-1;95772;92645;93259;118681;245961;1380807;177;0;0,0718250174953369;0,06626662365593321;0,10906053933892976;0;0,7528478195098002;0
2023500;113,232;-31,0;-1;-1;95772;92771;93351;118853;245961;1381917;177;0;0,05957705841221029;0,05500770527761567;0,09041687149201276;0,1689541701521118;0,6260441946660495;0
2025000;113,315;-36,0;-1;-1;95772;92871;93445;118998;246206;1382833;177;0;0,07213657026528639;0,06611351925990462;0,1086083795860802;0;0,7531415308887288;0
2026500;113,398;-39,0;-1;-1;95772;92985;93544;119173;246206;1383971;177;0;0,07211098406984849;0,06610836891195;0,10849452679795266;0;0,7532861202202489;0
2028000;113,481;-34,0;-1;-1;95772;93103;93662;119321;246206;1385087;177;0,09880919826408292;0,06478331609802407;0,05990729263242682;0,09798883203980346;0;0,6785113609656628;0
2029500;113,566;-36,0;-1;-1;95900;93204;93743;119491;246206;1386107;177;0;0,07224973264523586;0,0663401021193326;0,10955185001286832;0;0,7518583152225633;0
2031000;113,646;-37,0;-1;-1;95900;93323;93849;119657;246206;1387216;177;0;0,07221629113108688;0,06633004199278818;0,10947221817806377;0;0,751981448698061;0
2032500;113,726;-32,0;-1;-1;95900;93433;93949;119827;246206;1388336;177;0;0,059857175313756054;0,0549863364369354;0,09066836362494972;0,1693432400873632;0,6251448845369957;0
2034000;113,814;-34,0;-1;-1;95900;93534;94019;119956;246467;1389300;177;0;0,072049276883938;0,06622549759542679;0,10911539535145431;0;0,7526098301691808;0
2035500;113,894;-35,0;-1;-1;95900;93634;94117;120112;246467;1390446;177;0;0,07205654050928717;0,06622572832082403;0,10905168526800486;0;0,7526660459018839;0
2037000;113,974;-35,0;-1;-1;95900;93744;94219;120273;246467;1391573;177;0;0,07206616886890238;0,06622616749790529;0,10900192345452125;0;0,7527057401786711;0
2038500;114,057;-32,0;-1;-1;95900;93853;94308;120441;246467;1392707;177;0,09954858554887318;0,06479195567449852;0,05956392125832644;0,09792884068838953;0;0,6781666968299124;0
2040000;114,142;-32,0;-1;-1;96039;93949;94395;120603;246467;1393723;177;0;0,07186490561192088;0,06608010700727392;0,10911734184842758;0;0,7529376455323776;0
2041500;114,223;-38,0;-1;-1;96039;94059;94495;120784;246467;1394832;177;0;0,07180929565483381;0,06604145360056572;0,1089171203429771;0;0,7532321304016235;0
2043000;114,306;-38,0;-1;-1;96039;94177;94575;120962;246467;1395986;177;0;0,05980695425424192;0,05463988816504387;0,09095793259891308;0,1701667089929073;0,6244285159888939;0
2044500;114,371;-41,0;-1;-1;96039;94258;94646;121104;246713;1396946;177;0;0,0720620656005109;0,06584598678388318;0,10952064675137878;0;0,7525713008642271;0
2046000;114,43;-36,0;-1;-1;96039;94369;94746;121276;246713;1398063;177;0;0,07189683120233925;0,06569459559297953;0,10920926725785703;0;0,7531993059468243;0
2047500;114,487;-39,0;-1;-1;96039;94489;94865;121442;246713;1399158;177;0;0,07155659348977196;0,06654306847152523;0,10925659940338085;0;0,752643738635322;0
2049000;114,55;-44,0;-1;-1;96039;94595;94965;121586;246713;1400308;177;0;0,0715355917017765;0,06652442747719632;0,10919594539725967;0;0,7527440354237676;0
2050500;114,607;-33,0;-1;-1;96039;94712;95071;121757;246713;1401414;177;0,09935982064188424;0,0643289706271392;0,0598272821100581;0,09815194411850295;0;0,6783319825024156;0
2052000;114,682;-27,0;-1;-1;96175;94803;95179;121897;246713;1402439;177;0,1058945669165334;0,06870133774476823;0;0,10455632708328556;0;0,7208477682554129;0
2053500;114,765;-33,0;-1;-1;96338;94906;95179;122067;246713;1403532;177;0,1061632783710478;0,06854232646017595;0;0,10422742610255187;0;0,7210669690662244;0
2055000;114,847;-33,0;-1;-1;96517;95010;95179;122222;246713;1404594;177;0,08846202428347759;0,05765156348292269;0;0,08745004085769204;0,16359403476130763;0,6028423366146;0
2056500;114,93;-29,0;-1;-1;96646;95078;95179;122348;246961;1405523;177;0,09400555927151076;0;0;0,09289523729925075;0,1738699742498633;0,6392292291793752;0
2058000;115,002;-28,0;-1;-1;96788;95078;95179;122488;247229;1406473;177;0,08929754498568071;0;0,053237267791139006;0,08774535562507671;0,1648856040699021;0,6048342275282015;0
2059500;115,085;-32,0;-1;-1;96918;95078;95261;122618;247470;1407390;177;0;0;0,05843932311979502;0,09626837605658686;0,18125615346163854;0,6640361473619796;0
2061000;115,161;-38,0;-1;-1;96918;95078;95353;122773;247743;1408370;177;0;0;0,058404126160208854;0,09605907065080796;0,18105089292495585;0,6644859102640274;0
2062500;115,243;-24,0;-1;-1;96918;95078;95455;122913;248023;1409348;177;0;0,05987067783435975;0,0548242431244306;0,09063309700490753;0,17055450994023366;0,6241174720960685;0
2064000;115,328;-28,0;-1;-1;96918;95169;95550;123054;248290;1410254;177;0;0;0,058097411773627095;0,09703906725994646;0,1810201491535844;0,6638433718128421;0
2065500;115,425;-35,0;-1;-1;96918;95169;95623;123193;248570;1411292;177;0,08943535817415622;0;0,052913466241787936;0,08829342507095292;0,16467597851882715;0,6046817719942758;0
2067000;115,508;-38,0;-1;-1;97052;95169;95708;123323;248838;1412175;177;0,10738773488572573;0;0,06321005044895635;0,10599322064968628;0;0,7234089940156316;0
2068500;115,588;-29,0;-1;-1;97215;95169;95812;123488;248838;1413243;177;0,10702957221537995;0;0,0630991297952167;0,10625169774714913;0;0,7236196002422542;0
2070000;115,667;-35,0;-1;-1;97366;95169;95912;123640;248838;1414340;177;0,10749605367525877;0;0,06305099447931801;0,1061200182808894;0;0,7233329335645338;0
2071500;115,747;-24,0;-1;-1;97558;95169;96005;123784;248838;1415411;177;0,09993500167938645;0,06493917336667769;0,05875911618063045;0,09989303166359328;0;0,6764736771097121;0
2073000;115,833;-34,0;-1;-1;97709;95283;96096;123937;248838;1416402;177;0;0,06016815318668631;0,054539615468935855;0,09184687891528953;0,16960280293907784;0,6238425494900104;0
2074500;115,918;-29,0;-1;-1;97709;95374;96175;124071;249083;1417353;177;0;0,06612572504384916;0,059955193446946706;0;0,1870418417296879;0,6868772397795162;0
2076000;116,001;-42,0;-1;-1;97709;95479;96271;124071;249370;1418365;177;0;0,06696453592594281;0,05983154667339548;0;0,1865356777660568;0,686668239634605;0
2077500;116,082;-41,0;-1;-1;97709;95574;96341;124071;249640;1419430;177;0;0,06683797435194577;0,05975369864174877;0;0,18607461371557737;0,6873337132907281;0
2079000;116,17;-36,0;-1;-1;97709;95668;96430;124071;249874;1420540;177;0,09190759283500938;0,06056599440030208;0,05509927683863155;0;0,16889440776282794;0,623532728163229;0
2080500;116,256;-30,0;-1;-1;97866;95749;96516;124071;250134;1421456;177;0,08875514059786169;0,05865882934654302;0;0,08833064994360619;0,1635293351569684;0,6007260449550208;0
2082000;116,345;-19,0;-1;-1;98002;95824;96516;124197;250377;1422376;177;0,10703671483615217;0,06995505219017127;0;0,1052681756006987;0;0,7177400573729779;0
2083500;116,427;-33,0;-1;-1;98177;95934;96516;124363;250377;1423425;177;0,1064886442273128;0,07023104284603351;0;0,10485496628969602;0;0,7184253466369577;0
2085000;116,511;-27,0;-1;-1;98317;96055;96516;124528;250377;1424499;177;0,10730248114126961;0,07041752287736004;0;0,10434431539768882;0;0,7179356805836816;0
2086500;116,593;-40,0;-1;-1;98479;96163;96516;124664;250377;1425593;177;0,10119968974593975;0,06657146023952039;0,05943603950547251;0,09792693356723617;0;0,6748658769418312;0
2088000;116,676;-37,0;-1;-1;98681;96252;96596;124789;250377;1426597;177;0;0,06183078222937673;0,054817876816254225;0,09027406564780972;0,16889469781806318;0,6241825774884961;0
2089500;116,763;-38,0;-1;-1;98681;96346;96684;124912;250638;1427531;177;0;0,06872503675662454;0,06007082290901744;0;0,18570374594911748;0,6855003943852405;0
2091000;116,846;-10,0;-1;-1;98681;96435;96781;124912;250890;1428593;177;0;0,06857221005404276;0,059919714762880195;0;0,18555214010501653;0,6859559350780606;0
2092500;116,928;-40,0;-1;-1;98681;96543;96863;124912;251187;1429606;177;0;0,06881384363315439;0,0597343811214461;0;0,1862399834045663;0,6852117918408333;0
2094000;117,016;-45,0;-1;-1;98681;96654;96952;124912;251439;1430686;177;0,09278612455364549;0,06237997519336648;0,054180113903629826;0;0,1688320807233699;0,6218217056259884;0
2095500;117,104;-26,0;-1;-1;98801;96754;97053;124912;251696;1431608;177;0;0,062442803190240405;0,054237273833799234;0,09013081526223535;0,1696248895058234;0,6235642182079018;0
2097000;117,193;-34,0;-1;-1;98801;96854;97130;125060;251941;1432538;177;0;0,06670064839262026;0;0,09579125177568594;0,17929759658016042;0,6582105032515334;0
2098500;117,273;-43,0;-1;-1;98801;96951;97130;125206;252205;1433531;177;0;0,06710686564293837;0;0,09564955372146686;0,17902789964672186;0,6582156809888728;0
2100000;117,355;-37,0;-1;-1;98801;97041;97130;125347;252496;1434509;177;0;0,06678525621759668;0;0,09513579178115007;0,18011387935496817;0,657965072646285;0
2101500;117,44;-43,0;-1;-1;98801;97140;97130;125482;252777;1435494;177;0;0,06720799528311376;0;0,09503637682321657;0,17987207054496812;0,6578835573487015;0
2103000;117,527;-39,0;-1;-1;98801;97240;97130;125633;253046;1436474;177;0,08468185889106168;0,058324514848615394;0,049421241582130286;0,08271440659649038;0,15675616606429882;0,5681018120174034;0
2104500;117,643;-37,0;-1;-1;98920;97343;97210;125755;253267;1437329;177;0;0,07727142300576378;0,06505678408501166;0,109969540119633;0;0,7477022527895917;0
2106000;117,728;-38,0;-1;-1;98920;97465;97330;125915;253267;1438427;177;0;0,0770140936512353;0,06483714579543988;0,11015256129841848;0;0,7479961992549063;0
2107500;117,812;-36,0;-1;-1;98920;97574;97418;126100;253267;1439545;177;0;0,07717630563322671;0,0645557611106407;0,11064472039150668;0;0,7476232128646261;0
2109000;117,894;-32,0;-1;-1;98920;97700;97517;126260;253267;1440660;177;0;0,07702830621315618;0,0644677114079568;0,1104223887650987;0;0,7480815936137882;0
2110500;117,983;-31,0;-1;-1;98920;97823;97612;126419;253267;1441812;177;0;0,06409032504731023;0,05376490457657535;0,09170018773035261;0,17049785942011583;0,6199467232256459;0
2112000;118,069;-44,0;-1;-1;98920;97932;97705;126558;253538;1442700;177;0;0,07042452616849361;0,059088841413344945;0;0,18838629641235383;0,6821003360058076;0
2113500;118,148;-39,0;-1;-1;98920;98043;97805;126558;253828;1443699;177;0,09207448335655896;0,06373345298017769;0,05394199599205015;0;0,17107624456147563;0,6191738231097376;0
2115000;118,235;-30,0;-1;-1;99043;98151;97893;126558;254085;1444623;177;0;0,07003404204771844;0,059304639173215434;0;0,18905124433459214;0,681610074444474;0
2116500;118,321;-37,0;-1;-1;99043;98250;97983;126558;254371;1445648;177;0;0,07025702227515056;0,05908437798909291;0;0,18892025078111918;0,6817383489546373;0
2118000;118,407;-28,0;-1;-1;99043;98354;98062;126558;254675;1446661;177;0;0,0637737783412658;0,053655662271286056;0,09149848669624737;0,17135981017555826;0,6197122625156425;0
2119500;118,493;-44,0;-1;-1;99043;98436;98153;126674;254933;1447614;177;0;0,06729875622266326;0;0,09700943639534092;0,18102281277669668;0,6546689946052991;0
2121000;118,574;-33,0;-1;-1;99043;98538;98153;126812;255213;1448594;177;0;0,06718255891185364;0;0,09780793891318396;0,1806157552054061;0,6543937469695563;0
2122500;118,655;-35,0;-1;-1;99043;98630;98153;126954;255503;1449570;177;0;0,06699458127119398;0;0,09797647982919463;0,18133365093359133;0,65369528796602;0
2124000;118,716;-40,0;-1;-1;99043;98735;98153;127082;255793;1450547;177;0;0,06721571611023416;0;0,09763097528159899;0,18131455806496052;0,6538387505432063;0
2125500;118,795;-34,0;-1;-1;99043;98836;98153;127219;256049;1451553;177;0,08400005918078664;0,05850674494958969;0,04897671027421669;0,0843843133212718;0,15662630404619632;0,5675058682279387;0
2127000;118,885;-39,0;-1;-1;99173;98923;98221;127351;256290;1452423;177;0,11051529481316716;0,07706822365661577;0,06454271712068962;0;0;0,7478737644095274;0
2128500;118,965;-38,0;-1;-1;99338;99040;98312;127351;256290;1453550;177;0,11167875007905675;0,07705960895507853;0,06467514478356151;0;0;0,7465864961823031;0
2130000;119,047;-38,0;-1;-1;99512;99183;98403;127351;256290;1454642;177;0,1112287519175315;0,07734927751381025;0,06509770522419;0;0;0,7463242653444683;0
2131500;119,129;-27,0;-1;-1;99667;99291;98493;127351;256290;1455789;177;0,11090884059269189;0,07722716908456947;0,06500734373803346;0;0;0,7468566465847052;0
