Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
2560048;124,057;0;3;6;2;0;0;99
2561048;124,104;0;2;5;1;0;0;99
2562048;124,162;0;1;4;0;0;0;99
2563566;124,242;0;0;3;0;0;0;99
2565066;124,312;0;0;2;0;0;0;99
2566566;124,377;0;4;1;4;0;0;99
2567566;124,417;0;3;0;3;0;0;99
2569066;124,487;0;2;0;2;0;0;99
2570566;124,538;0;1;0;1;0;0;99
2572066;124,606;0;0;0;0;0;0;99
2573566;124,68;0;5;4;0;0;0;99
2575066;124,754;0;4;3;0;0;0;99
2576566;124,825;0;3;2;0;0;0;99
2578066;124,898;0;2;1;0;0;0;99
2579586;124,97;0;1;0;0;0;0;99
2581086;125,043;0;0;0;4;0;0;99
2582586;125,116;0;0;4;3;0;0;99
2584086;125,187;0;4;3;2;0;0;99
2585086;125,233;0;3;2;1;0;0;99
2586086;125,28;0;2;1;0;0;0;99
2587586;125,35;0;1;0;0;0;0;99
2589086;125,423;0;0;0;4;0;0;99
2590586;125,497;0;0;4;3;0;0;99
2592086;125,567;0;4;3;2;0;0;99
2593086;125,612;0;3;2;1;0;0;99
2594099;125,66;0;2;1;0;0;0;99
2595599;125,731;0;1;0;0;0;0;99
2597099;125,804;0;0;5;0;0;0;99
2598599;125,876;0;0;4;4;0;0;99
2600099;125,948;0;4;3;3;0;0;99
2601099;125,993;0;3;2;2;0;0;99
2602099;126,039;0;2;1;1;0;0;99
2603099;126,084;0;1;0;0;0;0;99
2604599;126,155;0;0;6;0;0;0;99
2606099;126,227;0;0;5;4;0;0;99
2607599;126,299;0;4;4;3;0;0;99
2608611;126,347;0;3;3;2;0;0;99
2609611;126,393;0;2;2;1;0;0;99
2610611;126,44;0;1;1;0;0;0;99
2612111;126,511;0;0;0;0;0;0;99
2613611;126,585;0;0;7;4;0;0;99
2615111;126,657;0;4;6;3;0;0;99
2616111;126,703;0;3;5;2;0;0;99
2617111;126,749;0;2;4;1;0;0;99
2618111;126,795;0;1;3;0;0;0;99
2619611;126,865;0;0;2;0;0;0;99
2621111;126,938;0;0;1;0;0;0;99
2622631;127,015;0;4;0;4;0;0;99
2624131;127,085;0;3;0;3;0;0;99
2625631;127,158;0;2;0;2;0;0;99
2627131;127,231;0;1;0;1;0;0;99
2628631;127,303;0;0;0;0;0;0;99
2630131;127,379;0;0;4;5;0;0;99
2631631;127,452;0;4;3;4;0;0;99
2632631;127,499;0;3;2;3;0;0;99
2633631;127,546;0;2;1;2;0;0;99
2634631;127,592;0;1;0;1;0;0;99
2636131;127,666;0;0;0;0;0;0;99
2637652;127,743;0;5;0;0;4;0;99
2639152;127,818;0;4;0;0;3;0;99
2640652;127,891;0;3;0;0;2;0;99
2642152;127,963;0;2;0;0;1;0;99
2643652;128,033;0;1;0;0;0;0;99
2645152;128,107;0;0;0;4;0;0;99
2646652;128,181;0;0;4;3;0;0;99
2648152;128,253;0;4;3;2;0;0;99
2649152;128,299;0;3;2;1;0;0;99
2650152;128,345;0;2;1;0;0;0;99
2651652;128,416;0;1;0;0;0;0;99
2653171;128,492;0;0;0;4;0;0;99
2654671;128,565;0;0;4;3;0;0;99
2656171;128,638;0;4;3;2;0;0;99
2657171;128,686;0;3;2;1;0;0;99
2658171;128,733;0;2;1;0;0;0;99
2659671;128,805;0;1;0;0;0;0;99
2661171;128,878;0;0;0;4;0;0;99
2662671;128,953;0;0;0;3;0;0;99
2664171;129,026;0;4;4;2;0;0;99
2665171;129,073;0;3;3;1;0;0;99
2666171;129,121;0;2;2;0;0;0;99
2667695;129,197;0;1;1;0;0;0;99
2669195;129,251;0;0;0;0;0;0;99
2670695;129,303;0;0;5;4;0;0;99
2672195;129,353;0;4;4;3;0;0;99
2673195;129,385;0;3;3;2;0;0;99
2674195;129,417;0;2;2;1;0;0;99
2675195;129,449;0;1;1;0;0;0;99
2676695;129,499;0;0;0;0;0;0;99
2678195;129,553;0;0;6;0;0;4;99
2679695;129,603;0;4;5;0;0;3;99
2680695;129,634;0;3;4;0;0;2;99
2681706;129,668;0;2;3;0;0;1;99
2682706;129,7;0;1;2;0;0;0;99
2684206;129,749;0;0;1;0;0;0;99
2685706;129,808;0;0;0;0;4;0;99
2687206;129,881;0;4;7;0;3;0;99
2688206;129,927;0;3;6;0;2;0;99
2689206;129,972;0;2;5;0;1;0;99
2690206;130,023;0;1;4;0;0;0;99
2691706;130,094;0;0;3;0;0;0;99
2693206;130,166;0;0;2;0;0;4;99
2694706;130,237;0;4;1;0;0;3;99
2695724;130,286;0;3;0;0;0;2;99
2697224;130,357;0;2;0;0;0;1;99
2698724;130,427;0;1;0;0;0;0;99
2700224;130,498;0;0;0;4;0;0;99
2701724;130,573;0;0;0;3;0;0;99
2703224;130,646;0;4;4;2;0;0;99
2704224;130,692;0;3;3;1;0;0;99
2705224;130,739;0;2;2;0;0;0;99
2706724;130,81;0;1;1;0;0;0;99
2708224;130,882;0;0;0;0;0;0;99
2709724;130,957;0;0;5;4;0;0;99
2711249;131,032;0;4;4;3;0;0;99
2712249;131,078;0;3;3;2;0;0;99
2713249;131,125;0;2;2;1;0;0;99
2714249;131,171;0;1;1;0;0;0;99
2715749;131,241;0;0;0;0;0;0;99
2717249;131,317;0;0;6;4;0;0;99
2718749;131,388;0;4;5;3;0;0;99
2719749;131,434;0;3;4;2;0;0;99
2720749;131,48;0;2;3;1;0;0;99
2721749;131,526;0;1;2;0;0;0;99
2723249;131,597;0;0;1;0;0;0;99
2724774;131,674;0;0;0;4;0;0;99
2726274;131,748;0;0;7;3;0;0;99
2727774;131,82;0;0;6;2;0;0;99
2729274;131,89;0;0;5;1;0;0;99
2730774;131,961;0;0;4;0;0;0;99
2732274;132,035;0;0;3;5;0;0;99
2733774;132,109;0;0;2;4;0;0;99
2735274;132,181;0;0;1;3;0;0;99
2736774;132,251;0;0;0;2;0;0;99
2738274;132,325;0;0;8;1;0;0;99
2739774;132,395;0;0;7;0;0;0;99
2741294;132,47;0;0;6;6;0;0;99
2742794;132,543;0;0;5;5;0;0;99
2744294;132,612;0;0;4;4;0;0;99
2745794;132,684;0;0;3;3;0;0;99
2747294;132,755;0;0;2;2;0;0;99
2748794;132,823;0;0;1;1;0;0;99
2750294;132,881;0;0;0;0;0;0;99
2751794;132,956;0;0;8;7;0;0;99
2753294;133,028;0;0;7;6;0;0;99
2754794;133,084;0;0;6;5;0;0;99
2756294;133,154;0;0;5;4;0;0;99
2757812;133,228;0;0;4;3;0;0;99
2759312;133,3;0;0;3;2;0;0;99
2760812;133,374;0;0;2;1;0;0;99
2762312;133,445;0;0;1;0;0;0;99
2763812;133,519;0;0;0;8;0;0;99
2765312;133,592;0;0;8;7;0;0;99
2766812;133,662;0;0;7;6;0;0;99
2768312;133,716;0;0;6;5;0;0;99
2769812;133,771;0;0;5;4;0;0;99
2771312;133,844;0;0;4;3;0;0;99
2772812;133,912;0;0;3;2;0;0;99
2774333;133,973;0;0;2;1;0;0;99
2775833;134,022;0;0;1;0;0;0;99
2777333;134,076;0;0;0;8;0;0;99
2778833;134,128;0;0;8;7;0;0;99
2780333;134,177;0;0;7;6;0;0;99
2781833;134,229;0;0;6;5;0;0;99
2783333;134,279;0;0;5;4;0;0;99
2784833;134,345;0;0;4;3;0;0;99
2786333;134,417;0;0;3;2;0;0;99
2787833;134,49;0;0;2;1;0;0;99
2789333;134,562;0;0;1;0;0;0;99
2790858;134,638;0;0;0;0;4;0;99
2792358;134,721;0;0;8;0;3;0;99
2793858;134,793;0;0;7;0;2;0;99
2795358;134,865;0;0;6;0;1;0;99
2796858;134,937;0;0;5;0;0;0;99
2798358;135,01;0;0;4;4;0;0;99
2799858;135,085;0;0;3;3;0;0;99
2801358;135,158;0;0;2;2;0;0;99
2802858;135,231;0;0;1;1;0;0;99
2804358;135,302;0;0;0;0;0;0;99
2805858;135,379;0;0;0;5;4;0;99
2807387;135,454;0;0;0;4;3;0;99
2808887;135,526;0;0;0;3;2;0;99
2810387;135,598;0;0;0;2;1;0;99
2811887;135,673;0;0;0;1;0;0;99
2813387;135,748;0;0;4;0;0;0;99
2814887;135,823;0;0;3;6;0;0;99
2816387;135,895;0;0;2;5;0;0;99
2817887;135,967;0;0;1;4;0;0;99
2819387;136,042;0;0;0;3;0;0;99
2820887;136,117;0;0;5;2;0;0;99
2822387;136,189;0;0;4;1;0;0;99
2823904;136,264;0;0;3;0;0;0;99
2825404;136,341;0;0;2;0;0;0;99
2826904;136,415;0;0;1;4;0;0;99
2828404;136,488;0;0;0;3;0;0;99
2829904;136,562;0;0;6;2;0;0;99
2831404;136,638;0;0;5;1;0;0;99
2832904;136,71;0;0;4;0;0;0;99
2834404;136,785;0;0;3;5;0;0;99
2835904;136,86;0;0;2;4;0;0;99
2837404;136,933;0;0;1;3;0;0;99
2838904;137,005;0;0;0;2;0;0;99
2840429;137,083;0;0;7;1;0;0;99
2841929;137,158;0;0;6;0;0;0;99
2843429;137,231;0;0;5;6;0;0;99
2844929;137,304;0;0;4;5;0;0;99
2846429;137,378;0;0;3;4;0;0;99
2847929;137,45;0;0;2;3;0;0;99
2849429;137,521;0;0;1;2;0;0;99
2850929;137,596;0;0;0;1;0;0;99
2852429;137,672;0;0;8;0;0;0;99
2853929;137,746;0;0;7;7;0;0;99
2855429;137,818;0;0;6;6;0;0;99
2856945;137,893;0;0;5;5;0;0;99
2858445;137,966;0;0;4;4;0;0;99
2859945;138,041;0;0;3;3;0;0;99
2861445;138,117;0;0;2;2;0;0;99
2862945;138,19;0;0;1;1;0;0;99
2864445;138,262;0;0;0;0;0;0;99
2865945;138,319;0;0;8;8;0;0;99
2867445;138,37;0;0;7;7;0;0;99
2868945;138,421;0;0;6;6;0;0;99
2870445;138,471;0;0;5;5;0;0;99
2871945;138,52;0;0;4;4;0;0;99
2873467;138,578;0;0;3;3;0;0;99
2874967;138,629;0;0;2;2;0;0;99
2876467;138,679;0;0;1;1;0;0;99
2877967;138,731;0;0;0;0;0;0;99
2879467;138,784;0;0;8;8;0;0;99
2880967;138,834;0;0;7;7;0;0;99
2882467;138,884;0;0;6;6;0;0;99
2883967;138,934;0;0;5;5;0;0;99
2885467;138,985;0;0;4;4;0;0;99
2886967;139,035;0;0;3;3;0;0;99
2888467;139,085;0;0;2;2;0;0;99
2889987;139,137;0;0;1;1;0;0;99
2891487;139,19;0;0;0;0;0;0;99
2892987;139,243;0;4;8;0;0;0;99
2894487;139,292;0;3;7;0;0;0;99
2895987;139,343;0;2;6;0;0;0;99
2897487;139,408;0;1;5;0;0;0;99
2898987;139,48;0;0;4;0;0;0;99
2900487;139,558;0;0;3;4;0;0;99
2901987;139,63;0;0;2;3;0;0;99
2903487;139,702;0;0;1;2;0;0;99
2904987;139,773;0;0;0;1;0;0;99
2906508;139,848;0;4;0;0;4;0;99
2908008;139,918;0;3;0;0;3;0;99
2909508;139,987;0;2;0;0;2;0;99
2911008;140,06;0;1;0;0;1;0;99
2912508;140,131;0;0;0;0;0;0;99
2914008;140,206;0;0;4;4;0;0;99
2915508;140,278;0;0;3;3;0;0;99
2917008;140,351;0;0;2;2;0;0;99
2918508;140,423;0;0;1;1;0;0;99
2920008;140,497;0;0;0;0;0;0;99
2921508;140,572;0;0;5;5;0;0;99
2923028;140,645;0;0;4;4;0;0;99
2924528;140,716;0;0;3;3;0;0;99
2926028;140,787;0;0;2;2;0;0;99
2927528;140,86;0;0;1;1;0;0;99
2929028;140,934;0;0;0;0;0;0;99
2930528;141,01;0;0;6;6;0;0;99
2932028;141,081;0;0;5;5;0;0;99
2933528;141,154;0;0;4;4;0;0;99
2935028;141,226;0;0;3;3;0;0;99
2936528;141,297;0;0;2;2;0;0;99
2938028;141,371;0;0;1;1;0;0;99
2939549;141,446;0;0;0;0;0;0;99
2941049;141,522;0;4;0;7;0;0;99
2942549;141,594;0;3;0;6;0;0;99
2944049;141,666;0;2;0;5;0;0;99
2945549;141,738;0;1;0;4;0;0;99
2947049;141,81;0;0;0;3;0;0;99
2948549;141,883;0;0;4;2;0;0;99
2950049;141,954;0;0;3;1;0;0;99
2951549;142,026;0;0;2;0;0;0;99
2953049;142,099;0;0;1;8;0;0;99
2954549;142,17;0;0;0;7;0;0;99
2956066;142,248;0;4;5;6;0;0;99
2957066;142,295;0;3;4;5;0;0;99
2958066;142,341;0;2;3;4;0;0;99
2959066;142,387;0;1;2;3;0;0;99
2960066;142,434;0;0;1;2;0;0;99
2961566;142,506;0;0;0;1;0;0;99
2963066;142,581;0;0;0;0;0;4;99
2964566;142,654;0;0;4;0;0;3;99
2966066;142,725;0;0;3;0;0;2;99
2967566;142,796;0;0;2;0;0;1;99
2969066;142,866;0;0;1;0;0;0;99
2970593;142,944;0;0;0;4;0;0;99
2972093;143,017;0;0;5;3;0;0;99
2973593;143,09;0;0;4;2;0;0;99
2975093;143,161;0;0;3;1;0;0;99
2976593;143,233;0;0;2;0;0;0;99
2978093;143,315;0;0;1;5;0;0;99
2979593;143,387;0;0;0;4;0;0;99
2981093;143,461;0;0;6;3;0;0;99
2982593;143,534;0;0;5;2;0;0;99
2984093;143,604;0;0;4;1;0;0;99
2985593;143,685;0;0;3;0;0;0;99
2987111;143,762;0;0;2;6;0;0;99
2988611;143,836;0;0;1;5;0;0;99
2990111;143,907;0;0;0;4;0;0;99
2991611;143,979;0;0;7;3;0;0;99
2993111;144,051;0;0;6;2;0;0;99
2994611;144,123;0;0;5;1;0;0;99
2996111;144,196;0;0;4;0;0;0;99
2997611;144,268;0;0;3;7;0;0;99
2999111;144,339;0;0;2;6;0;0;99
3000611;144,411;0;0;1;5;0;0;99
3002111;144,485;0;0;0;4;0;0;99
3003634;144,562;0;0;8;3;0;0;99
3005134;144,633;0;0;7;2;0;0;99
3006634;144,707;0;0;6;1;0;0;99
3008134;144,778;0;0;5;0;0;0;99
3009634;144,853;0;0;4;8;0;0;99
3011134;144,924;0;0;3;7;0;0;99
3012634;144,995;0;0;2;6;0;0;99
3014134;145,067;0;0;1;5;0;0;99
3015634;145,137;0;0;0;4;0;0;99
3017134;145,213;0;0;8;3;0;0;99
3018634;145,283;0;0;7;2;0;0;99
3020157;145,357;0;0;6;1;0;0;99
3021657;145,429;0;0;5;0;0;0;99
3023157;145,519;0;0;4;8;0;0;99
3024657;145,591;0;0;3;7;0;0;99
3026157;145,662;0;0;2;6;0;0;99
3027657;145,734;0;0;1;5;0;0;99
3029157;145,804;0;0;0;4;0;0;99
3030657;145,878;0;0;8;3;0;0;99
3032157;145,95;0;0;7;2;0;0;99
3033657;146,022;0;0;6;1;0;0;99
3035157;146,093;0;0;5;0;0;0;99
3036686;146,167;0;4;4;8;0;0;99
3037686;146,213;0;3;3;7;0;0;99
3038686;146,26;0;2;2;6;0;0;99
3039686;146,306;0;1;1;5;0;0;99
3040686;146,352;0;0;0;4;0;0;99
3042186;146,429;0;0;0;3;0;4;99
3043686;146,501;0;0;0;2;0;3;99
3045186;146,572;0;0;0;1;0;2;99
3046686;146,643;0;0;0;0;0;1;99
3048186;146,715;0;0;4;0;0;0;99
3049686;146,786;0;0;3;4;0;0;99
3051209;146,86;0;0;2;3;0;0;99
3052709;146,931;0;0;1;2;0;0;99
3054209;147,002;0;0;0;1;0;0;99
3055709;147,074;0;0;5;0;0;0;99
3057209;147,147;0;0;4;5;0;0;99
3058709;147,22;0;0;3;4;0;0;99
3060209;147,286;0;0;2;3;0;0;99
3061709;147,359;0;0;1;2;0;0;99
3063209;147,432;0;0;0;1;0;0;99
3064709;147,505;0;0;0;0;4;0;99
3066209;147,575;0;0;4;0;3;0;99
3067727;147,65;0;0;3;0;2;0;99
3069227;147,719;0;0;2;0;1;0;99
3070727;147,788;0;0;1;0;0;0;99
3072227;147,861;0;0;0;0;0;4;99
3073727;147,934;0;0;5;0;0;3;99
3075227;148,005;0;0;4;0;0;2;99
3076727;148,078;0;0;3;0;0;1;99
3078227;148,15;0;0;2;0;0;0;99
3079727;148,223;0;0;1;0;0;0;99
3081227;148,283;0;0;0;0;0;0;99
3082727;148,337;0;4;6;0;0;0;99
3084246;148,388;0;3;5;0;0;0;99
3085746;148,437;0;2;4;0;0;0;99
3087246;148,488;0;1;3;0;0;0;99
3088746;148,539;0;0;2;0;0;0;99
3090246;148,59;0;0;1;0;0;0;99
3091746;148,642;0;0;0;4;0;0;99
3093246;148,692;0;0;7;3;0;0;99
3094746;148,743;0;0;6;2;0;0;99
3096246;148,795;0;0;5;1;0;0;99
3097746;148,848;0;0;4;0;0;0;99
3099246;148,899;0;0;3;5;0;0;99
3100771;148,951;0;0;2;4;0;0;99
3102271;149,004;0;0;1;3;0;0;99
3103771;149,076;0;0;0;2;0;0;99
3105271;149,133;0;0;0;1;0;0;99
3106771;149,185;0;0;4;0;0;0;99
3108271;149,238;0;0;3;6;0;0;99
3109771;149,288;0;0;2;5;0;0;99
3111271;149,337;0;0;1;4;0;0;99
3112771;149,395;0;0;0;3;0;0;99
3114271;149,445;0;0;5;2;0;0;99
3115771;149,495;0;0;4;1;0;0;99
3117299;149,551;0;0;3;0;0;0;99
3118799;149,603;0;0;2;7;0;0;99
3120299;149,653;0;0;1;6;0;0;99
3121799;149,703;0;0;0;5;0;0;99
3123299;149,754;0;0;6;4;0;0;99
3124799;149,803;0;0;5;3;0;0;99
3126299;149,868;0;0;4;2;0;0;99
3127799;149,917;0;0;3;1;0;0;99
3129299;149,967;0;0;2;0;0;0;99
3130799;150,018;0;0;1;8;0;0;99
3132299;150,068;0;0;0;7;0;0;99
3133817;150,121;0;0;7;6;0;0;99
3135317;150,171;0;0;6;5;0;0;99
3136817;150,254;0;0;5;4;0;0;99
3138317;150,304;0;0;4;3;0;0;99
3139817;150,354;0;0;3;2;0;0;99
3141317;150,403;0;0;2;1;0;0;99
3142817;150,452;0;0;1;0;0;0;99
3144317;150,503;0;0;0;0;0;0;99
3145817;150,555;0;0;8;4;0;0;99
3147317;150,605;0;0;7;3;0;0;99
3148817;150,656;0;0;6;2;0;0;99
3150340;150,723;0;0;5;1;0;0;99
3151840;150,773;0;0;4;0;0;0;99
3153340;150,824;0;0;3;5;0;0;99
3154840;150,873;0;0;2;4;0;0;99
3156340;150,923;0;0;1;3;0;0;99
3157840;150,985;0;0;0;2;0;0;99
3159340;151,059;0;0;8;1;0;0;99
3160840;151,13;0;0;7;0;0;0;99
3162340;151,204;0;0;6;6;0;0;99
3163840;151,275;0;0;5;5;0;0;99
3165340;151,349;0;0;4;4;0;0;99
3166865;151,423;0;0;3;3;0;0;99
3168365;151,495;0;0;2;2;0;0;99
3169865;151,568;0;0;1;1;0;0;99
3171365;151,64;0;0;0;0;0;0;99
3172865;151,715;0;0;8;7;0;0;99
3174365;151,786;0;0;7;6;0;0;99
3175865;151,858;0;0;6;5;0;0;99
3177365;151,93;0;0;5;4;0;0;99
3178865;152,002;0;0;4;3;0;0;99
3180365;152,073;0;0;3;2;0;0;99
3181865;152,146;0;0;2;1;0;0;99
3183389;152,228;0;0;1;0;0;0;99
3184889;152,302;0;0;0;8;0;0;99
3186389;152,376;0;0;8;7;0;0;99
3187889;152,448;0;0;7;6;0;0;99
3189389;152,519;0;0;6;5;0;0;99
3190889;152,589;0;0;5;4;0;0;99
3192389;152,661;0;0;4;3;0;0;99
3193889;152,732;0;0;3;2;0;0;99
3195389;152,804;0;0;2;1;0;0;99
3196889;152,876;0;0;1;0;0;0;99
3198389;152,95;0;0;0;8;0;0;99
3199916;153,027;0;0;8;7;0;0;99
3201416;153,1;0;0;7;6;0;0;99
3202916;153,171;0;0;6;5;0;0;99
3204416;153,244;0;0;5;4;0;0;99
3205916;153,36;0;0;4;3;0;0;99
3207416;153,432;0;0;3;2;0;0;99
3208916;153,503;0;0;2;1;0;0;99
3210416;153,574;0;0;1;0;0;0;99
3211916;153,651;0;0;0;0;0;4;99
3213416;153,724;0;0;0;4;0;3;99
3214916;153,793;0;0;0;3;0;2;99
3216432;153,864;0;0;0;2;0;1;99
3217932;153,933;0;0;0;1;0;0;99
3219432;154,005;0;0;4;0;0;0;99
3220932;154,079;0;0;3;5;0;0;99
3222432;154,152;0;0;2;4;0;0;99
3223932;154,223;0;0;1;3;0;0;99
3225432;154,294;0;0;0;2;0;0;99
3226932;154,369;0;0;0;1;0;0;99
3228432;154,443;0;0;4;0;0;0;99
3229932;154,516;0;0;3;6;0;0;99
3231432;154,584;0;0;2;5;0;0;99
3232954;154,64;0;0;1;4;0;0;99
3234454;154,69;0;0;0;3;0;0;99
3235954;154,742;0;0;5;2;0;0;99
3237454;154,791;0;0;4;1;0;0;99
3238954;154,85;0;0;3;0;0;0;99
3240454;154,922;0;0;2;0;0;4;99
3241954;154,996;0;0;1;0;0;3;99
3243454;155,067;0;0;0;0;0;2;99
3244954;155,141;0;0;6;0;0;1;99
3246454;155,212;0;0;5;0;0;0;99
3247954;155,286;0;0;4;4;0;0;99
3249473;155,36;0;0;3;3;0;0;99
3250973;155,421;0;0;2;2;0;0;99
3252473;155,47;0;0;1;1;0;0;99
3253973;155,52;0;0;0;0;0;0;99
3255473;155,573;0;0;7;5;0;0;99
3256973;155,622;0;0;6;4;0;0;99
3258473;155,672;0;0;5;3;0;0;99
3259973;155,722;0;0;4;2;0;0;99
3261473;155,772;0;0;3;1;0;0;99
3262973;155,821;0;0;2;0;0;0;99
3264473;155,873;0;0;1;0;0;0;99
3265994;155,928;0;0;0;0;4;0;99
3267494;155,98;0;0;8;0;3;0;99
3268994;156,029;0;0;7;0;2;0;99
3270494;156,096;0;0;6;0;1;0;99
3271994;156,166;0;0;5;0;0;0;99
3273494;156,239;0;0;4;4;0;0;99
3274994;156,31;0;0;3;3;0;0;99
3276494;156,381;0;0;2;2;0;0;99
3277994;156,453;0;0;1;1;0;0;99
3279494;156,525;0;0;0;0;0;0;99
3280994;156,6;0;4;0;5;0;0;99
3282514;156,674;0;3;0;4;0;0;99
3284014;156,745;0;2;0;3;0;0;99
3285514;156,818;0;1;0;2;0;0;99
3287014;156,873;0;0;0;1;0;0;99
3288514;156,925;0;0;4;0;0;0;99
3290014;156,976;0;0;3;6;0;0;99
3291514;157,026;0;0;2;5;0;0;99
3293014;157,076;0;0;1;4;0;0;99
3294514;157,127;0;0;0;3;0;0;99
3296014;157,178;0;0;5;2;0;0;99
3297514;157,227;0;0;4;1;0;0;99
3299034;157,281;0;0;3;0;0;0;99
3300534;157,333;0;0;2;7;0;0;99
3302034;157,383;0;0;1;6;0;0;99
3303534;157,433;0;0;0;5;0;0;99
3305034;157,485;0;0;6;4;0;0;99
3306534;157,534;0;0;5;3;0;0;99
3308034;157,584;0;0;4;2;0;0;99
3309534;157,634;0;0;3;1;0;0;99
3311034;157,683;0;0;2;0;0;0;99
3312534;157,734;0;0;1;8;0;0;99
3314034;157,784;0;0;0;7;0;0;99
3315557;157,838;0;0;7;6;0;0;99
3317057;157,887;0;0;6;5;0;0;99
3318557;157,937;0;0;5;4;0;0;99
3320057;157,987;0;0;4;3;0;0;99
3321557;158,036;0;0;3;2;0;0;99
3323057;158,085;0;0;2;1;0;0;99
3324557;158,135;0;0;1;0;0;0;99
3326057;158,185;0;0;0;8;0;0;99
3327557;158,236;0;0;8;7;0;0;99
3329057;158,285;0;0;7;6;0;0;99
3330557;158,345;0;0;6;5;0;0;99
3332087;158,398;0;0;5;4;0;0;99
3333587;158,447;0;0;4;3;0;0;99
3335087;158,498;0;0;3;2;0;0;99
3336587;158,547;0;0;2;1;0;0;99
3338087;158,598;0;0;1;0;0;0;99
3339587;158,651;0;0;0;8;0;0;99
3341087;158,703;0;0;8;7;0;0;99
3342587;158,752;0;0;7;6;0;0;99
3344087;158,801;0;0;6;5;0;0;99
3345587;158,851;0;0;5;4;0;0;99
3347087;158,901;0;0;4;3;0;0;99
3348603;158,952;0;0;3;2;0;0;99
3350103;159,003;0;0;2;1;0;0;99
3351603;159,053;0;0;1;0;0;0;99
3353103;159,104;0;0;0;8;0;0;99
3354603;159,155;0;0;8;7;0;0;99
3356103;159,204;0;0;7;6;0;0;99
3357603;159,254;0;0;6;5;0;0;99
3359103;159,303;0;0;5;4;0;0;99
3360603;159,352;0;0;4;3;0;0;99
3362103;159,402;0;0;3;2;0;0;99
3363603;159,499;0;0;2;1;0;0;99
3365124;159,55;0;0;1;0;0;0;99
3366624;159,601;0;0;0;8;0;0;99
3368124;159,652;0;0;8;7;0;0;99
3369624;159,702;0;0;7;6;0;0;99
3371124;159,77;0;0;6;5;0;0;99
3372624;159,853;0;0;5;4;0;0;99
3374124;159,921;0;0;4;3;0;0;99
3375624;159,987;0;0;3;2;0;0;99
3377124;160,049;0;0;2;1;0;0;99
3378624;160,099;0;0;1;0;0;0;99
3380124;160,15;0;0;0;8;0;0;99
3381643;160,223;0;0;8;7;0;0;99
3383143;160,296;0;0;7;6;0;0;99
3384643;160,367;0;0;6;5;0;0;99
3386143;160,439;0;0;5;4;0;0;99
3387643;160,51;0;0;4;3;0;0;99
3389143;160,581;0;0;3;2;0;0;99
3390643;160,653;0;0;2;1;0;0;99
3392143;160,725;0;0;1;0;0;0;99
3393643;160,797;0;0;0;8;0;0;99
3395143;160,871;0;0;8;7;0;0;99
3396643;160,943;0;0;7;6;0;0;99
3398166;161,017;0;0;6;5;0;0;99
3399666;161,088;0;0;5;4;0;0;99
3401166;161,158;0;0;4;3;0;0;99
3402666;161,23;0;0;3;2;0;0;99
3404166;161,301;0;0;2;1;0;0;99
3405666;161,371;0;0;1;0;0;0;99
3407166;161,444;0;0;0;8;0;0;99
3408666;161,517;0;0;8;7;0;0;99
3410166;161,589;0;0;7;6;0;0;99
3411666;161,66;0;0;6;5;0;0;99
3413166;161,73;0;0;5;4;0;0;99
3414688;161,802;0;0;4;3;0;0;99
3416188;161,872;0;0;3;2;0;0;99
3417688;161,945;0;0;2;1;0;0;99
3419188;162,008;0;0;1;0;0;0;99
3420688;162,067;0;0;0;8;0;0;99
3422188;162,126;0;0;8;7;0;0;99
3423688;162,176;0;0;7;6;0;0;99
3425188;162,226;0;0;6;5;0;0;99
3426688;162,276;0;0;5;4;0;0;99
3428188;162,34;0;0;4;3;0;0;99
3429688;162,414;0;0;3;2;0;0;99
3431212;162,486;0;0;2;1;0;0;99
3432712;162,557;0;0;1;0;0;0;99
3434212;162,629;0;0;0;8;0;0;99
3435712;162,701;0;0;8;7;0;0;99
3437212;162,772;0;0;7;6;0;0;99
3438712;162,842;0;0;6;5;0;0;99
3440212;162,913;0;0;5;4;0;0;99
3441712;162,983;0;0;4;3;0;0;99
3443212;163,054;0;0;3;2;0;0;99
3444712;163,125;0;0;2;1;0;0;99
3446212;163,195;0;0;1;0;0;0;99
3447743;163,271;0;4;0;0;0;0;99
3449243;163,343;0;3;0;4;0;0;99
3450743;163,413;0;2;0;3;0;0;99
3452243;163,483;0;1;0;2;0;0;99
3453743;163,552;0;0;0;1;0;0;99
3455243;163,626;0;0;4;0;0;0;99
3456743;163,696;0;0;3;5;0;0;99
3458243;163,763;0;0;2;4;0;0;99
3459743;163,833;0;0;1;3;0;0;99
3461243;163,9;0;0;0;2;0;0;99
3462743;163,971;0;0;5;1;0;0;99
3464266;164,04;0;0;4;0;0;0;99
3465766;164,107;0;0;3;6;0;0;99
3467266;164,172;0;0;2;5;0;0;99
3468766;164,224;0;0;1;4;0;0;99
3470266;164,274;0;0;0;3;0;0;99
3471766;164,326;0;0;6;2;0;0;99
3473266;164,376;0;0;5;1;0;0;99
3474766;164,442;0;0;4;0;0;0;99
3476266;164,513;0;0;3;7;0;0;99
3477766;164,583;0;0;2;6;0;0;99
3479266;164,65;0;0;1;5;0;0;99
3480790;164,724;0;0;0;4;0;0;99
3482290;164,805;0;0;0;3;4;0;99
3483790;164,885;0;0;0;2;3;0;99
3485290;164,955;0;0;0;1;2;0;99
