Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
2168814;126,049;3;2;1;1;1;1;1
2169814;126,086;2;3;1;1;1;1;1
2171314;126,146;4;1;1;1;3;2;1
2172814;126,208;4;5;1;1;3;2;6
2174336;126,269;3;1;1;1;4;1;2
2175336;126,307;1;3;1;1;2;1;1
2176336;126,344;3;2;1;1;1;1;1
2177336;126,381;2;3;1;1;1;1;1
2178836;126,44;3;4;1;1;2;1;1
2180336;126,516;3;4;1;1;1;2;5
2181836;126,599;3;4;1;1;1;2;5
2182836;126,651;2;3;1;1;1;1;1
2183836;126,699;2;3;1;1;1;1;1
2184836;126,755;2;3;1;1;1;1;1
2186336;126,838;2;4;1;1;3;1;1
2187856;126,924;3;2;1;1;1;5;4
2189356;127,004;2;3;1;1;1;1;4
2190356;127,056;2;3;1;1;1;1;1
2191856;127,138;3;4;1;1;1;2;1
2193356;127,221;3;4;1;1;1;2;1
2194856;127,306;4;5;1;1;2;3;1
2196356;127,391;3;4;1;1;1;2;5
2197856;127,473;2;3;1;1;1;1;4
2198856;127,527;3;2;1;1;1;1;1
2199856;127,579;2;3;1;1;1;1;1
2201356;127,663;3;4;1;1;1;2;1
2202883;127,754;5;4;1;1;2;3;1
2204383;127,841;1;4;1;1;3;2;5
2205883;127,925;1;3;1;1;1;2;4
2206883;127,976;1;3;1;1;1;2;1
2207883;128,028;1;3;1;1;1;2;1
2209383;128,11;1;3;4;1;1;2;1
2210883;128,198;3;5;1;1;4;2;1
2212383;128,287;1;3;1;1;4;2;5
2213883;128,369;1;3;1;1;2;1;4
2214883;128,423;1;3;1;1;2;1;1
2215883;128,477;1;3;1;1;2;1;1
2217406;128,561;1;4;1;1;3;2;1
2218906;128,644;4;5;1;1;2;3;1
2220406;128,729;4;3;1;1;2;1;5
2221906;128,813;1;3;1;1;2;1;4
2222906;128,866;1;3;1;1;2;1;1
2223906;128,922;3;2;1;1;1;1;1
2225406;129,002;3;4;1;1;2;1;1
2226906;129,087;4;5;1;1;2;3;1
2228406;129,172;2;4;1;1;3;1;5
2229906;129,258;1;2;1;1;3;1;4
2230906;129,311;1;3;1;1;2;1;1
2231920;129,364;3;2;1;1;1;1;1
2233420;129,449;2;3;1;1;4;1;1
2234920;129,535;5;3;4;1;2;1;1
2236420;129,62;3;4;1;1;2;1;5
2237920;129,703;2;3;1;1;1;1;4
2238920;129,757;2;3;1;1;1;1;1
2239920;129,81;2;3;1;1;1;1;1
2240920;129,86;1;3;1;1;2;1;1
2242420;129,947;3;5;1;1;2;4;1
2243920;130,033;1;4;1;1;3;2;5
2245420;130,117;1;3;1;1;2;1;4
2246435;130,171;1;2;1;1;1;3;1
2247435;130,224;1;3;1;1;1;2;1
2248435;130,278;1;3;1;1;2;1;1
2249935;130,364;4;5;1;1;2;3;1
2251435;130,45;1;4;1;1;2;3;5
2252935;130,532;1;2;1;1;3;1;4
2253935;130,581;1;3;1;1;2;1;1
2254935;130,631;1;3;1;1;2;1;1
2255935;130,683;1;2;1;1;3;1;1
2257435;130,764;1;4;1;1;2;3;1
2258935;130,854;4;5;1;1;2;3;6
2260460;130,941;1;2;1;1;1;4;3
2261460;130,994;2;3;1;1;1;1;1
2262460;131,047;3;2;1;1;1;1;1
2263460;131,098;2;3;1;1;1;1;1
2264960;131,162;4;2;1;1;3;1;1
2266460;131,221;4;3;1;1;2;1;5
2267960;131,279;1;3;1;1;2;1;4
2269460;131,341;2;3;1;1;4;1;1
2270960;131,398;2;4;1;1;3;1;1
2272460;131,457;2;4;1;1;3;1;1
2273960;131,518;5;4;1;1;3;2;1
2275481;131,582;3;1;1;1;5;4;2
2276981;131,666;2;1;1;1;3;1;4
2277981;131,721;1;1;1;1;3;2;1
2278981;131,775;3;1;1;1;2;1;1
2280481;131,857;3;1;1;1;4;2;1
2281981;131,943;4;5;1;1;3;2;1
2283481;132,03;2;3;1;1;1;4;5
2284981;132,112;1;3;1;1;1;2;4
2285981;132,164;1;3;1;1;1;2;1
2286981;132,214;2;3;1;1;1;1;1
2288481;132,296;3;4;1;1;1;2;1
2290008;132,387;3;5;1;1;2;4;1
2291508;132,474;4;3;1;1;2;1;5
2293008;132,557;2;3;1;1;1;1;4
2294008;132,608;1;3;1;1;2;1;1
2295008;132,66;1;3;1;1;2;1;1
2296508;132,74;2;4;1;1;3;1;1
2298008;132,826;4;5;1;1;2;3;1
2299508;132,912;1;4;1;1;2;3;5
2301008;132,994;1;3;1;1;1;2;4
2302008;133,045;1;3;1;1;1;2;1
2303008;133,09;1;3;1;1;1;2;1
2304523;133,171;1;2;1;1;4;3;1
2306023;133,257;2;5;1;1;4;3;1
2307523;133,343;3;4;1;1;2;1;5
2309023;133,427;1;3;1;1;2;1;4
2310023;133,481;2;1;1;1;3;1;1
2311023;133,534;2;3;1;1;1;1;1
2312523;133,619;4;3;1;1;2;1;1
2314023;133,702;4;5;1;1;3;2;1
2315523;133,765;3;4;1;1;2;1;5
2317023;133,825;1;2;1;1;3;1;4
2318023;133,861;2;3;1;1;1;1;1
2319039;133,898;1;3;1;1;2;1;1
2320539;133,964;2;4;1;1;3;1;1
2322039;134,052;4;5;2;1;3;1;1
2323539;134,139;2;4;1;1;3;1;5
2325039;134,223;2;3;1;1;1;1;4
2326039;134,277;1;3;1;1;2;1;1
2327039;134,327;1;3;1;1;2;1;1
2328039;134,379;2;1;1;1;3;1;1
2329539;134,463;4;5;1;1;2;3;1
2331039;134,551;1;4;1;1;3;2;5
2332539;134,632;1;3;1;1;1;2;4
2333555;134,683;1;1;1;1;2;3;1
2334555;134,732;1;3;1;1;2;1;1
2335555;134,781;1;3;1;1;1;2;1
2337055;134,869;5;4;1;1;2;3;1
2338555;134,954;1;4;1;1;3;2;5
2340055;135,039;1;3;1;1;2;1;4
2341055;135,093;1;3;1;1;1;2;1
2342055;135,144;1;3;1;1;2;1;1
2343055;135,194;1;3;1;1;2;1;1
2344555;135,253;1;4;1;1;3;2;1
2346055;135,318;3;5;1;1;4;2;6
2347579;135,38;3;1;1;1;4;1;2
2348579;135,419;1;3;1;1;2;1;1
2349579;135,458;2;3;1;1;1;1;1
2350579;135,495;2;3;1;1;1;1;1
2352079;135,572;1;4;1;1;3;2;1
2353579;135,658;4;3;1;1;2;1;5
2355079;135,74;1;3;1;1;2;1;4
2356579;135,825;3;4;1;1;2;1;1
2358079;135,886;2;4;1;1;3;1;1
2359579;135,945;2;4;1;1;3;1;1
2361079;136,032;5;4;1;1;3;2;1
2362598;136,122;1;5;1;1;4;3;2
2364098;136,203;1;3;1;1;1;2;4
2365098;136,255;1;3;1;1;1;2;1
2366098;136,306;1;3;1;1;2;1;1
2367598;136,39;1;4;1;1;3;2;1
2369098;136,479;4;3;1;1;2;5;1
2370598;136,564;1;4;1;1;2;3;5
2372098;136,647;1;3;1;1;1;2;4
2373098;136,698;1;3;1;1;2;1;1
2374098;136,75;1;3;1;1;2;1;1
2375598;136,834;1;4;1;1;2;3;1
2377120;136,923;3;2;1;1;5;4;1
2378620;137,003;4;3;1;1;1;2;5
2380120;137,063;3;2;1;1;1;1;4
2381120;137,102;3;2;1;1;1;1;1
2382120;137,139;1;3;1;1;1;2;1
2383620;137,199;3;4;1;1;1;2;1
2385120;137,263;2;5;1;1;4;3;1
2386620;137,349;4;3;1;1;1;2;5
2388120;137,431;2;3;1;1;1;1;4
2389120;137,482;3;2;1;1;1;1;1
2390120;137,534;2;3;1;1;1;1;1
2391642;137,622;4;2;1;1;1;3;1
2393142;137,707;2;5;1;1;3;4;1
2394642;137,795;3;4;1;1;1;2;5
2396142;137,876;2;3;1;1;1;1;4
2397142;137,93;2;3;1;1;1;1;1
2398142;137,985;1;2;1;1;1;3;1
2399642;138,066;3;4;1;1;1;2;1
2401142;138,16;3;5;1;1;4;2;1
2402642;138,246;3;4;1;1;1;2;5
2404142;138,33;2;3;1;1;1;1;4
2405142;138,383;1;2;1;1;1;3;1
2406152;138,436;1;2;1;1;1;3;1
2407652;138,521;3;4;1;1;1;2;1
2409152;138,605;1;5;2;1;4;3;1
2410652;138,692;1;4;1;1;3;2;5
2412152;138,775;1;3;1;1;1;2;4
2413152;138,828;1;3;1;1;2;1;1
2414152;138,881;1;3;1;1;1;2;1
2415652;138,963;2;4;1;1;3;1;1
2417152;139,049;4;5;1;1;2;3;1
2418652;139,134;3;4;1;1;1;2;5
2420152;139,215;2;3;1;1;1;1;4
2421165;139,271;1;2;1;1;1;3;1
2422165;139,325;1;3;1;1;1;2;1
2423165;139,376;1;3;1;1;1;2;1
2424665;139,461;4;5;1;1;2;3;1
2426165;139,548;3;4;1;1;1;2;5
2427665;139,633;1;3;1;1;1;2;4
2428665;139,683;1;3;1;1;1;2;1
2429665;139,735;2;3;1;1;1;1;1
2430665;139,797;1;2;1;1;1;3;1
2432165;139,881;3;4;1;1;2;1;1
2433665;139,969;5;4;1;1;3;2;6
2435180;140,054;2;4;1;1;1;1;3
2436180;140,107;1;3;1;1;2;1;1
2437180;140,162;2;3;1;1;1;1;1
2438180;140,214;2;3;1;1;1;1;1
2439680;140,297;3;4;1;1;2;1;1
2441180;140,383;3;4;1;1;2;1;5
2442680;140,467;2;3;1;1;1;1;4
2444180;140,546;4;3;1;1;2;1;1
2445680;140,628;3;4;1;1;2;1;1
2447180;140,698;2;4;1;1;3;1;1
2448680;140,759;4;5;1;1;3;2;1
2450196;140,823;2;3;1;1;1;5;4
2451696;140,881;2;3;1;1;1;1;4
2452696;140,919;3;2;1;1;1;1;1
2453696;140,957;3;2;1;1;1;1;1
2455196;141,015;3;4;1;1;1;2;1
2456696;141,076;4;5;1;1;3;2;1
2458196;141,138;3;4;1;1;2;1;5
2459696;141,201;2;3;1;1;1;1;4
2460696;141,243;2;3;1;1;1;1;1
2461696;141,296;2;3;1;1;1;1;1
2463196;141,378;2;4;1;1;3;1;1
2464721;141,467;1;2;3;1;4;5;1
2466221;141,55;1;4;2;1;1;3;5
2467721;141,629;1;3;1;1;1;2;4
2468721;141,677;1;3;1;1;1;2;1
2469721;141,729;1;3;1;1;1;2;1
2471221;141,788;3;4;1;1;1;2;1
2472721;141,849;4;5;1;1;3;2;1
2474221;141,916;2;4;1;1;3;1;5
2475721;142,002;2;3;1;1;1;1;4
2476721;142,054;2;3;1;1;1;1;1
2477721;142,105;3;2;1;1;1;1;1
2479241;142,188;2;3;1;1;4;1;1
2480741;142,274;3;4;1;1;5;2;1
2482241;142,36;3;4;1;1;1;2;5
2483741;142,443;2;3;1;1;1;1;4
2484741;142,495;3;2;1;1;1;1;1
2485741;142,548;2;3;1;1;1;1;1
2487241;142,629;4;3;1;1;1;2;1
2488741;142,713;4;5;1;1;2;3;1
2490241;142,799;3;4;1;1;2;1;5
2491741;142,881;2;3;1;1;1;1;4
2492741;142,935;2;3;1;1;1;1;1
2493752;142,996;3;1;1;1;2;1;1
2495252;143,078;2;3;1;1;4;1;1
2496752;143,166;3;4;1;1;2;5;1
2498252;143,252;2;3;1;1;4;1;5
2499752;143,334;2;3;1;1;1;1;4
2500752;143,387;2;3;1;1;1;1;1
2501752;143,439;1;3;1;1;2;1;1
2503252;143,519;2;4;1;1;3;1;1
2504752;143,604;3;4;1;1;2;5;1
2506252;143,69;3;4;1;1;1;2;5
2507752;143,771;2;3;1;1;1;1;4
2508765;143,822;3;1;1;1;1;2;1
2509765;143,874;3;2;1;1;1;1;1
2511265;143,955;3;4;1;1;1;2;1
2512765;144,043;3;4;1;1;5;2;1
2514265;144,13;1;4;1;1;3;2;5
2515765;144,216;1;3;1;1;2;1;4
2516765;144,271;1;3;1;1;2;1;1
2517765;144,327;1;3;1;1;2;1;1
2519265;144,413;1;4;1;1;3;2;1
2520765;144,499;4;5;1;1;3;2;1
2522265;144,586;3;4;1;1;1;2;5
2523791;144,672;1;4;1;1;1;3;2
2524791;144,723;2;3;1;1;1;1;1
2525791;144,776;1;3;1;1;1;2;1
2527291;144,858;2;4;1;1;1;3;1
2528791;144,944;5;4;1;1;2;3;1
2530291;145,03;2;1;1;1;4;3;5
2531791;145,114;1;1;1;1;2;3;4
2532791;145,166;2;1;1;1;3;1;1
2533791;145,217;2;1;1;1;3;1;1
2535291;145,298;4;1;1;1;2;3;1
2536791;145,383;3;5;1;1;4;2;1
2538316;145,474;5;2;1;1;1;4;3
2539816;145,559;1;3;1;1;1;2;4
2540816;145,613;2;3;1;1;1;1;1
2541816;145,665;2;3;1;1;1;1;1
2543316;145,747;3;4;1;1;1;2;1
2544816;145,832;4;5;1;1;2;3;1
2546316;145,916;1;4;1;1;3;2;5
2547816;145,996;1;3;1;1;1;2;4
2548816;146,046;1;3;1;1;1;2;1
2549816;146,095;1;3;1;1;2;1;1
2551316;146,175;1;3;1;1;4;2;1
2552838;146,263;2;5;1;1;3;4;1
2554338;146,333;3;4;1;1;2;1;5
2555838;146,406;2;3;1;1;1;1;4
2556838;146,459;2;3;1;1;1;1;1
2557838;146,512;1;3;1;1;2;1;1
2559338;146,595;3;4;1;1;2;1;1
2560838;146,683;4;5;1;1;3;2;1
2562338;146,771;3;4;1;1;2;1;5
2563838;146,854;2;3;1;1;1;1;4
2564838;146,895;3;2;1;1;1;1;1
2565838;146,933;2;3;1;1;1;1;1
2567357;146,992;2;3;1;1;4;1;1
2568857;147,055;4;5;1;1;3;2;1
2570357;147,117;3;4;1;1;2;1;5
2571857;147,18;1;2;1;1;3;1;4
2572857;147,217;2;3;1;1;1;1;1
2573857;147,254;2;3;1;1;1;1;1
2575357;147,326;3;4;1;1;2;1;1
2576857;147,414;4;5;1;1;3;2;1
2578357;147,5;3;4;1;1;1;2;5
2579857;147,584;2;3;1;1;1;1;4
2580857;147,64;2;3;1;1;1;1;1
2581870;147,694;2;1;1;1;1;3;1
2583370;147,776;4;3;1;1;1;2;1
2584870;147,863;4;5;1;1;2;3;1
2586370;147,948;3;4;1;1;2;1;5
2587870;148,029;2;3;1;1;1;1;4
2588870;148,079;2;3;1;1;1;1;1
2589870;148,132;2;3;1;1;1;1;1
2591370;148,194;3;4;1;1;2;1;1
2592870;148,268;3;4;1;1;2;5;1
2594370;148,354;4;1;1;1;3;2;5
2595870;148,437;3;1;1;1;1;2;4
2596885;148,491;2;1;1;1;1;3;1
2597885;148,543;3;1;1;1;1;2;1
2599385;148,626;4;1;1;1;3;2;1
2600885;148,712;4;5;1;1;3;2;1
2602385;148,797;4;3;1;1;1;2;5
2603885;148,879;2;3;1;1;1;1;4
2604885;148,932;1;3;1;1;1;2;1
2605885;148,985;2;3;1;1;1;1;1
2607385;149,065;3;4;1;1;1;2;1
2608885;149,15;4;5;1;1;3;2;1
2610385;149,235;3;4;1;1;1;2;5
2611916;149,322;1;2;1;1;1;4;3
2612916;149,376;1;3;1;1;1;2;1
2613916;149,426;2;3;1;1;1;1;1
2615416;149,51;2;4;1;1;1;3;1
2616916;149,593;3;5;1;1;2;4;1
2618416;149,678;3;4;1;1;1;2;5
2619916;149,761;2;3;1;1;1;1;4
2620916;149,811;2;3;1;1;1;1;1
2621916;149,862;2;3;1;1;1;1;1
2623416;149,944;2;4;1;1;1;3;1
2624916;150,028;4;5;1;1;2;3;1
2626429;150,117;3;5;1;1;1;4;2
2627929;150,2;2;3;1;1;1;1;4
2628929;150,251;3;2;1;1;1;1;1
2629929;150,304;2;3;1;1;1;1;1
2631429;150,389;2;4;1;1;1;3;1
2632929;150,471;4;5;1;1;3;2;1
2634429;150,559;3;4;1;1;2;1;5
2635929;150,642;2;3;1;1;1;1;4
2636929;150,693;1;3;1;1;2;1;1
2637929;150,746;2;3;1;1;1;1;1
2639429;150,827;3;4;1;1;2;1;1
2640944;150,917;3;4;1;1;2;5;1
2642444;151,005;3;4;1;1;1;2;5
2643944;151,077;2;3;1;1;1;1;4
2644944;151,116;2;3;1;1;1;1;1
2645944;151,154;2;3;1;1;1;1;1
2647444;151,218;3;4;1;1;1;2;1
2648944;151,304;2;5;1;1;3;4;1
2650444;151,392;3;4;1;1;1;2;5
2651944;151,473;3;2;1;1;1;1;4
2652944;151,524;2;3;1;1;1;1;1
2653944;151,576;2;3;1;1;1;1;1
2655466;151,663;2;3;1;1;1;4;1
2656966;151,748;4;5;1;1;2;3;1
2658466;151,832;2;4;1;1;1;3;5
2659966;151,914;2;3;1;1;1;1;4
2660966;151,965;2;3;1;1;1;1;1
2661966;152,018;2;3;1;1;1;1;1
2663466;152,1;3;4;1;1;1;2;1
2664966;152,183;4;5;1;1;2;3;1
2666466;152,268;2;4;1;1;1;3;5
2667966;152,351;2;3;1;1;1;1;4
2668966;152,403;2;3;1;1;1;1;1
2669984;152,458;1;2;1;1;1;3;1
2671484;152,529;3;4;1;1;1;2;1
2672984;152,589;4;5;1;1;3;2;1
2674484;152,67;3;4;1;1;1;2;5
2675984;152,752;2;3;1;1;1;1;4
2676984;152,803;1;3;1;1;1;2;1
2677984;152,853;2;3;1;1;1;1;1
2679484;152,935;3;4;1;1;1;2;1
2680984;153,022;4;5;1;1;2;3;1
2682484;153,106;3;4;1;1;1;2;5
2683984;153,192;2;1;1;1;1;3;4
2685000;153,245;3;2;1;1;1;1;1
2686000;153,296;1;3;1;1;1;2;1
2687500;153,377;3;4;1;1;1;2;1
2689000;153,461;4;5;1;1;2;3;1
2690500;153,545;3;4;1;1;2;1;5
2692000;153,627;2;3;1;1;1;1;4
2693000;153,677;2;3;1;1;1;1;1
2694000;153,728;1;3;1;1;2;1;1
2695500;153,812;4;3;1;1;2;1;1
2697000;153,895;4;5;1;1;2;3;1
2698500;153,977;2;4;1;1;1;3;5
2700028;154,062;3;2;1;1;1;4;1
2701028;154,113;1;2;1;1;1;3;1
2702028;154,166;1;2;1;1;1;3;1
2703528;154,249;4;3;1;1;1;2;1
2705028;154,332;4;5;1;1;3;2;1
2706528;154,42;3;4;1;1;2;1;5
2708028;154,501;2;3;1;1;1;1;4
2709028;154,552;2;3;1;1;1;1;1
2710028;154,604;2;3;1;1;1;1;1
2711528;154,684;4;3;1;1;2;1;1
2713028;154,767;4;5;1;1;2;3;1
2714550;154,854;5;4;1;1;3;2;1
2716050;154,934;3;4;1;1;2;1;1
2717550;155,014;3;4;1;1;2;1;1
2719050;155,096;1;4;1;1;3;2;1
2720550;155,175;3;5;1;1;2;4;1
2722050;155,257;3;4;1;1;1;2;1
2723550;155,344;3;4;1;1;1;2;5
2725050;155,429;2;3;1;1;1;1;4
2726050;155,483;1;3;1;1;1;2;1
2727050;155,537;1;3;1;1;1;2;1
2728550;155,62;3;4;1;1;1;2;1
2730074;155,709;4;5;1;1;2;3;1
2731574;155,795;3;4;1;1;1;2;5
2733074;155,877;2;3;1;1;1;1;4
2734074;155,929;3;2;1;1;1;1;1
2735074;155,981;2;3;1;1;1;1;1
2736574;156,064;3;4;1;1;1;2;1
2738074;156,148;3;5;1;1;4;2;1
2739574;156,236;3;4;1;1;2;1;5
2741074;156,323;2;3;1;1;1;1;4
2742074;156,377;3;2;1;1;1;1;1
2743074;156,428;2;3;1;1;1;1;1
2744596;156,511;2;3;1;1;4;1;1
2746096;156,595;3;5;1;1;2;4;1
2747596;156,684;4;3;1;1;1;2;5
2749096;156,768;2;3;1;1;1;1;4
2750096;156,82;3;2;1;1;1;1;1
2751096;156,873;3;2;1;1;1;1;1
2752596;156,958;4;3;1;1;1;2;1
2754096;157,045;5;4;1;1;2;3;1
2755596;157,131;1;3;1;1;2;4;5
2757096;157,211;1;3;1;1;1;2;4
2758096;157,26;1;3;1;1;1;2;1
2759111;157,312;1;2;1;1;1;3;1
2760611;157,392;1;4;1;1;2;3;1
2762111;157,477;4;5;1;1;3;2;1
2763611;157,565;3;4;1;1;2;1;5
2765111;157,652;2;3;1;1;1;1;4
2766111;157,707;1;3;1;1;2;1;1
2767111;157,76;2;3;1;1;1;1;1
2768611;157,842;1;3;4;1;2;1;1
2770111;157,927;4;5;1;1;2;3;1
2771611;158,01;3;4;1;1;2;1;5
2773111;158,076;2;3;1;1;1;1;4
2774123;158,115;1;3;1;1;2;1;1
2775123;158,154;2;3;1;1;1;1;1
2776623;158,214;2;4;1;1;3;1;1
2778123;158,276;5;4;1;1;3;2;1
2779623;158,364;3;4;1;1;2;1;5
2781123;158,449;1;2;1;1;3;1;4
2782123;158,501;2;3;1;1;1;1;1
2783123;158,553;2;3;1;1;1;1;1
2784623;158,634;3;4;1;1;2;1;1
2786123;158,722;3;5;1;1;2;4;1
2787623;158,81;3;4;1;1;2;1;5
2789151;158,902;1;4;1;1;2;1;3
2790151;158,956;2;3;1;1;1;1;1
2791151;159,008;1;3;1;1;2;1;1
2792651;159,089;1;3;4;1;2;1;1
2794151;159,174;2;5;1;1;3;4;1
2795651;159,261;2;4;1;1;3;1;5
2797151;159,346;2;3;1;1;1;1;4
2798151;159,398;1;3;1;1;2;1;1
2799151;159,451;2;3;1;1;1;1;1
2800651;159,534;4;3;1;1;2;1;1
2802151;159,62;2;5;1;1;4;3;1
2803675;159,711;1;2;1;1;4;5;3
2805175;159,79;1;3;1;1;1;2;4
2806175;159,839;1;3;1;1;1;2;1
2807175;159,889;1;3;1;1;2;1;1
2808675;159,968;1;4;1;1;2;3;1
2810175;160,056;2;5;1;1;4;3;1
2811675;160,145;2;4;1;1;3;1;5
2813175;160,231;2;3;1;1;1;1;4
2814175;160,287;1;2;1;1;3;1;1
2815175;160,338;1;2;1;1;3;1;1
2816675;160,416;2;4;1;1;3;1;1
2818198;160,504;5;4;1;1;2;3;1
2819698;160,595;3;4;1;1;1;2;5
2821198;160,67;3;1;1;1;1;2;4
2822198;160,706;1;3;1;1;1;2;1
2823198;160,742;1;3;1;1;1;2;1
2824698;160,801;3;2;1;1;1;4;1
2826198;160,86;3;5;1;1;4;2;1
2827698;160,922;3;4;1;1;1;2;5
2829198;160,985;2;3;1;1;1;1;4
2830198;161,021;2;3;1;1;1;1;1
2831198;161,064;1;3;1;1;1;2;1
2832723;161,146;4;2;1;1;1;3;1
2834223;161,233;1;5;2;1;3;4;1
2835723;161,316;1;4;2;1;3;1;5
2837223;161,395;1;1;2;1;3;1;4
2838223;161,445;1;1;2;1;3;1;1
2839223;161,499;1;1;2;1;3;1;1
2840723;161,58;3;4;1;1;2;1;1
2842223;161,666;2;5;1;1;3;4;1
2843723;161,753;3;2;1;1;4;1;5
2845223;161,835;2;3;1;1;1;1;4
2846223;161,886;2;3;1;1;1;1;1
2847237;161,938;3;2;1;1;1;1;1
2848737;162,006;4;3;1;1;2;1;1
2850237;162,068;4;5;1;1;3;2;1
2851737;162,132;4;3;1;1;2;1;5
2853237;162,201;3;1;1;1;2;1;4
2854237;162,238;1;2;1;1;3;1;1
2855237;162,276;1;3;1;1;2;1;1
2856737;162,334;3;4;1;1;2;1;1
2858237;162,398;5;4;1;1;3;2;1
2859737;162,461;1;4;1;1;3;2;5
2861237;162,52;1;3;1;1;2;1;4
2862248;162,556;1;1;1;1;3;2;1
2863248;162,591;1;3;1;1;2;1;1
2864748;162,647;1;4;1;1;3;2;1
2866248;162,709;4;5;1;1;2;3;1
2867748;162,771;2;4;1;1;1;3;5
2869248;162,829;1;3;1;1;1;2;4
2870248;162,869;1;2;1;1;1;3;1
2871248;162,905;2;3;1;1;1;1;1
2872748;162,974;4;3;1;1;1;2;1
2874248;163,06;4;5;1;1;3;2;1
2875748;163,148;3;4;1;1;2;1;5
2877267;163,244;1;4;1;1;2;1;3
2878267;163,3;1;2;1;1;3;1;1
2879267;163,351;1;3;1;1;2;1;1
2880767;163,433;3;4;1;1;2;1;1
2882267;163,519;5;4;1;1;2;3;1
2883767;163,61;2;4;1;1;1;3;5
2885267;163,693;2;1;1;1;1;3;4
2886267;163,746;1;2;1;1;1;3;1
2887267;163,798;1;3;1;1;1;2;1
2888767;163,88;2;3;1;1;1;4;1
2890267;163,967;4;5;1;1;2;3;1
2891788;164,059;5;1;1;1;4;3;2
2893288;164,147;1;1;1;1;2;3;4
2894288;164,198;1;1;1;1;3;2;1
2895288;164,25;1;1;1;1;3;2;1
2896788;164,332;4;1;1;1;2;3;1
2898288;164,417;3;5;1;1;2;4;1
2899788;164,502;1;4;1;1;2;3;5
2901288;164,587;1;3;1;1;1;2;4
2902288;164,638;1;3;1;1;1;2;1
2903288;164,689;1;3;1;1;2;1;1
2904788;164,769;1;4;1;1;2;3;1
2906308;164,859;3;4;1;1;2;5;1
2907808;164,948;1;3;1;1;4;2;5
2909308;165,065;1;3;1;1;1;2;4
2910308;165,12;1;3;1;1;1;2;1
2911308;165,174;1;3;1;1;1;2;1
2912808;165,262;1;3;1;1;4;2;1
2914308;165,351;3;4;5;1;2;1;1
2915808;165,435;2;4;1;1;3;1;5
2917308;165,517;1;3;1;1;2;1;4
2918308;165,57;2;3;1;1;1;1;1
2919308;165,623;1;2;1;1;3;1;1
2920828;165,712;1;4;1;1;2;3;1
2922328;165,796;2;5;1;1;3;4;1
2923828;165,883;3;4;1;1;1;2;5
2925328;165,965;1;3;1;1;1;2;4
2926328;166,018;1;3;1;1;1;2;1
2927328;166,072;1;2;1;1;1;3;1
2928328;166,123;1;3;1;1;1;2;1
2929828;166,207;4;5;1;1;3;2;1
2931328;166,292;1;4;1;1;3;2;5
2932828;166,38;1;3;1;1;1;2;4
2933828;166,433;1;3;1;1;1;2;1
2934844;166,49;1;1;1;1;3;2;1
2935844;166,544;1;3;1;1;1;2;1
2937344;166,623;2;4;1;1;3;1;1
2938844;166,71;3;2;1;1;4;5;6
2940344;166,792;3;1;1;1;2;1;4
2941344;166,844;3;1;1;1;2;1;1
2942344;166,896;3;1;1;1;2;1;1
2943344;166,948;1;1;1;1;3;2;1
2944844;167,033;1;4;1;1;2;3;1
2946344;167,119;2;3;1;1;4;1;5
2947844;167,202;1;3;1;1;2;1;4
2949365;167,284;3;2;1;1;4;1;1
2950865;167,368;1;2;4;1;3;1;1
2952365;167,45;2;4;1;1;3;1;1
2953865;167,534;4;5;1;1;2;3;1
2955365;167,625;4;3;1;1;1;2;5
2956865;167,708;1;3;1;1;1;2;4
2957865;167,76;1;3;1;1;1;2;1
2958865;167,814;1;3;1;1;1;2;1
2960365;167,896;4;3;1;1;1;2;1
2961865;167,981;3;5;1;1;4;2;1
2963365;168,069;4;3;1;1;1;2;5
2964885;168,159;1;2;1;1;1;4;3
2965885;168,213;1;3;1;1;1;2;1
2966885;168,264;1;3;1;1;1;2;1
2968385;168,347;2;3;1;1;1;4;1
2969885;168,433;3;4;5;1;2;1;1
2971385;168,521;1;3;4;1;2;1;5
2972885;168,601;1;3;1;1;2;1;4
2973885;168,649;1;3;1;1;2;1;1
2974885;168,697;1;3;2;1;1;1;1
2976385;168,773;1;4;1;1;2;3;1
2977885;168,857;4;5;1;1;3;2;1
2979402;168,95;4;5;1;1;1;3;2
2980902;169,033;1;2;1;1;1;3;4
2981902;169,084;3;1;1;1;1;2;1
2982902;169,136;1;3;1;1;1;2;1
2984402;169,222;1;3;2;1;1;4;1
2985902;169,305;2;4;1;1;5;3;1
2987402;169,392;4;3;1;1;2;1;5
2988902;169,476;1;3;1;1;2;1;4
2989902;169,528;1;3;1;1;2;1;1
2990902;169,58;1;2;1;1;3;1;1
2992402;169,662;2;3;1;1;4;1;1
2993922;169,748;3;2;1;1;5;4;1
2995422;169,837;2;3;1;1;1;4;5
2996922;169,917;1;3;1;1;1;2;4
2997922;169,969;2;3;1;1;1;1;1
2998922;170,022;1;3;1;1;1;2;1
3000422;170,107;2;4;1;1;1;3;1
3001922;170,193;3;5;1;1;4;2;1
3003422;170,281;2;4;1;1;1;3;5
3004922;170,362;2;3;1;1;1;1;4
3005922;170,414;1;3;1;1;1;2;1
3006922;170,463;1;2;1;1;1;3;1
3008445;170,543;4;2;1;1;1;3;1
3009945;170,605;2;4;1;1;3;5;1
3011445;170,666;1;4;1;1;3;2;5
