Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
989796;57,523;0;2;0;0;2;0;99
991296;57,605;0;1;0;0;1;0;99
992796;57,693;0;0;0;0;0;0;99
994296;57,785;0;5;4;0;0;0;99
995796;57,869;0;4;3;0;0;0;99
997296;57,955;0;3;2;0;0;0;99
998796;58,041;0;2;1;0;0;0;99
1000296;58,122;0;1;0;0;0;0;99
1001822;58,212;0;0;0;0;4;0;99
1003322;58,299;0;0;4;0;3;0;99
1004822;58,383;0;0;3;0;2;0;99
1006322;58,468;0;0;2;0;1;0;99
1007822;58,55;0;0;1;0;0;0;99
1009322;58,638;0;0;0;0;5;0;99
1010822;58,726;0;0;5;0;4;0;99
1012322;58,853;0;0;4;0;3;0;99
1013822;58,999;0;0;3;0;2;0;99
1015322;59,146;0;0;2;0;1;0;99
1016822;59,269;0;0;1;0;0;0;99
1018347;59,369;4;0;0;0;0;0;99
1019847;59,456;3;0;0;0;4;0;99
1021347;59,54;2;0;0;0;3;0;99
1022847;59,624;1;0;0;0;2;0;99
1024347;59,708;0;0;0;0;1;0;99
1025847;59,794;5;0;0;0;0;0;99
1027347;59,879;4;0;0;0;5;0;99
1028847;59,963;3;0;0;0;4;0;99
1030347;60,047;2;0;0;0;3;0;99
1031847;60,134;1;0;0;0;2;0;99
1033347;60,217;0;0;0;0;1;0;99
1034869;60,304;0;0;4;0;0;0;99
1036369;60,391;0;0;3;0;6;0;99
1037869;60,475;0;0;2;0;5;0;99
1039369;60,578;0;0;1;0;4;0;99
1040869;60,702;0;0;0;0;3;0;99
1042369;60,789;4;0;0;0;2;0;99
1043869;60,871;3;0;0;0;1;0;99
1045369;60,954;2;0;0;0;0;0;99
1046869;61,039;1;0;0;0;7;0;99
1048369;61,099;0;0;0;0;6;0;99
1049869;61,158;5;0;0;0;5;0;99
1051393;61,219;4;0;0;0;4;0;99
1052893;61,294;3;0;0;0;3;0;99
1054393;61,375;2;0;0;0;2;0;99
1055893;61,459;1;0;0;0;1;0;99
1057393;61,56;0;0;0;0;0;0;99
1058893;61,647;6;0;4;0;0;0;99
1060393;61,729;5;0;3;0;0;0;99
1061893;61,815;4;0;2;0;0;0;99
1063393;61,899;3;0;1;0;0;0;99
1064893;61,983;2;0;0;0;0;0;99
1066393;62,068;1;0;0;0;4;0;99
1067923;62,153;0;0;0;0;3;0;99
1069423;62,238;7;0;0;0;2;0;99
1070923;62,321;6;0;0;0;1;0;99
1072423;62,404;5;0;0;0;0;0;99
1073923;62,492;4;0;4;0;0;0;99
1075423;62,573;3;0;3;0;0;0;99
1076923;62,658;2;0;2;0;0;0;99
1078423;62,767;1;0;1;0;0;0;99
1079923;62,849;0;0;0;0;0;0;99
1081423;62,938;0;0;5;0;4;0;99
1082923;63,022;0;0;4;0;3;0;99
1084450;63,108;0;0;3;0;2;0;99
1085950;63,191;0;0;2;0;1;0;99
1087450;63,273;0;0;1;0;0;0;99
1088950;63,365;0;0;0;0;5;0;99
1090450;63,453;0;0;6;0;4;0;99
1091950;63,536;0;0;5;0;3;0;99
1093450;63,617;0;0;4;0;2;0;99
1094950;63,701;0;0;3;0;1;0;99
1096450;63,78;0;0;2;0;0;0;99
1097950;63,841;0;0;1;0;6;0;99
1099450;63,92;0;0;0;0;5;0;99
1100980;64,007;0;0;7;0;4;0;99
1102480;64,085;0;0;6;0;3;0;99
1103980;64,171;0;0;5;0;2;0;99
1105480;64,251;0;0;4;0;1;0;99
1106980;64,312;0;0;3;0;0;0;99
1108480;64,375;4;0;2;0;0;0;99
1109980;64,435;3;0;1;0;0;0;99
1111480;64,496;2;0;0;0;0;0;99
1112980;64,558;1;0;0;0;4;0;99
1114480;64,615;0;0;0;0;3;0;99
1115980;64,677;0;0;4;0;2;0;99
1117500;64,737;0;0;3;0;1;0;99
1119000;64,794;0;0;2;0;0;0;99
1120500;64,857;0;0;1;0;5;0;99
1122000;64,931;0;0;0;0;4;0;99
1123500;65,019;0;4;0;0;3;0;99
1125000;65,098;0;3;0;0;2;0;99
1126500;65,182;0;2;0;0;1;0;99
1128000;65,267;0;1;0;0;0;0;99
1129500;65,351;0;0;4;0;0;0;99
1131000;65,435;4;0;3;0;0;0;99
1132500;65,519;3;0;2;0;0;0;99
1134026;65,605;2;0;1;0;0;0;99
1135526;65,691;1;0;0;0;0;0;99
1137026;65,777;0;0;5;0;0;0;99
1138526;65,864;0;4;4;0;0;0;99
1140026;65,946;0;3;3;0;0;0;99
1141526;66,028;0;2;2;0;0;0;99
1143026;66,089;0;1;1;0;0;0;99
1144526;66,165;0;0;0;0;0;0;99
1146026;66,253;4;0;0;0;4;0;99
1147526;66,328;3;0;0;0;3;0;99
1149026;66,398;2;0;0;0;2;0;99
1150549;66,486;1;0;0;0;1;0;99
1152049;66,573;0;0;0;0;0;0;99
1153549;66,672;0;0;4;0;5;0;99
1155049;66,756;0;0;3;0;4;0;99
1156549;66,837;0;0;2;0;3;0;99
1158049;66,921;0;0;1;0;2;0;99
1159549;67,005;0;0;0;0;1;0;99
1161049;67,091;4;0;0;0;0;0;99
1162549;67,179;3;0;0;0;6;0;99
1164049;67,26;2;0;0;0;5;0;99
1165549;67,341;1;0;0;0;4;0;99
1167070;67,428;0;0;0;0;3;0;99
1168570;67,514;5;0;0;0;2;0;99
1170070;67,597;4;0;0;0;1;0;99
1171570;67,682;3;0;0;0;0;0;99
1173070;67,761;2;0;0;0;0;4;99
1174570;67,82;1;0;0;0;0;3;99
1176070;67,88;0;0;0;0;0;2;99
1177570;67,939;0;0;4;0;0;1;99
1179070;67,999;0;0;3;0;0;0;99
1180570;68,063;0;0;2;0;0;5;99
1182070;68,121;0;0;1;0;0;4;99
1183591;68,183;0;0;0;0;0;3;99
1185091;68,246;0;0;0;0;4;2;99
1186591;68,325;0;0;0;0;3;1;99
1188091;68,4;0;0;0;0;2;0;99
1189591;68,485;0;4;0;0;1;0;99
1191091;68,558;0;3;0;0;0;0;99
1192591;68,637;4;2;0;0;0;0;99
1194091;68,707;3;1;0;0;0;0;99
1195591;68,783;2;0;0;0;0;0;99
1197091;68,866;1;0;4;0;0;0;99
1198591;68,929;0;0;3;0;0;0;99
1200116;69,015;0;0;2;0;4;0;99
1201616;69,096;0;0;1;0;3;0;99
1203116;69,17;0;0;0;0;2;0;99
1204616;69,231;4;0;0;0;1;0;99
1206116;69,292;3;0;0;0;0;0;99
1207616;69,374;2;0;4;0;0;0;99
1209116;69,456;1;0;3;0;0;0;99
1210616;69,541;0;0;2;0;0;0;99
1212116;69,625;0;4;1;0;0;0;99
1213616;69,709;0;3;0;0;0;0;99
1215116;69,791;4;2;0;0;0;0;99
1216639;69,88;3;1;0;0;0;0;99
1218139;69,962;2;0;0;0;0;0;99
1219639;70,049;1;0;0;0;4;0;99
1221139;70,116;0;0;0;0;3;0;99
1222639;70,178;0;4;0;0;2;0;99
1224139;70,256;0;3;0;0;1;0;99
1225639;70,331;0;2;0;0;0;0;99
1227139;70,414;0;1;0;0;5;0;99
1228639;70,495;0;0;0;0;4;0;99
1230139;70,578;4;0;0;0;3;0;99
1231639;70,659;3;0;0;0;2;0;99
1233161;70,745;2;0;0;0;1;0;99
1234661;70,828;1;0;0;0;0;0;99
1236161;70,916;0;0;4;0;0;0;99
1237661;71,002;5;0;3;0;0;0;99
1239161;71,085;4;0;2;0;0;0;99
1240661;71,167;3;0;1;0;0;0;99
1242161;71,251;2;0;0;0;0;0;99
1243661;71,343;1;0;0;0;0;4;99
1245161;71,426;0;0;0;0;0;3;99
1246661;71,513;0;0;0;4;0;2;99
1248161;71,596;0;0;0;3;0;1;99
1249682;71,681;0;0;0;2;0;0;99
1251203;71,768;4;0;0;1;0;0;99
1252703;71,849;3;0;0;0;0;0;99
1254228;71,939;2;0;0;0;4;0;99
1255728;72,024;1;0;0;0;3;0;99
1257228;72,107;0;0;0;0;2;0;99
1258749;72,197;0;0;4;0;1;0;99
1260249;72,279;0;0;3;0;0;0;99
1261749;72,363;0;0;2;0;5;0;99
1263249;72,446;0;0;1;0;4;0;99
1264769;72,539;0;0;0;0;3;0;99
1266269;72,625;4;0;0;0;2;0;99
1267769;72,71;3;0;0;0;1;0;99
1269269;72,794;2;0;0;0;0;0;99
1270769;72,882;1;0;4;0;0;0;99
1272294;72,968;0;0;3;0;0;0;99
1273794;73,053;0;0;2;0;4;0;99
1275294;73,136;0;0;1;0;3;0;99
1276794;73,2;0;0;0;0;2;0;99
1278294;73,273;4;0;0;0;1;0;99
1279794;73,356;3;0;0;0;0;0;99
1281316;73,444;2;4;0;0;0;0;99
1282816;73,525;1;3;0;0;0;0;99
1284316;73,611;0;2;0;0;0;0;99
1285816;73,696;0;1;0;0;4;0;99
1287316;73,778;0;0;0;0;3;0;99
1288816;73,865;0;0;4;0;2;0;99
1290316;73,948;0;0;3;0;1;0;99
1291830;74,03;0;0;2;0;0;0;99
1293330;74,115;4;0;1;0;0;0;99
1294830;74,197;3;0;0;0;0;0;99
1296330;74,287;2;0;0;0;0;4;99
1297830;74,369;1;0;0;0;0;3;99
1299330;74,452;0;0;0;0;0;2;99
1300830;74,533;5;0;0;0;0;1;99
1302330;74,617;4;0;0;0;0;0;99
1303851;74,714;3;0;0;0;4;0;99
1305351;74,798;2;0;0;0;3;0;99
1306851;74,885;1;0;0;0;2;0;99
1308351;74,971;0;0;0;0;1;0;99
1309851;75,056;6;0;0;0;0;0;99
1311351;75,143;5;0;4;0;0;0;99
1312851;75,229;4;0;3;0;0;0;99
1314351;75,314;3;0;2;0;0;0;99
1315851;75,397;2;0;1;0;0;0;99
1317372;75,485;1;0;0;0;0;0;99
1318872;75,572;0;4;0;0;0;0;99
1320372;75,659;0;3;0;0;0;4;99
1321872;75,739;0;2;0;0;0;3;99
1323372;75,82;0;1;0;0;0;2;99
1324872;75,901;0;0;0;0;0;1;99
1326372;75,982;0;0;0;0;4;0;99
1327872;76,065;4;0;0;0;3;0;99
1329372;76,196;3;0;0;0;2;0;99
1330872;76,28;2;0;0;0;1;0;99
1332392;76,365;1;0;0;0;0;0;99
1333913;76,455;0;0;0;0;5;0;99
1335413;76,546;0;0;4;0;4;0;99
1336938;76,629;0;0;3;0;3;0;99
1338438;76,71;0;0;2;0;2;0;99
1339938;76,791;0;0;1;0;1;0;99
1341459;76,876;0;0;0;0;0;0;99
1342959;76,966;0;0;5;0;6;0;99
1344459;77,048;0;0;4;0;5;0;99
1345959;77,13;0;0;3;0;4;0;99
1347486;77,216;0;0;2;0;3;0;99
1349002;77,298;0;0;1;0;2;0;99
1350502;77,414;0;0;0;0;1;0;99
1352022;77,528;0;0;6;0;0;0;99
1353522;77,616;4;0;5;0;0;0;99
1355022;77,699;3;0;4;0;0;0;99
1356552;77,793;2;0;3;0;0;0;99
1358052;77,878;1;0;2;0;0;0;99
1359552;77,964;0;0;1;0;0;0;99
1361052;78,051;5;0;0;0;0;0;99
1362569;78,139;4;0;0;0;4;0;99
1364069;78,224;3;0;0;0;3;0;99
1365569;78,308;2;0;0;0;2;0;99
1367069;78,39;1;0;0;0;1;0;99
1368569;78,474;0;0;0;0;0;0;99
1370090;78,564;0;4;4;0;0;0;99
1371590;78,645;0;3;3;0;0;0;99
1373090;78,727;0;2;2;0;0;0;99
1374590;78,809;0;1;1;0;0;0;99
1376090;78,89;0;0;0;0;0;0;99
1377590;78,978;4;0;0;0;4;0;99
1379113;79,066;3;0;0;0;3;0;99
1380613;79,151;2;0;0;0;2;0;99
1382113;79,236;1;0;0;0;1;0;99
1383613;79,319;0;0;0;0;0;0;99
1385113;79,41;5;0;0;0;5;0;99
1386613;79,495;4;0;0;0;4;0;99
1388113;79,577;3;0;0;0;3;0;99
1389637;79,663;2;0;0;0;2;0;99
1391137;79,745;1;0;0;0;1;0;99
1392637;79,829;0;0;0;0;0;0;99
1394137;79,918;6;0;4;0;0;0;99
1395637;80,001;5;0;3;0;0;0;99
1397137;80,088;4;0;2;0;0;0;99
1398637;80,171;3;0;1;0;0;0;99
1400137;80,255;2;0;0;0;0;0;99
1401653;80,345;1;0;0;0;4;0;99
1403153;80,43;0;0;0;0;3;0;99
1404653;80,52;0;4;0;0;2;0;99
1406153;80,602;0;3;0;0;1;0;99
1407653;80,69;0;2;0;0;0;0;99
1409153;80,777;0;1;0;0;5;0;99
1410653;80,861;0;0;0;0;4;0;99
1412153;80,948;0;0;4;0;3;0;99
1413653;81,032;0;0;3;0;2;0;99
1415172;81,109;0;0;2;0;1;0;99
1416672;81,167;0;0;1;0;0;0;99
1418172;81,235;0;0;0;0;6;0;99
1419672;81,32;4;0;0;0;5;0;99
1421172;81,404;3;0;0;0;4;0;99
1422672;81,491;2;0;0;0;3;0;99
1424172;81,576;1;0;0;0;2;0;99
1425672;81,66;0;0;0;0;1;0;99
1427172;81,747;0;0;4;0;0;0;99
1428672;81,837;0;0;3;0;7;0;99
1430195;81,924;0;0;2;0;6;0;99
1431695;82,008;0;0;1;0;5;0;99
1433195;82,091;0;0;0;0;4;0;99
1434695;82,177;4;0;0;0;3;0;99
1436195;82,261;3;0;0;0;2;0;99
1437695;82,361;2;0;0;0;1;0;99
1439195;82,445;1;0;0;0;0;0;99
1440695;82,531;0;0;0;0;8;0;99
1442195;82,62;0;4;0;0;7;0;99
1443695;82,703;0;3;0;0;6;0;99
1445195;82,773;0;2;0;0;5;0;99
1446723;82,845;0;1;0;0;4;0;99
1448223;82,927;0;0;0;0;3;0;99
1449723;83,013;0;0;4;0;2;0;99
1451223;83,098;0;0;3;0;1;0;99
1452723;83,179;0;0;2;0;0;0;99
1454223;83,267;0;4;1;0;0;0;99
1455723;83,353;0;3;0;0;0;0;99
1457223;83,438;0;2;0;0;4;0;99
1458723;83,522;0;1;0;0;3;0;99
1460223;83,606;0;0;0;0;2;0;99
1461723;83,694;0;5;0;0;1;0;99
1463247;83,778;0;4;0;0;0;0;99
1464747;83,866;0;3;4;0;0;0;99
1466247;83,946;0;2;3;0;0;0;99
1467747;84,03;0;1;2;0;0;0;99
1469247;84,114;0;0;1;0;0;0;99
1470747;84,202;0;6;0;0;0;0;99
1472247;84,286;0;5;0;0;4;0;99
1473747;84,37;0;4;0;0;3;0;99
1475247;84,451;0;3;0;0;2;0;99
1476747;84,536;0;2;0;0;1;0;99
1478247;84,618;0;1;0;0;0;0;99
1479767;84,705;4;0;0;0;0;0;99
1481267;84,792;3;7;0;0;0;0;99
1482767;84,877;2;6;0;0;0;0;99
1484267;84,961;1;5;0;0;0;0;99
1485767;85,043;0;4;0;0;0;0;99
1487267;85,128;5;3;0;0;0;0;99
1488767;85,209;4;2;0;0;0;0;99
1490267;85,294;3;1;0;0;0;0;99
1491767;85,371;2;0;0;0;0;0;99
1493267;85,434;1;0;4;0;0;0;99
1494767;85,494;0;0;3;0;0;0;99
1496290;85,566;0;0;2;4;0;0;99
1497790;85,647;0;0;1;3;0;0;99
1499290;85,733;0;0;0;2;0;0;99
1500790;85,82;0;4;0;1;0;0;99
1502290;85,902;0;3;0;0;0;0;99
1503790;85,998;0;2;0;0;4;0;99
1505290;86,081;0;1;0;0;3;0;99
1506790;86,161;0;0;0;0;2;0;99
1508290;86,248;4;0;0;0;1;0;99
1509790;86,361;3;0;0;0;0;0;99
1511290;86,451;2;0;4;0;0;0;99
1512809;86,543;1;0;3;0;0;0;99
1514309;86,628;0;0;2;0;0;0;99
1515809;86,717;0;0;1;0;0;4;99
1517309;86,802;0;0;0;0;0;3;99
1518809;86,901;0;4;0;0;0;2;99
1520309;86,98;0;3;0;0;0;1;99
1521809;87,064;0;2;0;0;0;0;99
1523309;87,151;4;1;0;0;0;0;99
1524809;87,235;3;0;0;0;0;0;99
1526309;87,32;2;0;4;0;0;0;99
1527809;87,408;1;0;3;0;0;0;99
1529327;87,496;0;0;2;0;0;0;99
1530827;87,585;5;0;1;0;0;0;99
1532327;87,669;4;0;0;0;0;0;99
1533827;87,757;3;0;0;0;0;4;99
1535327;87,841;2;0;0;0;0;3;99
1536827;87,925;1;0;0;0;0;2;99
1538327;88,008;0;0;0;0;0;1;99
1539827;88,099;6;0;0;0;0;0;99
1541327;88,181;5;0;4;0;0;0;99
1542827;88,242;4;0;3;0;0;0;99
1544327;88,304;3;0;2;0;0;0;99
1545848;88,367;2;0;1;0;0;0;99
1547348;88,452;1;0;0;0;0;0;99
1548848;88,541;0;0;5;0;0;0;99
1550348;88,628;7;0;4;0;0;0;99
1551848;88,709;6;0;3;0;0;0;99
1553348;88,792;5;0;2;0;0;0;99
1554848;88,876;4;0;1;0;0;0;99
1556348;88,96;3;0;0;0;0;0;99
1557848;89,048;2;0;6;0;0;0;99
1559348;89,131;1;0;5;0;0;0;99
1560848;89,214;0;0;4;0;0;0;99
1562374;89,303;8;0;3;0;0;0;99
1563874;89,389;7;0;2;0;0;0;99
1565374;89,471;6;0;1;0;0;0;99
1566874;89,557;5;0;0;0;0;0;99
1568374;89,645;4;0;0;0;4;0;99
1569874;89,732;3;0;0;0;3;0;99
1571374;89,815;2;0;0;0;2;0;99
1572874;89,901;1;0;0;0;1;0;99
1574374;89,988;0;0;0;0;0;0;99
1575874;90,078;8;0;0;0;5;0;99
1577374;90,16;7;0;0;0;4;0;99
1578893;90,243;6;0;0;0;3;0;99
1580418;90,327;5;0;0;0;2;0;99
1581918;90,41;4;0;0;0;1;0;99
1583441;90,496;3;0;0;0;0;0;99
1584941;90,582;2;4;0;0;0;0;99
1586441;90,669;1;3;0;0;0;0;99
1587964;90,757;0;2;0;0;0;0;99
1589464;90,844;8;1;0;0;0;0;99
1590964;90,925;7;0;0;0;0;0;99
1592464;91,008;6;0;0;0;4;0;99
1593984;91,093;5;0;0;0;3;0;99
1595484;91,177;4;0;0;0;2;0;99
1596984;91,259;3;0;0;0;1;0;99
1598484;91,344;2;0;0;0;0;0;99
1599984;91,427;1;0;4;0;0;0;99
1601509;91,517;0;0;3;0;0;0;99
1603009;91,603;8;0;2;0;0;0;99
1604509;91,686;7;0;1;0;0;0;99
1606009;91,766;6;0;0;0;0;0;99
1607509;91,851;5;0;0;0;4;0;99
1609009;91,954;4;0;0;0;3;0;99
1610529;92,04;3;0;0;0;2;0;99
1612029;92,124;2;0;0;0;1;0;99
1613529;92,209;1;0;0;0;0;0;99
1615029;92,297;0;4;0;0;0;0;99
1616529;92,39;8;3;0;0;0;0;99
1618029;92,474;7;2;0;0;0;0;99
1619529;92,557;6;1;0;0;0;0;99
1621046;92,673;5;0;0;0;0;0;99
1622546;92,756;4;0;0;0;4;0;99
1624046;92,834;3;0;0;0;3;0;99
1625546;92,909;2;0;0;0;2;0;99
1627046;92,975;1;0;0;0;1;0;99
1628546;93,059;0;0;0;0;0;0;99
1630046;93,148;0;0;4;0;0;4;99
1631546;93,255;0;0;3;0;0;3;99
1633064;93,339;0;0;2;0;0;2;99
1634564;93,423;0;0;1;0;0;1;99
1636064;93,506;0;0;0;0;0;0;99
1637564;93,594;4;0;0;0;4;0;99
1639064;93,659;3;0;0;0;3;0;99
1640564;93,72;2;0;0;0;2;0;99
1642064;93,779;1;0;0;0;1;0;99
1643564;93,838;0;0;0;0;0;0;99
1645064;93,975;0;4;4;0;0;0;99
1646588;94,065;0;3;3;0;0;0;99
1648088;94,146;0;2;2;0;0;0;99
1649588;94,229;0;1;1;0;0;0;99
1651088;94,312;0;0;0;0;0;0;99
1652588;94,405;0;0;5;0;4;0;99
1654088;94,486;0;0;4;0;3;0;99
1655588;94,57;0;0;3;0;2;0;99
1657088;94,652;0;0;2;0;1;0;99
1658588;94,735;0;0;1;0;0;0;99
1660088;94,821;0;0;0;0;5;0;99
1661609;94,938;0;0;6;0;4;0;99
1663109;95,026;0;0;5;0;3;0;99
1664609;95,109;0;0;4;0;2;0;99
1666109;95,198;0;0;3;0;1;0;99
1667609;95,281;0;0;2;0;0;0;99
1669109;95,37;0;4;1;0;0;0;99
1670609;95,506;0;3;0;0;0;0;99
1672109;95,599;0;2;7;0;0;0;99
1673609;95,682;0;1;6;0;0;0;99
1675109;95,744;0;0;5;0;0;0;99
1676609;95,832;4;0;4;0;0;0;99
1678129;95,921;3;0;3;0;0;0;99
1679629;96,007;2;0;2;0;0;0;99
1681129;96,108;1;0;1;0;0;0;99
1682629;96,214;0;0;0;0;0;0;99
1684129;96,354;5;0;0;0;4;0;99
1685629;96,452;4;0;0;0;3;0;99
1687129;96,531;3;0;0;0;2;0;99
1688629;96,615;2;0;0;0;1;0;99
1690129;96,697;1;0;0;0;0;0;99
1691629;96,782;0;0;0;0;5;0;99
1693129;96,848;6;0;0;0;4;0;99
1694651;96,915;5;0;0;0;3;0;99
1696151;97,0;4;0;0;0;2;0;99
1697651;97,073;3;0;0;0;1;0;99
1699151;97,133;2;0;0;0;0;0;99
1700651;97,196;1;0;0;0;6;0;99
1702151;97,254;0;0;0;0;5;0;99
1703651;97,318;0;0;4;0;4;0;99
1705151;97,411;0;0;3;0;3;0;99
1706651;97,47;0;0;2;0;2;0;99
1708151;97,529;0;0;1;0;1;0;99
1709651;97,589;0;0;0;0;0;0;99
1711172;97,657;4;0;0;0;7;0;99
1712672;97,716;3;0;0;0;6;0;99
1714172;97,774;2;0;0;0;5;0;99
1715672;97,834;1;0;0;0;4;0;99
1717172;97,892;0;0;0;0;3;0;99
1718672;97,953;5;0;0;0;2;0;99
1720172;98,012;4;0;0;0;1;0;99
1721672;98,073;3;0;0;0;0;0;99
1723172;98,15;2;0;4;0;0;0;99
1724672;98,226;1;0;3;0;0;0;99
1726172;98,293;0;0;2;0;0;0;99
1727698;98,357;0;4;1;0;0;0;99
1729198;98,43;0;3;0;0;0;0;99
1730698;98,507;0;2;5;0;0;0;99
1732198;98,573;0;1;4;0;0;0;99
1733698;98,632;0;0;3;0;0;0;99
1735198;98,693;0;5;2;0;0;0;99
1736698;98,752;0;4;1;0;0;0;99
1738198;98,837;0;3;0;0;0;0;99
1739698;98,925;0;2;0;0;4;0;99
1741198;99,006;0;1;0;0;3;0;99
1742698;99,089;0;0;0;0;2;0;99
1744217;99,177;0;0;4;0;1;0;99
1745717;99,26;0;0;3;0;0;0;99
1747217;99,348;0;4;2;0;0;0;99
1748717;99,434;0;3;1;0;0;0;99
1750217;99,516;0;2;0;0;0;0;99
1751717;99,601;4;1;0;0;0;0;99
1753217;99,687;3;0;0;0;0;0;99
1754717;99,77;2;0;0;0;4;0;99
1756217;99,854;1;0;0;0;3;0;99
1757717;99,944;0;0;0;0;2;0;99
1759217;100,031;0;0;4;0;1;0;99
1760738;100,119;0;0;3;0;0;0;99
1762267;100,209;0;4;2;0;0;0;99
1763767;100,295;0;3;1;0;0;0;99
1765290;100,382;0;2;0;0;0;0;99
1766790;100,467;0;1;5;0;0;0;99
1768290;100,552;0;0;4;0;0;0;99
1769810;100,641;0;0;3;4;0;0;99
1771310;100,722;0;0;2;3;0;0;99
1772810;100,808;0;0;1;2;0;0;99
1774310;100,893;0;0;0;1;0;0;99
1775829;100,982;0;4;0;0;0;0;99
1777329;101,069;0;3;0;0;4;0;99
1778829;101,154;0;2;0;0;3;0;99
1780329;101,238;0;1;0;0;2;0;99
1781829;101,32;0;0;0;0;1;0;99
1783351;101,408;4;0;0;0;0;0;99
1784851;101,495;3;4;0;0;0;0;99
1786351;101,58;2;3;0;0;0;0;99
1787851;101,664;1;2;0;0;0;0;99
1789351;101,749;0;1;0;0;0;0;99
1790851;101,837;5;0;0;0;0;0;99
1792368;101,93;4;0;4;0;0;0;99
1793868;102,014;3;0;3;0;0;0;99
1795368;102,099;2;0;2;0;0;0;99
1796868;102,186;1;0;1;0;0;0;99
1798368;102,273;0;0;0;0;0;0;99
1799868;102,366;0;4;0;4;0;0;99
1801368;102,451;0;3;0;3;0;0;99
1802887;102,538;0;2;0;2;0;0;99
1804387;102,623;0;1;0;1;0;0;99
1805887;102,706;0;0;0;0;0;0;99
1807387;102,797;0;0;4;5;0;0;99
1808887;102,884;0;0;3;4;0;0;99
1810387;102,967;0;0;2;3;0;0;99
1811887;103,052;0;0;1;2;0;0;99
1813387;103,134;0;0;0;1;0;0;99
1814908;103,228;0;0;0;0;4;0;99
1816408;103,318;4;0;0;0;3;0;99
1817908;103,4;3;0;0;0;2;0;99
1819408;103,482;2;0;0;0;1;0;99
1820908;103,565;1;0;0;0;0;0;99
1822408;103,654;0;0;0;0;5;0;99
1823908;103,717;0;0;0;0;4;4;99
1825408;103,795;0;0;0;0;3;3;99
1826908;103,876;0;0;0;0;2;2;99
1828429;103,959;0;0;0;0;1;1;99
1829929;104,042;0;0;0;0;0;0;99
1831429;104,134;0;4;4;0;0;0;99
1832929;104,216;0;3;3;0;0;0;99
1834429;104,294;0;2;2;0;0;0;99
1835929;104,377;0;1;1;0;0;0;99
1837429;104,462;0;0;0;0;0;0;99
1838929;104,552;0;0;0;4;4;0;99
1840429;104,626;0;0;0;3;3;0;99
1841929;104,699;0;0;0;2;2;0;99
1843446;104,785;0;0;0;1;1;0;99
1844946;104,864;0;0;0;0;0;0;99
1846446;104,956;0;4;0;0;5;0;99
1847946;105,045;0;3;0;0;4;0;99
1849446;105,131;0;2;0;0;3;0;99
1850946;105,212;0;1;0;0;2;0;99
1852446;105,294;0;0;0;0;1;0;99
1853946;105,379;0;0;4;0;0;0;99
1855446;105,465;0;4;3;0;0;0;99
1856946;105,546;0;3;2;0;0;0;99
1858446;105,63;0;2;1;0;0;0;99
1859967;105,717;0;1;0;0;0;0;99
1861467;105,805;4;0;0;0;0;0;99
1862967;105,895;3;0;0;0;4;0;99
1864467;105,979;2;0;0;0;3;0;99
1865967;106,047;1;0;0;0;2;0;99
1867467;106,105;0;0;0;0;1;0;99
1868967;106,166;0;4;0;0;0;0;99
1870467;106,237;0;3;0;0;5;0;99
1871967;106,323;0;2;0;0;4;0;99
1873467;106,406;0;1;0;0;3;0;99
1874967;106,487;0;0;0;0;2;0;99
1876486;106,576;0;5;0;0;1;0;99
1877986;106,66;0;4;0;0;0;0;99
1879486;106,747;0;3;0;0;6;0;99
1880986;106,835;0;2;0;0;5;0;99
1882486;106,918;0;1;0;0;4;0;99
1883986;107,001;0;0;0;0;3;0;99
1885486;107,088;0;0;4;0;2;0;99
1886986;107,169;0;0;3;0;1;0;99
1888486;107,25;0;0;2;0;0;0;99
1889986;107,332;0;4;1;0;0;0;99
1891486;107,396;0;3;0;0;0;0;99
1893000;107,459;0;2;5;0;0;0;99
1894500;107,537;0;1;4;0;0;0;99
1896000;107,617;0;0;3;0;0;0;99
1897500;107,705;0;0;2;4;0;0;99
1899000;107,79;0;0;1;3;0;0;99
1900500;107,877;0;0;0;2;0;0;99
1902000;107,964;4;0;0;1;0;0;99
1903500;108,05;3;0;0;0;0;0;99
1905000;108,137;2;4;0;0;0;0;99
1906500;108,22;1;3;0;0;0;0;99
1908000;108,302;0;2;0;0;0;0;99
1909517;108,39;0;1;4;0;0;0;99
1911017;108,471;0;0;3;0;0;0;99
1912517;108,545;4;0;2;0;0;0;99
1914017;108,617;3;0;1;0;0;0;99
1915517;108,702;2;0;0;0;0;0;99
1917017;108,768;1;0;0;0;4;0;99
1918517;108,845;0;0;0;0;3;0;99
1920017;108,93;5;0;0;0;2;0;99
1921517;109,016;4;0;0;0;1;0;99
1923017;109,08;3;0;0;0;0;0;99
1924517;109,145;2;4;0;0;0;0;99
1926038;109,204;1;3;0;0;0;0;99
1927538;109,274;0;2;0;0;0;0;99
1929038;109,36;0;1;4;0;0;0;99
1930538;109,444;0;0;3;0;0;0;99
1932038;109,532;0;5;2;0;0;0;99
1933538;109,616;0;4;1;0;0;0;99
1935038;109,699;0;3;0;0;0;0;99
1936538;109,783;0;2;0;0;4;0;99
1938038;109,867;0;1;0;0;3;0;99
1939538;109,949;0;0;0;0;2;0;99
1941038;110,036;0;0;4;0;1;0;99
