Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
4439000;247,602;-46,0;-1;-1;395942;139127;130924;371022;504280;2905741;892;0,1841145880107558;0,07731304073050264;0,23301652679657747;0,5055558444621641;0;0;0
4440500;247,679;-46,0;-1;-1;396250;139238;131284;371743;504280;2905741;892;0,18441412552096423;0,07745233125510685;0,23272608649036153;0,5054074567335675;0;0;0
4442000;247,755;-46,0;-1;-1;396524;139372;131642;372477;504280;2905741;892;0,09107104930951555;0,03824523124934186;0,1145933268824122;0,24906925499720228;0;0,5070211375615281;0
4443500;247,837;-46,0;-1;-1;396658;139416;131827;372861;504280;2906494;892;0,12133081367108321;0,050967585027030665;0,15242845881788364;0;0;0,6752731424840026;0
4445000;247,914;-46,0;-1;-1;396835;139493;132053;372861;504280;2907514;892;0,10523926679645916;0,04421189012916432;0,13197238001456937;0;0,13301595426237336;0,5855605087974338;0
4446500;247,979;-46,0;-1;-1;396993;139575;132254;372861;504481;2908372;892;0,12125868487555716;0,050939289482329245;0;0;0,15325945456481269;0,674542571077301;0
4448000;248,051;-46,0;-1;-1;397175;139656;132254;372861;504713;2909377;892;0,12127721503753944;0,05095115186680688;0;0;0,15327441160410465;0,674497221491549;0
4449500;248,132;-46,0;-1;-1;397340;139748;132254;372861;504927;2910406;892;0,09108387477001621;0,038261232756129464;0;0,24917105267206052;0,1151025334188692;0,5063813063829247;0
4451000;248,215;-46,0;-1;-1;397465;139804;132254;373241;505096;2911176;892;0,1213433072411292;0,05097758934758329;0;0;0,15332566442890713;0,6743534389823804;0
4452500;248,295;-46,0;-1;-1;397635;139880;132254;373241;505312;2912214;892;0,10532726591526698;0,044250404593693636;0,1321974596310537;0;0,1330802320410471;0,5851446378189386;0
4454000;248,378;-46,0;-1;-1;397791;139944;132439;373241;505511;2913110;892;0,1213991941740507;0,051009905669748785;0;0;0,15337750363906533;0,6742133965171352;0
4455500;248,462;-46,0;-1;-1;397986;140015;132473;373242;505718;2914136;892;0,12141644214291801;0,05102889314494189;0;0;0,15340854625311576;0,6741461184590244;0
4457000;248,544;-46,0;-1;-1;398153;140082;132473;373242;505939;2915181;892;0,12144549527640557;0,05104950570060538;0;0;0,1534315455338641;0,674073453489125;0
4458500;248,625;-46,0;-1;-1;398336;140162;132473;373242;506171;2916186;892;0,09115357843468759;0,03832005675069044;0;0,24956283741650465;0,11515814404368759;0,5058053833544297;0
4460000;248,71;-46,0;-1;-1;398474;140214;132473;373601;506348;2916960;892;0,10306956721277077;0,04333902325307274;0;0,281853220290176;0;0,5717381892439805;0
4461500;248,789;-46,0;-1;-1;398628;140289;132473;374017;506348;2917815;892;0,091293971284712;0,038388965334999206;0,11470715316676364;0,2493353693198078;0;0,5062745408937175;0
4463000;248,853;-46,0;-1;-1;398754;140347;132639;374394;506348;2918588;892;0,10316513243477525;0,04338447554519388;0;0,2814965375497388;0;0,571953854470292;0
4464500;248,91;-46,0;-1;-1;398891;140407;132639;374833;506348;2919452;892;0,10320944452480438;0,04340664128240363;0;0,2813371581842826;0;0,5720467560085093;0
4466000;248,966;-46,0;-1;-1;399051;140468;132639;375266;506348;2920298;892;0,09131711040031834;0,03841060790663202;0;0,24870496937981254;0,11554072237864756;0,5060265899345895;0
4467500;249,025;-46,0;-1;-1;399176;140522;132639;375661;506529;2921043;892;0,12156919766661986;0,05113971591866643;0;0;0,1538041787151048;0,6734869076996088;0
4469000;249,082;-46,0;-1;-1;399371;140596;132639;375661;506755;2922048;892;0,12158075598923898;0,051151336489216395;0;0;0,15381952428941914;0,6734483832321254;0
4470500;249,14;-46,0;-1;-1;399562;140660;132639;375661;506988;2923060;892;0,12159404327202815;0,0511678003794088;0;0;0,15383152362248773;0,6734066327260754;0
4472000;249,201;-46,0;-1;-1;399736;140754;132669;375663;507211;2924067;892;0,10548039237786062;0,0443830723069673;0,1326678866855314;0;0,13343893351498298;0,5840297151146576;0
4473500;249,26;-46,0;-1;-1;399892;140829;132882;375663;507420;2924914;892;0,09135956221736076;0,03844208453538392;0;0,24889370095064375;0,11556876889206466;0,505735883404547;0
4475000;249,341;-46,0;-1;-1;400040;140894;132882;376016;507587;2925681;892;0,12165732655906338;0,05119389985410599;0;0;0,15389266998776166;0,673256103599069;0
4476500;249,42;-46,0;-1;-1;400212;140971;132882;376016;507834;2926685;892;0,12168393397605809;0,05120788602080358;0;0;0,15390676107802462;0,6732014189251136;0
4478000;249,501;-46,0;-1;-1;400402;141053;132882;376016;508050;2927697;892;0,1217021141530101;0,05121904449151989;0;0;0,15393382113335094;0,6731450202221191;0
4479500;249,584;-46,0;-1;-1;400603;141118;132882;376016;508261;2928720;892;0,12171590374577855;0,05124098323490271;0;0;0,15396185570009394;0,6730812573192247;0
4481000;249,665;-46,0;-1;-1;400794;141184;132882;376016;508501;2929723;892;0,12173325912019092;0,0512629190029064;0;0;0,15397574601774233;0,6730280758591602;0
4482500;249,748;-46,0;-1;-1;400961;141260;132882;376016;508758;2930723;892;0,09140733719950124;0,03849474135442455;0;0,24933690565227273;0,1155954171162465;0,505165598677555;0
4484000;249,834;-46,0;-1;-1;401078;141315;132882;376383;508949;2931493;892;0,10558372996875413;0,044468133736311095;0,13319331526031178;0;0,1334948676547043;0,5832599533799188;0
4485500;249,919;-46,0;-1;-1;401233;141368;133068;376383;509157;2932391;892;0,12183530599681831;0,051325081504631054;0;0;0,1540285509855865;0,6728110615129641;0
4487000;250,0;-46,0;-1;-1;401417;141432;133068;376383;509363;2933437;892;0,12185711323152933;0,0513474653825245;0;0;0,15405965731490262;0,6727357640710435;0
4488500;250,084;-46,0;-1;-1;401616;141514;133104;376383;509601;2934418;893;0,12187371049859928;0,05136164994147232;0;0;0,1540773163504064;0,6726873232095221;0
4490000;250,162;-46,0;-1;-1;401808;141593;133104;376383;509811;2935437;893;0,12189274751573757;0,05137399401829655;0;0;0,15410436818772894;0,672628890278237;0
4491500;250,242;-46,0;-1;-1;401985;141664;133104;376383;510060;2936440;893;0,12191911217067908;0,0513924088613733;0;0;0,15411752938812498;0,6725709495798226;0
4493000;250,322;-46,0;-1;-1;402148;141749;133104;376383;510285;2937467;893;0,0914828622215366;0,03855994715729793;0;0,24983908148017445;0,115629953381575;0,504488155759416;0
4494500;250,406;-46,0;-1;-1;402278;141798;133104;376760;510463;2938233;893;0,12198051915568868;0,051426123650429124;0;0;0,154163324861088;0,6724300323327942;0
4496000;250,473;-46,0;-1;-1;402461;141871;133104;376760;510700;2939240;893;0,12200011862720263;0,05144034428949351;0;0;0,15417915124931758;0,6723803858339863;0
4497500;250,53;-46,0;-1;-1;402663;141950;133104;376760;510930;2940229;893;0,10570197512097199;0,04457272586521378;0,13369015650946728;0;0,13357934238503472;0,5824558001193122;0
4499000;250,612;-46,0;-1;-1;402819;142014;133334;376760;511146;2941063;893;0,12203930247342946;0,05146933549605033;0;0;0,15420897676269874;0,6722823852678216;0
4500500;250,691;-46,0;-1;-1;402996;142082;133334;376760;511355;2942109;893;0,12206210287506819;0,05148893941895725;0;0;0,1542391581648409;0,6722097995411336;0
4502000;250,772;-46,0;-1;-1;403177;142157;133334;376760;511589;2943119;893;0,12208503490967638;0,05150449298798034;0;0;0,15425540592818365;0,6721550661741595;0
4503500;250,841;-46,0;-1;-1;403346;142235;133334;376760;511812;2944149;893;0,12210974613392554;0,05151715495577978;0;0;0,15427397647970065;0,672099122430594;0
4505000;250,903;-46,0;-1;-1;403514;142313;133358;376761;512045;2945169;893;0,09155790761738448;0,03862980357867257;0;0,2503357612182131;0,11566341732517069;0,5038131102605592;0
4506500;250,962;-46,0;-1;-1;403652;142385;133358;377112;512223;2945930;893;0,12215262811248019;0,05153915044094175;0;0;0,15430515108282922;0,672003070363749;0
4508000;251,02;-46,0;-1;-1;403841;142467;133358;377112;512453;2946929;893;0,1221684102845849;0,05154938286390009;0;0;0,15431788625396642;0,6719643205975487;0
4509500;251,077;-46,0;-1;-1;404004;142538;133358;377112;512690;2947958;893;0,1221911987906801;0,051563576489772764;0;0;0,1543301483532571;0,67191507636629;0
4511000;251,136;-46,0;-1;-1;404174;142624;133358;377112;512909;2948983;893;0,10583017675120746;0,04465837633412445;0,1340618706289067;0;0,13365842469527164;0,5817911515904898;0
4512500;251,194;-46,0;-1;-1;404324;142691;133575;377112;513127;2949831;893;0,12223472970125736;0,05158477745555602;0;0;0,1543622704135255;0,6718182224296613;0
4514000;251,25;-46,0;-1;-1;404512;142758;133575;377112;513359;2950844;893;0,12225079239819718;0,0515995409515302;0;0;0,15437622754778552;0,6717734391024872;0
4515500;251,31;-46,0;-1;-1;404706;142838;133575;377112;513575;2951854;893;0,12226342830433518;0,051609705442215104;0;0;0,15439658294043387;0,6717302833130159;0
4517000;251,379;-46,0;-1;-1;404896;142917;133575;377112;513766;2952894;893;0,12228045113037708;0,05162086933352153;0;0;0,15442787842714475;0,6716708011089566;0
4518500;251,458;-46,0;-1;-1;405061;143005;133575;377112;513983;2953924;893;0,09162312098279494;0,03867579433424052;0;0,25090938435219556;0,11569875323469128;0,5030929470960777;0
4520000;251,542;-46,0;-1;-1;405212;143058;133575;377480;514158;2954677;893;0,1223348805024196;0,05165246355950041;0;0;0,15447685061876093;0,6715358053193191;0
4521500;251,625;-46,0;-1;-1;405387;143136;133604;377481;514393;2955689;894;0,12235926439188119;0,051667429919104314;0;0;0,1544971496561385;0,671476156032876;0
4523000;251,706;-46,0;-1;-1;405587;143201;133604;377481;514606;2956711;894;0,12237532068331602;0,05168885008682977;0;0;0,15452433720726635;0,6714114920225879;0
4524500;251,786;-46,0;-1;-1;405775;143288;133604;377481;514826;2957716;894;0,10592408433486517;0,04474014178400838;0,13457830637388793;0;0,13375106512003926;0,5810064023871991;0
4526000;251,864;-46,0;-1;-1;405928;143356;133817;377481;515026;2958582;894;0,12242539575059418;0,05171509785156687;0;0;0,15455222483869593;0,671307281559143;0
4527500;251,944;-46,0;-1;-1;406099;143426;133817;377481;515252;2959615;894;0,1224539745510255;0,05173217979681439;0;0;0,15457339282547983;0,6712404528266804;0
4529000;252,021;-46,0;-1;-1;406285;143516;133817;377481;515491;2960600;894;0,12247584106658978;0,05174202634114155;0;0;0,15459009595653855;0,67119203663573;0
4530500;252,102;-46,0;-1;-1;406472;143597;133817;377481;515722;2961601;894;0,12249683872414308;0,051753806926769966;0;0;0,1546118685909123;0,6711374857581746;0
4532000;252,181;-46,0;-1;-1;406675;143681;133817;377481;515955;2962581;894;0,0916852149039302;0,03874034999966947;0;0,25162019647411993;0,11572258880810506;0,5022316498141753;0
4533500;252,266;-46,0;-1;-1;406819;143754;133817;377847;516144;2963309;894;0,12253925773500174;0,05177588734488922;0;0;0,15465158012715302;0,671033274792956;0
4535000;252,347;-46,0;-1;-1;407013;143828;133817;377847;516352;2964333;894;0,12255722998353591;0,051792670675522276;0;0;0,15468146229950316;0,6709686370414387;0
4536500;252,427;-46,0;-1;-1;407231;143910;133817;377847;516575;2965310;894;0,12256455921706208;0,051804609494929564;0;0;0,1547035182203714;0,670927313067637;0
4538000;252,513;-46,0;-1;-1;407418;143997;133845;377847;516806;2966305;894;0,1060253041813635;0,044812580142717745;0,13512578529014888;0;0,13381760441230298;0,5802187259734669;0
4539500;252,598;-46,0;-1;-1;407584;144064;134059;377847;517003;2967161;894;0,12261209579193406;0,05183241986518335;0;0;0,15475273284359106;0,6708027514992914;0
4541000;252,656;-46,0;-1;-1;407754;144133;134059;377847;517230;2968195;894;0,12263251535776247;0,05184608553983944;0;0;0,15476787059604472;0,6707535285063533;0
4542500;252,714;-46,0;-1;-1;407950;144191;134059;377847;517481;2969190;894;0,12264461739380608;0,05186434126400305;0;0;0,1547771616554711;0,6707138796867197;0
4544000;252,773;-46,0;-1;-1;408121;144260;134059;377847;517712;2970219;894;0,12266516052048117;0,051879422177074336;0;0;0,15479111829421413;0,6706642990082303;0
4545500;252,831;-46,0;-1;-1;408296;144344;134059;377847;517944;2971228;894;0,0917419276368327;0,03880092839478984;0;0,25221429928546296;0,11576092725552302;0,5014819174273913;0
4547000;252,891;-46,0;-1;-1;408444;144425;134059;378203;518111;2971976;894;0,12270373324298231;0,0518942109546499;0;0;0,15482615064791236;0,6705759051544555;0
4548500;252,949;-46,0;-1;-1;408629;144520;134059;378203;518321;2972986;894;0,12271924168855643;0,051899459880416166;0;0;0,15484847176702557;0,6705328266640018;0
4550000;253,004;-46,0;-1;-1;408818;144605;134059;378203;518544;2973989;894;0,12273406496444479;0,05190725851589371;0;0;0,1548638243586892;0,6704948521609723;0
4551500;253,063;-46,0;-1;-1;409007;144688;134059;378203;518764;2974997;894;0,10612528391480085;0,04488568192305429;0,13544658955230798;0;0,13390542881713008;0,5796370157927069;0
4553000;253,121;-46,0;-1;-1;409161;144762;134255;378203;518962;2975875;894;0,12277206382599251;0,05192866631509849;0;0;0,15490102828983052;0,6703982415690786;0
4554500;253,181;-46,0;-1;-1;409369;144852;134281;378204;519172;2976866;894;0,12278167241649944;0,05193545478515744;0;0;0,1549223881223955;0,6703604846759477;0
4556000;253,24;-46,0;-1;-1;409531;144932;134281;378204;519403;2977893;894;0,1228057502161832;0,05194745085488169;0;0;0,1549369835724214;0,6703098153565138;0
4557500;253,298;-46,0;-1;-1;409698;144991;134281;378204;519644;2978926;894;0,12282679079618108;0,05196571915703709;0;0;0,15494710470194395;0,6702603853448379;0
4559000;253,375;-46,0;-1;-1;409861;145059;134281;378204;519890;2979949;894;0,09180481098798152;0,03884497364781998;0;0,252753784096799;0,1157924920433778;0,5008039392240216;0
4560500;253,457;-46,0;-1;-1;409998;145110;134281;378569;520054;2980732;894;0,12288502356958124;0,05200737428531872;0;0;0,15498643308956372;0,6701211690555363;0
4562000;253,537;-46,0;-1;-1;410172;145185;134281;378569;520301;2981736;894;0,1229118477885745;0,05202366569026036;0;0;0,15499887872226373;0,6700656077989015;0
4563500;253,623;-46,0;-1;-1;410346;145268;134281;378569;520524;2982756;894;0,12294595640924662;0,052038063593808574;0;0;0,15502938557686605;0,6699865944200788;0
4565000;253,703;-46,0;-1;-1;410510;145337;134281;378569;520784;2983763;894;0,10625382019859962;0,04497795404586247;0,1359819730538803;0;0,1339566235545336;0,5788296291471241;0
4566500;253,77;-46,0;-1;-1;410680;145402;134490;378569;520961;2984642;894;0,12299278655104998;0,052071119155616255;0;0;0,15506648265808037;0,6698696116352533;0
4568000;253,828;-46,0;-1;-1;410857;145464;134490;378569;521199;2985665;894;0,1230121582338266;0,052088519425343954;0;0;0,15507829652407035;0,6698210258167591;0
4569500;253,901;-46,0;-1;-1;411050;145552;134490;378569;521423;2986660;894;0,12302948857954976;0,05209722514514142;0;0;0,15509920807456987;0,669774078200739;0
4571000;253,984;-46,0;-1;-1;411243;145640;134511;378569;521650;2987652;894;0,12305081810083066;0,05210683828381262;0;0;0,1551223052256211;0,6697200383897356;0
4572500;254,063;-46,0;-1;-1;411444;145705;134511;378569;521894;2988642;894;0,0918811943926141;0,03892004651698715;0;0,2534045881131426;0,1158232911329643;0,49997087984429184;0
4574000;254,122;-46,0;-1;-1;411571;145754;134511;378965;522071;2989393;894;0,12309058011500279;0,052146430799804376;0;0;0,15514936767575122;0,6696136214094416;0
4575500;254,205;-46,0;-1;-1;411747;145845;134511;378965;522292;2990405;894;0,12311861196008302;0,05215585787328265;0;0;0,15515638646555957;0,6695691437010747;0
4577000;254,285;-46,0;-1;-1;411919;145938;134511;378965;522526;2991406;894;0,12314627494827413;0,05216273583737829;0;0;0,15517518931579682;0,6695157998985507;0
4578500;254,366;-46,0;-1;-1;412096;146029;134511;378965;522775;2992389;894;0,1063602022194516;0,0450506522246504;0,13649117257831708;0;0,1340052016456673;0,5780927713319136;0
4580000;254,452;-46,0;-1;-1;412258;146099;134714;378965;522973;2993256;894;0,12319629189532925;0,05218798625127508;0;0;0,15521292937256767;0,6694027924808279;0
4581500;254,532;-46,0;-1;-1;412465;146180;134714;378965;523205;2994236;894;0,12320859595528305;0,05220241782886655;0;0;0,15523268194869874;0,6693563042671515;0
4583000;254,612;-46,0;-1;-1;412672;146268;134714;378965;523450;2995196;894;0,12322220074694011;0,05221194304096344;0;0;0,15524696306482288;0,6693188931472736;0
4584500;254,693;-46,0;-1;-1;412850;146340;134714;378965;523710;2996186;894;0,12324810447553185;0,052230346970451424;0;0;0,1552536139340379;0,6692679346199788;0
4586000;254,775;-46,0;-1;-1;413045;146421;134714;378965;523935;2997185;894;0,09193516732869218;0,03896521717268499;0;0,25417837968805645;0,11580730252830547;0,49911393328226095;0
4587500;254,864;-46,0;-1;-1;413209;146491;134739;379324;524101;2997927;894;0;0,04293570081880896;0;0,27973806040088195;0,1275767999469442;0,5497494388333648;0
4589000;254,939;-46,0;-1;-1;413209;146549;134739;379740;524275;2998779;894;0;0,04296227684052345;0;0,27954319962818114;0,1276379564311424;0,549856567100153;0
4590500;255,017;-46,0;-1;-1;413209;146616;134739;380153;524471;2999603;894;0;0,04298642778513373;0;0,2793477273802351;0,12769166125281425;0,5499741835818168;0
4592000;255,096;-46,0;-1;-1;413209;146674;134739;380549;524649;3000471;894;0;0,038049056405499326;0,11544361054264399;0,24693517069013535;0,11300276154540449;0,4865694008163169;0
4593500;255,179;-46,0;-1;-1;413209;146724;134898;380920;524804;3001236;894;0,0923120917550251;0,0390712202845049;0;0,2532188588032665;0,11601498724246403;0,4993828419147395;0
4595000;255,264;-46,0;-1;-1;413330;146785;134898;381324;524992;3001962;894;0,12364592910832221;0,052336288861183966;0;0;0,15537150192996002;0,6686462801005338;0
4596500;255,347;-46,0;-1;-1;413522;146867;134898;381324;525217;3002963;894;0,1236661134640982;0,05234985916018701;0;0;0,15539224644994362;0,6685917809257711;0
4598000;255,428;-46,0;-1;-1;413716;146943;134898;381324;525440;3003970;894;0,12368838093446483;0,052365558046150555;0;0;0,15541883280282115;0,6685272282165634;0
4599500;255,509;-46,0;-1;-1;413911;147003;134898;381324;525658;3004997;894;0,12370360187356624;0,052390609352683255;0;0;0,15544384965176264;0,6684619391219878;0
4601000;255,588;-46,0;-1;-1;414088;147075;134898;381324;525883;3006023;894;0,09236739057297172;0,03912486729613357;0;0,25346831129490693;0,11606062582898755;0,49897880500700004;0
4602500;255,67;-46,0;-1;-1;414254;147142;134898;381707;526066;3006724;894;0,12374163134311492;0,052422556035256626;0;0;0,15548852574067565;0,6683472868809528;0
4604000;255,756;-46,0;-1;-1;414456;147226;134926;381709;526288;3007714;894;0,12376078703249972;0,05243456067832496;0;0;0,1555133272413712;0,6682913250478042;0
4605500;255,839;-46,0;-1;-1;414642;147306;134926;381709;526544;3008692;894;0,10676439241572941;0,04523769413714186;0,13750280175714782;0;0,13413848947225887;0,5763566222177219;0
4607000;255,921;-46,0;-1;-1;414829;147376;135132;381709;526738;3009535;894;0,12379897798652342;0,05246516762321258;0;0;0,15554820994214988;0,6681876444481141;0
4608500;256,007;-46,0;-1;-1;415017;147457;135132;381709;526978;3010526;894;0,12383072805347166;0,05248346779397833;0;0;0,1555104915989272;0,6681753125536228;0
4610000;256,085;-46,0;-1;-1;415207;147548;135132;381709;527214;3011509;894;0,09241326980992612;0,03916874465153584;0;0,2538427473473924;0,11604835557434455;0,49852688261680117;0
4611500;256,167;-46,0;-1;-1;415343;147607;135132;382085;527407;3012245;894;0,12388267912157766;0,052512277551113234;0;0;0,155536575373264;0,6680684679540452;0
4613000;256,246;-46,0;-1;-1;415536;147686;135132;382085;527613;3013267;894;0,12390237577963419;0,05252525442051939;0;0;0,15556815880120106;0,6680042109986453;0
4614500;256,327;-46,0;-1;-1;415722;147777;135132;382085;527825;3014278;894;0,12392527268645855;0,05253452270322509;0;0;0,15559815611308173;0,6679420484972346;0
4616000;256,408;-46,0;-1;-1;415914;147856;135132;382085;528060;3015272;894;0,12394621392511913;0,052549963349738535;0;0;0,1556164209807125;0,6678874017444297;0
4617500;256,488;-46,0;-1;-1;416105;147960;135132;382085;528317;3016220;894;0,12396644761850488;0,05255247724999023;0;0;0,15562732361171444;0,6678537515197905;0
4619000;256,575;-46,0;-1;-1;416288;148034;135132;382085;528553;3017227;894;0,106879692765411;0,04531723780603188;0,13807095080073245;0;0,13416769136752085;0,5755644272603037;0
4620500;256,663;-46,0;-1;-1;416432;148109;135374;382087;528751;3018091;894;0,09248983419326152;0,03921531199995222;0;0,2543298437039414;0,11608922245596547;0,49787578764687923;0
4622000;256,746;-46,0;-1;-1;416574;148169;135374;382466;528934;3018827;894;0,12406206395551077;0,052607743121781306;0;0;0,15570589452276878;0,667624298399939;0
4623500;256,828;-46,0;-1;-1;416758;148251;135374;382466;529155;3019840;894;0,12408521865584946;0,052620354306747656;0;0;0,15573281391606442;0,6675616131213384;0
4625000;256,907;-46,0;-1;-1;416952;148320;135374;382466;529367;3020865;894;0,12410531794446983;0,052639605453719505;0;0;0,15576008116339132;0,6674949954384193;0
4626500;256,991;-46,0;-1;-1;417163;148399;135374;382466;529588;3021854;894;0,12412000465604299;0,05265562828688733;0;0;0,15576497741185014;0,6674593896452194;0
4628000;257,072;-46,0;-1;-1;417352;148477;135374;382466;529808;3022867;894;0,12414365537005678;0,0526725652031834;0;0;0,1557910381690314;0,6673927412577285;0
4629500;257,153;-46,0;-1;-1;417561;148557;135374;382466;530025;3023861;894;0,12415582917516735;0,05268713563208009;0;0;0,15581866666987929;0,6673383685228732;0
4631000;257,233;-46,0;-1;-1;417767;148636;135374;382466;530284;3024817;894;0,12417178253625379;0,0527017114679729;0;0;0,1558274599030548;0,6672990460927185;0
4632500;257,315;-46,0;-1;-1;417956;148730;135374;382466;530510;3025808;894;0,08262906491006115;0,035067764377606704;0,10702591001834443;0,22765356001433348;0,1036906640341414;0,44393303664551276;0
4634000;257,401;-46,0;-1;-1;418066;148786;135537;382806;530687;3026462;894;0;0,043302300930996074;0;0,28076619354751775;0,1280085812579966;0,5479229242634897;0
4635500;257,48;-46,0;-1;-1;418066;148855;135537;383210;530851;3027325;894;0;0,04332579596364573;0;0,2805764594743124;0,1280738050155641;0,5480239395464778;0
4637000;257,561;-46,0;-1;-1;418066;148926;135565;383629;531047;3028139;894;0;0,0433309395804054;0;0,2803894168602491;0,1281301176295687;0,548149525929777;0
4638500;257,639;-46,0;-1;-1;418066;148986;135565;384061;531219;3028975;894;0;0,04335883452470785;0;0,2801883293842198;0,1281924253612484;0,5482604107298239;0
4640000;257,714;-46,0;-1;-1;418066;149061;135565;384505;531415;3029760;894;0,09292432226708637;0,03935050196404826;0;0,25396127896895465;0,11633047589497343;0,4974334209049373;0
4641500;257,797;-46,0;-1;-1;418204;149112;135565;384911;531600;3030480;894;0,12458310309608046;0,05276749703067944;0;0;0,15594879398401149;0,6667006058892286;0
4643000;257,879;-46,0;-1;-1;418405;149178;135565;384911;531840;3031473;894;0,12459934860650192;0,052788673755806134;0;0;0,15596413270995957;0,6666478449277323;0
4644500;257,959;-46,0;-1;-1;418582;149250;135565;384911;532076;3032488;894;0,12462611186987889;0,052807981888385674;0;0;0,1559821360422837;0,6665837701994517;0
4646000;258,043;-46,0;-1;-1;418762;149339;135565;384911;532322;3033473;894;0,10732151503051132;0,045475109848061926;0,13904938218114485;0;0,13429096625853731;0,5738630266817445;0
4647500;258,127;-46,0;-1;-1;418917;149408;135759;384911;532529;3034348;894;0,0929907569001066;0,039406204812206934;0;0,2541942507254315;0,11634642601178295;0,497062361550472;0
4649000;258,212;-46,0;-1;-1;419059;149448;135759;385301;532701;3035104;894;0,12470998785319022;0,05286582911777676;0;0;0,15602458435874647;0,6663995986702865;0
4650500;258,295;-46,0;-1;-1;419250;149527;135759;385301;532944;3036091;894;0,12473092205910817;0,052881577715344595;0;0;0,15604340467632655;0,6663440955492207;0
4652000;258,375;-46,0;-1;-1;419425;149592;135759;385301;533180;3037115;894;0,12475760826625909;0,0529034364731577;0;0;0,15606159089804494;0,6662773643625383;0
4653500;258,458;-46,0;-1;-1;419603;149660;135782;385301;533426;3038123;894;0,12478323436673197;0,05292455205248171;0;0;0,15607554838243612;0,6662166651983502;0
4655000;258,54;-46,0;-1;-1;419792;149726;135782;385301;533656;3039138;894;0,12480710541674137;0,05294587127395206;0;0;0,15609726256014342;0,6661497607491631;0
4656500;258,621;-46,0;-1;-1;419975;149813;135782;385301;533911;3040113;894;0,0930562275506699;0,0394776390186233;0;0,25454344849960536;0,11637217909427482;0,49655050583682664;0
4658000;258,703;-46,0;-1;-1;420137;149865;135782;385660;534077;3040874;894;0,1248486002791953;0,052980350817135105;0;0;0,15613686659625284;0,6660341823074167;0
4659500;258,784;-46,0;-1;-1;420333;149945;135782;385660;534319;3041856;894;0,10743993170732347;0,045597871671074625;0,13957174914909945;0;0,13435590089486532;0,5730345465776371;0
4661000;258,868;-46,0;-1;-1;420515;150020;135988;385660;534538;3042674;894;0,1248838039187453;0,05300661978307282;0;0;0,15616545270157084;0,665944123596611;0
4662500;258,955;-46,0;-1;-1;420703;150099;135988;385660;534779;3043666;894;0,1249146539717335;0,053025967679736455;0;0;0,15619240125848244;0,6658669770900476;0
4664000;259,035;-46,0;-1;-1;420892;150177;135988;385660;535030;3044648;894;0,12493812707989657;0,05304156771698612;0;0;0,15620385630047784;0,6658164489026395;0
4665500;259,114;-46,0;-1;-1;421060;150261;135988;385660;535262;3045664;894;0,12496776412230327;0,05305316385913352;0;0;0,15622393235369122;0,6657551396648719;0
4667000;259,193;-46,0;-1;-1;421238;150334;135988;385660;535475;3046700;894;0,09311578558217695;0,03953644347229646;0;0,2550319440950911;0,11640108041036758;0,495914746440068;0
4668500;259,278;-46,0;-1;-1;421375;150400;135988;386048;535645;3047439;894;0,12502244197369972;0,053086253284840366;0;0;0,15627445222379358;0,6656168525176663;0
4670000;259,362;-46,0;-1;-1;421552;150480;136017;386048;535898;3048429;894;0,12505029867152323;0,05310152616826559;0;0;0,1562874087890256;0,6655607663711856;0
4671500;259,445;-46,0;-1;-1;421753;150564;136017;386048;536150;3049392;894;0,12503549994199156;0,05311705635134512;0;0;0,15630624156984613;0,6655412021368172;0
4673000;259,525;-46,0;-1;-1;421945;150664;136017;386048;536387;3050363;894;0,10753773934480867;0,045681639685421126;0,14008146864336543;0;0,1344260378744477;0,5722731144519572;0
4674500;259,609;-46,0;-1;-1;422092;150730;136271;386048;536590;3051193;894;0,12508499154490435;0,05314162046709797;0;0;0,15634295661258954;0,6654304313754081;0
4676000;259,689;-46,0;-1;-1;422289;150809;136271;386048;536837;3052170;894;0,12510554913244817;0,053156229726667066;0;0;0,15635728357407483;0,6653809375668099;0
4677500;259,771;-46,0;-1;-1;422489;150894;136271;386048;537054;3053168;894;0,12512502188399782;0,05316920163150128;0;0;0,15638279885122264;0,6653229776332782;0
4679000;259,854;-46,0;-1;-1;422684;150975;136271;386048;537285;3054161;894;0,09313479124264536;0,03959250201195802;0;0,2555984528634015;0,11643141057754193;0,4952428433044531;0
4680500;259,933;-46,0;-1;-1;422819;151032;136271;386451;537454;3054897;894;0,12513917101866404;0,05320511534799045;0;0;0,15643279720528294;0,6652229164280626;0
4682000;260,012;-46,0;-1;-1;423005;151114;136271;386451;537694;3055889;894;0,12516197759819908;0,05321998126016541;0;0;0,15644778353036387;0,6651702576112717;0
4683500;260,089;-46,0;-1;-1;423224;151188;136271;386451;537932;3056858;894;0,12517162954861763;0,053238046709927586;0;0;0,15646221321828294;0,6651281105231719;0
4685000;260,167;-46,0;-1;-1;423427;151286;136271;386451;538153;3057836;894;0,12518945043534332;0,05324544893815231;0;0;0,15648623267070524;0,6650788679557991;0
