Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
108000;6,489;-36,0;-1;-1;676;468;1551;8348;30068;67184;132;0;1,0261392024746332E-4;0;0,0923345753838804;0,14226013634039952;0,7653026743554726;0
109500;6,563;-24,0;-1;-1;678;477;1555;8489;30293;68334;135;0;0;0;0,08955897716957234;0,14631606871073502;0,7641249541196926;0
110500;6,675;-37,0;-1;-1;678;480;1558;8589;30459;69084;137;0;0;6,60637118477389E-4;0,08524292619404822;0,13623877734758907;0,7778576593398853;0
112000;6,815;-40,0;-1;-1;678;480;1558;8737;30654;70241;137;0;0;7,364272544026837E-4;0,06630214196738644;0,14858149311953567;0,7843799376586752;0
113500;6,934;-36,0;-1;-1;681;482;1561;8834;30909;71408;137;0;0;7,356926944156533E-4;0,06397163073662375;0,14471548671647008;0,7905771898524905;0
115000;7,13;-37,0;-1;-1;681;482;1564;8923;31152;72573;137;3,0989016325271815E-4;1,329187467811526E-4;8,446390966657548E-4;0,06303094945856734;0,1619784028681672;0,7736983586215342;4,8410450316424545E-6
117000;7,244;-38,0;-1;-1;681;482;1568;9053;31485;74106;137;0;0;8,60251442826993E-4;0,061286350176007504;0,16788193960485986;0,7699714587763057;0
118500;7,366;-26,0;-1;-1;686;484;1572;9136;31787;75242;139;0;0;8,948065064711637E-4;0,06233183407308581;0,17843150420163936;0,7583418552188037;0
120000;7,49;-35,0;-1;-1;686;484;1576;9233;32051;76377;139;0;0;8,782243792109887E-4;0,059121969500997504;0,17458932487865836;0,7654104812411332;0
121500;7,57;-19,0;-1;-1;686;484;1577;9319;32310;77531;139;0;0;8,602168767934358E-4;0,06279582200429257;0,174155929542472;0,762188031576442;0
123000;7,646;-39,0;-1;-1;686;484;1577;9420;32564;78676;139;0;0;8,43653117104911E-4;0,05924345769338558;0,16611612384833072;0,7737967653411788;0
124500;7,742;-38,0;-1;-1;687;487;1579;9502;32852;79822;142;0;1,3386433176090318E-4;8,36029451623701E-4;0,056708141534244354;0,16287161154502514;0,7794503531373459;0
126000;7,816;-39,0;-1;-1;687;487;1579;9600;33105;80971;142;0;0;0;0,05708910306975419;0,1650629279273586;0,7778479690028871;0
127000;7,861;-42,0;-1;-1;687;487;1579;9659;33262;81755;142;0;0;0;0,05699626514691882;0,16542908965959183;0,7775746451934894;0
128000;7,907;-42,0;-1;-1;687;487;1579;9719;33425;82532;142;3,380261666985674E-4;0;0;0,0574682753838268;0,16742869695918297;0,7747650014902916;0
129500;8,072;-29,0;-1;-1;688;487;1579;9785;33713;83677;142;3,496519377221851E-4;0;0;0,045466791796468696;0,16450336715091074;0,7896801891148985;0
131000;8,199;-42,0;-1;-1;692;491;1581;9857;33971;84868;143;3,48457077553128E-4;0;9,447249581819287E-4;0,0446194270990819;0,15684634539883902;0,7972410454663439;0
132500;8,299;-42,0;-1;-1;692;491;1583;9927;34213;86054;143;0;0;0,0011892918422918754;0,05506327451283062;0;0,9437474336448776;0
133500;8,345;-36,0;-1;-1;692;491;1585;9987;34213;86992;143;0;1,790389003561672E-4;0,0011131630853924261;0,056602386518304106;0;0,9421054114959473;0
135000;8,416;-34,0;-1;-1;692;491;1586;10065;34213;88413;143;0;1,7425897412171395E-4;0,0010818854772991064;0,05380406476552041;0;0,9449397907830588;0
136500;8,49;-40,0;-1;-1;692;491;1588;10145;34213;89831;143;0;0;0,001108487801394127;0,05391981042521787;0;0,9449717017733881;0
137500;8,535;-23,0;-1;-1;692;491;1588;10192;34213;90784;143;3,2195714707382664E-4;0;8,658070957823932E-4;0,046191455360739396;0,14077330630914725;0,8118474740872572;0
139000;8,623;-38,0;-1;-1;693;491;1589;10261;34421;92024;148;3,5372313958164406E-4;0;9,518651739716315E-4;0,04980661538634675;0;0,9488877963000999;0
140500;8,737;-38,0;-1;-1;693;491;1591;10338;34421;93445;148;3,507129042029556E-4;0;9,415423644208834E-4;0,05347993545571943;0;0,9452278092756566;0
142000;8,807;-35,0;-1;-1;693;491;1598;10415;34421;94861;148;3,413129655258975E-4;1,4866143149319045E-4;9,102660033126697E-4;0,056268082639526984;0;0,9423316769601413;0
143500;8,883;-37,0;-1;-1;695;491;1602;10491;34421;96279;148;3,363313489777048E-4;0;8,969998957370395E-4;0,0544264362873351;0;0,9443402324679502;0
145000;8,978;-36,0;-1;-1;696;491;1602;10577;34421;97692;148;3,431426201425825E-4;0;9,165057051519788E-4;0,05428771029539738;0;0,9444526413793081;0
146500;9,047;-39,0;-1;-1;696;491;1603;10671;34421;99097;148;2,914398732851175E-4;0;7,774045024376091E-4;0,04950138245211574;0,1246800983294027;0,8247496748427589;0
148000;9,114;-34,0;-1;-1;696;491;1604;10736;34602;100350;148;0;0;7,785269574464715E-4;0,048713796757074775;0,12289979808447166;0,8276078782010071;0
149500;9,18;-39,0;-1;-1;696;492;1605;10805;34803;101597;150;0;0;7,933933082604712E-4;0,048788085395522894;0,12602601014709064;0,824392511149126;0
151000;9,243;-39,0;-1;-1;696;492;1608;10880;34981;102841;150;0;1,3524620706209796E-4;8,197753697617167E-4;0,049527508382591914;0,12849442472721168;0,8210230453133726;0
152500;9,307;-36,0;-1;-1;696;492;1613;10959;35185;104053;150;0;0;8,109156019464613E-4;0,04820003529359705;0,13129574395046856;0,8196933051539879;0
154000;9,369;-38,0;-1;-1;696;492;1614;11018;35379;105299;150;3,1535333175537083E-4;0;8,30961168964866E-4;0,04865505246881444;0,13241134372485838;0,817787289305607;0
155500;9,45;-39,0;-1;-1;696;492;1617;11094;35590;106509;150;0;0;8,645639127783161E-4;0,049639347414177276;0,13855299449065006;0,8109430941823943;0
157000;9,529;-39,0;-1;-1;696;492;1618;11160;35796;107736;150;0;0;8,965910942128032E-4;0,05048916373442503;0,1409863333843348;0,8076279117870274;0
158500;9,601;-43,0;-1;-1;696;492;1619;11248;36029;108914;150;0;0;9,176907750181095E-4;0,050394216360956964;0,14122351087600124;0,8074645819880236;0
160000;9,674;-43,0;-1;-1;696;492;1620;11333;36250;110107;150;0;0;9,512283621606828E-4;0,050999251932715935;0,14347682753934216;0,8045726921657812;0
161500;9,752;-43,0;-1;-1;699;494;1625;11404;36505;111296;151;0;1,6502623921919917E-4;9,83234435348642E-4;0,051873035369613435;0,14549569369959273;0,801483010256226;0
163000;9,826;-43,0;-1;-1;699;494;1626;11491;36725;112488;151;4,560450983400393E-4;0;0,001193513257146112;0,06147348056575056;0;0,9368769610787634;0
164500;9,896;-41,0;-1;-1;701;494;1629;11591;36725;113883;151;4,3850394605025807E-4;0;0,0011479453140129153;0,0634719132856737;0;0,9349416374542631;0
166000;9,968;-41,0;-1;-1;703;494;1630;11686;36725;115285;151;4,5598628033123573E-4;0;0,0011972589615456843;0,06452422183434992;0;0,9338225329237732;0
167500;10,039;-35,0;-1;-1;703;494;1632;11768;36725;116701;151;4,5582015137646053E-4;0;0,0011939888134338177;0,06305535890037536;0;0,9352948321348145;0
169000;10,11;-38,0;-1;-1;703;494;1633;11865;36725;118103;151;3,993621071758013E-4;0;0,0010447927256381645;0,053757659818307275;0,15191363098931066;0,7928845543595681;0
170500;10,184;-38,0;-1;-1;703;494;1633;11953;36921;119319;151;0;0;0;0;0,16333596075384796;0,8366640392461521;0
171500;10,228;-34,0;-1;-1;703;494;1633;11953;37085;120155;151;0;0;0;0;0,1616613077030729;0,838338692296927;0
172500;10,272;-34,0;-1;-1;703;494;1633;11953;37247;120993;151;0;1,9518356612584014E-4;0;0;0,16300083848320882;0,8368039779506654;0
173500;10,322;-36,0;-1;-1;703;495;1634;11955;37418;121838;152;0;1,988550547178823E-4;0;0;0,1636554307870147;0,8361457141582674;0
174500;10,37;-38,0;-1;-1;703;496;1634;11955;37583;122672;152;4,2916420072915134E-4;0;0,0011206114435562188;0,05612566816590482;0,15426463014111655;0,7880599260486932;0
176000;10,425;-38,0;-1;-1;705;496;1637;12034;37808;123863;152;5,187087559567877E-4;0;0,0013551128479758687;0,06695691194474268;0;0,9311692664513246;0
177500;10,48;-37,0;-1;-1;705;496;1640;12132;37808;125262;152;5,057247979985066E-4;0;0,0013173704763615908;0,06399807628789365;0;0,9341788284377464;0
179000;10,552;-33,0;-1;-1;707;496;1642;12212;37808;126678;152;4,979910691601216E-4;0;0,0013012179539970852;0,06201394022544545;0;0,9361868507513974;0
180500;10,623;-37,0;-1;-1;709;496;1643;12304;37808;128083;152;5,113328178960553E-4;2,2928521014466146E-4;0,0013391176648902354;0,06236195601268146;0;0,9355583082943876;0
182000;10,698;-36,0;-1;-1;709;497;1644;12391;37808;129494;152;0;1,908272282081579E-4;0,0011142716188377222;0,05075718605699226;0,15173340533072574;0,7962043097652362;0
183500;10,784;-40,0;-1;-1;709;497;1645;12475;38021;130696;152;0;0;0,0011324656160538375;0,05048179703413484;0,15134010795189845;0,7970456293979129;0
185000;10,858;-40,0;-1;-1;709;497;1646;12553;38240;131898;152;0;0;0,0011684174920895743;0,05102894499423003;0,15325597026185042;0,7945466672518299;0
186500;10,931;-42,0;-1;-1;709;497;1646;12634;38454;133103;152;0;0;0,0011961829870999522;0,05110359877977885;0,15385601984344788;0,7938441983896732;0
188000;11,007;-43,0;-1;-1;710;497;1652;12716;38696;134299;156;4,70372260070543E-4;0;0,0012214156820255734;0,05137958022126275;0,15468422572024287;0,7922444061163983;0
189500;11,081;-43,0;-1;-1;710;497;1653;12798;38917;135495;156;4,8464367757264034E-4;2,1776122374247967E-4;0,001256774645424987;0,051787864416640614;0,1563097423016607;0,7899432137349587;0
191000;11,157;-39,0;-1;-1;710;497;1653;12868;39145;136697;156;0;0;0;0,05079672885414578;0,15651582218802584;0,7926874489578284;0
192000;11,204;-39,0;-1;-1;710;497;1653;12926;39276;137508;156;0;0;0;0,05104261431954525;0,15781718673779613;0,7911401989426586;0
193000;11,29;-39,0;-1;-1;710;497;1653;12978;39435;138297;156;0;0;0;0,052181563509247;0,16076217570895232;0,7870562607818007;0
194000;11,339;-34,0;-1;-1;710;497;1653;13032;39581;139097;156;0;0;0;0,06060123704284469;0,1557300351755423;0,783668727781613;0
195000;11,385;-38,0;-1;-1;710;497;1653;13094;39735;139881;156;5,080026099116527E-4;0;0,001315913091811381;0,06005712906627688;0,15816778162626258;0,7799511736057375;0
196500;11,462;-38,0;-1;-1;711;497;1654;13178;39960;141070;156;5,568018964395583E-4;2,5095674434512513E-4;0,001442990862934669;0;0,17029604557852343;0,8274532049177572;0
198000;11,534;-44,0;-1;-1;711;498;1656;13178;40232;142295;156;0;2,490663957405439E-4;0,0014304218840856854;0;0,16902107871582883;0,829299433004345;0
199500;11,607;-44,0;-1;-1;711;498;1659;13178;40494;143530;156;0;0;0,0014694268864240468;0;0,17042201044405983;0,8281085626695162;0
200500;11,657;-33,0;-1;-1;711;498;1660;13178;40659;144364;156;0;0;0,001425649715475025;0;0,17047686462870598;0,8280974856558191;0
201500;11,71;-38,0;-1;-1;712;500;1664;13181;40812;145224;157;0;0;0,001343765881218418;0,060442902749046096;0,15788431861940164;0,7803290127503338;0
203000;11,782;-33,0;-1;-1;712;500;1665;13280;41053;146383;157;5,15979875099899E-4;0;0,0013237982160629962;0,05816979536502916;0,15592731305661092;0,7840631134871969;0
204500;11,854;-35,0;-1;-1;714;500;1668;13371;41263;147577;157;6,216114565481358E-4;2,8098356374173727E-4;0,0015957328853198666;0,06883901480983053;0;0,9286626572845597;0
206000;11,929;-41,0;-1;-1;715;500;1668;13473;41263;148974;157;6,002530108838523E-4;0;0;0,07088311998523678;0;0,9285166270038794;0
207000;11,975;-31,0;-1;-1;715;500;1668;13545;41263;149902;157;5,995699113775431E-4;0;0;0,06956575912222547;0;0,929834670966397;0
208000;12,021;-38,0;-1;-1;715;500;1668;13628;41263;150819;157;5,997251987662116E-4;0;0;0,07432010536428604;0;0,9250801694369478;0
209000;12,066;-23,0;-1;-1;715;500;1668;13707;41263;151740;157;5,117956166232442E-4;0;0;0,062233796074010986;0,15215764876582202;0,7850967595435437;0
210500;12,137;-29,0;-1;-1;716;500;1668;13798;41489;152922;157;5,039194956616014E-4;0;0,001297050691578047;0,060073033877500126;0,1502113040271142;0,787914691908146;0
212000;12,211;-42,0;-1;-1;717;500;1668;13896;41724;154088;157;5,041749335557224E-4;2,294439130355588E-4;0;0,058799811238871784;0,14712355422372472;0,7933430156908122;0
213500;12,32;-44,0;-1;-1;717;500;1668;13984;41955;155269;157;0;0;0;0,05958479963985901;0,14352023086775237;0,7968949694923887;0
214500;12,367;-34,0;-1;-1;717;500;1668;14059;42102;156047;157;0;0;0;0,058246898871479325;0,14726280304909506;0,7944902980794256;0
215500;12,42;-37,0;-1;-1;719;500;1668;14122;42250;156853;157;0;0;0;0,05804366220234036;0,147209696341298;0,7947466414563616;0
216500;12,49;-39,0;-1;-1;719;500;1668;14179;42417;157629;157;0;0;0;0,053107405443161365;0,14866956631059733;0,7982230282462414;0
217500;12,577;-39,0;-1;-1;719;500;1668;14237;42555;158433;157;5,562876353773448E-4;0;0,0014378386594440103;0,05422666660197919;0,15213021433359258;0,7916489927696068;0
219000;12,649;-36,0;-1;-1;719;500;1671;14324;42783;159615;157;0;0;0,0014027251022820915;0,06133660007284696;0,1493294418696301;0,7879312329552408;0
220500;12,72;-32,0;-1;-1;719;500;1672;14411;42986;160824;157;0;2,4913837013508907E-4;0,001401481097222643;0,060156934643151215;0,15006723963773666;0,7881252062517544;0
222000;12,878;-40,0;-1;-1;719;500;1674;14503;43213;162003;157;0;0;0,001427780990812479;0,05999802267191866;0,15015587952936693;0,788418316807902;0
223500;12,949;-31,0;-1;-1;719;500;1674;14581;43442;163196;157;0;0;0,0014102107262480878;0,05822749961763015;0,14566400240327293;0,7946982872528489;0
225000;13,02;-25,0;-1;-1;719;500;1675;14685;43658;164375;157;0;0;0,0013940573141717383;0,060963467112660624;0,14768553327406397;0,7899569422991036;0
226500;13,144;-37,0;-1;-1;719;500;1676;14768;43915;165534;157;5,338147479382998E-4;0;0,0013664282735313302;0,058656393177990526;0,14858702103650295;0,7908563427640368;0
228000;13,229;-37,0;-1;-1;719;500;1678;14867;44132;166716;157;0;0;0,0013360281149592337;0,05621158908374437;0,1409110988035977;0,8015412839976988;0
229500;13,301;-34,0;-1;-1;719;500;1678;14957;44349;167909;157;0;0;0,0013387291409431739;0,05972916304118075;0,1417091174952371;0,797222990322639;0
231000;13,375;-37,0;-1;-1;722;501;1681;15043;44579;169113;160;0;0;0,0012978337459171201;0,056975597630374686;0,14374829196461725;0,7979782766590909;0
232500;13,447;-44,0;-1;-1;722;501;1684;15113;44802;170317;160;0;2,345023132084324E-4;0,0012994367303532177;0,05633268649182904;0,14185483173183916;0,8002785427327701;0
234000;13,52;-45,0;-1;-1;722;501;1688;15199;45028;171501;160;0;0;0,0013225416087354086;0,056486065160304424;0,14244722279157762;0,7997441704393826;0
