Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,877;-15,0;-1;-1;137;128;87;91;1386;88;50;45;105;0,00809423987871011;0,006925516789537966;0;0;0,9754702908779134;0,008924023557428334;0;5,859288964103695E-4;0
3500;1,137;-11,0;-1;-1;159;247;87;91;2702;129;50;47;105;0,01318743326569925;0;0;0;0,9739985116177797;0,012814055116520964;0;0;0
4500;1,219;-29,0;-1;-1;167;250;90;92;3298;535;50;51;108;0,0018897224896541715;0;0;0;0,21067135961097413;0,7874389178993717;0;0;0
5500;1,324;-23,0;-1;-1;168;250;90;92;3449;1383;50;51;108;0,0012002462196667547;0;0;0;0,1448229216935332;0,8539768320868001;0;0;0
6500;1,419;-33,0;-1;-1;169;250;90;92;3588;2243;50;51;108;0,0014959191808443233;0;0,0012900477180453954;7,200933376139945E-4;0,1904258727092369;0,8037903765573048;9,359721768861389E-4;0;0,0013417183200683802
8500;1,638;-28,0;-1;-1;175;255;99;96;3948;3883;56;56;114;0,0033332662265062383;0,00837362342079725;0,0028703105755523883;0,001647815121705664;0;0,9805469704341319;0;2,1229022937825447E-4;0,0030157239919283477
10500;1,766;-34,0;-1;-1;179;273;104;99;3948;5848;56;56;119;0,17717991488951976;0,42307924219539145;0,15212111095383982;0,08851935830118011;0;0;0;0;0,15910037366006882
12000;1,993;-29,0;-1;-1;221;691;783;135;3948;5848;56;56;444;0;0,16039306338919251;0,7560143438693459;0,0031554786729453763;0;0;0;0;0,08043711406851617
13500;2,091;-31,0;-1;-1;221;928;1905;140;3948;5848;56;56;580;0;0,265556394162035;0,6177773081747104;0;0;0;0;0;0,1166662976632546
14500;2,174;-31,0;-1;-1;222;1271;2449;144;3950;5851;60;57;700;0;0,06955385157370193;0,10598219194315196;0;0,7928307939064285;0;0;0;0,031633162576717576
16000;2,43;-31,0;-1;-1;222;1366;2627;144;5139;5851;60;57;738;0;0,016061344581418203;0,03852582819540816;0;0,41160554523842235;0,5261700937967572;0,0015421441082224857;0;0,006095044079771622
17500;2,642;-31,0;-1;-1;222;1392;2714;144;5821;6546;62;57;746;6,739763339512229E-4;0,02903601844197706;0,06543488208816117;0;0,5911286323334696;0,31059728280909643;0,0028104213031109066;3,1878669023374776E-4;0
19500;2,778;-33,0;-1;-1;224;1454;2805;144;6894;7316;64;57;746;5,728980405353439E-4;0,03546688141210473;0;0,0018004731285941801;0,5256274509940173;0,43653229642474856;0;0;0
21000;2,889;-28,0;-1;-1;225;1517;2805;145;7715;7930;64;57;746;7,988338981372444E-4;0,04658936877214811;0;0,002506580187664842;0,9501052171420498;0;0;0;0
22500;3,002;-29,0;-1;-1;228;1613;2806;153;9119;7933;71;57;750;0,0011167939979320597;0,08745717864506919;0;0,0034233696590339163;0,908002657697965;0;0;0;0
24000;3,112;-30,0;-1;-1;230;1725;2806;154;10504;7933;71;57;750;7,115455889203022E-4;0,050671554604504766;0;0,0021867730967664997;0,9344046636562673;0;0;0;0,012025463053541175
25500;3,214;-33,0;-1;-1;230;1822;2806;155;11887;7933;71;57;769;0;0,05304343264982036;0,07338698583479086;0,002488092139329526;0,85505985400158;0;0,002842357964540674;0;0,013179277409938541
27000;3,332;-32,0;-1;-1;230;1914;2923;157;13153;7933;78;57;785;0;0,03429389578777125;0,07156383399330637;0,0012252921916747466;0,6393760340827457;0,2522885946480164;0,0012523492964855267;0;0
28500;3,437;-31,0;-1;-1;230;1958;3017;158;14108;8337;80;57;785;0;0,028496044135036515;0;0,0010549733262198839;0,6799707885348699;0,28926496005934205;0,0010416401466078436;1,7159379792388413E-4;0
30000;3,579;-26,0;-1;-1;230;1999;3017;158;15092;8810;81;58;785;0;0,02631461252566792;0;0;0,6016910741116377;0,37088597291868586;9,952397768195243E-4;1,1310066718907357E-4;0
31500;3,968;-35,0;-1;-1;231;2038;3020;159;15926;9446;86;59;788;3,9321460944761447E-4;0,02885898471638732;0;0;0,5603143815398999;0,4104334191342651;0;0;0
33000;4,092;-32,0;-1;-1;232;2080;3020;159;16761;10068;86;59;788;4,0158613359038523E-4;0,027927356829527447;0;0;0,5327392851616152;0,43500125340845025;0;0;0,003930518466816731
34500;4,182;-31,0;-1;-1;232;2108;3020;159;17556;10742;86;59;791;0;0,02129254551639664;0,049719769529640266;0;0,513929908652703;0,41200283175990937;0;0;0,0030549445413505655
36000;4,267;-30,0;-1;-1;232;2126;3100;159;18321;11373;86;59;797;0;0,015352688757557803;0;6,877552162289759E-4;0,5193065862597079;0,46244439468408566;0;0;0,002208575082419521
37500;4,338;-35,0;-1;-1;232;2149;3100;159;19012;12157;86;59;799;0;0,012079931118725736;0;0;0,45417385051720843;0,5315200180065246;4,6611897841111565E-4;2,6853012767000883E-6;0,0017573960778534275
39000;4,43;-16,0;-1;-1;232;2173;3100;159;19695;12948;87;59;800;0;0,012735486740760912;0;0;0,4422203096835017;0,5426613062426625;4,971726533286066E-4;0;0,001885724679746204
