Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2117;0,898;0;0;4;4;0;0;4;0;4
3617;1,155;0;4;3;3;0;0;3;4;3
4641;1,237;0;3;2;2;0;0;2;3;2
5641;1,342;0;2;1;1;0;0;1;2;1
6641;1,438;0;1;0;0;0;0;0;1;0
8682;1,657;0;0;0;0;4;0;5;0;0
10682;1,785;0;0;0;0;3;4;4;5;0
12182;2,013;4;0;0;0;2;3;3;4;0
13682;2,11;3;0;0;4;1;2;2;3;0
14704;2,194;2;0;0;3;0;1;1;2;0
16204;2,448;1;0;0;2;0;0;0;1;0
17704;2,663;0;0;0;1;0;0;0;0;4
19704;2,8;0;0;4;0;0;0;4;6;3
21204;2,909;0;0;3;0;0;4;3;5;2
22730;3,022;0;0;2;0;0;3;2;4;1
24230;3,13;0;0;1;0;0;2;1;3;0
25730;3,232;4;0;0;0;0;1;0;2;0
27230;3,353;3;0;0;0;0;0;0;1;4
28730;3,458;2;0;4;0;0;0;0;0;3
30230;3,599;1;0;3;4;0;0;0;0;2
31753;3,987;0;0;2;3;0;0;4;4;1
33253;4,111;0;0;1;2;0;0;3;3;0
34753;4,2;4;0;0;1;0;0;2;2;0
36253;4,285;3;0;5;0;0;0;1;1;0
37753;4,356;2;0;4;5;0;0;0;0;0
39253;4,448;1;0;3;4;0;0;0;5;0
40753;4,548;0;0;2;3;0;0;4;4;0
42284;4,674;0;0;1;2;4;0;3;3;0
43784;4,786;0;0;0;1;3;0;2;2;0
45284;4,923;4;0;0;0;2;0;1;1;0
46784;5,022;3;4;0;0;1;0;0;0;0
48284;5,129;2;3;0;4;0;0;5;6;0
49784;5,23;1;2;0;3;0;0;4;5;0
51284;5,328;0;1;0;2;0;0;3;4;0
52784;5,427;5;0;0;1;0;0;2;3;0
54314;5,539;4;0;0;0;0;4;1;2;0
55814;5,638;3;4;0;0;0;3;0;1;0
57314;5,736;2;3;0;0;4;2;0;0;0
58814;5,837;1;2;0;0;3;1;0;0;0
60314;5,947;0;1;0;0;2;0;0;4;0
61814;6,044;6;0;0;0;1;0;4;3;0
63314;6,13;5;0;0;4;0;0;3;2;0
64814;6,246;4;0;0;3;0;0;2;1;4
66314;6,375;3;0;0;2;0;0;1;0;3
67848;6,511;2;0;0;1;4;0;0;0;2
69348;6,619;1;0;0;0;3;0;5;4;1
70848;6,706;0;0;0;0;2;0;4;3;0
72348;6,854;7;0;0;0;1;0;3;2;0
73848;6,946;6;0;0;0;0;0;2;1;0
75348;7,042;5;0;0;4;0;0;1;0;0
76848;7,148;4;0;0;3;0;0;0;5;4
78348;7,256;3;0;0;2;0;4;0;4;3
79848;7,35;2;0;0;1;0;3;4;3;2
80848;7,417;1;0;0;0;0;2;3;2;1
82376;7,544;0;0;0;0;0;1;2;1;0
83876;7,639;0;4;0;0;0;0;1;0;0
85876;7,768;4;3;0;4;0;0;0;6;0
87376;7,865;3;2;0;3;4;0;0;5;0
88876;7,973;2;1;0;2;3;0;4;4;0
89876;8,035;1;0;0;1;2;0;3;3;0
91376;8,145;0;0;0;0;1;0;2;2;0
92876;8,24;0;0;4;0;0;0;1;1;0
94376;8,336;4;0;3;4;0;0;0;0;0
95876;8,539;3;0;2;3;0;0;5;7;4
96876;8,599;2;0;1;2;0;0;4;6;3
97893;8,662;1;0;0;1;0;0;3;5;2
99393;8,771;0;0;0;0;0;0;2;4;1
100893;8,869;0;4;0;0;0;0;1;3;0
102393;9,004;4;3;4;4;0;0;0;2;0
103893;9,159;3;2;3;3;0;0;0;1;0
105393;9,272;2;1;2;2;0;0;0;0;0
106893;9,441;1;0;1;1;0;0;4;8;0
108393;9,568;0;0;0;0;0;0;3;99;0
110393;9,698;0;4;0;0;0;0;2;99;4
111893;9,789;4;3;0;4;0;0;1;99;3
112893;9,881;3;2;0;3;0;0;0;99;2
114431;10,066;2;1;0;2;0;0;0;99;1
115931;10,162;1;0;0;1;0;0;4;99;0
117431;10,263;0;0;0;0;4;0;3;99;0
118931;10,36;0;4;0;0;3;0;2;99;0
120431;10,857;0;3;0;0;2;4;1;99;0
121931;11,322;0;2;0;0;1;3;0;99;0
123431;12,028;0;1;0;0;0;2;5;99;0
124931;12,73;0;0;0;4;0;1;4;99;0
126431;13,526;4;0;0;3;0;0;3;99;0
127931;14,298;3;0;0;2;4;0;2;99;0
129431;14,864;2;0;0;1;3;0;1;99;0
130960;15,413;1;0;0;0;2;0;0;99;0
132460;16,262;0;0;0;5;1;0;6;99;0
133960;16,88;0;0;0;4;0;4;5;99;0
135460;16,973;0;0;0;3;0;3;4;99;4
136960;17,067;0;0;0;2;0;2;3;99;3
138460;17,158;0;0;0;1;0;1;2;99;2
139960;17,251;0;0;0;0;0;0;1;99;1
141460;17,346;0;0;0;6;0;0;0;99;0
143460;17,468;0;0;0;5;4;0;7;99;0
144960;17,558;0;4;0;4;3;0;6;99;0
146460;17,645;0;3;0;3;2;0;5;99;0
147986;17,743;0;2;0;2;1;0;4;99;0
149486;17,833;0;1;0;1;0;0;3;99;0
150986;17,925;4;0;0;0;0;0;2;99;0
152486;18,016;3;0;0;7;0;0;1;99;0
153986;18,109;2;0;0;6;4;0;0;99;0
155486;18,205;1;0;0;5;3;0;8;99;0
156986;18,297;0;0;0;4;2;0;99;99;0
158486;18,386;0;4;0;3;1;0;99;99;0
159986;18,476;0;3;0;2;0;0;99;99;0
161486;18,568;0;2;0;1;0;0;99;99;4
162986;18,65;0;1;0;0;0;0;99;99;3
164519;18,755;0;0;4;0;0;0;99;99;2
166019;18,852;0;0;3;4;0;0;99;99;1
167519;18,947;0;0;2;3;0;0;99;99;0
169019;19,054;0;0;1;2;4;0;99;99;0
170519;19,152;0;0;0;1;3;0;99;99;0
172019;19,245;0;0;0;0;2;4;99;99;0
173519;19,472;0;0;0;0;1;3;99;99;4
175019;19,685;0;0;0;0;0;2;99;99;3
176519;19,779;0;4;0;0;0;1;99;99;2
178019;19,87;0;3;0;0;0;0;99;99;1
179519;19,963;0;2;0;0;4;0;99;99;0
181048;20,066;0;1;0;0;3;0;99;99;5
182548;20,158;0;0;0;0;2;0;99;99;4
184048;20,249;0;0;0;4;1;0;99;99;3
185548;20,337;0;0;0;3;0;0;99;99;2
187048;20,428;4;0;4;2;0;0;99;99;1
188048;20,489;3;0;3;1;0;0;99;99;0
189548;20,582;2;0;2;0;0;0;99;99;0
191048;20,674;1;0;1;5;0;0;99;99;0
192548;20,766;0;0;0;4;0;0;99;99;0
194048;20,857;5;0;0;3;0;0;99;99;4
195548;20,95;4;0;0;2;0;0;99;99;3
197076;21,053;3;0;0;1;0;0;99;99;2
198576;21,146;2;0;0;0;0;0;99;99;1
200076;21,238;1;0;0;6;0;0;99;99;0
201576;21,331;0;0;0;5;4;0;99;99;0
203076;21,425;0;0;0;4;3;4;99;99;0
204576;21,519;0;0;0;3;2;3;99;99;0
206076;21,612;0;0;0;2;1;2;99;99;0
207576;21,726;0;0;0;1;0;1;99;99;0
209076;21,87;0;0;4;0;0;0;99;99;0
210576;21,964;0;0;3;7;0;0;99;99;0
212076;22,59;0;0;2;6;0;4;99;99;0
213602;23,414;0;0;1;5;0;3;99;99;0
215102;24,107;0;0;0;4;0;2;99;99;0
216602;24,718;0;4;0;3;0;1;99;99;0
218102;25,335;0;3;0;2;0;0;99;99;0
219602;26,012;0;2;0;1;4;0;99;99;0
221102;26,58;0;1;0;0;3;0;99;99;0
222602;27,098;0;0;0;8;2;0;99;99;0
224102;27,579;0;5;0;7;1;0;99;99;0
225602;28,282;0;4;0;6;0;0;99;99;0
227102;28,953;0;3;0;5;5;0;99;99;0
228602;29,771;0;2;0;4;4;0;99;99;0
230130;30,35;0;1;0;3;3;0;99;99;0
231630;30,87;0;0;0;2;2;0;99;99;0
233130;31,365;0;6;0;1;1;0;99;99;0
234630;31,832;0;5;0;0;0;0;99;99;0
236130;31,922;0;4;0;0;6;0;99;99;0
237630;32,025;0;3;0;0;5;4;99;99;0
239130;32,113;0;2;0;0;4;3;99;99;0
240630;32,204;0;1;0;0;3;2;99;99;0
242130;32,294;0;0;0;0;2;1;99;99;0
243630;32,386;4;0;0;0;1;0;99;99;0
245130;32,476;3;0;0;4;0;0;99;99;0
246652;32,574;2;0;0;3;0;4;99;99;0
248152;32,671;1;0;0;2;0;3;99;99;0
249652;32,763;0;0;0;1;0;2;99;99;0
251152;32,851;0;0;0;0;0;1;99;99;4
252652;32,945;0;0;4;0;0;0;99;99;3
254152;33,032;0;0;3;4;0;0;99;99;2
255652;33,122;0;0;2;3;0;0;99;99;1
257152;33,212;0;0;1;2;0;0;99;99;0
258652;33,302;0;0;0;1;0;0;99;99;5
260152;33,39;0;0;0;0;0;4;99;99;4
261652;33,474;0;0;0;0;4;3;99;99;3
263182;33,571;0;0;0;0;3;2;99;99;2
264682;33,657;0;0;0;0;2;1;99;99;1
266182;33,74;0;0;0;0;1;0;99;99;0
267682;33,83;0;4;0;0;0;0;99;99;0
269182;33,92;0;3;0;0;0;0;99;99;4
270682;34,01;0;2;0;4;0;0;99;99;3
272182;34,101;0;1;0;3;0;0;99;99;2
273682;34,192;0;0;0;2;0;0;99;99;1
275182;34,283;0;5;0;1;0;0;99;99;0
276682;34,374;0;4;0;0;4;0;99;99;0
278182;34,464;0;3;4;0;3;0;99;99;0
279719;34,568;0;2;3;0;2;0;99;99;0
281219;34,656;0;1;2;0;1;0;99;99;0
282719;34,744;0;0;1;0;0;0;99;99;0
284219;34,841;0;0;0;4;0;0;99;99;4
285719;34,931;0;0;0;3;4;0;99;99;3
287219;35,024;0;0;0;2;3;0;99;99;2
288719;35,117;0;0;0;1;2;0;99;99;1
290219;35,208;0;0;0;0;1;0;99;99;0
291719;35,305;0;0;0;0;0;0;99;99;5
293219;35,409;0;0;0;4;0;0;99;99;4
294719;35,502;0;0;4;3;0;0;99;99;3
296244;35,603;0;0;3;2;0;0;99;99;2
297744;35,764;0;0;2;1;0;0;99;99;1
299244;35,869;0;0;1;0;0;0;99;99;0
300744;35,96;0;0;0;5;0;0;99;99;0
302244;36,055;0;4;0;4;0;0;99;99;0
303744;36,146;0;3;4;3;0;0;99;99;0
305244;36,238;0;2;3;2;0;0;99;99;0
306744;36,33;0;1;2;1;0;0;99;99;0
308244;36,42;0;0;1;0;0;0;99;99;0
