Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2117;0,897;6;5;3;1;9;7;2;8;4
3617;1,155;5;1;1;1;4;3;1;2;1
4641;1,237;1;1;1;1;2;3;1;1;1
5641;1,342;2;1;1;1;1;3;1;1;1
6641;1,438;3;1;1;1;1;2;1;1;1
8682;1,657;7;1;5;6;1;3;2;1;4
10682;1,784;7;3;6;5;1;2;1;1;4
12182;2,012;1;4;5;3;1;1;1;1;2
13682;2,11;1;1;3;4;1;1;1;1;2
14704;2,192;1;3;2;1;1;1;1;1;1
16204;2,448;1;1;3;1;4;1;1;1;2
17704;2,663;1;6;5;1;4;3;2;1;1
19704;2,8;6;5;2;1;3;7;4;1;1
21204;2,909;3;2;1;4;5;1;1;1;1
22730;3,022;3;2;1;3;1;1;1;1;1
24230;3,13;2;1;1;3;4;1;1;1;1
25730;3,232;1;3;1;5;2;1;1;1;4
27230;3,353;1;3;5;4;6;1;2;1;1
28730;3,458;1;2;1;3;6;5;4;1;1
30230;3,599;1;3;1;1;4;6;5;2;1
31753;3,987;1;3;1;1;2;4;5;1;1
33253;4,111;4;1;1;1;2;3;1;1;1
34753;4,2;1;2;1;1;5;4;1;1;3
36253;4,285;1;3;1;1;5;4;1;1;2
37753;4,356;1;2;1;1;4;5;1;1;3
39253;4,448;1;4;1;1;2;3;6;1;5
40753;4,548;1;4;1;1;5;2;1;1;3
42284;4,674;3;4;1;1;1;5;1;1;2
43784;4,786;1;2;1;1;1;4;1;1;3
45284;4,923;1;3;2;1;1;5;1;1;4
46784;5,022;1;1;2;4;1;5;1;1;3
48284;5,129;1;1;4;6;1;3;1;1;5
49784;5,23;1;1;2;1;1;4;1;1;3
51284;5,328;1;1;2;1;1;4;1;1;3
52784;5,427;1;1;2;1;3;4;1;1;5
54314;5,539;1;4;2;1;3;1;1;1;5
55814;5,638;1;1;2;5;3;1;1;1;4
57314;5,736;1;1;2;5;1;1;3;1;4
58814;5,837;1;1;4;2;1;1;5;1;1
60314;5,947;1;1;5;2;1;1;4;1;1
61814;6,044;1;1;3;5;1;6;1;1;4
63314;6,13;1;3;4;1;1;2;1;1;5
64814;6,246;1;2;4;1;3;5;1;1;1
66314;6,375;1;4;3;1;1;2;1;1;1
