Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2491;0,453;5;8;2;9;7;3;4;1;6
4208;0,607;4;2;1;3;5;1;1;1;1
5708;0,653;4;3;1;1;2;1;1;1;1
7365;1,51;3;2;1;1;4;1;1;1;1
8865;1,538;3;4;1;2;1;1;1;1;1
10865;1,573;5;4;6;2;3;8;7;1;1
12480;1,786;3;1;6;1;1;4;5;1;2
13980;1,829;4;1;1;1;1;2;1;1;3
14980;1,865;1;1;1;1;1;3;1;1;2
15980;1,904;3;1;1;1;1;2;1;1;1
17589;1,957;5;1;1;3;2;4;1;1;1
19589;2,005;4;7;1;3;2;6;5;1;1
21089;2,031;5;1;3;2;1;6;4;1;1
22589;2,054;4;1;1;2;1;3;1;1;1
23589;2,07;2;1;1;3;1;1;1;1;1
25164;2,097;4;1;1;2;1;1;1;1;3
26664;2,121;5;1;1;2;1;3;1;1;4
28164;2,146;2;6;1;5;1;4;3;1;1
30164;2,178;2;7;1;5;1;6;4;1;1
31164;2,198;1;2;1;1;1;3;1;1;1
32164;2,214;1;3;1;1;1;2;1;1;1
33203;2,232;1;3;1;1;1;2;1;1;1
34703;2,274;1;4;1;2;3;5;1;1;1
36203;2,299;3;4;1;1;5;6;2;1;1
37703;2,334;4;3;5;1;2;1;6;1;1
39203;2,357;1;4;2;1;3;1;1;1;1
40703;2,381;4;5;1;1;3;1;1;1;1
41703;2,396;1;3;1;1;2;1;1;1;1
43263;2,425;4;1;1;2;3;1;1;1;5
44763;2,453;5;1;1;4;3;2;6;1;1
46263;2,477;5;1;1;3;1;2;4;1;1
47763;2,5;1;1;2;4;1;3;1;1;1
49263;2,522;4;1;2;1;1;3;1;1;1
50763;2,546;4;3;1;2;1;1;1;1;1
52263;2,574;2;4;1;5;1;3;1;1;1
53763;2,602;2;5;1;1;4;6;3;1;1
55313;2,632;1;5;1;1;4;3;2;1;1
56813;2,656;1;4;1;1;3;2;1;1;1
58313;2,681;1;4;1;1;2;3;1;1;1
59313;2,698;1;3;1;1;2;1;1;1;1
60813;2,722;1;3;1;2;4;5;1;1;1
62313;2,76;1;6;1;5;4;3;2;1;1
63813;2,8;1;5;1;4;3;2;1;1;1
65313;2,821;1;5;3;1;2;4;1;1;1
66813;2,849;1;2;1;1;4;3;1;1;1
67838;2,864;1;2;1;1;3;1;1;1;1
68838;2,885;1;3;1;1;1;2;1;1;1
70338;3,03;2;5;1;1;6;4;3;1;1
71838;3,062;2;4;1;1;5;6;3;1;1
73338;3,083;3;1;5;1;2;4;1;1;1
74838;3,102;4;1;3;1;2;1;1;1;1
75838;3,121;1;1;1;1;3;2;1;1;1
76838;3,134;1;1;1;1;2;3;1;1;1
78338;3,162;2;1;1;1;4;1;3;1;1
79838;3,216;3;5;1;2;1;6;4;1;1
81378;3,238;3;6;5;2;1;4;1;1;1
82878;3,258;3;5;2;1;1;4;1;1;1
84378;3,278;4;3;1;1;1;2;1;1;1
85878;3,298;1;4;2;1;1;3;1;1;1
87378;3,327;2;6;4;1;1;5;2;1;1
88878;3,35;3;2;5;1;1;1;4;1;1
90378;3,372;2;4;3;1;1;1;1;1;1
91878;3,394;2;3;1;4;1;1;1;1;1
93378;3,416;4;2;1;3;1;1;1;1;1
94878;3,439;4;5;1;3;1;1;1;1;2
96878;3,47;3;7;1;1;6;5;2;1;4
98409;3,495;2;5;1;1;3;4;1;1;1
99909;3,518;3;1;1;1;4;2;1;1;1
101409;3,539;1;4;1;1;2;3;1;1;1
102909;3,562;4;5;1;1;3;2;1;1;1
104409;3,584;5;3;1;4;2;1;1;1;1
105909;3,607;4;3;1;1;6;1;5;1;2
107409;3,678;1;5;1;1;3;1;2;1;4
108409;3,692;1;3;1;1;1;1;1;1;2
109409;3,705;1;3;1;1;2;1;1;1;1
110909;3,725;1;5;3;1;2;4;1;1;1
112409;3,752;1;5;2;1;3;4;1;1;1
113935;3,774;1;6;5;1;4;3;2;1;1
115435;3,794;1;5;1;1;3;4;2;1;1
116435;3,808;1;3;1;1;1;2;1;1;1
117935;3,828;1;4;1;1;3;2;1;1;1
119435;3,849;1;1;1;1;4;3;1;1;2
120935;3,873;1;5;1;2;4;3;1;1;1
122935;3,9;5;6;2;1;4;7;3;1;1
124435;3,921;4;2;1;1;1;3;5;1;1
125435;3,938;2;1;1;1;1;3;1;1;1
126435;3,951;1;3;1;1;1;2;1;1;1
127935;3,971;2;4;1;1;1;3;1;1;1
129463;4,007;4;5;1;2;1;3;1;1;1
