Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2491;0,453;0;0;4;0;0;4;4;4;0
4208;0,607;0;0;3;0;0;3;3;3;4
5708;0,653;0;0;2;0;0;2;2;2;3
7365;1,51;0;0;1;0;0;1;1;1;2
8865;1,538;0;0;0;0;0;0;0;0;1
10865;1,574;0;0;0;4;4;0;0;5;0
12480;1,786;0;4;0;3;3;0;4;4;0
13980;1,829;0;3;4;2;2;0;3;3;0
14980;1,865;0;2;3;1;1;0;2;2;0
15980;1,905;0;1;2;0;0;0;1;1;0
17589;1,957;0;0;1;0;0;0;0;0;4
19589;2,005;0;0;0;0;4;0;0;6;3
21089;2,031;0;4;0;0;3;0;4;5;2
22589;2,054;0;3;4;0;2;0;3;4;1
23589;2,07;0;2;3;0;1;0;2;3;0
25164;2,097;0;1;2;0;0;0;1;2;0
26664;2,121;0;0;1;0;5;0;0;1;0
28164;2,146;0;0;0;0;4;0;0;0;4
30164;2,178;4;0;5;0;3;0;4;7;3
31164;2,198;3;0;4;0;2;0;3;6;2
32164;2,214;2;0;3;0;1;0;2;5;1
33203;2,232;1;0;2;0;0;0;1;4;0
34703;2,274;0;0;1;0;0;0;0;3;5
36203;2,299;0;0;0;4;0;0;0;2;4
37703;2,334;0;0;0;3;0;4;4;1;3
39203;2,357;0;0;0;2;0;3;3;0;2
40703;2,381;0;0;4;1;0;2;2;8;1
41703;2,396;0;0;3;0;0;1;1;99;0
43263;2,425;0;4;2;0;0;0;0;99;0
44763;2,453;0;3;1;0;0;0;0;99;4
46263;2,477;0;2;0;0;4;0;4;99;3
47763;2,5;0;1;0;0;3;0;3;99;2
49263;2,522;0;0;4;0;2;0;2;99;1
50763;2,546;0;0;3;0;1;0;1;99;0
52263;2,575;0;0;2;0;0;0;0;99;5
53763;2,602;0;0;1;4;0;0;0;99;4
55313;2,632;4;0;0;3;0;0;4;99;3
56813;2,656;3;0;0;2;0;0;3;99;2
58313;2,681;2;0;4;1;0;0;2;99;1
59313;2,698;1;0;3;0;0;0;1;99;0
60813;2,722;0;0;2;0;0;0;0;99;6
62313;2,76;5;0;1;0;0;0;0;99;5
63813;2,8;4;0;0;0;0;0;4;99;4
