Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2103;0,777;0;0;0;4;0;0;4;4;4
3603;0,948;0;0;4;3;0;0;3;3;3
5131;1,041;0;0;3;2;0;0;2;2;2
6631;1,165;0;0;2;1;0;0;1;1;1
8131;1,434;0;0;1;0;0;0;0;0;0
10169;1,557;0;0;0;0;4;0;5;0;5
11669;1,685;0;0;0;0;3;0;4;4;4
13169;1,768;0;0;0;4;2;0;3;3;3
14669;1,849;0;0;0;3;1;0;2;2;2
16205;1,935;0;0;0;2;0;0;1;1;1
17705;2,041;0;0;0;1;5;0;0;0;0
19705;2,17;0;0;0;0;4;0;6;5;0
21205;2,265;0;0;0;0;3;0;5;4;4
22705;2,352;0;0;0;0;2;4;4;3;3
24228;2,441;0;0;0;0;1;3;3;2;2
25728;2,57;0;0;0;0;0;2;2;1;1
27228;2,649;0;4;0;0;0;1;1;0;0
28728;2,734;0;3;0;0;0;0;0;6;0
30728;2,855;0;2;0;0;0;5;7;5;4
32228;2,932;0;1;0;0;0;4;6;4;3
33756;3,007;0;0;0;0;0;3;5;3;2
35256;3,086;4;0;0;0;0;2;4;2;1
36756;3,161;3;0;0;0;0;1;3;1;0
38256;3,246;2;0;0;4;0;0;2;0;0
39756;3,333;1;0;0;3;4;0;1;0;0
41256;3,419;0;4;0;2;3;0;0;4;0
42756;3,503;0;3;0;1;2;0;0;3;0
44284;3,59;0;2;4;0;1;0;0;2;0
45784;3,678;0;1;3;5;0;0;4;1;0
47284;3,759;0;0;2;4;0;0;3;0;0
48784;3,847;0;0;1;3;0;0;2;0;0
50284;3,927;0;4;0;2;0;0;1;4;4
51784;3,997;0;3;0;1;0;0;0;3;3
53284;4,076;0;2;0;0;0;4;0;2;2
54784;4,154;0;1;0;0;4;3;4;1;1
55803;4,202;0;0;0;0;3;2;3;0;0
57303;4,277;0;0;0;0;2;1;2;5;0
58803;4,353;4;0;0;0;1;0;1;4;4
60303;4,429;3;0;0;0;0;0;0;3;3
61803;4,513;2;4;4;0;0;0;0;2;2
63303;4,584;1;3;3;0;0;0;4;1;1
64303;4,63;0;2;2;0;0;0;3;0;0
65803;4,72;0;1;1;0;0;0;2;6;5
67303;4,806;0;0;0;0;0;0;1;5;4
68835;4,894;0;0;5;0;0;0;0;4;3
70335;4,981;0;4;4;0;0;0;0;3;2
71835;5,055;0;3;3;4;0;0;4;2;1
72835;5,1;0;2;2;3;0;0;3;1;0
74335;5,176;0;1;1;2;0;0;2;0;0
