Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
32500;2,613;-23,0;-1;-1;462;1657;346;7612;5631;16304;110;104;507;0,0017479267369915224;0;0,004641310562741115;0,187944851643126;0,10926221749411763;0,6948747172182042;0;0;0,0015289763448195451
34000;2,697;-30,0;-1;-1;464;1657;351;7867;5787;17386;110;104;507;0,001657825916505975;0,01593933909205512;0;0,18493357291069787;0,09594603026331595;0,701523231817425;0;0;0
35500;2,776;-31,0;-1;-1;465;1698;351;8165;5941;18392;110;104;507;0,005803916099598211;0,09826868772948585;0;0,5853318186352635;0,31059557753565253;0;0;0;0
37000;2,849;-31,0;-1;-1;474;1850;351;9047;6398;18392;110;104;507;0,0071716765231728385;0,10719892889908553;0;0,5692527344210109;0,3155974139305506;0;0;7,792462261802019E-4;0
38500;2,931;-31,0;-1;-1;484;2006;351;9914;6864;18392;110;105;507;0;0,11592870275884712;0;0,5581966913845088;0,32016979546438007;0;0,00471991573600056;9,84894656263662E-4;0
40000;3,013;-28,0;-1;-1;484;2164;351;10701;7411;18392;116;107;507;0;0;0,019035354880431284;0,5762955167767032;0,3950279787725004;0;0,0033245852929375506;0;0,006316564277427614
41500;3,104;-28,0;-1;-1;488;2167;370;11580;8020;18395;123;110;516;0;0;0,00468033310186224;0,2139688976095507;0,13973114830338768;0,6416196209851994;0;0;0
43000;3,187;-30,0;-1;-1;488;2167;380;11931;8239;19315;123;110;516;0;0;0;0,19610634041110764;0,13741224236179148;0,6664814172271009;0;0;0
44000;3,225;-30,0;-1;-1;488;2167;380;12127;8367;19991;123;110;516;0,0016243281098341615;0;0;0,2007432459326188;0,14121010142649973;0,6564223245310473;0;0;0
45500;3,283;-24,0;-1;-1;491;2167;380;12392;8598;20992;123;110;516;0,0011081295557158822;0,02148883968906489;0;0,13132614444982207;0,15530998617182187;0,69064453273997;0;1,223673936053619E-4;0
47000;3,347;-27,0;-1;-1;493;2192;380;12572;8847;22036;123;110;516;0,0010650198344410368;0,020407370403514754;0;0,12310390551649801;0,14042987942276677;0,7144757175681219;5,181072546574332E-4;0;0
48500;3,428;-30,0;-1;-1;494;2219;380;12746;9045;23136;123;110;516;0,0011289117527558843;0,021058003553661025;0,003267418955069915;0,12521643394831214;0,13950410655504414;0,708743785821844;0;0;0,0010813394133130044
50500;3,573;-26,0;-1;-1;498;2256;387;12999;9354;24525;123;110;517;0,001540480558443586;0,02813867962837972;0,00450307187665716;0;0;0,9643219064020941;0;0;0,0014958615344253582
52000;3,652;-29,0;-1;-1;502;2300;392;12999;9354;25966;123;110;523;0,05080474943952263;0,9005784967204806;0;0;0;0;0;0;0,04861675383999666
53000;3,7;-29,0;-1;-1;567;3182;395;13002;9356;25966;125;113;584;0,07540682813166323;0,8527675811920197;0;0;0;0;0;0;0,07182559067631718
54000;3,744;-29,0;-1;-1;651;4012;395;13002;9356;25966;125;113;670;0,09425117710926835;0,8041211404940637;0;0;0;0;0;0,016858537546636014;0,08476914485003188
55500;3,819;-29,0;-1;-1;811;5170;395;13002;9356;25966;125;151;814;0,0017037898571608489;0,011734076396880882;0;0,448380610922921;0,5342125332890524;0;0,002078108358412046;3,638921517528224E-4;0,0015269890238199543
57500;3,937;-21,0;-1;-1;813;5194;395;13812;10515;25966;126;152;817;0;0,0026882445420941133;0,002861262325365633;0,1399939238810369;0,3120900315348019;0,541886612622336;4,79925094365507E-4;0;0
59000;4,028;-27,0;-1;-1;813;5199;401;14030;10967;26782;129;152;817;0;0,0031297185099971783;0,0033184729763741775;0;0,3551931750379924;0,6383586334756363;0;0;0
60500;4,129;-30,0;-1;-1;813;5205;405;14030;11498;27741;129;152;817;0;0,0033581988019308986;0;0;0,34899405967512986;0,6476477415229392;0;0;0
61500;4,176;-30,0;-1;-1;813;5210;405;14030;11835;28399;129;152;817;0;0,003640043045516601;0;0;0,34315232395221745;0,6532076330022659;0;0;0
62500;4,228;-30,0;-1;-1;813;5216;405;14030;12151;29077;129;152;817;5,929939688329387E-4;0,0039724577181592625;0;0;0,3301071503424692;0,6646703507829516;0;1,2688750045695326E-4;5,301596871300192E-4
64000;4,313;-27,0;-1;-1;815;5224;405;14030;12622;30096;129;152;817;4,994889981682389E-4;0,00334465066738131;0;0,1684368239374563;0,26698826880273313;0,5601403163462154;5,90451248045532E-4;0;0
65500;4,412;-30,0;-1;-1;817;5234;407;14263;13052;30938;135;155;819;6,333649512064001E-4;0,004232345401897258;0,004569822092534329;0;0,30267409443297544;0,6871878500558641;7,02523065522403E-4;0;0
67000;4,505;-30,0;-1;-1;817;5239;411;14263;13520;31959;137;155;819;0;0,004740702569409052;0;0;0,30117048065146035;0,6940888167791306;0;0;0
68000;4,552;-30,0;-1;-1;817;5246;411;14263;13812;32660;137;155;819;0;0,005057927738543032;0;0;0,30052105211468433;0,6944210201467726;0;0;0
69000;4,601;-28,0;-1;-1;817;5249;411;14263;14104;33365;137;155;819;0;0,0046098901616705;0;0;0,27607848396862594;0,7193116258697035;0;0;0
70000;4,648;-30,0;-1;-1;817;5252;411;14263;14369;34097;137;155;819;0;0,004737262301504158;0;0;0,2873626423260265;0,7071028535530004;0;1,524720677552038E-4;6,447697517137581E-4
71500;4,729;-31,0;-1;-1;817;5259;411;14263;14796;35163;137;155;819;6,380808470662382E-4;0,004188197945617121;0;0,18401053340255744;0,2298357513929546;0,5806472751281733;6,801612836313561E-4;0;0
73000;4,816;-32,0;-1;-1;819;5264;411;14574;15120;36021;137;155;819;6,782376136338229E-4;0,004462876421152441;0,004888259832989112;0,19795042174556438;0,22747157380501026;0,5645486305816498;0;0;0
74500;4,903;-32,0;-1;-1;820;5269;419;14861;15496;36844;137;155;819;9,10822503041047E-4;0,005990478954404351;0,006521897566970561;0;0,28100580799622293;0,7055709929793612;0;0;0
76000;4,981;-32,0;-1;-1;823;5281;429;14861;15922;37893;137;155;819;9,981662079829483E-4;0,00657126513670396;0;0;0,28246481173864907;0,7099657569166641;0;0;0
77500;5,056;-28,0;-1;-1;826;5290;429;14861;16301;39002;137;155;819;8,992765940678085E-4;0,0059469363176032465;0;0;0,2549459091784859;0,738207877909843;0;0;0
79000;5,134;-28,0;-1;-1;828;5305;435;14864;16719;40082;140;158;821;9,770772675731778E-4;0,0064411200064314255;0;0;0,2550543785093816;0,7375274242166138;0;0;0
80500;5,209;-29,0;-1;-1;830;5313;435;14864;17111;41180;140;158;821;6,826200895649899E-4;0,004502675789583433;0;0,19006136316002245;0,20442129466524397;0,5988133458337503;7,360739795198918E-4;1,479492695893179E-4;6,346772127254353E-4
82500;5,341;-26,0;-1;-1;832;5327;435;15264;17534;42339;142;158;821;0;0,004118628074256545;0,004557401606362786;0,19870171148939844;0,211318116608717;0,5806388421108001;6,653001104652362E-4;0;0
84000;5,429;-26,0;-1;-1;832;5336;442;15570;17869;43181;143;158;821;0;0,0048741879589504775;0,005383833884590359;0,2689603090860138;0;0,7207816690704453;0;0;0
85500;5,515;-28,0;-1;-1;832;5339;452;15960;17869;44278;143;158;821;0;0,005260768444043777;0;0,25787561993447405;0;0,7368636116214822;0;0;0
86500;5,566;-25,0;-1;-1;832;5345;452;16204;17869;45028;143;158;821;0;0,004874350931137343;0;0,27480473614813167;0;0,720320912920731;0;0;0
87500;5,617;-28,0;-1;-1;832;5349;452;16454;17869;45774;143;158;821;7,673993327450176E-4;0,0049676247972147486;0;0,2656581407831297;0;0,7286068350869105;0;0;0
89000;5,697;-24,0;-1;-1;835;5358;452;16832;17869;46884;143;158;821;5,879312737793687E-4;0,0038164765114909976;0;0,19054581955014713;0,21000153077413022;0,5944241953311379;6,240465593144683E-4;0;0
90500;5,786;-26,0;-1;-1;835;5362;452;17103;18191;47787;143;158;821;0;0,00397101720851251;0,004410291887156535;0,18766820458135192;0,21663340149611682;0,5873170848268623;0;0;0
92000;5,872;-28,0;-1;-1;835;5365;462;17394;18492;48682;143;158;821;0;0,005270738509633974;0,005805133316485175;0,24970710633123416;0;0,7382666005314112;0;1,8019820319618623E-4;7,702231080392443E-4
93500;5,958;-30,0;-1;-1;835;5373;473;17777;18492;49780;143;158;821;0;0,005567802088842665;0;0,246317083773706;0;0,7481151141374514;0;0;0
94500;5,993;-30,0;-1;-1;838;5380;474;18004;18495;50551;145;162;823;0;0,0057526112447943934;0;0,2482986187273176;0;0,7459487700278881;0;0;0
95500;6,027;-23,0;-1;-1;838;5384;474;18244;18495;51307;145;162;823;8,647075069136773E-4;0,005553940578126513;0;0,248005205007225;0;0,7455761469077349;0;0;0
97000;6,082;-28,0;-1;-1;838;5395;474;18603;18495;52437;145;162;823;6,712817038651963E-4;0,004293908014416749;0;0,19296798829181758;0,2224079159414749;0,5789513867966278;7,07519251797903E-4;0;0
98500;6,143;-29,0;-1;-1;839;5403;474;18927;18809;53288;147;162;823;0,0015941494606795284;0,010175116477823331;0,011165934252223507;0,4687837622444372;0,506622675674783;0;0,0016583618900534861;0;0
100000;6,235;-29,0;-1;-1;839;5424;498;19644;19541;53288;153;162;823;0;0,011576852299594117;0;0,4801245087841118;0,508298638916294;0;0;0;0
101000;6,28;-29,0;-1;-1;839;5435;498;20141;20033;53288;153;162;823;0;0,012456619864558096;0;0,48242868266890004;0,5051146974665419;0;0;0;0
102000;6,335;-21,0;-1;-1;839;5440;498;20652;20517;53288;153;162;823;0;0,011587455471192248;0;0,5250793884263486;0,46333315610245907;0;0;0;0
103000;6,377;-25,0;-1;-1;839;5450;498;21212;20947;53288;153;162;823;0;0,004471962990894355;0;0,22138380376047165;0,1781378309576782;0,5953234889266587;0;0;6,82913364297114E-4
104500;6,462;-26,0;-1;-1;839;5457;498;21548;21201;54190;153;162;824;9,778072646707456E-4;0,0060364911675679445;0;0;0,23101298635959425;0,7601185122325982;9,308690258886279E-4;0;9,23333949680354E-4
106000;6,544;-30,0;-1;-1;840;5464;498;21548;21556;55325;154;162;825;0,0012827836045022115;0,007909701671440195;0,008747482080217119;0;0;0,9796424187018441;0,0012056350203647247;0;0,0012119789216317677
107500;6,614;-30,0;-1;-1;843;5473;509;21548;21556;56799;157;162;825;0,0013995954787492783;0,00865071790303958;0;0;0;0,989949686618211;0;0;0
108500;6,652;-30,0;-1;-1;846;5484;511;21552;21557;57792;159;165;826;0,0014634114404283556;0,009062231155721636;0;0;0;0,98947435740385;0;0;0
109500;6,696;-25,0;-1;-1;847;5489;511;21552;21557;58786;159;165;826;9,761416507823841E-4;0,006041950153273058;0;0,28944866074666925;0;0,7035332474492753;0;0;0
111000;6,777;-26,0;-1;-1;858;5503;511;21995;21557;59818;159;165;826;0,012017710559409266;0,00507642849912276;0;0,23146952771324225;0,18694213451512656;0,5644941987130992;0;0;0
112500;6,837;-27,0;-1;-1;876;5510;511;22360;21829;60656;159;165;826;0,013424143102567657;0,0058893275394808;0;0;0,25094809911423016;0,7279347032733509;8,79652695253511E-4;0;9,240742751170599E-4
114000;6,908;-27,0;-1;-1;898;5524;511;22360;22178;61769;161;165;826;0,012358851456007727;0,005702346129953836;0;0;0,23325361895978933;0,7478377417194727;8,474417347765168E-4;0;0
115500;7,011;-24,0;-1;-1;920;5538;511;22360;22511;62900;161;165;826;0,011220964599474059;0,005456592613267433;0,006184463788458042;0;0,22586956081002582;0,7512684181887747;0;0;0
117000;7,151;-28,0;-1;-1;937;5544;518;22360;22885;63996;161;165;826;0,014533073965645916;0,007383437938252875;0,008334526776581978;0;0;0,9697489613195193;0;0;0
118500;7,305;-24,0;-1;-1;967;5549;526;22360;22885;65453;161;165;826;0,010578739551351038;0,005785636335623838;0;0,2709609499506378;0;0,7126746741623873;0;0;0
120000;7,404;-27,0;-1;-1;981;5563;526;22747;22885;66538;161;165;826;0,010752976612572823;0,00603457118844546;0;0,28540150452579305;0;0,6978109476731886;0;0;0
121500;7,471;-27,0;-1;-1;999;5568;526;23175;22885;67587;161;165;826;0,010835173355846717;0,006321250126284935;0;0,2836657849043041;0;0,6971837267962623;9,665663764762208E-4;0;0,001027498440825735
123000;7,624;-26,0;-1;-1;1007;5575;526;23589;22885;68653;164;165;828;0,010222141285107405;0,006055938659785295;0;0;0,257593150706452;0,7242442050161763;9,014442085073024E-4;0;9,831201239717175E-4
124500;7,738;-24,0;-1;-1;1026;5588;527;23592;23287;69727;167;170;833;0,012854726207930023;0,007945473845258198;0,009114296035970549;0;0;0,968801783714135;0;0;0,0012837201967061881
126000;7,812;-25,0;-1;-1;1049;5599;547;23592;23287;71173;167;170;833;0,011296039936609882;0,007375991856931971;0,008343683708278468;0;0;0,9729842844981796;0;0;0
127500;7,879;-25,0;-1;-1;1070;5608;557;23592;23287;72633;167;170;833;0,010470087479214206;0,007157847126911229;0;0;0;0,9823720653938747;0;0;0
128500;7,926;-30,0;-1;-1;1077;5611;557;23592;23287;73623;167;170;833;0,007826734320888078;0,005437494852989505;0;0,22828238579427837;0;0,7584533850318441;0;0;0
130000;8,082;-29,0;-1;-1;1088;5623;557;23902;23287;74790;167;170;833;0,007943061655308113;0,005623389816724168;0;0,20394786697428458;0;0,7816461001627657;8,395813909173832E-4;0;0
131500;8,156;-26,0;-1;-1;1105;5627;557;24195;23287;75975;168;170;833;0,033954101387599966;0,005179495655707921;0;0;0,22412219874374997;0,7351168856904691;7,691234350263552E-4;0;8,581950874467767E-4
133000;8,304;-24,0;-1;-1;1202;5633;557;24195;23593;77062;170;170;835;0,10092295810228433;0,006164869854263109;0,007029882989434814;0;0;0,8848617199291804;0;0;0,0010205691248374696
134500;8,434;-23,0;-1;-1;1413;5638;563;24195;23593;78338;170;170;837;0;0,006740710406014479;0,0076581564919193795;0;0;0,9844884570639107;0;0;0,0011126760381554137
136000;8,508;-29,0;-1;-1;1413;5649;580;24195;23593;79807;170;170;840;0;0,006972449063067079;0;0;0;0,9918781559476976;0;0;0,0011493949892353447
137000;8,555;-30,0;-1;-1;1413;5652;580;24195;23593;80802;170;170;842;0;0,005719751713640782;0;0,2022560109500763;0;0,7910849447049634;0;0;9,39292631319536E-4
138500;8,625;-30,0;-1;-1;1413;5664;580;24495;23593;81990;170;170;842;0;0,005945983774000637;0;0,20362523353190745;0;0,7885615448084657;8,839146785687797E-4;0;9,833232070574486E-4
140000;8,701;-25,0;-1;-1;1416;5673;581;24808;23596;83177;176;175;844;0,1750708149413612;0,005838932284510581;0;0;0;0,817295268228336;8,296100475278605E-4;0;9,653744982643132E-4
141500;8,863;-24,0;-1;-1;1663;5684;581;24808;23596;84415;179;175;845;0;0,005390577628626963;0,006175528421913632;0;0,22830506439641676;0,7592331004595023;0;0;8,957290935402805E-4
143000;8,95;-30,0;-1;-1;1663;5694;593;24808;23951;85538;179;175;845;0;0,005449994571328053;0,006203552198029636;0;0,2441549307176031;0,7441915225130392;0;0;0
144500;9,024;-30,0;-1;-1;1663;5705;599;24808;24309;86663;179;175;845;0;0,007894987840312248;0;0;0,24924239622859906;0,7428626159310887;0;0;0
145500;9,07;-13,0;-1;-1;1663;5712;599;24808;24559;87406;179;175;845;0;0,006862773454109773;0;0,14693622794134734;0,20982298776890357;0,6363780108356393;0;0;0
147000;9,143;-26,0;-1;-1;1663;5723;599;25003;24872;88387;179;175;845;0;0,006656549530770937;0;0,1399526858558398;0,205656448343516;0,6471358095283308;5,985067415425586E-4;0;0
148500;9,22;-30,0;-1;-1;1663;5732;599;25209;25151;89393;179;175;845;0,08538167479604555;0,006145370400757064;0;0,1265149973455361;0,19238322829002857;0,5889068717270697;0;0;6,678574405630086E-4
150000;9,276;-20,0;-1;-1;1791;5736;599;25381;25423;90316;179;175;846;0,09452353757009377;0,007564325218082225;0,005547855472010388;0,15390970523512004;0;0,737632552286151;0;0;8,220242185425601E-4
151500;9,33;-26,0;-1;-1;1910;5743;607;25592;25423;91468;179;175;849;0;0,008157919969799783;0,005968803496521268;0,17192538853038256;0;0,8130636066260761;0;0;8,842813772203456E-4
153000;9,377;-26,0;-1;-1;1910;5756;614;25824;25423;92715;179;175;850;0;0,010129949022747324;0;0;0;0,9887692594031552;0;0;0,0011007915740974582
154000;9,407;-18,0;-1;-1;1910;5768;614;25824;25423;93702;179;175;851;0;0,010031065404804852;0;0;0;0,988876949829865;0;0;0,001091984765330251
155000;9,446;-24,0;-1;-1;1911;5776;617;25831;25426;94695;182;178;852;0;0,0075421504855945;0;0;0,23347575261029266;0,7574778257622525;6,830318090583723E-4;0;8,212393328019367E-4
156500;9,512;-30,0;-1;-1;1911;5782;617;25831;25773;95839;183;178;854;0,1012224297412867;0,008827929868521359;0;0;0;0,8881934237702955;7,968294937115645E-4;0;9,593871261848287E-4
158000;9,57;-30,0;-1;-1;2061;5799;617;25831;25773;97167;185;178;857;0;0,008275855188418774;0,006156907045178805;0,17518036546551607;0;0,8094875912875706;0;0;8,99281013315832E-4
159500;9,622;-26,0;-1;-1;2061;5804;625;26092;25773;98392;185;178;858;0;0;0,0058742679056279805;0,18142439503053376;0;0,8118401394768255;0;0;8,611975870127224E-4
161000;9,673;-32,0;-1;-1;2061;5804;635;26372;25773;99602;185;178;858;0;0;0;0,18812268632776635;0;0,811007430431198;0;0;8,698832410354818E-4
162000;9,704;-32,0;-1;-1;2061;5804;635;26550;25773;100424;185;178;858;0;0;0;0,18895279259097758;0;0,8101615565449649;0;0;8,856508640574477E-4
163000;9,733;-32,0;-1;-1;2061;5804;635;26754;25773;101220;185;178;858;0;0;0;0,15024236180820857;0,20590183348142888;0,6425519891517123;5,891351508884392E-4;0;7,146804077618425E-4
164500;9,782;-23,0;-1;-1;2061;5804;635;26974;26073;102196;186;178;861;0,07372486865956186;0,007314962869509047;0;0,1647299165941205;0;0,7527853554045123;6,526914086233377E-4;0;7,922050636729446E-4
166000;9,838;-24,0;-1;-1;2158;5823;635;27247;26073;103303;189;178;862;0,2817644393627795;0,029895536319638177;0,022172505304378066;0,662915843164452;0;0;0;0;0,003251675848752265
167500;9,906;-24,0;-1;-1;2537;5872;669;28282;26073;103303;189;178;865;0,7830863598904875;0,11750234204764894;0,08643448593013046;0;0;0;0;0;0,01297681213173312
169000;9,98;-24,0;-1;-1;3597;6109;851;28282;26073;103303;189;178;886;0,7350272353427701;0,2374156607790496;0;0;0;0;0;0;0,027557103878180236
170000;10,025;-17,0;-1;-1;4332;6362;852;28283;26079;103307;193;182;904;0,7812773728563063;0,2068871239688344;0;0;0;0;0;0;0,01183550317485924
171000;10,065;-20,0;-1;-1;5064;6622;852;28283;26079;103307;193;182;912;0,05471041522265504;0,019476125007799265;0;0;0;0,9241665020340438;7,768656709948638E-4;0;8,700920645070909E-4
172500;10,134;-25,0;-1;-1;5141;6643;852;28283;26079;104696;205;182;913;0,09617120755927146;0,0355692445810339;0;0,3338912983421712;0,5140809701736899;0;0,018685929640229786;0;0,0016013497036037562
174000;10,221;-25,0;-1;-1;5295;6699;852;28780;26844;104696;228;182;918;0;0,041800751027101554;0,012460101383092722;0,3815070117693311;0,5623275744149407;0;0;0;0,0019045614055337938
175500;10,299;-23,0;-1;-1;5295;6763;869;29298;27741;104696;228;182;922;0;0,06937047654599716;0,015392241395415212;0;0,9128677387262131;0;0;0;0,00236954333237472
177000;10,368;-25,0;-1;-1;5295;6866;890;29298;29111;104696;228;182;928;0;0,0727727206754628;0;0;0,9246605620325727;0;0;0;0,0025667172919645793
178000;10,408;-24,0;-1;-1;5295;6923;890;29298;30052;104696;228;182;930;0;0,06214894450400657;0;0;0,9356173047403045;0;0;0;0,0022337507556890327
179000;10,45;-24,0;-1;-1;5295;6977;890;29298;30996;104696;228;182;932;0,036566024909949243;0,01748546933784764;0;0;0,24269135891373944;0,6970037685894845;0,0056132597288691384;0;6,401185201099236E-4
180500;10,519;-25,0;-1;-1;5349;7002;890;29298;31359;105748;233;182;933;0,04042954896224732;0,019735842697244245;0;0,15624806398920554;0;0,776681228319684;0,006176132847279292;0;7,29183184339653E-4
182000;10,588;-27,0;-1;-1;5403;7033;890;29562;31359;106883;246;182;936;0,1704065058149178;0,112616661276176;0,020750625660222066;0,6930737104210221;0;0;0;0;0,0031524968276620186
183500;10,654;-21,0;-1;-1;5649;7203;919;30613;31359;106883;246;182;940;0;0,13077559757946378;0,01934965315093676;0,8468968986643337;0;0;0;0;0,0029778506052657683
185000;10,722;-23,0;-1;-1;5653;7394;943;31905;31362;106885;249;186;947;0;0,1272308497554903;0,019854772031627676;0,8498440662921998;0;0;0;0;0,0030703119206821885
186500;10,786;-30,0;-1;-1;5653;7642;972;33126;31362;106885;249;186;949;0;0,08318252077160834;0,008576910610269096;0,3947456377509902;0,5121398704600396;0;0;0;0,0013550604070927167
188000;10,855;-31,0;-1;-1;5653;7758;990;33773;32079;106885;249;186;951;0;0,041251991842313235;0,004377060824668081;0,2008117563939503;0;0,7474088560573529;0,005450833548015912;0;6,995013336996116E-4
189500;10,931;-31,0;-1;-1;5653;7830;994;34075;32079;108002;254;186;951;0,04717632535864484;0,03973331778159923;0;0,1933304733836415;0;0,7145646080164232;0,00519527545969128;0;0
191000;10,993;-23,0;-1;-1;5719;7891;994;34363;32079;109079;262;186;951;0,07315091082317186;0,04585477626743262;0;0;0;0,8809943129093956;0;0;0
192000;11,023;-25,0;-1;-1;5806;7942;994;34363;32079;109941;262;186;951;0,09298673553764968;0,04468837655295294;0;0;0;0,8623248879093974;0;0;0
193000;11,052;-25,0;-1;-1;5890;7985;994;34363;32079;110814;262;186;951;0,09187197112124071;0,04499948762658805;0;0;0;0,8631285412521713;0;0;0
194000;11,079;-25,0;-1;-1;5976;8020;994;34363;32079;111693;262;186;951;0,06758467458465456;0,033825209621505176;0,0038729484311452746;0;0,2173637625635483;0,6767311425097172;0;0;6,222622894294645E-4
195500;11,13;-22,0;-1;-1;6079;8081;998;34363;32416;112687;262;186;952;0;0,029020362229738597;0,0033662620326983038;0,14741598628983654;0,2081093639099429;0,6076640947454393;0,003882618664471003;0;5,413121278733531E-4
197500;11,216;-27,0;-1;-1;6079;8136;1003;34661;32811;113928;267;186;953;0;0,043922700698937195;0,00516813929204097;0;0;0,9442342229098264;0,005840892137892616;0;8,340449613027726E-4
199000;11,267;-27,0;-1;-1;6079;8198;1010;34661;32811;115348;277;186;954;0;0;0,0051790549819949174;0;0;0,9939827459108798;0;0;8,38199107125314E-4
200000;11,298;-27,0;-1;-1;6080;8203;1017;34661;32812;116343;283;188;958;0;0;0,005259702037904492;0;0;0,993891581884561;0;0;8,487160775344645E-4
201000;11,339;-24,0;-1;-1;6080;8203;1023;34661;32812;117337;283;188;958;0,08021175581635273;0;0,004683217292267425;0;0;0,9143451800965067;0;0;7,598467948731849E-4
202500;11,388;-27,0;-1;-1;6183;8203;1029;34661;32812;118727;283;188;959;0,058460111921991166;0;0,0035340665919924943;0;0,21440630192958648;0,7230252058052035;0;0;5,743137512263283E-4
204000;11,455;-24,0;-1;-1;6260;8203;1034;34661;33113;119843;283;188;960;0,05651542248945975;0,030196509568968976;0,0035420053286242463;0,1548150156473934;0;0,7505266051905322;0,0038273631157592146;0;5,770786592622835E-4
206000;11,534;-27,0;-1;-1;6369;8254;1041;35000;33113;121320;297;188;963;0;0;0,003598155771012363;0,1667355645482446;0;0,8253967004633019;0,0036854761302885803;0;5,841030871524093E-4
