Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
61790;4,2;1;1;1;1;2;3;1;1;1
62790;4,252;1;1;1;1;2;3;1;1;1
64290;4,336;6;5;1;1;3;4;1;1;1
65820;4,447;4;6;1;1;2;3;5;1;1
67320;4,528;1;6;1;1;4;5;2;1;1
68320;4,575;1;1;1;1;2;3;1;1;1
69320;4,624;1;2;1;1;1;3;1;1;1
70320;4,671;1;3;1;1;2;1;1;1;1
71820;4,752;1;5;1;1;3;4;1;1;1
73320;4,839;5;6;1;4;3;2;1;1;1
74820;4,927;4;2;3;1;6;5;1;1;1
76320;5,004;2;5;1;1;3;4;1;1;1
77820;5,079;3;2;1;1;1;4;1;1;1
79352;5,157;1;4;1;1;2;3;1;1;1
80852;5,232;2;1;1;1;3;4;1;1;1
82852;5,365;3;5;1;7;6;8;4;1;1
84352;5,452;1;4;2;5;1;6;3;1;1
85852;5,539;1;4;3;1;1;2;1;1;1
86852;5,589;1;1;1;2;1;3;1;1;1
87852;5,64;1;3;1;1;1;2;1;1;1
89352;5,72;3;2;1;1;1;4;1;1;1
90852;5,81;1;6;1;3;5;4;1;1;1
92352;5,896;1;5;4;3;1;2;1;1;1
93852;5,981;1;6;5;3;1;4;1;1;1
94872;6,016;1;3;1;1;1;2;1;1;1
95872;6,05;1;2;1;1;1;3;1;1;1
97372;6,105;1;4;1;2;1;3;1;1;1
98872;6,166;5;4;1;3;2;1;5;1;1
100372;6,258;1;6;1;5;4;1;3;1;1
101372;6,303;1;3;1;1;2;1;1;1;1
102372;6,358;1;2;1;3;1;1;1;1;1
103372;6,4;1;2;1;3;1;1;1;1;1
104872;6,485;1;4;1;1;3;2;1;1;5
106372;6,567;5;3;1;1;1;2;6;1;4
107872;6,637;4;6;1;1;1;5;3;1;1
108892;6,682;1;3;1;1;1;2;1;1;1
109892;6,719;2;1;1;1;1;3;1;1;1
111392;6,801;4;3;1;2;1;1;1;1;1
112892;6,86;2;3;1;1;4;5;1;1;1
114392;6,931;5;3;1;1;2;6;4;1;1
115892;7,034;3;4;1;1;2;5;1;1;1
117392;7,174;5;4;3;1;1;2;1;1;1
118892;7,328;4;3;2;1;1;1;1;1;1
120392;7,427;3;4;1;2;1;1;1;1;1
121892;7,495;4;1;1;2;1;3;1;1;1
123392;7,647;2;3;1;1;1;6;5;1;4
124917;7,761;5;2;1;1;1;6;4;1;3
126417;7,835;4;3;2;1;1;5;1;1;1
127917;7,902;1;2;3;1;1;4;1;1;1
128917;7,949;2;1;1;1;1;3;1;1;1
130417;8,108;2;3;1;1;1;4;1;1;1
131917;8,179;5;2;1;1;1;4;3;1;1
133417;8,327;6;4;1;1;1;5;3;1;2
134917;8,457;1;2;4;1;1;5;1;1;3
136417;8,533;1;2;3;1;1;1;1;1;4
137417;8,578;1;3;1;1;1;1;1;1;2
138917;8,648;1;2;1;1;1;4;1;1;1
140446;8,724;1;4;1;1;1;5;3;1;2
141946;8,886;1;4;1;1;1;5;2;1;3
143446;8,973;1;4;5;1;3;2;1;1;1
144946;9,047;1;3;1;1;2;4;1;1;1
145946;9,093;1;3;1;1;1;2;1;1;1
147446;9,166;1;3;1;1;2;4;1;1;1
148946;9,243;1;5;1;2;4;3;1;1;1
150446;9,299;3;4;1;2;1;6;1;1;5
151946;9,353;1;3;2;5;1;6;1;1;4
153446;9,4;1;3;4;1;1;2;1;1;5
154446;9,43;1;2;1;1;1;1;1;1;3
155468;9,469;1;1;1;1;1;3;1;1;2
156968;9,536;1;4;1;1;1;2;5;1;3
158468;9,593;1;5;1;1;1;4;3;1;2
159968;9,645;1;1;2;4;1;5;1;1;3
161468;9,696;1;1;4;3;1;2;1;1;1
162468;9,727;1;1;1;3;1;2;1;1;1
163468;9,756;1;1;1;1;1;3;1;1;1
164968;9,805;1;1;1;2;1;5;4;1;3
166468;9,861;3;6;1;2;1;1;4;1;5
167968;9,929;5;2;3;1;1;1;1;1;4
169468;10,003;2;3;1;1;1;1;1;1;4
170494;10,048;1;3;1;1;1;1;1;1;2
171494;10,088;1;2;1;1;1;1;1;1;3
172994;10,157;2;3;1;1;1;1;5;1;4
174494;10,244;1;2;1;5;6;1;3;1;4
175994;10,322;1;4;2;1;5;1;1;1;3
177494;10,391;1;2;3;1;1;1;1;1;4
178494;10,431;1;1;1;1;3;1;1;1;2
179494;10,473;1;3;1;1;2;1;1;1;1
180994;10,542;3;4;1;1;1;2;5;1;6
182494;10,612;3;6;1;2;1;1;4;1;5
183994;10,677;1;2;3;5;1;1;1;1;4
185524;10,745;1;1;4;2;1;1;1;1;3
187024;10,809;1;4;2;1;1;1;1;1;3
188524;10,878;1;3;4;2;1;1;1;1;5
190024;10,954;1;6;1;4;1;5;3;1;1
191524;11,016;4;2;1;1;1;5;3;1;1
192524;11,046;3;2;1;1;1;1;1;1;1
193524;11,075;2;1;1;1;1;3;1;1;1
194524;11,102;1;2;1;1;1;3;1;1;1
196024;11,153;1;2;3;1;5;6;1;1;4
198024;11,239;1;3;4;2;1;7;6;1;5
199524;11,29;1;1;2;1;1;5;4;1;3
200545;11,321;1;1;2;1;1;3;1;1;1
201545;11,362;1;1;2;1;1;3;1;1;1
203045;11,411;1;1;2;1;1;4;1;1;3
204545;11,478;2;1;3;1;1;5;1;1;4
206545;11,557;1;2;4;6;1;7;3;1;5
208045;11,607;1;1;2;4;1;5;3;1;1
209045;11,634;1;1;2;1;1;3;1;1;1
210045;11,663;1;1;1;2;1;3;1;1;1
211045;11,701;1;1;1;2;1;3;1;1;1
212545;11,773;3;1;4;2;1;5;1;1;1
214545;11,881;2;4;5;3;1;7;6;1;1
216072;11,945;1;3;4;1;1;5;2;1;1
217072;11,985;1;2;3;1;1;1;1;1;1
218072;12,025;1;2;1;1;1;3;1;1;1
219072;12,064;1;3;2;1;1;1;1;1;1
220572;12,13;1;2;3;1;1;4;1;1;1
222572;12,228;6;2;4;3;7;8;5;1;1
224072;12,295;4;1;2;1;3;5;1;1;1
225572;12,348;3;1;2;1;1;4;1;1;1
227072;12,395;2;1;1;1;3;4;1;1;1
228572;12,443;2;1;1;1;4;3;1;1;1
230072;12,492;2;5;4;1;1;3;1;1;1
231600;12,544;1;5;4;2;1;6;3;1;1
233100;12,595;1;5;3;2;1;6;3;1;1
234600;12,64;1;4;3;1;1;2;1;1;1
236100;12,692;1;4;2;1;1;3;1;1;1
237600;12,762;1;4;5;1;3;2;1;1;1
239100;12,831;2;3;1;1;4;5;1;1;1
240600;12,894;2;3;1;1;4;5;1;1;1
242100;12,941;2;4;1;1;3;1;1;1;1
243600;13,004;3;4;1;1;1;2;1;1;1
245100;13,079;2;5;1;1;3;6;1;1;4
246600;13,133;4;5;6;1;3;2;1;1;1
248131;13,184;3;4;5;1;2;1;1;1;1
249631;13,236;4;3;2;1;5;1;1;1;1
251131;13,291;4;3;1;1;2;1;1;1;1
252631;13,353;3;1;2;1;4;1;1;1;1
254131;13,423;1;5;3;6;2;1;1;1;4
255631;13,492;1;2;4;5;1;6;1;1;3
257131;13,543;1;2;4;1;1;5;1;1;3
258631;13,597;1;2;4;1;1;3;1;1;1
260131;13,663;1;2;3;1;1;5;4;1;1
261631;13,748;1;4;3;1;1;5;2;1;1
263131;13,81;1;1;3;1;2;4;1;1;1
264656;13,881;1;1;2;3;4;5;1;1;1
266156;13,937;1;1;4;2;1;3;1;1;1
267656;13,998;1;1;3;4;2;5;1;1;1
269156;14,058;1;1;4;1;3;2;5;1;1
270656;14,137;1;1;2;1;4;5;3;1;1
272156;14,224;1;2;3;1;1;4;1;1;1
273656;14,294;1;2;4;1;3;1;1;1;1
275156;14,354;1;2;3;1;1;4;1;1;1
276656;14,416;1;2;4;1;6;5;1;1;3
278156;14,478;1;4;6;1;2;3;1;1;5
279656;14,538;1;2;4;1;1;5;1;1;3
281191;14,598;4;1;2;1;1;5;1;1;3
282691;14,648;2;1;3;1;1;4;1;1;1
284191;14,712;4;1;1;1;1;3;1;1;1
285691;14,774;2;1;3;1;1;5;1;1;4
287191;14,84;5;1;2;1;1;6;3;1;3
288691;14,894;5;2;3;1;1;6;4;1;1
290191;14,948;3;2;1;1;1;4;1;1;1
291691;15,007;2;3;1;1;1;4;1;1;1
293191;15,065;1;2;3;1;1;4;1;1;1
294691;15,12;2;3;4;1;1;1;1;1;1
296691;15,215;2;3;5;7;6;8;4;1;1
298216;15,282;1;1;4;2;1;3;5;1;1
299216;15,318;1;1;2;1;1;3;1;1;1
300216;15,356;1;1;2;1;1;3;1;1;1
301216;15,394;1;1;2;1;1;3;1;1;1
302716;15,454;5;3;2;1;1;4;1;1;1
304716;15,552;4;3;6;1;2;7;5;1;1
306216;15,623;1;3;5;1;1;2;4;1;1
307216;15,663;1;1;2;1;1;3;1;1;1
308216;15,703;1;3;2;1;1;1;1;1;1
309716;15,767;1;3;4;2;1;1;1;1;1
311216;15,838;1;2;3;1;1;4;1;1;1
313257;15,95;1;5;3;6;4;7;2;1;1
314757;16,023;1;3;5;2;4;6;1;1;1
316257;16,088;1;4;1;2;3;5;1;1;1
317757;16,153;1;3;1;1;2;4;1;1;1
319257;16,209;1;2;1;3;1;4;1;1;1
320757;16,284;1;1;1;4;2;3;1;1;1
322257;16,366;1;4;1;2;3;6;5;1;1
323757;16,444;1;3;1;4;5;6;2;1;1
325257;16,517;1;2;1;1;3;4;1;1;1
326757;16,592;1;4;1;2;5;3;1;1;1
328257;16,673;1;2;1;3;1;4;1;1;1
329793;16,749;1;4;1;3;2;1;1;1;1
331293;16,833;1;4;1;1;2;5;3;1;1
332793;16,9;4;5;1;1;3;6;1;1;1
334293;16,973;3;4;1;1;1;2;1;1;1
335793;17,042;2;3;1;1;1;4;1;1;1
337293;17,094;3;4;1;1;1;2;1;1;1
338793;17,151;3;5;1;4;2;1;1;1;1
340293;17,232;3;2;1;4;5;1;6;1;1
341793;17,314;1;3;1;4;2;1;5;1;1
343293;17,389;1;4;3;2;1;1;1;1;1
344793;17,463;1;4;1;2;3;1;1;1;1
346322;17,545;1;5;4;2;1;3;1;1;1
347822;17,619;1;4;3;2;1;1;1;1;1
349322;17,703;3;4;5;1;1;2;1;1;1
350822;17,775;2;1;1;1;1;4;1;1;1
352322;17,849;1;2;3;1;1;4;1;1;1
353822;17,935;5;6;4;1;3;2;1;1;1
355322;18,015;1;3;4;1;2;5;1;1;1
356822;18,097;1;3;4;2;1;5;1;1;1
358322;18,173;1;5;1;4;1;3;2;1;1
359822;18,226;1;3;1;1;1;4;2;1;1
360822;18,259;1;3;1;1;1;2;1;1;1
362348;18,315;1;3;1;2;1;4;1;1;1
363848;18,373;1;4;1;2;3;5;1;1;1
365348;18,431;1;3;1;2;4;5;1;1;1
366848;18,515;1;4;1;2;3;6;5;1;1
368348;18,62;1;3;1;1;2;5;4;1;1
369348;18,669;1;3;1;1;2;1;1;1;1
370848;18,748;1;3;1;1;4;2;1;1;1
372348;18,826;2;3;1;1;1;4;1;1;1
373848;18,906;2;4;5;1;3;1;1;1;1
375348;18,991;2;6;4;1;3;1;5;1;1
376848;19,085;1;2;4;1;3;1;5;1;1
378372;19,165;1;3;1;1;4;1;2;1;1
379872;19,241;1;4;3;1;2;1;1;1;1
381372;19,319;1;5;2;1;3;4;1;1;1
382872;19,394;1;3;4;1;1;2;1;1;1
384372;19,475;4;5;6;1;2;3;1;1;1
385872;19,552;3;4;5;1;2;1;6;1;1
387372;19,628;2;1;3;1;5;1;4;1;1
388872;19,693;1;1;3;1;2;1;1;1;4
390372;19,752;3;1;1;1;4;1;1;1;2
391872;19,81;1;1;2;1;4;1;1;1;3
393372;19,889;3;1;4;1;2;5;1;1;1
395414;20,014;2;7;3;1;5;6;4;1;1
396914;20,09;1;3;4;1;1;2;5;1;1
398414;20,167;1;3;1;1;1;2;4;1;1
399914;20,246;1;4;1;1;1;3;2;1;1
401414;20,322;1;4;1;1;1;3;1;1;1
402914;20,399;5;3;1;1;1;4;1;1;2
404414;20,478;3;4;1;1;2;5;1;1;1
405914;20,553;1;2;1;1;4;3;1;1;1
407414;20,641;2;6;1;1;3;5;4;1;1
408914;20,72;5;3;1;1;1;2;4;1;1
410414;20,792;1;2;3;1;1;4;1;1;1
411947;20,874;1;2;3;1;1;5;1;1;4
413447;20,947;1;3;1;1;1;4;1;1;1
414947;21,019;1;3;4;1;1;2;1;1;1
416447;21,102;1;5;6;1;3;4;1;1;1
417947;21,173;1;4;1;1;2;3;1;1;1
419447;21,25;2;3;4;1;1;5;1;1;1
420947;21,328;3;4;5;2;1;1;1;1;1
422447;21,402;2;4;1;3;1;1;1;1;1
423947;21,479;3;2;4;5;1;1;1;1;1
425447;21,558;4;5;1;3;1;1;2;1;1
426947;21,641;2;4;1;1;3;1;5;1;1
428479;21,722;3;4;1;1;2;1;1;1;1
429979;21,79;1;4;1;1;2;3;1;1;1
431479;21,845;1;2;1;1;4;3;1;1;1
432979;21,919;3;4;6;1;2;1;1;1;5
434979;22,016;6;7;2;4;5;1;1;1;3
436479;22,082;1;3;1;2;5;1;1;1;4
437979;22,175;1;1;1;3;2;1;1;1;4
439479;22,291;1;1;1;3;2;1;1;1;4
440979;22,437;1;5;1;2;3;4;1;1;1
442479;22,505;1;4;5;2;3;1;1;1;1
443979;22,583;3;4;5;1;2;1;6;1;1
445506;22,664;5;3;2;1;4;1;1;1;1
447006;22,738;2;1;4;1;3;1;1;1;1
448506;22,815;2;3;5;1;4;1;1;1;1
450006;22,886;5;3;4;1;2;1;1;1;1
451506;22,965;4;1;2;3;5;1;1;1;1
453006;23,038;2;1;3;1;5;1;4;1;1
454506;23,113;3;1;1;1;4;1;2;1;1
456006;23,188;3;1;1;1;4;1;2;1;1
457506;23,263;3;1;1;1;4;1;1;1;2
459006;23,345;2;5;3;1;1;6;1;1;4
460506;23,424;5;4;3;1;1;6;1;1;2
462031;23,501;1;2;4;1;1;5;1;1;3
463531;23,581;1;2;3;1;1;5;4;1;1
465031;23,652;1;2;3;1;1;1;4;1;1
466531;23,724;1;3;2;1;1;4;1;1;1
468031;23,791;1;4;3;1;2;1;1;1;1
469531;23,87;3;4;5;2;1;6;1;1;1
471031;23,952;3;4;6;2;1;1;1;1;5
472531;24,037;5;1;3;2;1;1;6;1;4
474031;24,113;3;1;4;1;1;1;2;1;5
475031;24,16;1;1;3;1;1;1;1;1;2
476531;24,238;1;1;3;1;2;1;1;1;4
478062;24,319;1;1;4;1;3;2;1;1;5
479562;24,402;1;3;4;1;1;2;1;1;5
481062;24,493;1;1;3;2;1;6;5;1;1
482562;24,574;1;1;3;2;1;1;4;1;1
483562;24,622;1;1;2;1;1;3;1;1;1
485062;24,696;4;1;2;1;1;3;1;1;1
486562;24,769;2;1;4;1;3;5;1;1;1
488062;24,83;5;3;2;1;4;6;1;1;1
489562;24,89;1;4;3;1;5;6;2;1;1
491062;24,97;1;4;2;1;1;5;3;1;1
492062;25,017;1;3;2;1;1;1;1;1;1
493587;25,098;1;1;2;3;1;4;1;1;1
495087;25,177;1;1;2;3;1;4;1;1;1
496587;25,265;5;4;3;2;1;6;1;1;1
498587;25,379;2;7;4;1;6;3;5;1;1
500087;25,455;1;3;4;1;2;1;5;1;1
501087;25,502;1;2;3;1;1;1;1;1;1
502087;25,548;1;3;1;1;2;1;1;1;1
503087;25,606;1;1;2;1;3;1;1;1;1
504587;25,725;3;1;4;2;5;1;1;1;1
506587;25,858;2;1;4;1;7;3;6;1;5
508087;25,938;1;1;3;1;2;5;4;1;1
509105;25,986;1;1;2;1;1;3;1;1;1
510105;26,04;1;1;3;1;2;1;1;1;1
511605;26,118;1;3;4;1;1;2;1;1;1
513105;26,203;3;5;6;4;2;1;1;1;1
515105;26,323;1;2;4;3;7;1;5;1;6
516605;26,408;1;1;2;3;5;1;1;1;4
518105;26,482;1;1;3;2;4;1;1;1;1
519605;26,56;1;1;1;3;4;1;1;1;2
521105;26,645;1;1;3;4;1;5;1;1;2
522605;26,73;1;3;4;6;1;2;1;1;5
524105;26,819;1;3;2;5;1;6;4;1;1
525632;26,901;1;2;3;1;1;5;4;1;1
526632;26,948;1;3;2;1;1;1;1;1;1
528132;27,024;1;3;4;1;1;2;1;1;1
529632;27,104;1;4;3;1;1;2;1;1;1
531132;27,189;1;2;3;1;5;6;1;1;4
533132;27,309;1;2;4;3;1;7;6;1;5
534632;27,39;1;1;1;5;1;4;3;1;2
535632;27,438;1;1;1;2;1;3;1;1;1
536632;27,485;1;1;1;2;1;1;1;1;3
537632;27,533;1;1;1;2;1;3;1;1;1
539132;27,615;1;4;1;2;1;5;1;1;3
541180;27,742;2;7;4;1;1;3;6;1;5
542680;27,823;1;2;5;1;1;1;4;1;3
543680;27,872;1;3;2;1;1;1;1;1;1
544680;27,921;1;3;2;1;1;1;1;1;1
545680;27,968;1;3;2;1;1;1;1;1;1
547180;28,05;1;3;4;1;2;1;1;1;5
548680;28,137;1;6;1;1;4;5;3;1;2
550180;28,218;1;5;1;1;3;4;2;1;1
551680;28,294;1;3;1;1;2;4;1;1;1
553180;28,369;1;2;1;1;3;4;1;1;1
554680;28,44;2;3;1;1;1;4;1;1;1
556206;28,524;6;3;2;4;5;1;1;1;1
558206;28,656;2;1;3;6;7;1;4;1;5
559706;28,735;1;1;5;2;1;1;4;1;3
560706;28,78;1;1;1;3;1;1;1;1;2
561706;28,827;1;1;2;3;1;1;1;1;1
563206;28,905;1;1;3;1;1;4;1;1;2
564706;28,989;2;3;4;1;1;6;1;1;5
566706;29,106;6;7;3;1;2;1;4;1;5
568206;29,184;4;1;2;1;1;1;3;1;5
569206;29,225;1;1;3;1;1;1;1;1;2
570206;29,255;2;1;1;1;1;1;1;1;3
571733;29,333;1;1;2;3;1;1;1;1;4
573233;29,412;5;1;1;4;1;3;1;1;2
575233;29,533;2;6;1;1;3;7;5;1;4
576733;29,608;1;2;1;1;1;5;4;1;3
577733;29,658;1;3;1;1;1;2;1;1;1
578733;29,706;1;1;1;1;1;3;1;1;2
580233;29,784;1;4;3;1;1;2;1;1;1
581733;29,87;5;1;6;3;1;4;1;1;2
583733;29,99;2;1;3;1;4;7;6;1;5
585233;30,072;1;1;3;1;2;1;5;1;4
586233;30,12;1;1;3;1;1;1;1;1;2
587250;30,169;1;1;2;1;3;1;1;1;1
588750;30,25;1;3;1;1;4;1;1;1;2
590250;30,335;5;1;6;4;3;1;1;1;2
592250;30,456;2;1;5;1;3;4;6;1;7
593750;30,535;1;1;2;1;1;5;4;1;3
594750;30,583;1;1;1;1;1;3;1;1;2
595750;30,634;1;1;1;1;1;3;1;1;2
597250;30,714;1;1;2;1;1;4;1;1;3
598750;30,8;1;4;3;2;1;6;1;1;5
600750;30,926;1;3;4;1;2;7;6;1;5
602250;31,008;1;2;3;1;1;1;5;1;4
603270;31,059;1;3;2;1;1;1;1;1;1
604270;31,109;1;1;3;1;1;1;1;1;2
605270;31,156;1;3;2;1;1;1;1;1;1
606770;31,238;5;3;2;1;1;1;1;1;4
608770;31,363;3;7;4;1;1;2;6;1;5
610270;31,442;2;1;5;1;1;1;3;1;4
611270;31,487;2;1;1;1;1;1;1;1;3
612270;31,537;3;1;1;1;1;1;1;1;2
613270;31,617;3;1;2;1;1;1;1;1;1
614770;31,691;1;1;2;3;1;1;1;1;4
616770;31,817;3;6;4;1;1;2;7;1;5
618300;31,908;5;3;1;1;6;1;4;1;2
619800;31,99;4;2;1;1;3;1;1;1;1
621300;32,069;4;3;1;1;2;1;1;1;1
622800;32,15;4;3;1;1;1;1;1;1;2
624300;32,232;5;2;1;1;4;1;1;1;3
625800;32,318;5;2;1;1;6;1;4;1;3
627300;32,408;5;3;1;1;1;4;2;1;6
628800;32,483;2;4;1;1;1;1;1;1;3
630300;32,552;1;3;1;1;1;4;1;1;2
631800;32,62;1;4;1;1;1;2;1;1;3
633300;32,693;5;4;1;2;1;1;1;1;3
635338;32,799;3;4;1;2;7;1;5;1;6
636838;32,869;5;2;1;1;3;1;4;1;1
637838;32,908;1;3;1;1;2;1;1;1;1
638838;32,949;1;2;1;1;3;1;1;1;1
640338;33,025;2;1;1;1;3;4;1;1;1
641838;33,09;1;2;1;4;3;5;1;1;1
643338;33,153;1;4;1;1;6;5;3;1;2
644838;33,217;1;5;3;1;1;6;4;1;2
646338;33,273;1;4;2;1;1;3;1;1;1
647838;33,353;1;3;2;1;1;4;1;1;1
649338;33,41;1;4;3;1;1;5;1;1;2
650869;33,494;1;3;2;1;1;5;1;1;4
652369;33,582;1;5;4;1;1;3;6;1;2
653869;33,667;1;3;2;1;1;5;4;1;1
654869;33,714;1;3;1;1;1;2;1;1;1
655869;33,757;1;3;1;1;1;2;1;1;1
657369;33,824;1;3;2;1;1;4;1;1;1
658869;33,893;3;2;1;5;1;4;1;1;1
660869;33,996;7;4;1;5;2;6;3;1;1
662369;34,062;4;1;1;3;1;5;2;1;1
663369;34,104;3;1;1;2;1;1;1;1;1
664369;34,144;1;1;1;2;1;3;1;1;1
665896;34,209;3;1;1;2;1;4;1;1;1
667396;34,274;1;1;3;2;1;4;1;1;1
669396;34,371;2;7;5;1;1;3;6;1;4
670896;34,432;1;4;3;1;5;6;2;1;1
672396;34,49;1;4;3;1;1;2;1;1;1
673896;34,571;1;4;3;1;1;2;1;1;1
675396;34,65;1;3;2;1;1;4;1;1;1
676896;34,741;4;3;2;5;6;1;1;1;1
678896;34,869;1;5;4;2;7;1;6;1;3
680396;34,957;1;2;4;1;5;1;3;1;1
681396;35,003;1;3;1;1;2;1;1;1;1
682414;35,055;1;3;1;1;2;1;1;1;1
683914;35,136;1;4;3;1;2;1;1;1;1
685414;35,223;2;5;4;3;1;6;1;1;1
687414;35,421;1;6;5;3;1;2;7;1;4
688914;35,526;1;1;4;3;1;1;5;1;2
689914;35,567;1;1;2;3;1;1;1;1;1
690914;35,609;1;1;2;3;1;1;1;1;1
692414;35,68;1;1;2;4;3;1;1;1;1
693914;35,822;6;1;2;3;4;5;1;1;1
695914;35,935;1;5;3;2;4;7;6;1;1
697414;36,011;1;4;2;1;5;1;3;1;1
698433;36,06;1;3;2;1;1;1;1;1;1
699433;36,171;1;2;3;1;1;1;1;1;1
700933;36,249;1;4;3;1;2;1;1;1;1
702433;36,338;2;4;1;3;6;1;1;1;5
704433;36,472;2;5;1;3;1;7;6;1;4
705933;36,558;1;3;1;4;1;1;5;1;2
706933;36,606;1;1;1;3;1;1;1;1;2
707933;36,652;1;2;1;3;1;1;1;1;1
709433;36,727;1;4;3;2;1;1;1;1;1
710933;36,82;1;5;3;4;6;1;1;1;2
712933;36,95;1;6;2;3;1;4;7;1;5
714457;37,034;1;5;1;1;1;2;4;1;3
715457;37,084;1;2;1;1;1;3;1;1;1
716457;37,132;1;3;1;1;1;1;1;1;2
717457;37,197;1;2;1;1;1;3;1;1;1
718957;37,288;1;3;4;1;5;6;1;1;2
720957;37,416;1;5;4;7;1;2;6;1;3
722457;37,494;1;3;1;5;1;1;4;1;2
723457;37,542;1;3;1;2;1;1;1;1;1
724457;37,594;1;3;1;1;1;1;1;1;2
725457;37,652;1;3;1;2;1;1;1;1;1
726957;37,734;1;4;1;1;2;5;1;1;3
728995;37,858;2;5;4;1;1;7;6;1;3
730495;37,94;1;4;3;1;1;1;5;1;2
731495;37,986;1;3;2;1;1;1;1;1;1
732495;38,034;1;3;2;1;1;1;1;1;1
733995;38,112;1;1;4;3;1;1;1;1;2
735495;38,197;1;5;3;2;1;1;1;1;4
736995;38,287;1;6;3;2;1;1;5;1;4
738495;38,37;1;5;4;2;1;1;3;1;1
739995;38,448;4;3;1;2;1;1;1;1;1
741495;38,526;2;1;4;3;1;1;1;1;1
742995;38,601;1;3;2;4;1;1;1;1;1
744528;38,687;3;5;2;1;4;1;1;1;1
746528;38,807;3;6;4;1;1;2;7;1;5
748028;38,889;3;4;1;1;1;1;2;1;5
749028;38,937;1;3;1;1;1;1;1;1;2
750028;38,986;1;3;1;1;1;1;1;1;2
751528;39,061;2;4;1;1;1;1;1;1;3
753028;39,133;3;2;1;4;5;1;1;1;1
754528;39,215;4;5;3;2;1;1;6;1;1
756028;39,3;3;5;4;1;1;2;6;1;1
757528;39,38;2;3;1;1;1;4;1;1;1
759028;39,456;1;4;3;1;1;2;1;1;1
760558;39,542;5;4;2;1;1;3;1;1;1
762058;39,626;3;2;1;1;5;4;1;1;1
763558;39,717;4;2;1;3;5;6;1;1;1
765058;39,814;4;3;1;2;1;5;1;1;1
766558;39,891;1;4;1;3;1;2;1;1;1
768058;39,962;1;4;1;3;1;2;1;1;1
769558;40,043;5;4;2;1;1;6;1;1;3
771058;40,145;1;5;2;1;1;3;1;1;4
772558;40,232;1;6;2;1;1;3;5;1;4
774058;40,32;1;5;2;1;1;3;4;1;1
775058;40,37;1;2;1;1;1;3;1;1;1
776586;40,451;1;2;3;1;1;4;1;1;1
778086;40,53;2;4;3;1;1;5;1;1;1
779586;40,606;2;3;1;1;1;4;1;1;1
781586;40,726;1;4;7;1;3;2;6;1;5
783086;40,804;1;3;2;1;1;1;5;1;4
784086;40,851;1;1;3;1;1;1;1;1;2
785586;40,924;1;4;3;1;1;1;1;1;2
787086;40,996;1;4;2;3;1;1;1;1;1
788586;41,08;2;5;3;1;1;6;1;1;4
790586;41,2;3;5;4;1;1;2;7;1;6
792086;41,281;1;2;3;1;1;1;4;1;5
793103;41,319;1;3;2;1;1;1;1;1;1
794103;41,351;1;3;2;1;1;1;1;1;1
795603;41,403;1;4;1;3;1;1;1;1;2
797103;41,462;1;3;1;4;1;5;1;1;2
799103;41,549;7;3;1;1;5;6;4;1;2
800603;41,607;1;3;1;1;2;5;4;1;1
