Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2189;0,683;4;4;0;0;0;4;0;4;0
3689;0,826;3;3;0;0;0;3;4;3;0
5256;0,955;2;2;0;0;0;2;3;2;0
6756;1,06;1;1;0;0;0;1;2;1;0
8256;1,13;0;0;0;0;0;0;1;0;0
10304;1,278;0;0;0;4;4;5;0;0;0
11804;1,439;0;0;0;3;3;4;5;4;0
13304;1,513;0;0;0;2;2;3;4;3;0
14804;1,609;0;4;0;1;1;2;3;2;0
15824;1,7;0;3;0;0;0;1;2;1;0
17324;1,837;0;2;4;0;0;0;1;0;0
18824;1,925;0;1;3;0;0;0;0;5;0
20324;2,025;0;0;2;0;0;0;0;4;4
21824;2,13;0;0;1;0;0;4;4;3;3
23349;2,203;0;4;0;0;0;3;3;2;2
24849;2,263;0;3;0;0;0;2;2;1;1
26349;2,328;0;2;0;0;0;1;1;0;0
27849;2,416;0;1;0;0;0;0;0;0;5
29849;2,543;0;0;0;0;4;0;5;4;4
31349;2,62;0;5;0;0;3;4;4;3;3
32366;2,672;0;4;0;0;2;3;3;2;2
33366;2,716;0;3;0;0;1;2;2;1;1
34366;2,765;0;2;0;0;0;1;1;0;0
35866;2,85;0;1;0;0;0;0;0;5;0
37866;2,966;0;0;0;4;0;0;6;4;0
39366;3,045;0;0;0;3;4;4;5;3;0
40866;3,106;0;4;0;2;3;3;4;2;0
41889;3,157;0;3;0;1;2;2;3;1;0
42889;3,197;0;2;0;0;1;1;2;0;0
44389;3,265;0;1;0;0;0;0;1;6;0
45889;3,334;0;0;0;0;5;0;0;5;0
47889;3,452;0;0;0;0;4;0;7;4;4
49389;3,53;4;0;0;0;3;0;6;3;3
50889;3,606;3;0;0;0;2;0;5;2;2
52389;3,682;2;0;0;0;1;0;4;1;1
53919;3,76;1;0;0;0;0;0;3;0;0
55919;3,88;0;0;0;4;0;0;2;0;5
57419;3,964;0;4;0;3;0;0;1;4;4
58919;4,061;0;3;0;2;0;0;0;3;3
60419;4,164;0;2;4;1;0;0;0;2;2
61919;4,263;0;1;3;0;0;0;4;1;1
63419;4,342;0;0;2;0;0;0;3;0;0
65419;4,464;0;0;1;0;4;0;2;5;0
66919;4,542;0;4;0;0;3;0;1;4;0
68445;4,625;0;3;0;4;2;0;0;3;0
69945;4,705;0;2;0;3;1;4;0;2;0
71445;4,786;0;1;0;2;0;3;4;1;0
72945;4,86;0;0;0;1;0;2;3;0;0
74445;4,944;0;0;0;0;0;1;2;6;0
75945;5,035;0;4;0;0;0;0;1;5;4
77445;5,122;0;3;0;0;0;5;0;4;3
78945;5,211;0;2;0;4;0;4;0;3;2
80445;5,303;0;1;0;3;0;3;0;2;1
81945;5,392;0;0;0;2;0;2;4;1;0
83477;5,481;0;0;0;1;4;1;3;0;0
84977;5,569;4;0;0;0;3;0;2;0;0
86477;5,666;3;4;0;0;2;0;1;4;0
87977;5,748;2;3;0;0;1;0;0;3;0
