Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2103;0,777;5;6;7;3;9;8;2;1;4
3603;0,948;3;2;1;1;4;5;1;1;1
5131;1,041;2;3;1;1;1;4;1;1;1
6631;1,165;2;3;1;1;1;4;1;1;1
8131;1,433;3;4;1;1;1;2;1;1;1
10169;1,557;5;6;1;7;1;8;2;4;3
11669;1,685;2;3;4;6;1;5;1;1;1
13169;1,768;2;4;3;1;1;5;1;1;1
14669;1,849;2;4;3;1;1;1;1;1;1
16205;1,934;1;3;2;1;1;4;1;1;1
17705;2,041;2;4;3;1;1;5;1;1;1
19705;2,17;6;3;4;1;1;7;1;1;5
21205;2,265;4;5;3;2;1;6;1;1;1
22705;2,352;5;3;4;2;1;1;1;1;1
24228;2,441;4;3;2;1;1;1;1;1;1
25728;2,567;2;1;3;4;1;1;1;1;1
27228;2,649;3;1;2;4;5;1;1;1;1
28728;2,734;4;1;5;2;3;1;1;1;6
30728;2,855;7;1;6;4;3;2;1;1;5
32228;2,932;4;1;1;2;3;1;1;1;1
33756;3,007;2;1;1;3;4;1;1;1;1
35256;3,086;1;3;2;4;5;1;1;1;1
36756;3,161;1;2;1;4;3;1;1;1;1
38256;3,246;1;5;3;1;2;1;1;1;4
39756;3,333;1;5;6;1;1;2;1;4;3
41256;3,419;1;1;5;1;1;3;1;1;4
42756;3,503;1;1;2;1;1;5;3;1;1
44284;3,59;2;1;1;1;1;4;5;1;3
45784;3,678;4;1;1;1;1;2;3;1;5
47284;3,759;3;1;1;1;2;1;1;1;4
48784;3,847;2;1;1;1;1;6;1;1;3
50284;3,927;3;1;1;1;5;6;1;1;4
51784;3,997;2;1;3;1;1;4;1;1;1
53284;4,076;4;1;5;1;2;1;3;1;1
54784;4,154;4;1;5;2;1;1;3;1;1
55803;4,202;1;1;3;2;1;1;1;1;1
57303;4,277;3;6;4;2;1;1;1;1;5
58803;4,353;1;4;2;5;1;1;1;1;3
60303;4,429;1;1;3;2;1;4;1;1;1
61803;4,513;1;1;1;4;3;6;5;1;1
63303;4,584;1;1;1;1;4;3;2;1;1
64303;4,63;1;1;1;1;3;2;1;1;1
65803;4,719;5;1;1;3;4;6;1;1;1
67303;4,806;4;1;1;1;3;2;1;1;1
68835;4,894;3;2;1;5;6;4;1;1;1
70335;4,981;4;1;1;2;3;6;5;1;1
71835;5,055;3;1;1;1;2;5;4;1;1
72835;5,1;1;1;1;1;3;2;1;1;1
74335;5,176;2;1;1;1;3;4;1;1;1
