Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
30500;2,836;-24,0;-1;-1;918;680;919;3257;3332;21256;78;72;216;0,08702443789428804;0;0,07844599182748692;0,2617095627446502;0,5728200075335748;0;0;0;0
32000;2,913;-24,0;-1;-1;1049;680;1054;3656;4167;21256;78;72;216;0,10115488770823262;0;0,09272668681489615;0,2637371079937499;0,5423813174831214;0;0;0;0
33500;2,988;-23,0;-1;-1;1193;683;1135;4105;5007;21260;81;75;217;0,08720592119022028;0,0027231553918405254;0,028239044872764775;0,31356041239162635;0,5682714661535481;0;0;0;0
35000;3,067;-22,0;-1;-1;1295;684;1166;4622;5856;21260;81;75;217;0;0,0016462364884910715;0,016471421263766984;0,4153421921924473;0,5665401500552947;0;0;0;0
36500;3,142;-26,0;-1;-1;1295;689;1188;5343;6608;21260;81;75;217;0;9,007740601350606E-4;0,008818815540313362;0,5714148822656856;0,4165800253805194;0;0;0;0,0022855027533465943
38000;3,227;-27,0;-1;-1;1295;691;1204;6074;7355;21260;81;75;221;0;2,0736174979907296E-4;0,0019931618518429627;0;0,08666955465724974;0,9105682977286654;0;3,762804416502366E-5;5,23995968277874E-4
39500;3,314;-32,0;-1;-1;1295;692;1205;6074;7488;22622;81;76;223;0;2,4198570660252414E-4;0,0023245441385784838;0;0;0,9967797377237253;0;4,366399745322897E-5;6,100684336404404E-4
41000;3,4;-35,0;-1;-1;1295;692;1208;6074;7488;24118;81;76;224;0,007692840646699079;0;0,002598477846157024;0;0;0,9886969369576719;3,279895885662239E-4;0;6,837549609056885E-4
42500;3,484;-35,0;-1;-1;1307;692;1212;6074;7488;25601;82;76;224;0,009138698405082128;0;0,003122449110889919;0;0;0,9865210617738471;3,919502376232972E-4;0;8,258404725573289E-4
44000;3,57;-24,0;-1;-1;1318;697;1224;6079;7492;27082;86;78;228;0,007577207263760291;0;0;0,10242507437591103;0;0,8843960125851462;0,004911138840191622;0;6,905669349908505E-4
45500;3,658;-27,0;-1;-1;1328;697;1224;6222;7492;28420;93;78;230;0,008030189402207955;0;0;0;0,11827601223224038;0,8729534045053162;0;0;7,403938602354753E-4
47000;3,74;-30,0;-1;-1;1341;697;1224;6222;7684;29714;93;78;231;0,008734734756195734;3,276598853842991E-4;0;0;0,13879361883549513;0,8512664034342596;0;5,8855525439234885E-5;8,18727563225827E-4
48500;3,828;-30,0;-1;-1;1348;697;1224;6222;7902;30988;93;78;232;0,009910051998561395;3,759136129850051E-4;0;0;0,14826267661123474;0,8404463163815673;0;6,756136596120546E-5;9,374800296903178E-4
50000;3,908;-29,0;-1;-1;1363;697;1224;6222;8139;32235;93;78;233;0,007998814394791645;0;0,002910213665594138;0;0,1597501264796543;0,82934084545996;0;0;0
51500;3,978;-26,0;-1;-1;1374;697;1228;6222;8343;33516;93;78;233;0,007046867226328634;0;0,0025888030076278374;0;0,15028049358303347;0,8357099485598231;0,004373887623187007;0;0
53000;4,057;-28,0;-1;-1;1384;697;1232;6222;8577;34758;103;78;233;0,0263899168792753;0;0,009780887088849463;0,3553417034883181;0,5930834692858125;0;0,015404023257744637;0;0
54500;4,135;-29,0;-1;-1;1422;697;1254;6813;9400;34758;129;78;233;0,06764731843291752;0;0,025616781100252742;0,9067359004668296;0;0;0;0;0
55500;4,183;-19,0;-1;-1;1505;699;1282;7704;9406;34761;130;80;236;0,04998553738002118;0,0022935803547067;0,020106293831326776;0,921518364279667;0;0;0;4,0823918261793647E-4;0,005687984971660231
57000;4,258;-23,0;-1;-1;1673;700;1306;9000;9406;34761;130;80;247;0,12362911669149607;0,002825853862448271;0,02416459675729057;0,8424792949249258;0;0;0;0;0,006901137763839452
58500;4,334;-25,0;-1;-1;1781;701;1332;10357;9406;34761;130;80;255;0;2,368374260262643E-4;0,0019665536765082056;0,34621269131072185;0;0,6515839175867437;0;0;0
60000;4,409;-25,0;-1;-1;1781;701;1335;10862;9406;35753;130;80;255;0;2,120581904408213E-4;0,001753996416989898;0,2636152593555355;0,10723231821681259;0,6246037862479414;0,0025825815722796425;0;0
61500;4,494;-27,0;-1;-1;1781;701;1335;11256;9556;36703;136;80;255;0;0;0;0,25621371539106685;0,09238759627026051;0,6491957166201782;0,0022029717184944655;0;0
63000;4,565;-25,0;-1;-1;1781;701;1335;11653;9683;37673;142;80;255;0;0;0;0,2637157879345386;0,10341276767248543;0,6328714443929759;0;0;0
64000;4,611;-27,0;-1;-1;1781;701;1335;11892;9781;38336;142;80;255;0,007302496472957496;0;0;0,25422989408250146;0,10455674748046312;0,6334242501165576;0;3,3587210353485257E-5;4,5302463716681774E-4
65500;4,7;-25,0;-1;-1;1798;701;1335;12238;9958;39296;142;80;255;0,006775063103230794;0;0;0,2179933746922555;0,10412050279378741;0,6711110594107262;0;0;0
67000;4,787;-26,0;-1;-1;1812;701;1335;12549;10119;40310;142;80;255;0,007111282215995964;1,9021166107612976E-4;0,001568586976268097;0,21330088928516466;0,10691642460746464;0,6709126052540304;0;0;0
68500;4,875;-25,0;-1;-1;1829;705;1343;12911;10278;41282;146;84;257;0,006516416071549147;1,768737611610715E-4;0;0,23775438935511148;0,1148792925687154;0,6387695814152875;0,0019034468281754699;0;0
70000;4,962;-17,0;-1;-1;1838;705;1343;13233;10461;42265;149;84;257;0,006442434330334717;0;0;0,20921636406080948;0,11002789159217478;0,6724528976007135;0,0018604124159675892;0;0
71500;5,036;-29,0;-1;-1;1849;705;1343;13554;10620;43273;150;84;257;0,007792391492562556;0;0;0;0,1416211679235118;0,8505864405839256;0;0;0
72500;5,081;-29,0;-1;-1;1856;705;1343;13554;10775;44111;150;84;257;0,00815177473827352;0;0;0;0,14433965413851682;0,8469562871454572;0;0;5,522839777525103E-4
74000;5,157;-24,0;-1;-1;1868;705;1343;13554;11026;45347;150;84;258;0,007357098525548568;0;0;0;0,1600509659318507;0,8320508307784585;0;3,68306118922297E-5;5,042741522499971E-4
75500;5,234;-28,0;-1;-1;1881;705;1343;13554;11249;46610;150;84;259;0,00762826598308037;2,204206806347823E-4;0,0018052867885045994;0;0,16032893940398177;0,8300170871437985;0;0;0
77000;5,316;-24,0;-1;-1;1895;705;1345;13554;11482;47861;150;84;259;0,005971489561700713;0;0,0014322134610758694;0,20719587557692848;0,12117511578991735;0,662397155075427;0,0018281505349507675;0;0
78500;5,397;-26,0;-1;-1;1907;705;1345;13884;11652;48847;152;84;259;0,006166220808343805;0;0;0,19942256382821769;0,12214203850447897;0,6703982197042695;0,0018709571546899676;0;0
80000;5,472;-27,0;-1;-1;1915;705;1345;14189;11834;49850;154;84;259;0,008015846356157853;0;0;0;0,15411942420839383;0,8378647294354483;0;0;0
81000;5,518;-27,0;-1;-1;1924;705;1345;14189;11982;50693;154;84;259;0,008363964028246604;0;0;0;0,15699469384244413;0,8340310767982494;0;0;6,102653310597811E-4
82500;5,598;-27,0;-1;-1;1936;710;1348;14190;12230;51943;159;85;262;0,007813570420822567;0;0;0;0,15212005701146397;0,8394916433878281;0;0;5,747291798853906E-4
84000;5,683;-27,0;-1;-1;1950;710;1348;14190;12433;53225;159;85;263;0,007223024966224182;2,230098037898995E-4;0,0018330864358838109;0;0,136243150914896;0,8544777278792061;0;0;0
85500;5,774;-25,0;-1;-1;1957;710;1350;14190;12633;54516;159;85;263;0,005945289139499044;0;0,0015054099391207227;0,18744349652579567;0,11554572776274902;0,68772301905717;0,0018042553145711003;3,2802261094287394E-5;0
87500;5,917;-32,0;-1;-1;1969;710;1353;14537;12877;55905;164;85;263;0,006013744532782753;0;0,0015377878621523494;0;0,1499757010746782;0,8406831362947523;0,0017896302356343516;0;0
89000;6,002;-26,0;-1;-1;1977;710;1355;14537;13114;57150;172;85;263;0;0;0,001518401359211482;0;0,160328844268507;0,8301287934265953;0,00802396094568627;0;0
90500;6,084;-30,0;-1;-1;1977;710;1359;14537;13357;58397;178;85;263;0;0;0,0015796099868999832;0;0,15864144934125882;0,8393039925913781;0;0;4,749480804632186E-4
92000;6,163;-31,0;-1;-1;1977;710;1359;14537;13585;59669;178;85;263;0;0;0,0016896587786207704;0;0,16161164968214678;0,8361904732964013;0;0;5,082182428311102E-4
93500;6,243;-31,0;-1;-1;1977;710;1360;14537;13830;60923;178;85;263;0;0;0,0015872731485767478;0;0,17565737914153706;0,8227553477098861;0;0;0
94500;6,293;-24,0;-1;-1;1977;710;1363;14537;13988;61762;178;85;263;0,004943807984803387;1,5827952767631773E-4;0,0012623367839268251;0,1715230542841746;0,13522743658860018;0,6868850848308188;0;0;0
96000;6,384;-29,0;-1;-1;1984;710;1364;14768;14226;62785;178;85;263;0,004985128975607328;0;0,0012822258178578425;0,17866399967494728;0,13962266890165712;0,6688895830377579;0,006556393592172592;0;0
97500;6,466;-29,0;-1;-1;1989;710;1364;15038;14426;63800;188;85;263;0,006380616666490453;0;0;0;0,16961191822002403;0,8161996547051639;0,007807810408321667;0;0
99000;6,541;-30,0;-1;-1;2005;717;1367;15043;14693;65019;200;89;267;0,00664024612539762;0;0;0;0,17087347217154536;0,8219606096714016;0;0;5,256720316553303E-4
100500;6,613;-28,0;-1;-1;2014;717;1367;15043;14941;66262;200;89;267;0,0060898769104154055;0;0;0;0,15141839836526272;0,8420047778401496;0;0;4,8694688417214325E-4
102000;6,744;-27,0;-1;-1;2026;717;1367;15043;15193;67498;200;89;267;0,00624198398571655;0;0;0;0,1385334210288215;0,855224594985462;0;0;0
103000;6,823;-29,0;-1;-1;2030;717;1367;15043;15331;68356;200;89;267;0,0052510158771765;0;0,0014151708977803094;0,1845351687076448;0,11425954036672807;0,6945391041506703;0;0;0
104500;6,953;-23,0;-1;-1;2037;717;1368;15295;15504;69423;200;89;267;0,00622532958685445;0;0,001690142154852772;0;0,15959477990312965;0,824990253642093;0,007499494713070163;0;0
106000;7,087;-29,0;-1;-1;2044;717;1372;15295;15768;70640;208;89;267;0,007929635740722418;2,733817641460572E-4;0,002160446124003498;0;0;0,9805026181392981;0,009133918231830011;0;0
107500;7,162;-25,0;-1;-1;2057;718;1375;15295;15768;72110;221;89;267;0,007878251597538645;2,751092718449087E-4;0,0021680314878461506;0;0;0,9890158017881647;0;0;6,628058546055369E-4
109000;7,234;-18,0;-1;-1;2066;720;1380;15295;15768;73594;221;89;267;0,007769407661387828;0;0,0065772669508169564;0;0;0,9856533253877952;0;0;0
110000;7,287;-30,0;-1;-1;2074;720;1389;15295;15768;74577;221;89;267;0,007532502396883687;0;0,006369570534343716;0;0;0,9860979270687725;0;0;0
111000;7,325;-30,0;-1;-1;2080;720;1392;15295;15768;75568;221;89;267;0,005364768938758298;0;0,004551018447390335;0,17339875200487007;0,13704689849241106;0,6796385621165704;0;0;0
112500;7,385;-28,0;-1;-1;2085;720;1396;15515;15982;76625;221;89;267;0,005963053978180271;0;0,005063452978698019;0;0,16705991253520744;0,8153813677851194;0,006532212722794929;0;0
114000;7,484;-27,0;-1;-1;2096;725;1410;15519;16216;77860;246;91;272;0,006803802432249556;2,461915539349569E-4;0,005754524313330212;0;0;0,9671693502043315;0,0200261314961537;0;0
115500;7,567;-29,0;-1;-1;2105;725;1413;15519;16216;79323;271;91;272;0,007019428617858411;0;0,005966320611928521;0;0;0,9707825986655932;0,015614949570076489;0;6,167025345433271E-4
117000;7,642;-27,0;-1;-1;2117;725;1432;15519;16216;80763;297;91;275;0,006486069657079389;0;0,012990659243832253;0;0;0,9799486937907114;0;0;5,745773083770646E-4
118500;7,729;-29,0;-1;-1;2123;725;1460;15519;16216;82228;297;91;276;0,006675860715909695;0;0,026519834727078948;0;0;0,9668043045570113;0;0;0
119500;7,775;-23,0;-1;-1;2132;725;1475;15519;16216;83204;297;91;276;0,0052547447489919704;0;0,020741107699863988;0;0,1479931111060229;0,8260110364451212;0;0;0
121000;7,843;-25,0;-1;-1;2139;725;1509;15519;16432;84447;297;91;276;0,004291392178320062;0;0,01647053058965667;0,1393387538867665;0,12470883198697255;0,7151904913582842;0;0;0
122500;7,944;-26,0;-1;-1;2148;725;1528;15723;16604;85543;297;91;276;0,0046204845788293415;1,7693106658620727E-4;0,01755902467885835;0;0,13979734238290123;0,8283812120910989;0,009465005201725921;0;0
124000;8,039;-28,0;-1;-1;2161;725;1561;15723;16835;86753;310;91;276;0,00452682158089957;0;0,016846272922289105;0;0,14161903518974012;0,8277158848541991;0,008872387517264973;0;4,1959793560712293E-4
125500;8,16;-31,0;-1;-1;2169;725;1585;15723;17048;87993;324;91;277;0,005345773190395766;0;0,019485222923846864;0;0;0,964814973102866;0,009854555127756051;0;4,994756551352182E-4
127000;8,287;0,0;-1;-1;2178;725;1608;15723;17048;89442;343;91;277;0,005814434504178243;0;0,010377147467491285;0;0;0,973863905077931;0,009944512950399467;0;0
128500;8,411;-16,0;-1;-1;2196;725;1621;15723;17048;90897;357;91;277;0,005727717277383446;0;0,010282976538884941;0;0;0,9839893061837317;0;0;0
129500;8,483;-27,0;-1;-1;2202;728;1632;15726;17049;91885;358;95;277;0,0057852499597065505;0;0,010353068122311883;0;0;0,9838616819179816;0;0;0
130500;8,554;-22,0;-1;-1;2207;728;1642;15726;17049;92870;358;95;277;0,00492210794022818;0;0,015955770023369988;0;0,1545998839118978;0,824522238124504;0;0;0
132000;8,674;-25,0;-1;-1;2214;728;1664;15726;17297;94093;358;95;277;0,004454628659948637;1,829593781832565E-4;0,014283978913683928;0,14003477566154313;0,13553036573356075;0,7050766363745368;0;0;4,36655278543537E-4
134000;8,846;-27,0;-1;-1;2221;728;1693;16008;17536;95535;358;95;278;0,0054800974460165585;0;0,01727129145606866;0,1489823226153435;0;0,8185578963796862;0,009167706565771384;0;5,406855371136059E-4
135500;8,915;-25,0;-1;-1;2228;728;1713;16215;17536;96788;370;95;279;0,006170472699396948;0;0,01924030066193424;0;0;0,9647086792501569;0,009880547388511953;0;0
137000;8,98;-29,0;-1;-1;2237;728;1747;16215;17536;98233;382;95;279;0,006349206627575281;0;0,01940129792689216;0;0;0,9742494954455326;0;0;0
138000;9,026;-29,0;-1;-1;2240;728;1762;16215;17536;99215;382;95;279;0,006534691384042059;0;0,01977026356846218;0;0;0,9736950450474957;0;0;0
139000;9,072;-22,0;-1;-1;2246;728;1786;16215;17536;100185;382;95;279;0,005518411089448964;0;0,01645352167726244;0;0,1454461139248249;0,8325819533084637;0;0;0
140500;9,148;-28,0;-1;-1;2250;728;1814;16215;17736;101453;382;95;279;0,004802041707778537;0;0,014046707223465965;0,1287085338028623;0,1376209827692024;0,714333923661022;0;0;4,878108356687449E-4
142000;9,235;-23,0;-1;-1;2254;728;1832;16403;17929;102549;382;95;280;0,005453192959659234;0;0,01578948469039032;0;0,15252691865250992;0,8171160101256114;0,00855816291344239;0;5,562306583868538E-4
143500;9,316;-28,0;-1;-1;2264;728;1858;16403;18158;103775;389;95;282;0,006480185786312886;2,8174621266562836E-4;0,0185332029424569;0;0;0,9647273573303606;0,009977507728204034;0;0
145000;9,394;-20,0;-1;-1;2277;731;1882;16404;18163;105230;403;101;282;0,1866938190315665;0,008200891169587417;0,5307842108917911;0;0;0;0,27432107890705504;0;0
146500;9,487;-22,0;-1;-1;2716;746;2630;16404;18163;105230;701;101;282;0,38263298787623584;0,011571226655977236;0,46166619177547336;0;0;0;0,14412959369231368;0;0
148000;9,566;-22,0;-1;-1;3297;769;3313;16404;18163;105230;914;101;282;0,38631670725495265;0,017394097702644336;0,47150613796288676;0;0;0;0,12478305707951629;0;0
149500;9,666;-20,0;-1;-1;3490;781;4060;16404;18163;105230;1462;101;282;0,013971357083740036;7,074319481202461E-4;0,05201781379757738;0,4316274476128493;0,4644384836995756;0;0,03547725365023275;0;0,0017602122079044703
151500;9,777;-28,0;-1;-1;3513;785;4164;17251;19115;105230;1530;101;284;0,004581095899409332;2,3497060458316598E-4;0,01641718974842581;0,15495018043421466;0;0,8232314262124227;0;0;5,851371009443846E-4
153000;9,85;-28,0;-1;-1;3517;785;4187;17493;19115;106461;1530;101;284;0,004821296033124917;0;0;0,15666375059887733;0;0,8385149533679976;0;0;0
154000;9,901;-27,0;-1;-1;3521;785;4187;17625;19115;107325;1530;101;284;0,004606300526207754;0;0;0,14664887646625266;0;0,8487448230075396;0;0;0
155000;9,943;-27,0;-1;-1;3527;785;4187;17774;19115;108170;1530;101;284;0,004703570273094012;0;0;0,1463337861378692;0;0,8489626435890367;0;0;0
156000;9,989;-18,0;-1;-1;3529;785;4187;17905;19115;109037;1530;101;284;0,004318055461899257;0;0;0,1414138369554876;0;0,8443712329553839;0,009896874627229433;0;0
157500;10,057;-25,0;-1;-1;3536;785;4187;18113;19115;110309;1543;101;284;0,0037460728303776373;1,9585841764780158E-4;0,013461818708338978;0,11878696715861542;0,1251343531106604;0,729782284858484;0,008405375823097342;0;4,872690927784287E-4
159500;10,17;-30,0;-1;-1;3545;786;4215;18342;19369;111773;1557;101;285;0,004875425287672574;2,5659566944520986E-4;0,017359796137444178;0;0;0,9768704403018317;0;0;6,377426036065169E-4
161000;10,25;-24,0;-1;-1;3555;791;4245;18346;19370;113239;1558;107;291;0,004536692851325817;0;0,023000087814579146;0;0;0,9724632193340951;0;0;0
162000;10,297;-26,0;-1;-1;3559;791;4265;18346;19370;114215;1558;107;291;0,004638505257760378;0;0,023199611344888633;0;0;0,9721618833973511;0;0;0
163000;10,347;-25,0;-1;-1;3563;791;4277;18346;19370;115199;1558;107;291;0,004461590748790007;0;0,0221180180621507;0;0;0,9734203911890593;0;0;0
164000;10,395;-22,0;-1;-1;3567;791;4295;18346;19370;116177;1558;107;291;0,00382402936300519;0;0,018864134953588334;0,11773819596102818;0;0,8510549491438248;0,008518690578553385;0;0
165500;10,477;-27,0;-1;-1;3571;791;4323;18522;19370;117454;1573;107;291;0,004382951470180894;2,3498144896845773E-4;0,021376579669258426;0;0;0,9639491343123389;0,009480105975044827;0;5,762471242085026E-4
167000;10,558;-10,0;-1;-1;3577;791;4355;18522;19370;118897;1591;107;292;0,0037129456483707456;0;0,017888594199727038;0;0,12922980112050259;0,8408662511000348;0,007812437126800142;0;4,899708045646013E-4
168500;10,645;-30,0;-1;-1;3580;791;4379;18522;19561;120169;1600;107;293;0,004146595754090701;0;0,01974334493473719;0;0;0,9675164097929908;0,008593649518181276;0;0
170000;10,714;-23,0;-1;-1;3586;791;4396;18522;19561;121630;1616;107;293;0,004054734022867796;0;0,019222658456884287;0;0;0,9685850628132393;0,008137544707008717;0;0
171500;10,786;-27,0;-1;-1;3595;791;4422;18522;19561;123081;1630;107;293;0,004127377603847142;0;0,019437522967753612;0;0;0,9683233803928744;0,008111719035524769;0;0
173000;10,858;-28,0;-1;-1;3601;791;4455;18522;19561;124534;1638;107;293;0,0035675836296343334;0;0,016564800823359233;0,10809397545947304;0;0,8648817528927224;0,0068918871948109904;0;0
174500;10,928;-29,0;-1;-1;3604;791;4481;18675;19561;125837;1653;107;293;0,02701337806448674;0,0014905585856127177;0,12425240729125125;0,7925025032995929;0;0;0,05110269128003121;0;0,0036384614790251767
176000;10,987;-24,0;-1;-1;3669;793;4712;19816;19564;125839;1724;111;301;0,03778098736009072;0,0011826090892793199;0,17461833858967143;0,7835478900676516;0;0;0;0;0,0028701748933068895
177500;11,039;-24,0;-1;-1;3729;794;4962;21001;19564;125839;1724;111;305;0,041612877968738846;0;0,18042369976981731;0,7779634222614439;0;0;0;0;0
178500;11,069;-23,0;-1;-1;3756;794;5164;21772;19564;125839;1724;111;305;0,017618428074070006;0;0,12649961570569074;0,500291160938231;0,3555907952820082;0;0;0;0
180000;11,127;-30,0;-1;-1;3791;794;5368;22494;20103;125839;1724;111;305;0,008209957614030395;0;0,04265349968988107;0,14620622249304016;0,10569659863485474;0,6972337215681935;0;0;0
181500;11,191;-30,0;-1;-1;3802;794;5427;22713;20268;126885;1724;111;305;0,009686961363777407;0;0,04945854940071714;0;0,12309965783072246;0,8086450663809136;0,009109765023869365;0;0
183000;11,265;-27,0;-1;-1;3811;794;5481;22713;20438;128136;1740;111;305;0,009422134617904643;1,903498367225472E-4;0,047242892413361985;0;0,12393937241142292;0,8187500256105855;0;0;4,552251100024837E-4
184500;11,32;-27,0;-1;-1;3822;794;5539;22713;20638;129366;1740;111;306;0,009276571922469064;0;0,04589193902820731;0;0,13282065664013767;0,8115604189413839;0;0;4,5041346780213447E-4
186000;11,387;-20,0;-1;-1;3836;794;5607;22713;20839;130583;1740;111;306;0,00924435892506818;0;0,04478879814665753;0;0,13025392655504972;0,8157129163732246;0;0;0
187500;11,444;-26,0;-1;-1;3846;794;5675;22713;21008;131836;1740;111;306;0,007921932571873957;0;0,0376694843044543;0,1414149795663461;0,11576728236070093;0,6972263211966248;0;0;0
189000;11,496;-27,0;-1;-1;3863;794;5750;22939;21153;132873;1740;111;306;0,026444842162157863;0;0,12393283266395838;0,4651195510914717;0,38450277408241207;0;0;0;0
190500;11,542;-23,0;-1;-1;3902;794;5947;23638;21718;132873;1740;111;306;0,021262373935832777;0;0,15107651197385635;0,4451461761829756;0,36206559399313454;0;0,02044934391420074;0;0
192000;11,596;-23,0;-1;-1;3935;796;6180;24317;22259;132881;1771;115;309;0,022524119201633407;4,850330727299422E-4;0,15260278693778553;0,450585594811772;0,37264725771364066;0;0;0;0,0011552082624383966
193500;11,669;-26,0;-1;-1;3963;796;6432;25037;22756;132881;1771;115;312;0,017702580275255893;0;0,16473439579075058;0,46637505497967685;0,3502663509096629;0;0;0;9,216180446539199E-4
195000;11,732;-25,0;-1;-1;3989;796;6723;25681;23294;132881;1771;115;313;0,007818188419892923;0;0,09549900883467843;0;0,1679061598626445;0,7287766428827841;0;0;0
196500;11,792;-31,0;-1;-1;4002;796;6843;25681;23544;133998;1771;115;313;0,0075717441222612125;0;0,08921288290866715;0;0,17295775671415378;0,7302576162549179;0;0;0
198000;11,84;-29,0;-1;-1;4013;796;6982;25681;23806;135086;1771;115;313;0,007292762791623319;0;0,09877983618513395;0;0,16391886052052548;0,7300085405027172;0;0;0
199500;11,887;-30,0;-1;-1;4025;796;7126;25681;24042;136194;1771;115;313;0,007362082479975919;0;0,09679672542910892;0;0,16338398277235777;0,7324572093185575;0;0;0
201000;11,935;-25,0;-1;-1;4033;796;7258;25681;24296;137300;1771;115;313;0,005947875174244624;0;0,07595806931329431;0,164590085338141;0,14071567762255646;0,6065280692962843;0,005938177436998872;0;3,220458184803338E-4
203000;12,01;-30,0;-1;-1;4041;796;7403;26007;24581;138522;1785;115;313;0,007139166452337715;1,6407534081780244E-4;0,0881365648925024;0;0,1656257288682222;0,7318921679315179;0,007042296514601953;0;0
204500;12,072;-25,0;-1;-1;4048;797;7519;26007;24805;139663;1796;115;313;0,007662513949193875;1,7688902078173062E-4;0;0;0,18127668054298327;0,8034402000555431;0,007443716431497957;0;0
206000;12,13;-22,0;-1;-1;4061;798;7519;26007;25066;140879;1805;115;313;0;1,641565529394392E-4;0;0;0,17696528464277353;0,8160566477187403;0,00681391108554653;0;0
207500;12,186;-26,0;-1;-1;4061;799;7519;26007;25351;142086;1812;115;313;0;1,6488537550661328E-4;0;0;0,18608326307499445;0,8069918082811166;0,006760043268382275;0;0
209000;12,248;-27,0;-1;-1;4067;801;7522;26008;25653;143274;1834;117;319;0;1,685962680883131E-4;0;0;0,18424945325741804;0,8089081527733993;0,006673797701094268;0;0
210500;12,304;-29,0;-1;-1;4067;801;7522;26008;25953;144469;1839;117;319;0;1,3318907912719162E-4;0,06856228673648679;0,15576249813224546;0,14099681131710715;0,629006289410114;0,005224509334782086;0;3,144159901372842E-4
