Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,671;-19,0;-1;-1;286;273;111;534;298;83;79;101;424;0;0;0,07144461387664745;0,8405151193603592;0,03859839528948394;0;0,03021001420515206;0;0,01923185726835742
3500;0,816;-25,0;-1;-1;286;273;241;1372;740;83;127;101;466;0;0;0,09081241512228556;0,358000460193202;0,5166776103654966;0;0;0;0,034509514319015694
5000;0,944;-19,0;-1;-1;296;278;407;1947;1418;92;135;110;573;0;0;0,04278764244641331;0,18937916021111154;0,7445345362908744;0;0;0;0,02329866105160072
6500;1,05;-25,0;-1;-1;296;278;439;2103;2714;92;135;110;589;0;0;0,039554369744648536;0,16757366595748155;0,7700427510490692;0;0;0;0,022829213248800755
8000;1,119;-23,0;-1;-1;296;278;492;2310;3915;92;135;110;628;0,003740241482779656;0,0038174456741646083;0,01899304151559827;0,07855950999648569;0,8797596126961041;0,003069190655794914;0;3,90381427694273E-4;0,011670576551378622
10000;1,268;-24,0;-1;-1;309;287;538;2512;5626;106;140;117;669;0,07650997938144873;0,0786027592737998;0,35571189668721537;0;0;0;0,25212600634678517;0,007859532242553586;0,22918982606819732
11500;1,429;-20,0;-1;-1;968;344;701;2512;5626;106;221;123;1203;0,3874033818168793;0,030926763513949455;0,04760754266744951;0;0;0;0;0;0,5340623120017218
13000;1,502;-18,0;-1;-1;1409;380;747;2512;5626;106;221;123;2180;0,15867993099952682;0,010487355864070076;0,01595025519610291;0;0;0;0;0;0,8148824579403002
14500;1,599;-19,0;-1;-1;1736;396;781;2512;5626;106;221;123;3303;0,24180070664425676;0;0,03034302100782986;0;0;0;0;0;0,7278562723479134
15500;1,689;-19,0;-1;-1;2014;403;822;2513;5627;109;223;125;3988;0,048489298424383015;0;0,007144188952530963;0,11281791900709001;0,7440300322814498;0;0;0;0,08751856133454625
17000;1,823;-18,0;-1;-1;2074;403;832;2663;6787;109;223;125;4108;0,034145672169852634;0;0;0,07517380634207378;0,8288174844166463;8,416122386146428E-4;0;4,378913521007519E-4;0,06058353348071185
18500;1,914;-24,0;-1;-1;2115;403;832;2779;8038;113;223;125;4196;0,030494431007068987;0;0;0,06467360315013393;0,846938299746607;7,754251015632142E-4;0,003842506551188989;0;0,053275734443437875
20000;2,015;-25,0;-1;-1;2162;403;832;2876;9306;114;231;125;4275;0,018960117420541982;0,002277143884054353;0;0,038951032412461915;0,8949943209947939;0,007857594335597101;0,03695979095255076;0;0
21500;2,12;-21,0;-1;-1;2189;408;832;2947;10640;126;282;125;4275;0,0178414023771452;0,0021736261377513534;0;0,05393084272654871;0,9260541287585548;0;0;0;0
