Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2189;0,683;4;3;6;9;8;2;5;1;7
3689;0,826;1;1;3;2;5;1;1;1;4
5256;0,955;1;1;1;2;4;1;1;1;3
6756;1,06;1;1;4;1;2;1;1;1;3
8256;1,13;1;1;2;1;4;1;1;1;3
10304;1,278;8;6;4;3;2;1;1;7;5
11804;1,439;4;3;2;1;1;1;1;6;5
13304;1,513;1;3;2;1;1;1;1;1;4
14804;1,609;2;4;3;1;1;1;1;1;1
15824;1,7;3;1;2;1;1;1;1;1;1
17324;1,837;4;1;1;2;5;1;1;1;3
18824;1,925;4;1;1;3;5;6;1;1;2
20324;2,025;3;1;1;2;4;5;6;1;1
21824;2,13;4;2;1;6;5;3;1;1;1
23349;2,203;3;4;1;2;1;1;1;1;1
24849;2,263;4;1;3;2;1;1;1;1;1
26349;2,328;1;1;2;4;3;1;1;1;1
27849;2,416;2;1;4;3;6;1;1;5;1
29849;2,543;7;1;4;3;1;6;2;5;1
31349;2,62;4;1;2;3;1;5;1;1;1
32366;2,672;1;1;2;3;1;1;1;1;1
33366;2,716;3;1;1;2;1;1;1;1;1
34366;2,764;2;1;1;3;1;1;1;1;1
35866;2,85;6;1;5;4;2;1;1;1;3
37866;2,966;4;1;6;1;3;5;2;1;7
39366;3,045;3;5;6;1;1;4;1;1;2
40866;3,106;1;2;3;1;1;1;1;1;4
41889;3,157;1;1;3;1;1;1;1;1;2
42889;3,197;2;1;1;1;1;1;1;1;3
44389;3,265;2;1;5;3;1;1;1;1;4
45889;3,334;6;1;5;3;1;4;1;1;2
47889;3,452;3;5;4;6;1;7;2;1;1
49389;3,53;1;4;3;5;1;2;1;1;1
50889;3,606;1;2;2;1;1;4;1;1;1
52389;3,682;1;3;4;1;1;2;1;1;1
53919;3,76;1;4;1;3;1;2;1;1;1
55919;3,88;1;5;3;1;6;7;1;4;2
57419;3,964;2;4;5;1;3;6;1;1;1
58919;4,061;1;1;2;1;3;4;1;1;1
60419;4,163;3;1;1;1;2;4;5;1;1
61919;4,263;1;1;1;1;3;4;2;1;1
63419;4,342;2;1;1;3;1;4;1;1;1
65419;4,464;5;7;1;4;2;3;1;1;6
66919;4,542;3;1;1;1;1;2;1;1;4
68445;4,625;3;1;4;1;1;5;1;1;2
69945;4,705;3;1;5;1;1;1;4;1;2
71445;4,786;1;1;4;1;1;1;2;1;3
72945;4,86;3;1;4;1;2;1;1;1;1
74445;4,944;4;5;6;1;2;1;1;1;3
75945;5,035;2;3;4;6;5;1;1;1;1
77445;5,121;5;1;4;3;2;1;1;1;1
78945;5,211;2;1;5;1;3;1;4;1;1
80445;5,303;4;1;3;1;1;1;2;1;1
81945;5,392;1;1;4;1;3;1;2;1;1
83477;5,481;3;5;4;1;1;1;1;1;2
84977;5,569;1;3;2;1;1;1;1;4;5
86477;5,666;1;5;4;2;1;6;1;1;3
87977;5,748;1;1;2;3;1;4;1;1;1
89477;5,832;1;1;4;1;1;5;3;1;2
90977;5,91;1;1;5;1;1;3;4;1;2
92477;5,983;2;1;1;1;1;4;1;1;1
93977;6,067;3;5;4;1;1;6;1;1;2
95477;6,146;3;4;5;1;1;1;1;1;2
96977;6,22;3;1;4;1;1;1;1;1;2
98477;6,3;2;1;5;1;1;1;4;1;3
100002;6,383;4;1;5;1;3;1;2;1;1
101002;6,439;2;1;1;1;3;1;1;1;1
102502;6,522;4;5;6;1;2;3;1;1;1
104002;6,6;4;5;1;1;2;3;1;1;1
105502;6,699;4;1;1;1;2;3;1;1;1
107002;6,785;5;1;1;3;1;2;6;1;4
108502;6,871;3;1;1;1;1;2;5;1;4
109502;6,966;2;1;1;1;1;3;1;1;1
111002;7,133;2;3;4;1;1;5;1;1;1
112502;7,257;4;1;2;1;1;5;1;3;1
114002;7,369;5;1;4;1;2;3;1;1;1
115529;7,542;3;1;6;1;2;4;5;1;1
117029;7,723;2;1;5;1;1;4;3;1;1
118529;7,824;1;1;3;1;1;2;1;1;4
120029;7,902;3;4;5;1;1;1;1;1;2
121529;7,993;2;5;3;1;1;1;1;4;1
123029;8,134;2;3;4;1;1;1;1;1;1
125029;8,247;1;6;7;3;2;1;5;4;1
126529;8,322;1;4;3;2;1;1;1;1;1
128029;8,417;1;4;5;2;1;3;1;1;1
129529;8,55;1;5;4;2;1;1;1;1;3
131029;8,62;1;4;3;2;1;1;1;1;1
132557;8,717;6;2;1;4;1;1;1;3;5
134057;8,802;4;5;1;6;2;1;1;3;1
135557;8,883;2;5;1;1;3;1;4;1;1
137057;8,961;4;5;1;1;1;2;3;1;1
138557;9,048;2;4;1;1;1;1;3;1;1
