Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
116485;7,137;0;0;0;4;1;0;4;3;2
117985;7,205;0;0;0;3;0;0;3;2;1
119514;7,278;0;0;0;2;5;0;2;1;0
121014;7,358;0;0;0;1;4;0;1;0;5
122514;7,428;0;0;0;0;3;0;0;6;4
124014;7,502;0;0;0;0;2;4;0;5;3
125514;7,687;0;0;4;0;1;3;4;4;2
126514;7,779;0;0;3;0;0;2;3;3;1
128014;7,854;0;0;2;0;0;1;2;2;0
129514;7,925;0;0;1;4;0;0;1;1;0
131014;8,086;0;0;0;3;4;0;0;0;0
133014;8,244;0;0;0;2;3;4;0;7;0
134514;8,323;0;4;0;1;2;3;4;6;0
135534;8,366;0;3;0;0;1;2;3;5;0
137034;8,429;0;2;0;0;0;1;2;4;0
138534;8,5;0;1;0;0;0;0;1;3;4
140034;8,568;0;0;0;4;0;0;0;2;3
141534;8,624;0;0;0;3;4;0;0;1;2
143034;8,681;0;0;4;2;3;0;0;0;1
144534;8,747;0;0;3;1;2;0;4;8;0
146034;8,803;0;0;2;0;1;0;3;99;0
147534;8,861;0;0;1;5;0;0;2;99;0
149034;8,92;0;0;0;4;5;0;1;99;0
150534;8,979;0;0;0;3;4;4;0;99;0
152065;9,043;4;0;0;2;3;3;0;99;0
153565;9,102;3;0;0;1;2;2;4;99;0
154565;9,139;2;0;0;0;1;1;3;99;0
156065;9,199;1;0;0;0;0;0;2;99;0
157565;9,27;0;0;0;0;0;0;1;99;4
159065;9,339;0;0;0;0;4;0;0;99;3
160565;9,41;0;0;0;4;3;0;0;99;2
162065;9,473;0;4;0;3;2;0;4;99;1
163065;9,51;0;3;0;2;1;0;3;99;0
164565;9,571;0;2;0;1;0;0;2;99;0
166065;9,635;0;1;0;0;5;0;1;99;0
167595;9,701;0;0;0;0;4;4;0;99;0
169095;9,766;0;5;0;0;3;3;0;99;0
170595;9,83;4;4;0;0;2;2;4;99;0
171595;9,868;3;3;0;0;1;1;3;99;0
172595;9,906;2;2;0;0;0;0;2;99;0
174095;9,97;1;1;0;0;6;0;1;99;0
175595;10,03;0;0;0;0;5;0;0;99;0
177595;10,126;0;0;0;4;4;0;0;99;4
179095;10,192;0;0;0;3;3;0;4;99;3
180595;10,252;0;0;0;2;2;0;3;99;2
182095;10,314;0;0;0;1;1;0;2;99;1
183616;10,377;0;0;0;0;0;0;1;99;0
185616;10,477;0;0;4;5;0;0;0;99;0
187116;10,547;0;0;3;4;4;0;0;99;0
188616;10,61;0;0;2;3;3;4;4;99;0
189616;10,648;0;0;1;2;2;3;3;99;0
190616;10,685;0;0;0;1;1;2;2;99;0
192116;10,744;0;0;0;0;0;1;1;99;0
193616;10,8;0;0;4;0;0;0;0;99;0
195616;10,9;0;0;3;0;4;0;5;99;0
197116;10,964;0;0;2;0;3;0;4;99;4
198616;11,026;0;0;1;0;2;0;3;99;3
200142;11,092;0;0;0;0;1;0;2;99;2
201642;11,159;0;0;0;4;0;0;1;99;1
203142;11,227;0;0;4;3;0;0;0;99;0
204642;11,303;0;0;3;2;0;0;0;99;5
206142;11,374;0;0;2;1;0;0;4;99;4
207642;11,432;0;0;1;0;0;0;3;99;3
209142;11,48;0;0;0;0;4;0;2;99;2
210642;11,528;0;0;0;4;3;0;1;99;1
212142;11,573;0;0;0;3;2;0;0;99;0
213642;11,625;0;0;4;2;1;0;0;99;0
215142;11,676;0;0;3;1;0;4;4;99;0
216671;11,742;0;0;2;0;0;3;3;99;0
218171;11,804;0;0;1;0;0;2;2;99;4
219671;11,848;0;0;0;0;0;1;1;99;3
221171;11,896;0;0;0;0;4;0;0;99;2
222671;11,947;0;0;0;0;3;5;0;99;1
224171;11,994;0;0;0;4;2;4;4;99;0
225671;12,039;0;0;0;3;1;3;3;99;0
227171;12,085;0;0;0;2;0;2;2;99;0
228671;12,134;0;0;0;1;5;1;1;99;0
230171;12,183;0;0;0;0;4;0;0;99;0
232171;12,258;0;0;0;5;3;6;0;99;0
233696;12,31;0;0;4;4;2;5;4;99;0
234696;12,338;0;0;3;3;1;4;3;99;0
235696;12,367;0;0;2;2;0;3;2;99;0
237196;12,424;0;0;1;1;0;2;1;99;0
238696;12,5;0;0;0;0;0;1;0;99;0
240696;12,603;4;0;0;0;0;0;0;99;4
242196;12,671;3;0;0;0;4;0;4;99;3
243696;12,734;2;0;0;0;3;0;3;99;2
245196;12,796;1;0;0;0;2;0;2;99;1
246696;12,855;0;0;0;0;1;0;1;99;0
248196;12,924;0;0;0;0;0;0;0;99;5
250241;13,022;4;0;0;0;5;0;0;99;4
251741;13,084;3;0;0;0;4;4;4;99;3
252741;13,124;2;0;0;0;3;3;3;99;2
253741;13,16;1;0;0;0;2;2;2;99;1
254741;13,195;0;0;0;0;1;1;1;99;0
256241;13,255;0;0;0;0;0;0;0;99;6
258241;13,352;0;0;0;4;6;0;0;99;5
259741;13,422;0;0;0;3;5;0;4;99;4
261241;13,48;0;0;0;2;4;0;3;99;3
262741;13,54;0;0;0;1;3;0;2;99;2
264241;13,601;0;0;0;0;2;0;1;99;1
265772;13,671;0;0;4;0;1;0;0;99;0
267272;13,738;4;0;3;0;0;0;0;99;0
268772;13,805;3;0;2;0;0;0;4;99;4
270272;13,859;2;0;1;0;0;0;3;99;3
271772;13,912;1;0;0;0;0;0;2;99;2
273272;13,968;0;0;5;0;0;0;1;99;1
274772;14,024;0;0;4;0;4;0;0;99;0
276272;14,083;0;0;3;0;3;0;5;99;0
277772;14,138;0;0;2;0;2;0;4;99;4
279272;14,188;0;0;1;0;1;0;3;99;3
280772;14,238;0;0;0;0;0;0;2;99;2
282297;14,297;0;0;0;4;0;0;1;99;1
283797;14,351;0;0;0;3;4;0;0;99;0
285297;14,407;0;0;0;2;3;4;6;99;0
286797;14,456;0;0;0;1;2;3;5;99;0
288297;14,507;0;0;0;0;1;2;4;99;0
289797;14,556;0;4;0;0;0;1;3;99;0
291297;14,609;0;3;0;4;0;0;2;99;0
292797;14,659;0;2;0;3;4;0;1;99;0
294297;14,697;0;1;0;2;3;0;0;99;0
295797;14,743;0;0;0;1;2;0;0;99;4
297297;14,794;4;0;0;0;1;0;4;99;3
298826;14,838;3;0;0;0;0;0;3;99;2
300326;14,897;2;0;4;0;0;0;2;99;1
301826;14,944;1;0;3;0;0;0;1;99;0
303326;14,99;0;0;2;0;4;0;0;99;0
304826;15,05;0;0;1;4;3;0;0;99;0
306326;15,114;0;0;0;3;2;0;4;99;0
307826;15,178;4;0;0;2;1;0;3;99;0
309326;15,237;3;0;0;1;0;0;2;99;0
310826;15,3;2;0;0;0;5;0;1;99;0
312326;15,366;1;0;0;0;4;4;0;99;0
313826;15,43;0;4;0;0;3;3;0;99;0
315355;15,495;0;3;4;0;2;2;4;99;0
316355;15,528;0;2;3;0;1;1;3;99;0
317355;15,553;0;1;2;0;0;0;2;99;0
318855;15,599;0;0;1;0;0;5;1;99;0
320355;15,645;0;0;0;0;0;4;0;99;4
321855;15,695;0;0;0;4;0;3;0;99;3
323355;15,758;0;0;0;3;0;2;4;99;2
324855;15,818;0;0;0;2;0;1;3;99;1
326355;15,875;0;0;0;1;0;0;2;99;0
327855;15,936;0;0;0;0;4;0;1;99;0
329355;15,994;0;0;0;5;3;0;0;99;0
330886;16,06;4;0;0;4;2;0;0;99;0
332386;16,116;3;0;0;3;1;0;4;99;0
333886;16,171;2;0;0;2;0;0;3;99;0
335386;16,229;1;0;0;1;5;0;2;99;0
336886;16,282;0;0;0;0;4;0;1;99;0
338386;16,338;0;0;0;0;3;0;0;99;4
339886;16,396;0;0;0;0;2;0;5;99;3
341386;16,448;4;0;0;0;1;0;4;99;2
342886;16,504;3;0;0;0;0;0;3;99;1
344386;16,564;2;0;0;4;0;0;2;99;0
345886;16,639;1;0;0;3;4;0;1;99;0
347415;16,705;0;0;0;2;3;0;0;99;0
348915;16,767;5;0;0;1;2;0;0;99;0
350415;16,826;4;0;0;0;1;0;4;99;0
351915;16,886;3;0;0;0;0;4;3;99;0
353415;16,951;2;0;0;0;0;3;2;99;4
354915;17,006;1;0;0;0;0;2;1;99;3
356415;17,065;0;0;0;0;0;1;0;99;2
357915;17,156;0;0;4;0;0;0;0;99;1
359415;17,222;0;0;3;0;0;0;4;99;0
360915;17,291;0;0;2;0;4;0;3;99;0
362415;17,36;0;0;1;4;3;0;2;99;0
363949;17,426;0;0;0;3;2;0;1;99;0
365449;17,493;0;0;5;2;1;0;0;99;0
366949;17,564;0;0;4;1;0;0;5;99;0
368449;17,637;0;0;3;0;5;0;4;99;0
369949;17,709;0;4;2;0;4;0;3;99;0
371449;17,778;0;3;1;0;3;0;2;99;0
372949;17,848;0;2;0;0;2;0;1;99;0
374449;17,925;0;1;0;4;1;0;0;99;0
375949;18,0;0;0;0;3;0;0;6;99;0
377449;18,078;0;0;0;2;6;0;5;99;0
378949;18,145;4;0;0;1;5;0;4;99;0
380480;18,213;3;0;0;0;4;0;3;99;0
381980;18,285;2;0;0;5;3;0;2;99;0
383480;18,351;1;0;0;4;2;0;1;99;0
384980;18,417;0;0;0;3;1;0;0;99;0
386480;18,534;0;0;0;2;0;0;7;99;4
387980;18,607;0;0;0;1;7;0;6;99;3
389480;18,675;0;0;0;0;6;0;5;99;2
390980;18,75;0;0;4;0;5;0;4;99;1
392480;18,816;0;0;3;0;4;0;3;99;0
393980;18,892;0;0;2;0;3;4;2;99;0
395480;18,966;0;0;1;0;2;3;1;99;0
397008;19,037;0;0;0;0;1;2;0;99;0
398508;19,112;0;0;0;0;0;1;8;99;0
400008;19,188;0;0;0;0;8;0;99;99;0
401508;19,268;0;0;0;0;7;5;99;99;0
403008;19,339;0;0;0;0;6;4;99;99;4
404508;19,406;0;0;0;0;5;3;99;99;3
406008;19,473;0;0;0;0;4;2;99;99;2
407508;19,523;0;0;0;0;3;1;99;99;1
409008;19,581;0;0;0;0;2;0;99;99;0
410508;19,654;0;0;0;4;1;0;99;99;0
412008;19,727;0;0;0;3;0;4;99;99;0
413536;19,801;0;0;4;2;0;3;99;99;0
415036;19,869;0;0;3;1;0;2;99;99;0
416536;19,933;0;0;2;0;0;1;99;99;0
418036;20,004;0;0;1;5;0;0;99;99;0
419536;20,077;0;0;0;4;0;5;99;99;0
421036;20,139;0;0;0;3;0;4;99;99;4
422536;20,186;0;0;0;2;0;3;99;99;3
424036;20,234;0;0;0;1;0;2;99;99;2
425536;20,303;0;0;0;0;0;1;99;99;1
427036;20,374;0;0;0;6;0;0;99;99;0
428536;20,448;0;0;0;5;0;0;99;99;5
430060;20,516;0;0;0;4;4;0;99;99;4
431560;20,576;0;0;0;3;3;0;99;99;3
433060;20,638;0;0;0;2;2;0;99;99;2
434560;20,692;0;0;0;1;1;0;99;99;1
436060;20,754;0;0;0;0;0;0;99;99;0
438060;20,857;0;0;0;7;5;0;99;99;0
439560;20,926;0;0;0;6;4;0;99;99;4
441060;20,99;0;0;0;5;3;0;99;99;3
442560;21,058;0;0;0;4;2;0;99;99;2
444060;21,127;0;0;0;3;1;0;99;99;1
445560;21,198;0;0;0;2;0;0;99;99;0
447085;21,279;0;0;4;1;0;0;99;99;0
448585;21,342;0;0;3;0;4;0;99;99;0
450085;21,394;0;0;2;8;3;0;99;99;0
451585;21,46;0;0;1;7;2;0;99;99;0
453085;21,522;0;0;0;6;1;0;99;99;0
454585;21,594;4;0;0;5;0;0;99;99;0
456085;21,665;3;0;0;4;5;0;99;99;0
457585;21,733;2;0;0;3;4;0;99;99;0
459085;21,802;1;0;0;2;3;0;99;99;0
460585;21,872;0;0;0;1;2;0;99;99;0
462085;21,949;0;0;4;0;1;0;99;99;0
463617;22,028;4;0;3;0;0;0;99;99;0
465117;22,115;3;0;2;0;6;0;99;99;0
466617;22,182;2;0;1;0;5;0;99;99;0
468117;22,252;1;0;0;0;4;0;99;99;0
469617;22,329;0;0;0;4;3;0;99;99;0
471117;22,406;0;0;4;3;2;0;99;99;0
472617;22,474;0;0;3;2;1;0;99;99;0
474117;22,54;0;0;2;1;0;0;99;99;0
475617;22,613;0;0;1;0;7;0;99;99;0
477117;22,677;0;0;0;0;6;4;99;99;0
478617;22,741;0;0;5;0;5;3;99;99;0
480147;22,808;0;0;4;0;4;2;99;99;0
481647;22,871;0;0;3;0;3;1;99;99;0
483147;22,935;0;0;2;0;2;0;99;99;0
484647;22,998;0;0;1;4;1;0;99;99;0
486147;23,062;0;0;0;3;0;0;99;99;0
487647;23,135;0;0;0;2;0;4;99;99;0
489147;23,203;0;0;0;1;0;3;99;99;4
490647;23,272;0;0;0;0;0;2;99;99;3
492147;23,356;0;0;0;5;0;1;99;99;2
493647;23,419;0;0;0;4;0;0;99;99;1
495147;23,484;0;0;0;3;0;5;99;99;0
496674;23,548;0;0;4;2;0;4;99;99;0
498174;23,605;0;0;3;1;0;3;99;99;0
499674;23,662;0;0;2;0;0;2;99;99;0
501174;23,723;0;0;1;6;0;1;99;99;0
502674;23,776;0;0;0;5;0;0;99;99;0
504174;23,835;0;0;0;4;4;0;99;99;0
505674;23,92;0;0;0;3;3;4;99;99;0
507174;24,018;0;0;0;2;2;3;99;99;0
508674;24,081;0;0;0;1;1;2;99;99;0
510174;24,174;0;0;0;0;0;1;99;99;0
511674;24,331;0;0;0;0;0;0;99;99;4
513203;24,456;0;0;0;4;0;0;99;99;3
514703;24,589;0;0;4;3;0;0;99;99;2
516203;24,662;0;0;3;2;0;0;99;99;1
517703;24,72;0;0;2;1;0;0;99;99;0
519203;24,797;4;0;1;0;0;0;99;99;0
520703;24,893;3;0;0;0;0;0;99;99;4
522203;24,965;2;0;0;0;0;4;99;99;3
523703;25,031;1;0;0;0;0;3;99;99;2
525203;25,1;0;0;0;0;0;2;99;99;1
526703;25,168;0;0;0;4;0;1;99;99;0
528203;25,238;0;0;4;3;0;0;99;99;0
529729;25,301;0;0;3;2;4;0;99;99;0
531229;25,362;0;0;2;1;3;0;99;99;0
532729;25,414;0;0;1;0;2;0;99;99;0
534229;25,462;0;0;0;5;1;0;99;99;0
535729;25,522;0;0;5;4;0;0;99;99;0
537229;25,582;0;0;4;3;5;0;99;99;0
538729;25,636;0;0;3;2;4;0;99;99;0
540229;25,697;0;0;2;1;3;0;99;99;0
541729;25,762;0;0;1;0;2;0;99;99;0
543229;25,829;0;0;0;0;1;4;99;99;0
544729;25,894;0;4;0;0;0;3;99;99;0
546256;25,963;0;3;0;0;6;2;99;99;0
547756;26,025;0;2;0;0;5;1;99;99;0
549256;26,079;0;1;0;0;4;0;99;99;0
550756;26,142;0;0;0;0;3;5;99;99;0
552256;26,203;0;0;0;0;2;4;99;99;4
553756;26,26;0;0;0;0;1;3;99;99;3
555256;26,32;0;0;0;0;0;2;99;99;2
556756;26,367;0;0;4;0;0;1;99;99;1
558256;26,41;0;0;3;0;0;0;99;99;0
559756;26,461;0;0;2;0;0;6;99;99;0
561256;26,508;0;0;1;4;0;5;99;99;0
562785;26,554;0;0;0;3;0;4;99;99;0
564285;26,606;0;4;0;2;0;3;99;99;0
565785;26,667;0;3;0;1;0;2;99;99;0
567285;26,713;0;2;0;0;0;1;99;99;0
568785;26,765;0;1;4;0;0;0;99;99;0
570285;26,83;0;0;3;0;4;0;99;99;0
571785;26,894;0;0;2;0;3;0;99;99;4
573285;26,954;0;0;1;0;2;0;99;99;3
574785;27,015;0;0;0;0;1;0;99;99;2
576285;27,076;0;0;5;0;0;0;99;99;1
577785;27,143;4;0;4;0;0;0;99;99;0
579317;27,213;3;0;3;4;0;0;99;99;0
580817;27,275;2;0;2;3;0;0;99;99;0
582317;27,338;1;0;1;2;0;0;99;99;0
583817;27,4;0;0;0;1;0;0;99;99;0
585317;27,466;0;0;0;0;0;0;99;99;4
586817;27,536;0;0;0;0;4;0;99;99;3
588317;27,601;0;0;0;4;3;0;99;99;2
589817;27,666;0;0;0;3;2;0;99;99;1
591317;27,729;0;0;0;2;1;0;99;99;0
592817;27,792;0;0;0;1;0;4;99;99;0
594317;27,85;0;4;0;0;0;3;99;99;0
595853;27,919;0;3;0;0;4;2;99;99;0
597353;27,982;0;2;0;0;3;1;99;99;0
598853;28,033;0;1;0;0;2;0;99;99;0
600353;28,078;0;0;0;0;1;5;99;99;0
601853;28,123;0;0;4;0;0;4;99;99;0
603353;28,169;4;0;3;0;0;3;99;99;0
604853;28,212;3;0;2;0;0;2;99;99;0
606353;28,257;2;0;1;0;0;1;99;99;0
607853;28,324;1;0;0;0;0;0;99;99;0
609353;28,403;0;0;0;0;0;6;99;99;0
610853;28,471;0;0;0;4;0;5;99;99;0
612384;28,537;0;0;4;3;0;4;99;99;0
613884;28,589;0;0;3;2;0;3;99;99;0
615384;28,634;0;0;2;1;0;2;99;99;0
616884;28,682;0;0;1;0;0;1;99;99;0
618384;28,751;0;0;0;0;0;0;99;99;4
619884;28,8;0;0;0;0;0;7;99;99;3
621384;28,852;0;0;4;0;0;6;99;99;2
622884;28,908;0;0;3;0;0;5;99;99;1
624384;28,959;0;0;2;0;0;4;99;99;0
625884;29,015;0;0;1;4;0;3;99;99;0
627384;29,066;0;0;0;3;0;2;99;99;0
628914;29,126;0;0;0;2;0;1;99;99;4
630414;29,18;0;0;0;1;0;0;99;99;3
631914;29,238;0;0;4;0;0;0;99;99;2
633414;29,287;0;0;3;0;4;0;99;99;1
634914;29,331;0;0;2;0;3;0;99;99;0
636414;29,386;0;0;1;4;2;0;99;99;0
637914;29,436;0;0;0;3;1;0;99;99;0
639414;29,499;0;0;0;2;0;4;99;99;0
640914;29,559;0;0;4;1;0;3;99;99;0
642414;29,617;0;0;3;0;0;2;99;99;0
643914;29,677;0;0;2;0;0;1;99;99;4
645444;29,735;0;0;1;0;0;0;99;99;3
646944;29,793;0;0;0;0;4;0;99;99;2
648444;29,851;0;0;0;4;3;0;99;99;1
649944;29,896;0;0;0;3;2;0;99;99;0
651444;29,955;4;0;0;2;1;0;99;99;0
652944;30,002;3;0;0;1;0;0;99;99;0
654444;30,057;2;0;0;0;0;4;99;99;0
655944;30,113;1;0;0;5;0;3;99;99;0
657444;30,164;0;0;0;4;0;2;99;99;0
658944;30,225;0;0;4;3;0;1;99;99;0
660444;30,28;0;0;3;2;0;0;99;99;0
661974;30,345;0;0;2;1;4;0;99;99;0
663474;30,412;0;0;1;0;3;0;99;99;0
664974;30,471;0;0;0;6;2;0;99;99;0
666474;30,524;0;0;0;5;1;4;99;99;0
667974;30,578;0;0;0;4;0;3;99;99;0
669474;30,629;0;0;0;3;5;2;99;99;0
670974;30,689;0;0;0;2;4;1;99;99;0
672474;30,752;0;0;0;1;3;0;99;99;0
673974;30,816;0;0;0;0;2;5;99;99;0
675474;30,879;0;0;0;0;1;4;99;99;4
676974;30,928;0;0;0;0;0;3;99;99;3
678504;30,991;4;0;0;0;0;2;99;99;2
680004;31,051;3;0;0;0;0;1;99;99;1
681504;31,108;2;0;0;0;0;0;99;99;0
683004;31,179;1;0;0;0;4;0;99;99;0
684504;31,257;0;0;0;0;3;4;99;99;0
686004;31,327;0;0;4;0;2;3;99;99;0
687504;31,394;0;0;3;0;1;2;99;99;0
689004;31,457;0;0;2;0;0;1;99;99;0
690504;31,516;4;0;1;0;0;0;99;99;0
692004;31,575;3;0;0;0;0;5;99;99;0
693504;31,65;2;0;0;0;4;4;99;99;0
695030;31,703;1;0;0;0;3;3;99;99;0
696530;31,76;0;0;0;0;2;2;99;99;0
698030;31,82;0;0;4;0;1;1;99;99;0
699530;31,875;0;0;3;0;0;0;99;99;0
701030;31,939;0;0;2;0;0;6;99;99;0
702530;31,999;0;0;1;0;0;5;99;99;4
704030;32,052;0;0;0;0;0;4;99;99;3
705530;32,106;0;0;0;0;4;3;99;99;2
707030;32,154;0;0;0;0;3;2;99;99;1
708530;32,218;0;0;0;0;2;1;99;99;0
710030;32,287;0;0;4;0;1;0;99;99;0
711556;32,362;0;0;3;4;0;0;99;99;0
713056;32,434;0;0;2;3;5;0;99;99;0
714556;32,498;0;0;1;2;4;0;99;99;0
716056;32,562;0;0;0;1;3;0;99;99;0
717556;32,634;0;0;0;0;2;0;99;99;4
719056;32,706;0;0;0;5;1;0;99;99;3
720556;32,766;0;0;0;4;0;0;99;99;2
722056;32,817;0;0;0;3;0;4;99;99;1
723556;32,865;0;0;0;2;0;3;99;99;0
725056;32,912;0;0;0;1;0;2;99;99;5
726556;32,969;0;0;0;0;0;1;99;99;4
728079;33,04;0;0;4;0;0;0;99;99;3
729597;33,115;0;0;3;4;0;0;99;99;2
731097;33,182;0;0;2;3;0;0;99;99;1
732627;33,252;0;0;1;2;0;0;99;99;0
734127;33,315;0;0;0;1;0;4;99;99;0
735627;33,385;0;0;0;0;0;3;99;99;4
737151;33,457;0;0;4;0;0;2;99;99;3
738651;33,527;0;0;3;0;0;1;99;99;2
740151;33,591;0;0;2;0;0;0;99;99;1
741651;33,668;0;0;1;0;4;0;99;99;0
743174;33,746;0;0;0;0;3;4;99;99;0
744674;33,816;0;0;5;0;2;3;99;99;0
746174;33,881;0;0;4;0;1;2;99;99;0
747674;33,953;0;0;3;0;0;1;99;99;0
749174;34,027;0;0;2;4;0;0;99;99;0
750696;34,106;0;0;1;3;0;5;99;99;0
752196;34,175;0;0;0;2;0;4;99;99;0
753696;34,244;0;0;6;1;0;3;99;99;0
755196;34,309;0;0;5;0;0;2;99;99;0
756696;34,377;0;4;4;0;0;1;99;99;0
758196;34,441;0;3;3;0;0;0;99;99;0
759726;34,514;0;2;2;0;4;0;99;99;0
761226;34,578;0;1;1;0;3;0;99;99;0
762726;34,643;0;0;0;0;2;0;99;99;0
764226;34,718;0;0;0;0;1;0;99;99;4
765726;34,788;0;0;0;4;0;0;99;99;3
767226;34,858;4;0;0;3;0;0;99;99;2
768726;34,925;3;0;0;2;0;0;99;99;1
770248;34,996;2;0;0;1;0;0;99;99;0
771748;35,054;1;0;0;0;0;0;99;99;5
773248;35,104;0;0;0;5;0;0;99;99;4
774748;35,153;0;0;0;4;4;0;99;99;3
776248;35,199;0;0;0;3;3;0;99;99;2
777748;35,244;0;0;0;2;2;0;99;99;1
779248;35,308;0;0;0;1;1;0;99;99;0
780748;35,378;4;0;0;0;0;0;99;99;0
782275;35,46;3;0;0;0;5;0;99;99;0
783775;35,528;2;0;0;0;4;0;99;99;4
785275;35,593;1;0;0;0;3;0;99;99;3
786775;35,659;0;0;0;0;2;0;99;99;2
788275;35,73;0;0;4;0;1;0;99;99;1
789775;35,795;0;0;3;0;0;0;99;99;0
791275;35,87;0;0;2;0;0;4;99;99;0
792775;35,945;0;4;1;0;0;3;99;99;0
794275;36,011;0;3;0;0;0;2;99;99;0
795796;36,083;0;2;0;4;0;1;99;99;0
797296;36,151;0;1;0;3;0;0;99;99;0
798796;36,22;0;0;0;2;0;5;99;99;0
800296;36,286;0;0;4;1;0;4;99;99;0
801796;36,345;0;0;3;0;0;3;99;99;0
803296;36,41;0;0;2;5;0;2;99;99;0
804796;36,473;0;0;1;4;0;1;99;99;0
806296;36,537;0;0;0;3;0;0;99;99;0
807796;36,609;0;0;0;2;4;0;99;99;0
809296;36,674;0;0;0;1;3;0;99;99;4
810822;36,735;0;0;0;0;2;0;99;99;3
812322;36,804;0;0;0;0;1;4;99;99;2
813822;36,86;0;0;0;0;0;3;99;99;1
815322;36,933;4;0;0;0;0;2;99;99;0
816822;37,002;3;0;0;0;4;1;99;99;0
818322;37,063;2;0;0;0;3;0;99;99;0
819822;37,136;1;0;0;0;2;0;99;99;4
821322;37,203;0;0;0;0;1;0;99;99;3
822822;37,272;0;0;4;0;0;0;99;99;2
824322;37,34;0;0;3;4;0;0;99;99;1
825822;37,405;0;0;2;3;0;0;99;99;0
827340;37,478;4;0;1;2;0;0;99;99;0
828840;37,556;3;0;0;1;0;0;99;99;0
830340;37,619;2;0;0;0;4;0;99;99;0
831840;37,68;1;0;0;0;3;0;99;99;4
833340;37,744;0;0;0;0;2;0;99;99;3
834840;37,81;0;0;4;0;1;0;99;99;2
