Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2156;0,531;7;2;6;4;3;9;1;5;8
3790;0,8;2;1;4;1;1;5;1;3;1
5290;1,019;3;1;1;1;1;2;1;4;1
6912;1,268;4;1;3;1;1;2;1;1;1
8532;1,391;2;1;4;1;1;3;1;1;1
10532;1,555;6;7;8;1;4;2;5;3;1
12117;1,644;6;5;4;1;3;1;2;1;1
13617;1,71;1;3;2;1;4;1;1;1;1
15117;1,785;4;3;2;1;1;1;1;1;1
16689;1,868;1;2;3;1;4;1;1;1;1
18189;1,947;4;1;3;1;6;5;1;2;1
20189;2,084;2;1;5;4;6;3;7;1;1
21689;2,17;1;1;4;6;5;1;3;1;2
23255;2,248;1;1;2;3;4;1;1;1;1
24755;2,326;1;1;3;2;4;1;1;1;1
26255;2,398;1;1;3;2;4;1;1;1;5
27755;2,477;4;1;1;3;5;1;1;2;6
29755;2,599;2;1;1;6;4;5;7;1;3
31307;2,676;1;1;1;4;3;1;5;1;2
32307;2,72;1;1;1;2;3;1;1;1;1
33307;2,761;1;1;1;3;2;1;1;1;1
34807;2,833;1;5;3;4;1;1;1;1;2
36307;2,919;1;4;6;3;1;1;1;5;2
38307;3,038;1;7;4;5;1;3;6;2;1
39856;3,136;1;5;2;3;1;1;4;1;1
40856;3,177;1;2;3;1;1;1;1;1;1
42356;3,245;1;2;4;1;3;1;1;1;1
43856;3,315;1;4;2;3;1;1;1;1;1
45856;3,432;1;7;6;5;3;1;1;4;2
47856;3,545;1;4;1;2;6;7;5;3;1
49356;3,621;1;4;1;1;1;2;5;3;1
50888;3,73;1;3;1;1;1;1;4;2;1
52388;3,804;1;3;1;1;1;1;4;2;1
53888;3,879;1;1;1;1;1;4;3;2;1
55388;3,941;1;2;5;4;1;6;1;3;1
56888;4,014;5;2;6;1;3;4;1;1;1
58388;4,09;4;2;1;1;5;3;1;1;1
59888;4,159;1;4;1;1;3;2;1;1;1
61388;4,233;4;1;1;1;3;5;2;1;1
62927;4,341;5;1;1;1;3;4;2;1;1
64427;4,416;1;1;1;4;3;2;1;1;1
65927;4,499;2;1;6;5;1;3;1;1;4
67427;4,569;1;1;3;5;1;4;1;1;2
68927;4,632;1;2;4;1;1;5;1;1;3
70427;4,706;1;4;2;1;1;3;5;1;1
71927;4,822;1;5;3;1;1;2;4;1;1
73427;4,891;1;2;1;1;3;4;1;1;1
74927;4,963;4;5;2;1;1;3;1;1;1
76466;5,038;4;2;5;1;1;3;1;1;1
77966;5,111;1;4;2;1;1;5;1;1;3
79466;5,184;1;4;2;1;1;3;5;1;1
80966;5,258;1;1;4;1;1;3;2;1;1
82466;5,335;1;5;4;1;1;2;1;3;1
83966;5,403;1;4;3;1;1;1;1;2;1
85466;5,477;4;5;2;1;1;3;1;1;1
86966;5,551;3;5;1;1;1;2;1;1;4
88466;5,612;2;4;1;1;1;1;5;1;3
89966;5,661;1;3;1;1;1;1;4;1;2
91504;5,716;4;2;1;1;3;1;1;1;5
93004;5,766;3;2;1;1;4;1;1;1;1
94504;5,817;4;3;5;1;2;1;1;1;1
96004;5,87;5;3;1;2;4;6;1;1;1
97504;5,939;4;1;1;6;3;5;2;1;1
99004;6,013;3;1;1;1;5;4;2;1;1
100504;6,082;3;1;1;1;2;4;1;1;1
102004;6,159;1;1;1;1;3;2;1;5;4
103504;6,313;1;1;1;1;3;5;1;4;2
105004;6,419;1;2;1;1;3;4;1;1;1
106504;6,492;1;2;1;5;4;6;3;1;1
108035;6,573;1;5;1;1;3;4;2;1;1
109535;6,639;1;3;1;1;2;4;1;1;1
111035;6,709;1;5;1;1;2;4;1;3;1
112535;6,78;1;5;3;1;1;4;1;2;1
114035;6,884;1;4;2;1;1;3;1;1;1
115535;7,041;1;3;4;2;1;6;5;1;1
117035;7,124;1;2;5;1;1;4;3;1;1
118535;7,226;2;4;1;1;1;3;1;1;1
120035;7,315;4;2;3;1;5;6;1;1;1
121535;7,436;1;4;3;1;2;5;1;1;1
123035;7,526;1;4;3;1;1;5;1;1;2
124563;7,608;1;5;4;3;1;1;6;1;2
126063;7,706;1;2;5;3;1;1;4;1;1
127063;7,746;1;3;2;1;1;1;1;1;1
128563;7,819;3;5;2;1;1;1;1;4;1
130063;7,891;3;5;2;1;1;1;1;4;1
