Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,513;-13,0;-1;-1;415;148;124;216;139;540;41;69;486;0,09365991197599967;0;0,0881461670171363;0;0;0,20347106357774952;0;0,02515867390013087;0,5895641835289837
3500;0,783;-11,0;-1;-1;583;156;328;222;144;1288;53;131;939;0,08527472935184043;0;0,12450723127720822;0;0;0,7503900556281458;0;0,03982798374280571;0
5000;0,997;-11,0;-1;-1;826;156;462;222;144;2204;53;338;939;0,13505561792696558;0;0,01066141666846444;0;0;0,5262968794729572;0;0,32798608593161277;0
6500;1,251;-9,0;-1;-1;1144;161;510;227;147;3161;59;572;1010;0,42662374209289294;0;0,009806986849945003;0;0;0,5038775267826664;0;0,05969174427449563;0
8000;1,374;-13,0;-1;-1;1646;164;541;232;154;4156;62;622;1063;0,28746489060947256;0,015494094282751922;0,01020650943992415;0,1561267501059743;0,030542226760049355;0,468377622821253;0,009232065599537178;0,022555840381037442;0
10000;1,538;-10,0;-1;-1;2542;184;560;338;201;4992;88;672;1063;0,8430975811356218;0,022437212369127667;0,01556483479450781;0;0,030848375844163903;0;0,010734667861856385;0;0,07731732799472225
11500;1,627;-10,0;-1;-1;3791;215;603;341;247;5058;111;673;1214;0,9734953730933749;0,008712059432389788;0,006392070670585696;0;0,011400496803649539;0;0;0;0
13000;1,693;-11,0;-1;-1;5249;227;613;341;267;5058;111;673;1214;0,9559272706328897;0,014497058708201078;0,010998524641493278;0;0,01857714601741583;0;0;0;0
14500;1,768;-11,0;-1;-1;6688;240;631;341;297;5058;111;673;1214;0,9731040375521134;0,008957401866123784;0,00698490128529296;0;0,010953659296469962;0;0;0;0
16000;1,851;-10,0;-1;-1;8131;260;657;345;314;5118;113;675;1238;0,6707310577040219;0,008055538244757146;0,006476193507448539;0;0,00993378365405125;0,2899018397104566;0;0,014901587179264642;0
17500;1,929;-10,0;-1;-1;9109;274;666;345;334;5576;113;696;1238;0,6154229886487615;0;0,00817483602827731;0,011745865590030243;0,01191653150002378;0,33002402121803287;0,004706041630222996;0,018009715384651383;0
19500;2,066;-12,0;-1;-1;10282;274;690;370;348;6301;122;726;1238;0;0;0,016889666163838968;0,024169632911558887;0,02433423521476684;0,840071661257866;0,00932948145782553;0;0,08520532299414371
21000;2,153;-14,0;-1;-1;10282;274;719;404;384;7578;138;726;1346;0;0;0,11726882738218142;0,16557098274345505;0,15712939579756233;0;0;0;0,5600307940768012
22500;2,231;-14,0;-1;-1;10294;275;927;666;633;7631;139;727;2143;0;0;0,15341023484180777;0,1980557158961985;0,1360632019271807;0;0;0;0,512470847334813
24000;2,308;-14,0;-1;-1;10294;275;1194;975;835;7631;139;727;2865;0;0,3037687599804831;0,12835900970816222;0,15487494572046892;0,09526932797287109;0;0;0;0,3177279566180146
25500;2,381;-13,0;-1;-1;10294;408;1348;1048;1294;7631;139;727;3546;0,5829299906156183;0;0,01768010922237309;0,004651965080669159;0,3099496685352548;0;0;0,01246084916011235;0,07232741738597231
27000;2,46;-13,0;-1;-1;11221;408;1376;1055;1681;7631;139;754;3670;0,4195948347971776;0;0;0,004339235266734719;0,15972038948272294;0,3382394729380307;0,003632208873711291;0,011106238934056135;0,0633676197075667
29000;2,581;-11,0;-1;-1;11759;408;1376;1061;2539;8145;143;761;3743;0;0;0;0,004467422184944941;0,5058803985824357;0,42312571500950574;0,0036187219088679714;0;0,06290774231424567
30500;2,658;-14,0;-1;-1;11768;408;1388;1068;3403;8706;152;764;3848;0;0;0;0,006929741695270554;0,900398482116061;0;0;0;0,09267177618866847
31500;2,702;-14,0;-1;-1;11768;408;1388;1078;4263;8706;152;764;3978;0;0;0;0,012938526936394116;0,8240234232976641;0;0;0;0,16303804976594172
32500;2,744;-13,0;-1;-1;11768;408;1388;1095;5117;8706;152;764;4107;0;0,005233774533338718;0,013206533500403576;0,017123135992387777;0,9231437995245472;0;0;0;0,04129275644932275
34000;2,816;-15,0;-1;-1;11768;413;1408;1118;6516;8706;152;764;4160;0,8072943336323641;0,012119077731085724;0,030292743031444604;0,039136377188261934;0;0;0;0,016743158955347885;0,0944143094614957
35500;2,902;-12,0;-1;-1;12954;429;1466;1169;6516;8706;152;799;4314;0;0,01056717926551083;0,08149321173032065;0,03375901430136679;0;0,7199815364736254;0,005833133259732471;0,02962223210164264;0,11874369286780134
