Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2143;0,661;8;3;4;7;9;6;2;1;5
3643;0,756;1;1;1;2;4;5;1;1;3
5197;0,901;1;1;1;1;2;3;1;1;4
6697;0,967;1;1;1;4;3;2;1;1;1
8197;1,053;1;1;1;2;4;1;1;1;3
10247;1,315;1;6;5;2;4;8;1;3;7
11747;1,385;1;6;2;1;3;4;1;1;5
13247;1,465;1;1;4;1;2;5;1;1;3
14747;1,534;1;1;4;1;1;2;1;1;3
16275;1,614;1;1;4;1;1;3;1;1;2
17775;1,697;1;1;5;2;1;3;1;1;4
19275;1,804;1;1;3;6;1;2;5;4;1
21275;1,927;3;4;2;7;1;1;5;6;1
22775;2,004;2;3;1;1;1;1;4;1;1
23800;2,053;2;3;1;1;1;1;1;1;1
25300;2,121;3;2;1;1;4;1;1;1;1
26800;2,195;5;2;1;1;4;1;1;1;3
28800;2,349;3;1;6;1;2;4;1;7;5
30300;2,463;6;1;1;1;1;5;3;4;2
31800;2,532;3;1;1;1;1;4;1;1;2
33330;2,609;1;1;1;1;1;4;2;1;3
34830;2,687;1;1;1;3;1;4;1;1;2
36330;2,762;6;1;1;4;3;5;1;1;2
38330;2,869;5;1;3;1;7;6;1;4;2
39830;2,94;1;1;2;1;5;4;1;3;1
41330;3,007;1;1;3;1;2;4;1;1;1
42830;3,079;1;1;1;1;3;4;2;1;1
43848;3,125;1;1;1;1;2;3;1;1;1
45348;3,208;1;6;4;2;5;1;1;1;2
47348;3,326;6;1;5;2;7;1;1;4;3
48848;3,405;4;1;2;1;1;1;1;3;5
50348;3,488;2;1;4;1;1;1;1;1;3
51848;3,561;3;1;2;1;1;1;1;1;4
53348;3,626;3;1;4;1;1;2;1;1;1
54848;3,705;4;3;6;5;1;2;1;1;1
56885;3,815;4;2;5;7;1;3;1;6;1
58385;3,888;4;1;2;3;1;5;1;1;1
59885;3,963;1;1;4;2;1;5;3;1;1
61385;4,043;1;1;3;2;1;1;4;1;1
62885;4,11;1;1;3;2;1;4;1;1;1
64385;4,182;1;4;3;2;1;5;1;1;1
65885;4,258;1;4;6;5;2;3;1;1;1
67385;4,333;5;6;1;4;3;2;1;1;1
68885;4,411;4;3;1;1;5;6;2;1;1
70419;4,484;3;4;1;1;1;5;2;1;1
71919;4,6;4;3;1;1;1;1;1;1;2
73419;4,661;3;4;1;1;1;1;1;1;2
74919;4,738;5;6;3;1;1;4;1;2;1
76419;4,814;3;2;5;4;1;6;1;1;1
78419;4,922;4;3;6;5;2;1;7;1;1
79919;4,999;1;2;3;5;1;1;4;1;1
80919;5,044;1;3;1;2;1;1;1;1;1
82419;5,108;1;4;2;3;1;1;1;1;1
83919;5,179;1;5;4;2;1;1;1;1;3
85452;5,27;1;3;2;4;1;5;1;1;1
87452;5,38;5;7;4;2;3;6;1;1;1
88952;5,459;2;4;3;1;1;5;1;1;1
90452;5,526;3;1;2;1;1;4;1;1;1
91952;5,602;4;2;1;1;1;3;1;1;1
93452;5,682;6;4;1;1;1;3;1;1;5
94952;5,758;5;3;1;2;1;1;1;1;4
96452;5,84;6;1;1;5;2;1;4;1;3
97952;5,918;5;1;1;2;4;1;1;1;3
99452;5,992;2;1;1;1;4;1;1;1;3
100952;6,068;2;1;5;3;1;1;1;1;4
102485;6,144;5;1;3;2;1;1;1;1;4
103985;6,235;2;1;5;3;1;1;1;6;4
105485;6,312;1;1;4;6;1;1;3;5;2
106985;6,447;1;1;3;1;1;1;4;1;2
108485;6,534;1;1;4;2;3;1;1;1;1
109985;6,668;1;1;4;1;2;1;1;1;3
111485;6,804;1;1;5;2;1;3;1;1;4
113485;6,983;7;2;4;3;1;6;1;1;1
114985;7,066;4;3;5;2;1;6;1;1;1
116485;7,137;3;4;5;1;1;2;1;1;1
117985;7,205;3;2;4;1;1;1;1;1;1
119514;7,278;4;5;2;1;1;3;1;1;1
121014;7,358;2;5;3;1;1;4;1;1;1
122514;7,428;2;5;3;1;1;4;1;1;1
124014;7,502;4;3;6;2;1;1;5;1;1
125514;7,687;4;5;1;3;1;1;2;1;1
126514;7,779;2;1;1;3;1;1;1;1;1
128014;7,854;2;4;1;3;1;1;1;1;1
129514;7,925;4;3;1;1;2;1;1;1;5
131014;8,086;2;5;1;1;1;3;1;1;4
133014;8,244;5;3;7;1;1;2;6;1;4
134514;8,323;3;1;4;1;1;1;5;1;2
135534;8,366;2;1;1;1;1;1;1;1;3
137034;8,429;4;1;2;3;1;1;1;1;1
138534;8,5;5;1;2;3;4;1;1;1;1
140034;8,568;2;1;3;1;4;5;1;1;1
141534;8,624;3;2;4;1;1;6;5;1;1
143034;8,681;3;2;1;1;1;5;4;1;1
144534;8,747;4;3;1;1;1;5;1;1;1
146034;8,803;3;1;1;1;1;4;1;1;2
147534;8,861;3;5;1;1;1;4;1;1;2
149034;8,92;3;2;1;1;1;5;1;1;4
150534;8,979;4;2;5;1;1;1;1;1;3
152065;9,043;1;3;5;1;1;1;4;1;2
153565;9,102;1;2;3;1;1;1;4;1;1
154565;9,139;1;2;3;1;1;1;1;1;1
156065;9,199;1;3;2;4;1;1;1;1;1
157565;9,27;1;6;2;5;3;4;1;1;1
159065;9,339;5;4;6;3;1;2;1;1;1
160565;9,41;3;2;6;1;1;5;4;1;1
162065;9,473;2;1;3;1;1;5;4;1;1
163065;9,51;2;1;1;1;1;3;1;1;1
164565;9,571;3;1;4;1;1;1;1;1;2
166065;9,635;5;1;3;1;1;4;1;1;2
167595;9,701;5;1;4;2;1;1;1;1;3
169095;9,766;6;1;3;5;1;1;4;1;2
170595;9,83;1;1;2;5;1;1;4;1;3
171595;9,868;1;1;3;2;1;1;1;1;1
172595;9,906;1;1;3;2;1;1;1;1;1
174095;9,97;1;1;5;2;1;3;1;1;4
175595;10,03;1;1;2;4;1;3;1;1;1
177595;10,126;7;5;4;2;1;3;6;1;1
179095;10,192;2;3;1;1;1;5;1;1;1
180595;10,252;2;1;3;1;1;4;1;1;1
