Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2098;0,429;1;3;8;4;6;9;5;2;7
3598;0,598;1;1;2;1;5;4;1;1;3
5145;0,693;1;1;1;1;4;3;1;1;2
6645;0,762;1;1;3;1;4;1;1;1;2
8145;0,855;1;1;4;1;2;3;1;1;1
10185;0,929;8;7;3;2;5;6;1;1;4
11685;0,984;5;2;1;1;3;6;4;1;1
13185;1,022;5;3;1;1;2;4;1;1;1
14185;1,089;1;3;1;1;1;2;1;1;1
15203;1,155;1;1;1;1;3;2;1;1;1
16703;1,195;1;4;3;1;1;2;1;1;1
18703;1,252;1;6;3;5;4;1;1;7;2
20703;1,394;6;7;4;5;3;1;1;2;1
22203;1,496;4;1;5;2;3;1;1;1;1
23736;1,59;4;1;1;3;2;1;1;1;1
25236;1,656;3;1;1;4;2;1;1;1;1
26736;1,687;4;1;2;1;3;5;1;1;1
28236;1,722;5;1;2;1;3;6;1;4;1
30236;1,77;5;6;2;1;4;7;3;1;1
31736;1,805;5;4;1;1;3;1;2;1;1
32752;1,83;2;3;1;1;1;1;1;1;1
34252;1,868;3;4;1;1;2;1;1;1;1
35752;1,899;4;2;1;1;3;1;1;1;1
37252;1,938;6;5;4;3;1;1;1;2;1
39252;1,988;6;8;5;2;1;4;7;1;3
40752;2,023;2;5;1;1;1;4;3;1;1
41752;2,045;1;3;1;1;1;2;1;1;1
42764;2,069;1;3;1;1;1;2;1;1;1
44264;2,111;2;4;1;1;1;3;1;1;1
45764;2,493;4;5;1;6;3;2;1;1;1
47764;2,535;7;6;3;1;4;2;5;1;1
49264;2,569;5;4;1;1;2;1;3;1;1
50764;2,601;4;3;1;1;1;1;1;1;2
52264;2,633;2;4;1;1;3;1;1;1;1
53764;2,665;3;1;1;1;4;1;1;1;2
55802;2,711;6;5;1;2;7;3;1;1;4
57802;2,756;6;4;2;1;1;7;5;1;3
59302;2,791;5;2;1;1;1;4;3;1;1
60302;2,815;2;3;1;1;1;1;1;1;1
61302;2,839;1;3;1;1;1;2;1;1;1
62302;2,861;1;2;1;1;1;3;1;1;1
63802;2,891;3;4;1;1;2;5;1;1;1
65802;2,939;8;7;3;1;2;6;4;1;1
67302;2,97;1;5;3;1;1;4;2;1;1
68317;3,001;1;2;3;1;1;1;1;1;1
69317;3,031;1;1;3;1;1;2;1;1;1
70317;3,049;1;3;2;1;1;1;1;1;1
71817;3,076;1;4;2;1;1;3;1;1;1
73817;3,112;5;8;2;6;1;7;3;1;4
75317;3,139;3;4;1;1;1;5;1;1;2
76817;3,166;5;2;1;1;1;4;1;1;1
78317;3,2;3;2;1;1;1;5;1;1;1
79817;3,234;2;4;1;1;1;3;1;1;1
81317;3,261;5;6;1;1;3;2;1;1;4
83351;3,3;5;2;1;1;3;7;4;1;6
84851;3,329;5;1;1;1;3;1;4;1;2
86351;3,358;5;1;1;1;4;1;3;1;2
87351;3,369;1;1;1;1;2;1;1;1;3
88351;3,385;2;1;1;1;3;1;1;1;1
89851;3,411;3;2;5;1;4;1;1;1;1
91351;3,436;4;3;2;1;5;6;1;1;1
92851;3,528;5;4;3;1;2;1;6;1;1
94351;3,554;1;6;3;1;5;1;4;1;1
95351;3,572;1;3;1;1;2;1;1;1;1
96851;3,62;1;4;1;1;3;1;1;1;2
98381;3,68;1;4;2;1;3;1;1;1;1
99881;3,716;1;5;3;1;2;4;1;1;1
101881;3,775;7;5;4;2;1;3;6;1;1
103381;3,802;3;5;2;1;1;1;4;1;1
104881;3,83;1;5;4;1;1;1;2;1;1
106381;3,858;1;5;4;1;1;1;2;1;1
107881;3,886;2;5;4;1;1;1;3;1;1
109381;3,913;3;4;2;1;1;1;1;1;1
110881;3,94;5;3;4;1;1;2;1;1;1
112381;3,966;4;1;2;1;1;3;1;1;1
113881;3,993;3;6;2;1;1;5;1;1;1
115405;4,029;2;5;1;1;1;4;3;1;1
116905;4,067;3;5;1;1;1;4;2;1;1
118405;4,121;1;4;1;1;2;3;1;1;1
119905;4,153;2;4;1;1;1;3;1;1;1
121405;4,184;1;4;1;1;2;3;1;1;1
122905;4,228;5;2;3;1;4;6;1;1;1
124405;4,261;1;6;3;1;5;4;2;1;1
125905;4,292;1;5;3;1;2;4;1;1;1
127405;4,325;1;5;3;6;2;4;1;1;1
128905;4,361;1;5;2;3;1;4;1;1;1
130405;4,395;1;3;4;1;1;2;1;1;1
131933;4,432;4;5;1;2;1;3;1;1;1
133433;4,463;1;6;1;4;1;5;3;1;1
134933;4,494;1;1;1;4;1;2;3;1;1
136433;4,542;1;4;1;1;2;3;1;1;1
137933;4,601;1;3;1;2;4;1;1;1;1
139433;4,651;1;6;2;3;1;5;1;1;4
140933;4,682;6;3;4;2;1;5;1;1;1
142433;4,71;1;6;4;5;1;3;2;1;1
143933;4,736;1;5;1;4;1;3;2;1;1
145433;4,763;1;3;1;2;1;5;4;1;1
146933;4,79;1;2;1;1;4;3;1;1;1
148468;4,825;1;4;1;2;5;1;1;1;3
149968;4,855;4;5;1;1;2;1;1;1;3
151468;4,894;5;4;3;1;1;1;1;1;2
152968;4,947;5;4;3;1;1;1;2;1;1
154468;5,029;2;4;1;1;1;1;3;1;1
155968;5,11;2;4;1;1;1;3;1;1;1
157468;5,181;4;2;3;5;1;1;1;1;1
158968;5,233;2;5;1;3;4;1;1;1;1
160468;5,268;1;5;1;4;2;1;1;1;3
161968;5,336;1;2;1;1;3;1;5;1;4
163468;5,37;1;4;1;1;2;1;3;1;1
165002;5,404;1;4;1;1;3;2;1;1;1
166502;5,436;1;5;3;1;2;4;1;1;1
168002;5,472;2;5;1;1;3;4;1;1;1
169502;5,503;5;3;1;2;1;4;1;1;1
171002;5,539;2;1;1;5;1;4;3;1;1
172502;5,577;3;1;1;1;1;2;4;1;1
174002;5,616;4;1;1;2;1;3;1;1;1
175502;5,647;4;1;3;1;1;5;1;1;2
177002;5,678;4;1;3;1;1;5;1;1;2
178502;5,717;2;5;1;1;1;4;1;1;3
180002;5,749;3;1;1;1;1;5;4;1;2
181532;5,785;4;1;1;1;1;3;1;1;2
183032;5,847;4;1;1;1;1;2;1;1;3
184532;5,91;4;1;1;1;1;2;1;1;3
186032;6,073;3;1;6;2;4;5;1;1;1
187532;6,138;5;1;6;2;4;3;1;1;1
189032;6,196;1;1;4;3;6;5;2;1;1
190532;6,26;1;1;3;2;5;1;4;1;1
191532;6,296;1;1;2;1;3;1;1;1;1
193032;6,362;1;1;2;3;4;1;1;1;1
194532;6,4;1;1;1;4;2;1;1;1;3
196032;6,431;3;6;4;2;5;1;1;1;1
198069;6,472;4;2;3;1;6;7;5;1;1
199569;6,5;5;1;3;1;2;1;4;1;1
200569;6,521;3;1;2;1;1;1;1;1;1
201569;6,537;3;1;2;1;1;1;1;1;1
203069;6,563;4;1;3;1;2;1;1;1;1
204569;6,589;5;6;3;2;4;1;1;1;1
206569;6,624;5;3;4;1;2;7;6;1;1
208069;6,65;3;2;5;1;1;1;4;1;1
209069;6,667;1;3;2;1;1;1;1;1;1
210069;6,683;1;2;3;1;1;1;1;1;1
211569;6,708;2;4;3;1;1;1;1;1;1
213097;6,736;5;6;2;1;4;1;1;1;3
215097;6,771;3;2;5;1;1;6;4;1;7
216597;6,798;2;1;5;1;1;4;3;1;1
217597;6,814;2;1;1;1;1;3;1;1;1
218597;6,831;1;1;2;1;1;3;1;1;1
219597;6,848;3;1;2;1;1;1;1;1;1
221097;6,874;6;2;3;1;4;5;1;1;1
223097;6,909;4;5;2;1;7;6;3;1;1
224597;6,935;5;3;1;1;2;1;4;1;1
225597;6,952;2;1;1;1;3;1;1;1;1
226597;6,969;2;1;1;1;3;1;1;1;1
227616;6,986;3;2;1;1;1;1;1;1;1
229116;7,01;1;4;2;1;3;1;1;1;1
231116;7,047;6;5;3;1;7;8;4;1;2
232616;7,074;2;4;1;1;1;5;3;1;1
233616;7,094;1;3;1;1;1;2;1;1;1
234616;7,114;1;2;1;1;1;3;1;1;1
235616;7,133;3;2;1;1;1;1;1;1;1
237116;7,161;3;4;2;1;1;1;1;1;1
238616;7,19;4;6;1;1;5;3;2;1;1
240116;7,218;2;5;1;1;1;6;3;1;4
241616;7,245;4;5;1;2;1;1;1;1;3
243139;7,287;1;2;1;3;1;1;1;1;4
244639;7,316;3;4;1;2;1;1;1;1;1
246139;7,345;4;1;2;5;1;1;1;1;3
247639;7,376;6;1;4;2;3;1;5;1;1
249139;7,406;6;1;5;2;3;1;4;1;1
250639;7,434;3;1;2;1;4;1;1;1;1
252139;7,462;4;1;3;2;1;1;1;1;1
253639;7,49;2;5;1;4;3;1;1;1;1
255139;7,521;5;4;1;1;3;1;1;1;2
256639;7,553;5;1;1;1;4;1;3;1;2
258139;7,586;4;1;1;1;3;1;5;1;2
259157;7,607;3;1;1;1;1;1;1;1;2
260657;7,639;4;1;1;1;2;1;1;1;3
262157;7,67;4;1;3;1;2;1;1;1;5
263657;7,702;4;5;1;1;2;1;1;1;3
265157;7,734;4;3;1;1;2;1;5;1;1
266657;7,764;4;2;1;1;3;1;1;1;1
268157;7,794;3;4;1;1;2;1;1;1;1
269657;7,824;3;4;1;1;2;1;1;1;1
271157;7,855;5;2;1;3;4;6;1;1;1
272657;7,882;6;2;1;1;4;5;1;1;3
274157;7,912;6;3;1;1;1;2;4;1;5
275684;7,947;5;1;1;1;1;3;2;1;4
276684;7,967;3;1;1;1;1;2;1;1;1
277684;7,986;2;1;1;1;1;1;1;1;3
