Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,407;-9,0;-1;-1;28;126;387;137;212;869;38;40;263;0;0;0,049565676333125495;0;0,0065095403984756;0,8481690536044487;0,023584981484844836;0;0,07217074817910549
3500;0,576;-10,0;-1;-1;28;126;556;137;235;1922;71;40;485;0;0;0,048724196363932215;0;0,022912618526950815;0,8272640384560548;0;0;0,1010991466530622
5000;0,672;-10,0;-1;-1;32;130;647;141;277;3110;78;51;683;0;0;0,05176527468774029;0;0,028425001267030243;0,7595625736137198;0;0;0,1602471504315096
6500;0,741;-10,0;-1;-1;32;130;749;141;337;4186;78;51;945;0;0;0,10110802741421865;0;0,0591723486739546;0,6244113075419474;0;0;0,21530831636987932
8000;0,833;-11,0;-1;-1;32;130;952;141;477;5169;78;51;1119;0,009045375133812953;0,022053999789456175;0,21698654208786886;0,08689025711531266;0,08556116527612745;0,49182902398617717;0;5,856698857782574E-4;0,08704796672546658
10000;0,907;-11,0;-1;-1;59;183;1363;285;677;6159;83;55;1327;0,017409805199152698;0,03484318245988191;0;0;0,14039178097349503;0,6515340752344515;0,01353399336714922;0;0,1422871627658697
11500;0,962;-11,0;-1;-1;80;208;1363;285;838;7298;95;55;1469;0,00989895886001562;0,009563507684332015;0;0;0,07387300170738305;0,8989542898153565;0,007710241932912688;0;0
13000;1,0;-11,0;-1;-1;97;230;1363;285;947;8635;110;55;1469;0;0,012352608100186725;0;0;0,0920613872374348;0,8955860046623785;0;0;0
14000;1,068;-9,0;-1;-1;97;302;1363;285;1062;9448;110;55;1469;0;0,1648076937132164;0;0;0,08654656155737775;0,7486457447294058;0;0;0
15000;1,134;-10,0;-1;-1;100;375;1365;287;1147;10295;112;56;1473;0;0,038246256547185754;0,2579193992279549;0;0,07044695993635008;0,6333873842885093;0;0;0
16500;1,174;-10,0;-1;-1;100;435;1755;287;1258;11234;112;56;1473;0;0,03658681608518082;0,19972982533351166;0,06422252262550199;0,06720595255357172;0,5494375398815803;0;9,910543930677729E-4;0,08182628912758567
18500;1,23;-11,0;-1;-1;100;499;2320;390;1387;12212;112;57;1633;0,03589001576259346;0,0804043635143258;0,590248877042926;0,11152597205156438;0,1524573934886486;0;0,026960654470134033;0,0025127236698078642;0
20500;1,372;-11,0;-1;-1;171;725;3569;635;1514;12212;188;63;1633;0,04244166407226364;0,13086812907813944;0,6514548695990218;0,13010911586518564;0,0451262213853894;0;0;0;0
22000;1,475;-9,0;-1;-1;217;849;4817;661;1570;12212;188;63;1633;0,01989637809891713;0;0,9457090020045917;0,011543569078101017;0,02285105081839019;0;0;0;0
23500;1,569;-9,0;-1;-1;280;850;6145;708;1648;12215;194;66;1637;0,06422616454244838;0;0,813479765978917;0,040196381484747586;0,08209768799388711;0;0;0;0
25000;1,63;-6,0;-1;-1;371;850;6997;1127;1786;12215;194;66;1637;0,004532211430690504;0;0,04780836382968946;0,46498821886751013;0,0066514203069699546;0,47601978556513996;0;0;0
26500;1,666;-10,0;-1;-1;374;850;7057;1879;1794;12892;194;66;1637;0,0063867866520224215;0;0,06708923499191038;0;0,009409619241008894;0,8139779775216974;0;5,460933574347971E-4;0,1025902882359262
