Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2098;0,429;4;4;0;4;0;0;0;4;0
3598;0,598;3;3;0;3;0;0;4;3;0
5145;0,694;2;2;0;2;0;0;3;2;0
6645;0,762;1;1;0;1;0;0;2;1;0
8145;0,855;0;0;0;0;0;0;1;0;0
10185;0,929;0;0;4;5;0;0;0;5;0
11685;0,984;0;0;3;4;0;0;0;4;4
13185;1,022;4;0;2;3;0;0;4;3;3
14185;1,089;3;0;1;2;0;0;3;2;2
15203;1,155;2;0;0;1;0;0;2;1;1
16703;1,195;1;0;0;0;0;0;1;0;0
18703;1,252;0;0;0;0;0;4;0;0;5
20703;1,394;0;0;0;0;0;3;5;4;4
22203;1,496;0;4;0;0;0;2;4;3;3
23736;1,59;0;3;0;0;0;1;3;2;2
25236;1,656;0;2;0;0;0;0;2;1;1
26736;1,687;0;1;0;4;0;0;1;0;0
28236;1,722;0;0;0;3;0;0;0;0;6
30236;1,77;0;0;4;2;0;0;0;4;5
31736;1,805;0;0;3;1;0;4;4;3;4
32752;1,83;0;0;2;0;0;3;3;2;3
34252;1,868;0;0;1;0;0;2;2;1;2
35752;1,899;0;0;0;0;0;1;1;0;1
37252;1,938;0;0;0;0;4;0;0;0;0
39252;1,988;0;0;0;4;3;0;0;4;7
40752;2,023;0;0;4;3;2;0;4;3;6
41752;2,045;0;0;3;2;1;0;3;2;5
42764;2,069;0;0;2;1;0;0;2;1;4
44264;2,111;0;0;1;0;0;0;1;0;3
45764;2,493;0;0;0;0;0;0;0;5;2
47764;2,535;0;0;0;4;0;4;0;4;1
49264;2,569;0;0;4;3;0;3;4;3;0
50764;2,601;0;0;3;2;0;2;3;2;0
52264;2,633;0;0;2;1;0;1;2;1;0
53764;2,665;0;0;1;0;0;0;1;0;0
55802;2,711;0;0;0;5;0;0;0;6;0
57802;2,756;0;0;5;4;4;0;0;5;0
59302;2,791;0;0;4;3;3;0;4;4;4
60302;2,815;0;0;3;2;2;0;3;3;3
61302;2,839;0;0;2;1;1;0;2;2;2
62302;2,861;0;0;1;0;0;0;1;1;1
63802;2,891;0;0;0;6;0;0;0;0;0
65802;2,939;0;0;0;5;4;0;0;7;5
67302;2,97;4;0;0;4;3;0;4;6;4
68317;3,001;3;0;0;3;2;0;3;5;3
69317;3,031;2;0;0;2;1;0;2;4;2
70317;3,049;1;0;0;1;0;0;1;3;1
71817;3,076;0;0;0;0;0;0;0;2;0
73817;3,112;0;0;4;0;4;0;5;1;0
75317;3,139;0;0;3;4;3;0;4;0;0
76817;3,168;0;0;2;3;2;0;3;0;0
78317;3,2;0;0;1;2;1;0;2;4;0
79817;3,234;0;0;0;1;0;0;1;3;0
81317;3,261;0;0;5;0;0;0;0;2;0
83351;3,3;0;4;4;5;0;0;0;1;0
84851;3,329;0;3;3;4;0;4;0;0;0
86351;3,358;0;2;2;3;0;3;4;5;0
87351;3,369;0;1;1;2;0;2;3;4;0
88351;3,385;0;0;0;1;0;1;2;3;0
89851;3,411;0;0;0;0;0;0;1;2;4
91351;3,436;0;0;0;6;0;0;0;1;3
92851;3,528;0;0;0;5;0;4;0;0;2
94351;3,554;4;0;0;4;0;3;4;6;1
95351;3,572;3;0;0;3;0;2;3;5;0
96851;3,62;2;0;0;2;0;1;2;4;0
98381;3,68;1;0;0;1;0;0;1;3;0
99881;3,716;0;0;0;0;0;0;0;2;4
101881;3,775;0;0;0;7;4;0;0;1;3
103381;3,803;0;0;0;6;3;4;0;0;2
104881;3,83;0;0;0;5;2;3;0;0;1
106381;3,858;0;0;0;4;1;2;0;4;0
107881;3,886;0;0;0;3;0;1;4;3;5
109381;3,913;0;0;0;2;0;0;3;2;4
110881;3,94;0;0;0;1;4;0;2;1;3
112381;3,966;0;0;0;0;3;0;1;0;2
113881;3,993;0;0;0;8;2;0;0;5;1
115405;4,029;0;0;4;7;1;0;0;4;0
116905;4,067;0;0;3;6;0;0;4;3;6
118405;4,121;0;0;2;5;0;0;3;2;5
119905;4,153;0;0;1;4;0;0;2;1;4
121405;4,195;0;0;0;3;0;0;1;0;3
122905;4,228;0;0;0;2;0;0;0;6;2
124405;4,261;4;0;0;1;0;0;0;5;1
125905;4,292;3;0;0;0;0;0;4;4;0
127405;4,326;2;0;0;0;0;0;3;3;7
128905;4,361;1;0;0;0;4;0;2;2;6
130405;4,395;0;0;0;0;3;0;1;1;5
131933;4,432;0;0;4;0;2;0;0;0;4
133433;4,463;4;0;3;0;1;0;0;7;3
134933;4,494;3;0;2;0;0;0;4;6;2
136433;4,542;2;0;1;0;0;0;3;5;1
137933;4,601;1;0;0;0;0;0;2;4;0
139433;4,651;0;0;0;0;4;0;1;3;0
140933;4,682;0;0;0;0;3;0;0;2;4
142433;4,71;4;0;0;0;2;0;0;1;3
143933;4,736;3;0;4;0;1;0;0;0;2
145433;4,763;2;0;3;0;0;0;4;8;1
146933;4,79;1;0;2;0;0;0;3;99;0
148468;4,825;0;0;1;0;0;4;2;99;0
149968;4,855;0;0;0;4;0;3;1;99;0
151468;4,894;0;0;0;3;4;2;0;99;0
152968;4,947;0;0;0;2;3;1;0;99;4
154468;5,029;0;0;0;1;2;0;4;99;3
155968;5,11;0;0;0;0;1;0;3;99;2
157468;5,181;0;0;0;0;0;4;2;99;1
158968;5,233;0;0;4;0;0;3;1;99;0
160468;5,268;4;0;3;0;0;2;0;99;0
161968;5,336;3;0;2;4;0;1;0;99;0
163468;5,37;2;0;1;3;0;0;4;99;0
165002;5,404;1;0;0;2;0;0;3;99;0
166502;5,436;0;0;0;1;0;0;2;99;4
168002;5,472;0;0;4;0;0;0;1;99;3
169502;5,503;0;0;3;0;4;0;0;99;2
171002;5,545;0;4;2;0;3;0;0;99;1
172502;5,577;0;3;1;0;2;0;4;99;0
174002;5,616;0;2;0;0;1;0;3;99;0
175502;5,647;0;1;0;4;0;0;2;99;0
177002;5,678;0;0;0;3;5;0;1;99;0
178502;5,717;0;0;4;2;4;0;0;99;0
180002;5,749;0;4;3;1;3;0;0;99;0
181532;5,785;0;3;2;0;2;0;4;99;0
183032;5,847;0;2;1;0;1;0;3;99;0
184532;5,91;0;1;0;0;0;0;2;99;0
186032;6,073;0;0;0;0;0;0;1;99;4
187532;6,138;0;5;0;0;0;0;0;99;3
189032;6,197;4;4;0;0;0;0;0;99;2
190532;6,26;3;3;0;0;0;4;4;99;1
191532;6,315;2;2;0;0;0;3;3;99;0
193032;6,362;1;1;0;0;0;2;2;99;0
194532;6,4;0;0;0;0;0;1;1;99;0
196032;6,431;0;0;0;0;0;0;0;99;4
198069;6,472;0;4;0;4;0;0;0;99;3
199569;6,5;0;3;0;3;0;4;4;99;2
200569;6,521;0;2;0;2;0;3;3;99;1
201569;6,537;0;1;0;1;0;2;2;99;0
203069;6,563;0;0;0;0;0;1;1;99;0
204569;6,589;0;0;0;0;0;0;0;99;4
206569;6,624;0;0;0;4;4;0;0;99;3
208069;6,65;0;0;0;3;3;4;4;99;2
209069;6,668;0;0;0;2;2;3;3;99;1
210069;6,683;0;0;0;1;1;2;2;99;0
211569;6,708;0;0;0;0;0;1;1;99;0
213097;6,736;0;0;0;5;0;0;0;99;0
215097;6,771;0;4;0;4;4;0;0;99;0
216597;6,798;0;3;0;3;3;0;4;99;4
217597;6,815;0;2;0;2;2;0;3;99;3
218597;6,831;0;1;0;1;1;0;2;99;2
219597;6,848;0;0;0;0;0;0;1;99;1
221097;6,874;0;0;0;6;0;0;0;99;0
223097;6,909;0;0;4;5;0;0;0;99;5
224597;6,935;0;0;3;4;0;4;4;99;4
225597;6,952;0;0;2;3;0;3;3;99;3
226597;6,969;0;0;1;2;0;2;2;99;2
227616;6,986;0;0;0;1;0;1;1;99;1
229116;7,01;0;0;0;0;0;0;0;99;0
231116;7,047;0;0;4;7;0;0;0;99;6
232616;7,074;0;0;3;6;4;0;4;99;5
233616;7,094;0;0;2;5;3;0;3;99;4
234616;7,114;0;0;1;4;2;0;2;99;3
235616;7,133;0;0;0;3;1;0;1;99;2
237116;7,161;0;0;0;2;0;0;0;99;1
238616;7,19;0;0;4;1;0;0;0;99;0
240116;7,218;0;0;3;0;4;0;4;99;0
241616;7,245;0;0;2;0;3;4;3;99;0
243139;7,287;0;0;1;0;2;3;2;99;0
244639;7,316;0;0;0;0;1;2;1;99;0
246139;7,345;0;4;0;0;0;1;0;99;0
247639;7,376;0;3;0;0;0;0;0;99;4
249139;7,406;0;2;0;0;0;5;4;99;3
250639;7,434;0;1;0;0;0;4;3;99;2
252139;7,462;0;0;0;0;0;3;2;99;1
253639;7,49;0;0;4;0;0;2;1;99;0
255139;7,521;0;0;3;4;0;1;0;99;0
256639;7,553;0;4;2;3;0;0;0;99;0
258139;7,586;0;3;1;2;0;6;4;99;0
259157;7,607;0;2;0;1;0;5;3;99;0
260657;7,639;0;1;0;0;0;4;2;99;0
262157;7,67;0;0;0;5;0;3;1;99;0
263657;7,702;0;0;4;4;0;2;0;99;0
265157;7,734;0;0;3;3;0;1;0;99;4
266657;7,764;0;0;2;2;0;0;4;99;3
268157;7,794;0;0;1;1;0;0;3;99;2
269657;7,824;0;0;0;0;0;0;2;99;1
271157;7,855;0;0;5;0;0;0;1;99;0
272657;7,882;0;0;4;4;0;0;0;99;0
274157;7,912;0;0;3;3;4;0;0;99;0
275684;7,947;0;4;2;2;3;0;4;99;0
276684;7,967;0;3;1;1;2;0;3;99;0
277684;7,986;0;2;0;0;1;0;2;99;0
279184;8,014;0;1;0;0;0;0;1;99;4
280684;8,052;0;0;4;0;0;0;0;99;3
282184;8,078;4;0;3;0;0;0;0;99;2
283684;8,104;3;0;2;0;4;0;4;99;1
284684;8,121;2;0;1;0;3;0;3;99;0
286184;8,147;1;0;0;0;2;0;2;99;0
287684;8,173;0;0;0;0;1;4;1;99;0
289184;8,199;0;0;0;0;0;3;0;99;4
290711;8,227;4;0;0;0;0;2;0;99;3
292211;8,252;3;0;0;4;0;1;4;99;2
293211;8,269;2;0;0;3;0;0;3;99;1
294711;8,295;1;0;0;2;0;0;2;99;0
296211;8,328;0;0;4;1;0;0;1;99;0
297711;8,365;0;0;3;0;0;4;0;99;0
299211;8,391;0;0;2;5;0;3;0;99;0
300711;8,417;0;0;1;4;0;2;4;99;0
302211;8,443;0;0;0;3;0;1;3;99;0
303711;8,468;0;4;0;2;0;0;2;99;0
305211;8,494;0;3;0;1;0;0;1;99;4
306739;8,522;0;2;0;0;0;0;0;99;3
308239;8,563;0;1;0;6;0;0;0;99;2
309739;8,62;0;0;0;5;4;0;4;99;1
311239;8,65;0;0;0;4;3;0;3;99;0
312739;8,676;4;0;0;3;2;0;2;99;0
314239;8,701;3;0;0;2;1;0;1;99;0
315739;8,727;2;0;0;1;0;0;0;99;0
317239;8,754;1;0;0;0;0;0;0;99;4
318739;8,78;0;0;4;0;0;0;4;99;3
320239;8,804;0;0;3;0;4;0;3;99;2
321739;8,829;0;0;2;0;3;0;2;99;1
323267;8,881;0;0;1;0;2;0;1;99;0
324767;8,912;0;0;0;0;1;4;0;99;0
326267;8,964;0;0;5;0;0;3;0;99;0
327767;9,009;0;0;4;0;0;2;4;99;0
329267;9,045;0;4;3;0;0;1;3;99;0
330767;9,076;0;3;2;0;0;0;2;99;0
332267;9,105;0;2;1;0;0;5;1;99;0
333767;9,131;0;1;0;0;0;4;0;99;0
335267;9,166;0;0;0;0;0;3;5;99;0
336767;9,195;0;0;0;4;0;2;4;99;0
338267;9,221;0;0;0;3;4;1;3;99;0
339796;9,251;0;0;0;2;3;0;2;99;0
341296;9,305;0;0;0;1;2;6;1;99;0
342796;9,331;0;0;0;0;1;5;0;99;0
344296;9,356;0;0;0;0;0;4;6;99;0
345796;9,383;0;0;0;4;0;3;5;99;0
347296;9,408;0;0;4;3;0;2;4;99;0
348796;9,434;0;0;3;2;0;1;3;99;0
350296;9,46;0;0;2;1;0;0;2;99;0
351796;9,486;4;0;1;0;0;0;1;99;0
353296;9,512;3;0;0;5;0;0;0;99;0
354796;9,536;2;0;0;4;0;0;7;99;4
356323;9,557;1;0;0;3;0;0;6;99;3
357823;9,582;0;0;0;2;0;0;5;99;2
359323;9,608;0;4;0;1;0;0;4;99;1
360823;9,633;0;3;0;0;0;0;3;99;0
362323;9,659;0;2;0;0;0;4;2;99;0
363823;9,685;0;1;4;0;0;3;1;99;0
365323;9,709;0;0;3;0;0;2;0;99;0
366823;9,735;4;0;2;0;0;1;0;99;0
368323;9,761;3;0;1;0;0;0;4;99;4
369823;9,786;2;0;0;0;0;0;3;99;3
371323;9,812;1;0;0;4;0;0;2;99;2
372849;9,841;0;0;0;3;0;0;1;99;1
374349;9,866;0;0;0;2;0;4;0;99;0
375849;9,894;0;0;4;1;0;3;0;99;0
377349;9,924;0;0;3;0;0;2;4;99;0
378849;9,949;4;0;2;0;0;1;3;99;0
380349;9,974;3;0;1;0;0;0;2;99;0
381849;10,0;2;0;0;0;0;0;1;99;4
383349;10,025;1;0;0;0;4;0;0;99;3
384849;10,051;0;0;0;4;3;0;0;99;2
386349;10,077;5;0;0;3;2;0;4;99;1
387349;10,093;4;0;0;2;1;0;3;99;0
388878;10,121;3;0;0;1;0;0;2;99;0
390378;10,146;2;0;0;0;0;0;1;99;4
391878;10,172;1;0;0;5;0;0;0;99;3
393378;10,198;0;0;0;4;4;0;0;99;2
394878;10,223;0;0;4;3;3;0;4;99;1
395878;10,239;0;0;3;2;2;0;3;99;0
397378;10,264;0;0;2;1;1;0;2;99;0
398878;10,29;0;0;1;0;0;0;1;99;0
400378;10,315;0;0;0;0;5;0;0;99;0
402378;10,357;0;0;0;4;4;0;5;99;0
403878;10,383;0;0;0;3;3;0;4;99;4
405413;10,417;0;0;0;2;2;0;3;99;3
406913;10,442;0;0;0;1;1;0;2;99;2
408413;10,468;0;0;0;0;0;0;1;99;1
409913;10,492;0;0;0;0;0;4;0;99;0
411913;10,526;4;0;4;0;0;3;0;99;0
413413;10,552;3;0;3;0;0;2;4;99;4
414413;10,569;2;0;2;0;0;1;3;99;3
415413;10,586;1;0;1;0;0;0;2;99;2
416913;10,615;0;0;0;0;0;0;1;99;1
418413;10,664;0;0;0;4;0;0;0;99;0
420413;10,706;0;0;4;3;4;0;0;99;0
421941;10,734;0;4;3;2;3;0;4;99;0
422941;10,751;0;3;2;1;2;0;3;99;0
423941;10,768;0;2;1;0;1;0;2;99;0
425441;10,793;0;1;0;0;0;0;1;99;0
426941;10,818;0;0;0;4;0;0;0;99;0
428941;10,884;0;0;4;3;0;0;0;99;4
430441;10,91;0;4;3;2;0;0;4;99;3
431441;10,927;0;3;2;1;0;0;3;99;2
432441;10,943;0;2;1;0;0;0;2;99;1
433941;10,968;0;1;0;0;0;0;1;99;0
435441;10,994;0;0;0;0;4;0;0;99;0
437480;11,038;0;0;0;4;3;0;0;99;4
438980;11,063;0;0;0;3;2;4;4;99;3
439980;11,079;0;0;0;2;1;3;3;99;2
440980;11,095;0;0;0;1;0;2;2;99;1
442480;11,119;0;0;0;0;0;1;1;99;0
443980;11,147;0;0;0;0;4;0;0;99;0
445980;11,181;0;0;0;4;3;0;0;99;4
447480;11,206;0;0;0;3;2;4;4;99;3
448480;11,223;0;0;0;2;1;3;3;99;2
449480;11,239;0;0;0;1;0;2;2;99;1
450980;11,263;0;0;0;0;0;1;1;99;0
452511;11,292;0;0;0;5;0;0;0;99;0
454511;11,327;0;4;0;4;0;0;5;99;0
456011;11,344;4;3;0;3;0;0;4;99;0
457511;11,361;3;2;0;2;0;0;3;99;0
459011;11,376;2;1;0;1;0;0;2;99;0
460511;11,392;1;0;0;0;0;0;1;99;0
462011;11,408;0;0;0;0;0;0;0;99;4
464011;11,43;0;0;0;4;4;0;0;99;3
465511;11,446;0;0;0;3;3;4;4;99;2
466511;11,456;0;0;0;2;2;3;3;99;1
467511;11,466;0;0;0;1;1;2;2;99;0
469042;11,484;0;0;0;0;0;1;1;99;0
470542;11,5;0;0;4;0;0;0;0;99;0
472542;11,525;0;0;3;4;0;5;0;99;0
474042;11,549;0;0;2;3;4;4;4;99;0
475042;11,562;0;0;1;2;3;3;3;99;0
476042;11,574;0;0;0;1;2;2;2;99;0
477542;11,595;0;0;0;0;1;1;1;99;0
479042;11,614;0;0;0;5;0;0;0;99;0
481042;11,653;0;0;0;4;5;6;0;99;0
482542;11,684;4;0;0;3;4;5;4;99;0
483542;11,704;3;0;0;2;3;4;3;99;0
484567;11,728;2;0;0;1;2;3;2;99;0
485567;11,748;1;0;0;0;1;2;1;99;0
487067;11,778;0;0;0;0;0;1;0;99;0
489067;11,819;0;0;0;0;0;0;5;99;4
490567;11,848;4;0;0;0;0;0;4;99;3
492067;11,878;3;0;0;0;4;0;3;99;2
493567;11,909;2;0;0;0;3;0;2;99;1
495067;11,938;1;0;0;0;2;0;1;99;0
496567;11,968;0;0;0;0;1;0;0;99;5
498067;11,998;0;0;0;0;0;4;0;99;4
499567;12,028;0;0;0;0;5;3;4;99;3
501107;12,72;0;0;0;0;4;2;3;99;2
502607;12,748;0;0;0;0;3;1;2;99;1
504107;12,776;0;0;0;0;2;0;1;99;0
505607;12,806;4;0;0;0;1;0;0;99;0
507107;12,836;3;0;0;4;0;0;0;99;0
508607;12,866;2;0;0;3;0;0;4;99;4
510107;12,895;1;0;0;2;0;0;3;99;3
511607;12,925;0;0;0;1;0;0;2;99;2
513107;12,954;5;0;0;0;0;0;1;99;1
514607;12,983;4;0;0;0;4;0;0;99;0
516107;13,008;3;0;0;0;3;0;5;99;0
517632;13,04;2;0;0;0;2;0;4;99;4
519132;13,068;1;0;0;0;1;0;3;99;3
520632;13,097;0;0;0;0;0;0;2;99;2
