Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
173174;9,452;0;0;0;0;0;4;0;4;1
174674;9,511;0;0;0;7;0;3;0;3;0
176174;9,57;4;0;0;6;0;2;4;2;0
177674;9,622;3;0;0;5;0;1;3;1;0
179174;9,727;2;0;0;4;0;0;2;0;0
180699;9,819;1;0;0;3;4;0;1;0;0
182199;9,876;0;0;0;2;3;0;0;4;4
183699;9,931;5;0;0;1;2;0;0;3;3
185199;9,976;4;0;0;0;1;0;4;2;2
186699;10,023;3;0;0;0;0;0;3;1;1
188199;10,082;2;0;0;0;5;0;2;0;0
189699;10,149;1;0;0;0;4;0;1;5;0
191199;10,207;0;0;0;0;3;0;0;4;4
192699;10,294;0;0;0;4;2;0;0;3;3
194199;10,349;0;4;0;3;1;0;4;2;2
195199;10,382;0;3;0;2;0;0;3;1;1
196729;10,438;0;2;0;1;0;0;2;0;0
198229;10,5;4;1;0;0;0;0;1;0;0
199729;10,557;3;0;0;0;4;0;0;4;0
201229;10,609;2;5;0;0;3;0;5;3;0
202729;10,651;1;4;0;0;2;0;4;2;0
204229;10,694;0;3;0;0;1;0;3;1;0
205729;10,744;0;2;0;0;0;0;2;0;4
207229;10,793;0;1;0;4;0;0;1;5;3
208729;10,835;0;0;0;3;0;0;0;4;2
210229;10,886;0;6;0;2;0;0;6;3;1
211729;10,937;0;5;0;1;0;0;5;2;0
213257;10,985;4;4;0;0;0;0;4;1;0
214757;11,052;3;3;0;0;0;4;3;0;0
216257;11,119;2;2;0;4;0;3;2;0;0
217757;11,184;1;1;0;3;0;2;1;4;0
218757;11,261;0;0;0;2;0;1;0;3;0
220257;11,332;0;7;0;1;0;0;0;2;0
221757;11,405;0;6;0;0;4;0;4;1;0
223257;11,472;4;5;0;0;3;0;3;0;0
224757;11,542;3;4;0;0;2;0;2;5;4
225757;11,579;2;3;0;0;1;0;1;4;3
226757;11,653;1;2;0;0;0;0;0;3;2
228283;11,72;0;1;0;0;5;0;0;2;1
229783;11,784;0;0;4;0;4;0;4;1;0
231283;11,853;0;0;3;4;3;0;3;0;0
232783;11,92;0;0;2;3;2;4;2;0;0
234283;12,005;0;0;1;2;1;3;1;4;0
235283;12,047;0;0;0;1;0;2;0;3;0
236783;12,128;0;4;0;0;0;1;0;2;0
238283;12,201;0;3;0;5;0;0;4;1;0
239783;12,275;0;2;0;4;0;5;3;0;0
241283;12,344;0;1;4;3;0;4;2;0;0
242783;12,417;0;0;3;2;0;3;1;4;0
244305;12,484;0;0;2;1;0;2;0;3;0
245805;12,552;4;0;1;0;0;1;0;2;0
247305;12,617;3;0;0;6;0;0;4;1;0
248805;12,683;2;0;0;5;4;0;3;0;0
250305;12,748;1;0;0;4;3;0;2;0;4
251805;12,808;0;0;0;3;2;0;1;4;3
253305;12,871;0;0;0;2;1;0;0;3;2
254805;12,932;0;0;4;1;0;0;5;2;1
256305;12,99;0;0;3;0;0;0;4;1;0
257805;13,057;0;0;2;0;0;4;3;0;0
259305;13,123;0;0;1;0;4;3;2;0;0
260833;13,186;0;4;0;0;3;2;1;4;0
262333;13,243;0;3;0;0;2;1;0;3;0
263833;13,306;4;2;0;0;1;0;0;2;0
265333;13,371;3;1;0;0;0;0;4;1;4
266833;13,436;2;0;0;0;0;0;3;0;3
268333;13,504;1;0;0;0;0;0;2;5;2
269833;13,572;0;0;0;0;4;0;1;4;1
271333;13,641;0;0;0;4;3;0;0;3;0
272833;13,706;0;4;0;3;2;0;0;2;0
274333;13,773;0;3;4;2;1;0;4;1;0
275333;13,81;0;2;3;1;0;0;3;0;0
276869;13,881;0;1;2;0;5;0;2;0;0
278369;13,953;0;0;1;0;4;0;1;4;0
279869;14,023;0;0;0;0;3;0;0;3;4
281369;14,095;0;0;0;0;2;0;5;2;3
282869;14,154;0;0;0;4;1;0;4;1;2
284369;14,205;0;0;0;3;0;0;3;0;1
285869;14,261;4;0;0;2;0;0;2;0;0
287369;14,321;3;4;0;1;0;0;1;4;0
288869;14,373;2;3;0;0;0;0;0;3;0
290369;14,431;1;2;0;0;4;0;0;2;0
291869;14,487;0;1;0;0;3;0;4;1;4
293399;14,533;0;0;0;0;2;0;3;0;3
294899;14,582;0;0;0;0;1;0;2;5;2
296399;14,627;0;0;4;0;0;0;1;4;1
297899;14,672;0;0;3;0;5;0;0;3;0
299399;14,727;0;0;2;4;4;0;0;2;0
300899;14,779;0;0;1;3;3;0;4;1;4
301899;14,809;0;0;0;2;2;0;3;0;3
303399;14,866;0;4;0;1;1;0;2;0;2
304899;14,909;0;3;0;0;0;0;1;4;1
306399;14,963;0;2;0;5;0;0;0;3;0
307899;15,039;0;1;0;4;4;0;0;2;0
309426;15,108;0;0;4;3;3;0;4;1;0
310926;15,166;0;0;3;2;2;0;3;0;0
312426;15,221;0;4;2;1;1;0;2;0;0
313926;15,273;0;3;1;0;0;0;1;4;0
315426;15,329;0;2;0;0;0;4;0;3;0
316926;15,394;0;1;0;0;4;3;0;2;0
318426;15,459;4;0;0;0;3;2;4;1;0
319926;15,51;3;0;0;0;2;1;3;0;0
321426;15,561;2;0;4;0;1;0;2;0;0
322926;15,619;1;0;3;0;0;0;1;4;0
324426;15,675;0;0;2;0;5;0;0;3;0
325957;15,749;0;0;1;4;4;0;0;2;0
327457;15,814;0;0;0;3;3;0;4;1;0
328957;15,88;0;0;0;2;2;4;3;0;0
330457;15,945;4;0;0;1;1;3;2;0;0
331957;16,003;3;0;0;0;0;2;1;4;0
333457;16,064;2;0;4;0;0;1;0;3;0
334957;16,137;1;0;3;0;0;0;0;2;4
336457;16,228;0;0;2;4;0;0;4;1;3
337957;16,286;0;0;1;3;0;0;3;0;2
339457;16,369;0;0;0;2;4;0;2;0;1
340957;16,525;0;0;0;1;3;0;1;4;0
342481;16,598;0;0;4;0;2;0;0;3;0
343981;16,674;0;0;3;5;1;0;0;2;0
345481;16,735;0;0;2;4;0;0;4;1;0
346981;16,813;0;0;1;3;5;0;3;0;4
348481;16,878;0;0;0;2;4;0;2;0;3
349981;16,956;0;0;5;1;3;0;1;4;2
350981;16,997;0;0;4;0;2;0;0;3;1
352481;17,068;0;0;3;6;1;0;0;2;0
353981;17,139;4;0;2;5;0;0;4;1;0
355481;17,206;3;0;1;4;0;0;3;0;0
356981;17,288;2;0;0;3;0;0;2;5;0
358513;17,415;1;0;0;2;4;0;1;4;0
360013;17,475;0;0;0;1;3;0;0;3;0
361513;17,537;0;0;0;0;2;0;5;2;4
363013;17,592;4;0;0;0;1;0;4;1;3
364513;17,641;3;0;0;0;0;0;3;0;2
366013;17,722;2;0;0;0;5;0;2;6;1
367513;17,79;1;0;0;0;4;0;1;5;0
369013;17,858;0;0;4;0;3;0;0;4;0
370513;17,932;0;4;3;0;2;0;0;3;0
372013;18,004;0;3;2;0;1;0;4;2;0
373513;18,073;0;2;1;0;0;0;3;1;0
375041;18,149;0;1;0;4;0;0;2;0;0
376541;18,231;0;0;0;3;4;0;1;7;0
378041;18,307;0;0;4;2;3;0;0;6;0
379541;18,385;0;4;3;1;2;0;0;5;0
381041;18,455;0;3;2;0;1;0;4;4;0
382541;18,497;0;2;1;0;0;0;3;3;0
384041;18,57;0;1;0;0;0;0;2;2;4
385541;18,645;0;0;0;4;0;0;1;1;3
387041;18,719;0;0;0;3;4;0;0;0;2
388541;18,799;0;0;4;2;3;0;0;0;1
390041;18,862;0;0;3;1;2;4;0;4;0
391570;18,931;0;0;2;0;1;3;4;3;0
393070;19,004;0;0;1;0;0;2;3;2;0
394570;19,08;0;0;0;0;0;1;2;1;4
396070;19,158;0;0;5;0;0;0;1;0;3
397570;19,239;0;4;4;0;0;0;0;0;2
399070;19,325;0;3;3;4;0;0;0;4;1
400570;19,395;0;2;2;3;0;0;4;3;0
402070;19,469;0;1;1;2;0;0;3;2;0
403570;19,542;0;0;0;1;0;0;2;1;0
405070;19,625;0;0;6;0;0;0;1;0;0
407070;19,742;0;4;5;0;4;0;0;0;0
408598;19,82;0;3;4;0;3;0;5;4;0
410098;19,888;0;2;3;0;2;0;4;3;0
411598;19,958;0;1;2;0;1;0;3;2;0
413098;20,027;0;0;1;0;0;0;2;1;0
414598;20,109;0;0;0;0;0;0;1;0;4
416598;20,214;0;0;0;4;0;0;0;5;3
418098;20,274;0;0;0;3;4;0;0;4;2
419598;20,347;0;0;0;2;3;4;4;3;1
420598;20,387;0;0;0;1;2;3;3;2;0
422098;20,445;0;0;0;0;1;2;2;1;0
423598;20,521;0;0;4;0;0;1;1;0;0
425127;20,62;0;4;3;0;0;0;0;0;0
427127;20,727;0;3;2;0;4;0;0;4;4
428627;20,79;0;2;1;0;3;0;4;3;3
429627;20,83;0;1;0;0;2;0;3;2;2
431127;20,89;0;0;0;0;1;0;2;1;1
432627;20,944;0;0;0;0;0;4;1;0;0
434627;21,025;0;0;4;0;5;3;0;0;0
436127;21,082;0;0;3;0;4;2;5;4;0
437627;21,131;0;0;2;0;3;1;4;3;0
439127;21,184;0;0;1;0;2;0;3;2;0
440627;21,234;4;0;0;0;1;0;2;1;0
442156;21,309;3;0;0;4;0;0;1;0;0
443656;21,374;2;0;0;3;6;0;0;0;0
445156;21,451;1;0;0;2;5;0;0;4;0
446656;21,528;0;0;0;1;4;0;4;3;0
448156;21,606;0;0;4;0;3;0;3;2;0
449656;21,682;4;0;3;0;2;0;2;1;0
451156;21,753;3;0;2;0;1;0;1;0;0
452656;21,832;2;0;1;0;0;0;0;5;0
454156;21,918;1;0;0;4;0;0;0;4;0
455656;21,974;0;0;0;3;0;4;4;3;0
457156;22,023;0;0;4;2;0;3;3;2;0
458691;22,075;0;0;3;1;0;2;2;1;0
460191;22,141;0;0;2;0;0;1;1;0;0
461691;22,233;0;0;1;0;0;0;0;6;0
463691;22,334;0;0;0;4;0;5;0;5;0
465191;22,421;0;4;0;3;0;4;4;4;0
466691;22,475;0;3;0;2;0;3;3;3;0
468191;22,533;0;2;0;1;0;2;2;2;0
469691;22,591;0;1;0;0;0;1;1;1;0
471191;22,649;0;0;0;5;0;0;0;0;0
473191;22,743;0;0;0;4;4;6;0;7;0
474691;22,814;0;0;0;3;3;5;4;6;4
475715;22,854;0;0;0;2;2;4;3;5;3
476715;22,893;0;0;0;1;1;3;2;4;2
477715;22,932;0;0;0;0;0;2;1;3;1
479215;23,003;0;0;4;0;0;1;0;2;0
480715;23,092;0;0;3;4;0;0;0;1;0
482215;23,175;0;0;2;3;4;0;0;0;0
483715;23,24;0;4;1;2;3;0;0;8;0
485215;23,289;0;3;0;1;2;0;4;99;0
486715;23,354;0;2;0;0;1;0;3;99;0
488215;23,425;0;1;0;5;0;0;2;99;0
489715;23,491;0;0;0;4;0;4;1;99;0
491239;23,565;0;0;4;3;0;3;0;99;0
492739;23,639;0;4;3;2;0;2;0;99;0
494239;23,705;0;3;2;1;0;1;0;99;0
495739;23,769;0;2;1;0;0;0;4;99;0
497239;23,844;0;1;0;6;0;0;3;99;0
498739;23,92;0;0;0;5;0;0;2;99;0
500239;23,998;4;0;0;4;0;0;1;99;0
501739;24,067;3;0;0;3;4;0;0;99;0
503239;24,141;2;0;4;2;3;0;0;99;0
504739;24,207;1;0;3;1;2;0;0;99;0
506239;24,277;0;0;2;0;1;0;4;99;0
507775;24,352;0;4;1;0;0;0;3;99;0
509275;24,424;0;3;0;0;0;0;2;99;4
510775;24,495;0;2;0;4;0;0;1;99;3
512275;24,562;0;1;0;3;0;0;0;99;2
513775;24,638;0;0;4;2;0;0;0;99;1
515275;24,715;0;0;3;1;0;0;4;99;0
516775;24,792;0;0;2;0;4;0;3;99;0
518275;24,87;0;0;1;5;3;0;2;99;0
519775;24,936;0;0;0;4;2;0;1;99;0
521275;25,01;4;0;0;3;1;0;0;99;0
522775;25,087;3;4;0;2;0;0;0;99;0
524298;25,167;2;3;0;1;5;0;0;99;0
525798;25,235;1;2;0;0;4;0;0;99;0
527298;25,312;0;1;0;6;3;0;0;99;0
528798;25,386;0;0;4;5;2;0;0;99;0
530298;25,464;0;0;3;4;1;0;4;99;0
531798;25,534;0;0;2;3;0;0;3;99;0
533298;25,611;4;0;1;2;0;0;2;99;0
534798;25,685;3;0;0;1;0;0;1;99;0
536298;25,777;2;0;5;0;0;0;0;99;0
537798;25,85;1;0;4;0;0;0;0;99;4
539298;25,915;0;0;3;0;0;0;4;99;3
540828;25,988;0;0;2;4;0;0;3;99;2
542328;26,053;0;0;1;3;0;0;2;99;1
543828;26,115;0;0;0;2;0;0;1;99;0
545328;26,186;4;0;0;1;0;0;0;99;0
546828;26,254;3;0;0;0;4;0;0;99;0
548328;26,321;2;0;4;0;3;0;4;99;0
549828;26,382;1;0;3;0;2;0;3;99;0
551328;26,446;0;0;2;0;1;0;2;99;0
552828;26,516;0;0;1;4;0;0;1;99;0
554328;26,586;0;0;0;3;0;0;0;99;4
555828;26,648;0;0;0;2;4;0;0;99;3
557358;26,696;0;0;0;1;3;4;4;99;2
558358;26,721;0;0;0;0;2;3;3;99;1
559858;26,762;0;0;0;0;1;2;2;99;0
561358;26,807;0;0;4;0;0;1;1;99;0
562858;26,853;0;0;3;4;0;0;0;99;0
564358;26,932;0;0;2;3;0;0;0;99;4
565858;26,999;0;0;1;2;0;4;4;99;3
566858;27,037;0;0;0;1;0;3;3;99;2
568358;27,101;0;0;0;0;0;2;2;99;1
569858;27,165;0;0;4;0;0;1;1;99;0
571358;27,232;0;0;3;4;0;0;0;99;0
572882;27,304;0;0;2;3;4;0;0;99;0
574382;27,362;0;0;1;2;3;0;4;99;4
575382;27,387;0;0;0;1;2;0;3;99;3
576882;27,44;0;0;0;0;1;0;2;99;2
578382;27,486;0;0;0;0;0;4;1;99;1
579882;27,532;0;4;0;0;0;3;0;99;0
581382;27,582;0;3;0;0;4;2;0;99;0
582882;27,628;0;2;0;4;3;1;0;99;0
584382;27,672;0;1;0;3;2;0;0;99;0
585882;27,733;0;0;0;2;1;5;0;99;0
587382;27,8;4;0;0;1;0;4;0;99;0
588913;27,872;3;0;4;0;0;3;0;99;0
590413;27,941;2;0;3;0;4;2;0;99;0
591913;27,996;1;0;2;0;3;1;0;99;0
593413;28,059;0;0;1;0;2;0;0;99;0
594913;28,131;0;0;0;0;1;0;0;99;4
596413;28,201;0;0;0;4;0;0;0;99;3
597913;28,271;0;0;0;3;5;0;0;99;2
599413;28,341;0;0;4;2;4;0;0;99;1
600913;28,404;0;0;3;1;3;0;0;99;0
602413;28,464;0;0;2;0;2;4;0;99;0
603913;28,515;0;0;1;0;1;3;4;99;0
605436;28,581;0;0;0;0;0;2;3;99;0
606936;28,647;0;0;5;0;0;1;2;99;0
608436;28,694;0;0;4;0;0;0;1;99;4
609936;28,781;4;0;3;0;0;0;0;99;3
611436;28,834;3;0;2;4;0;0;0;99;2
612936;28,879;2;0;1;3;0;0;0;99;1
614436;28,923;1;0;0;2;0;0;0;99;0
615936;28,973;0;0;0;1;4;0;0;99;0
617436;29,029;0;0;4;0;3;0;0;99;0
618936;29,084;4;0;3;0;2;0;0;99;0
620436;29,138;3;4;2;0;1;0;0;99;0
621971;29,178;2;3;1;0;0;0;0;99;0
623471;29,228;1;2;0;0;0;0;0;99;4
624971;29,277;0;1;5;0;0;0;0;99;3
626471;29,325;0;0;4;4;0;0;0;99;2
627971;29,373;0;0;3;3;4;0;0;99;1
629471;29,415;0;0;2;2;3;0;0;99;0
630971;29,482;0;0;1;1;2;0;0;99;5
632471;29,522;0;0;0;0;1;0;0;99;4
633971;29,568;0;0;0;5;0;0;0;99;3
635471;29,628;0;0;4;4;0;0;0;99;2
636971;29,682;4;0;3;3;0;0;0;99;1
638496;29,736;3;0;2;2;0;0;0;99;0
639996;29,794;2;4;1;1;0;0;0;99;0
641496;29,846;1;3;0;0;0;0;0;99;0
642996;29,9;0;2;0;0;0;0;4;99;0
644496;29,953;0;1;0;0;4;0;3;99;0
645996;30,009;4;0;0;0;3;0;2;99;0
647496;30,062;3;0;4;0;2;0;1;99;0
648996;30,098;2;0;3;0;1;0;0;99;0
650496;30,151;1;0;2;4;0;0;0;99;0
651996;30,202;0;0;1;3;0;0;0;99;4
653496;30,258;0;4;0;2;0;0;0;99;3
655021;30,32;0;3;5;1;0;0;0;99;2
656521;30,38;0;2;4;0;0;0;0;99;1
658021;30,444;0;1;3;0;4;0;0;99;0
659521;30,531;0;0;2;0;3;0;0;99;5
661021;30,604;0;5;1;0;2;0;0;99;4
662521;30,652;0;4;0;0;1;0;0;99;3
664021;30,695;0;3;0;4;0;0;0;99;2
665521;30,752;0;2;0;3;5;0;0;99;1
667021;30,815;0;1;0;2;4;0;0;99;0
668521;30,886;4;0;0;1;3;0;0;99;0
670021;30,953;3;0;4;0;2;0;0;99;0
671554;31,023;2;0;3;5;1;0;0;99;0
673054;31,086;1;0;2;4;0;0;0;99;0
674554;31,178;0;0;1;3;0;4;0;99;0
676054;31,255;0;0;0;2;4;3;0;99;0
677554;31,326;0;0;5;1;3;2;0;99;0
679054;31,397;0;0;4;0;2;1;0;99;0
680554;31,451;0;0;3;0;1;0;4;99;0
682054;31,498;0;0;2;4;0;0;3;99;0
683554;31,545;0;0;1;3;0;0;2;99;4
685054;31,591;0;0;0;2;0;0;1;99;3
686554;31,65;0;0;6;1;0;0;0;99;2
688085;31,693;0;4;5;0;0;0;0;99;1
689585;31,742;4;3;4;0;0;0;0;99;0
691085;31,796;3;2;3;4;0;0;0;99;0
692585;31,832;2;1;2;3;0;0;0;99;0
694085;31,867;1;0;1;2;0;0;0;99;0
695585;31,921;0;0;0;1;0;4;0;99;0
697085;31,999;0;0;7;0;0;3;0;99;0
698585;32,079;4;0;6;0;0;2;0;99;0
700085;32,151;3;0;5;0;4;1;0;99;0
701585;32,214;2;0;4;0;3;0;0;99;0
703085;32,286;1;0;3;4;2;0;0;99;0
704611;32,361;0;0;2;3;1;0;0;99;0
706111;32,429;0;0;1;2;0;0;4;99;0
707611;32,496;0;4;0;1;0;0;3;99;0
709111;32,566;0;3;0;0;0;0;2;99;4
710611;32,635;0;2;0;0;4;0;1;99;3
712111;32,698;0;1;0;0;3;0;0;99;2
713611;32,769;0;0;0;4;2;0;0;99;1
715111;32,839;0;0;0;3;1;0;4;99;0
716611;32,905;0;0;4;2;0;0;3;99;0
718111;32,953;0;0;3;1;5;0;2;99;0
719611;33,006;0;0;2;0;4;0;1;99;0
721138;33,06;0;0;1;0;3;0;0;99;4
722638;33,109;0;0;0;4;2;0;0;99;3
724138;33,174;0;0;0;3;1;4;0;99;2
725638;33,22;0;0;0;2;0;3;0;99;1
727138;33,302;0;0;0;1;0;2;4;99;0
728638;33,347;0;0;4;0;0;1;3;99;0
730138;33,401;0;0;3;5;0;0;2;99;0
731638;33,475;0;0;2;4;4;0;1;99;0
733138;33,542;0;0;1;3;3;0;0;99;0
734638;33,599;0;0;0;2;2;4;0;99;0
736138;33,648;0;0;0;1;1;3;0;99;4
737667;33,695;0;0;0;0;0;2;0;99;3
739167;33,747;0;0;0;0;5;1;0;99;2
740667;33,795;4;0;0;0;4;0;0;99;1
742167;33,851;3;0;0;4;3;0;0;99;0
743667;33,924;2;0;4;3;2;0;0;99;0
745167;33,991;1;0;3;2;1;0;0;99;0
746667;34,042;0;0;2;1;0;0;0;99;0
748167;34,094;5;0;1;0;0;0;0;99;0
749667;34,145;4;0;0;0;0;0;0;99;4
751167;34,197;3;0;5;0;0;0;0;99;3
752667;34,248;2;0;4;0;0;0;4;99;2
754197;34,295;1;0;3;0;0;0;3;99;1
755697;34,345;0;0;2;0;0;0;2;99;0
757197;34,435;0;0;1;0;0;4;1;99;0
758697;34,504;0;0;0;4;0;3;0;99;0
760197;34,581;0;4;0;3;0;2;0;99;0
761697;34,653;0;3;0;2;0;1;0;99;4
763197;34,721;0;2;0;1;0;0;0;99;3
764697;34,788;0;1;0;0;4;0;0;99;2
766197;34,86;0;0;4;0;3;0;0;99;1
767697;34,932;0;0;3;4;2;0;0;99;0
769197;35,004;0;0;2;3;1;4;0;99;0
770732;35,076;0;0;1;2;0;3;0;99;0
772232;35,145;0;0;0;1;0;2;0;99;4
773732;35,198;4;0;0;0;0;1;0;99;3
775232;35,242;3;0;4;0;0;0;0;99;2
776732;35,29;2;0;3;4;0;0;0;99;1
778232;35,352;1;0;2;3;0;0;0;99;0
779732;35,425;0;0;1;2;0;0;0;99;5
781232;35,494;0;0;0;1;0;0;4;99;4
782732;35,558;0;0;0;0;0;4;3;99;3
784232;35,62;0;0;0;5;0;3;2;99;2
785732;35,67;0;0;0;4;0;2;1;99;1
787262;35,723;0;0;0;3;0;1;0;99;0
788762;35,812;0;0;4;2;0;0;0;99;0
790262;35,898;0;4;3;1;0;0;0;99;0
791762;35,966;0;3;2;0;0;4;0;99;0
793262;36,029;0;2;1;6;0;3;0;99;0
794762;36,087;0;1;0;5;0;2;0;99;0
796262;36,189;0;0;0;4;0;1;4;99;0
797762;36,268;0;5;0;3;0;0;3;99;0
799262;36,337;0;4;0;2;4;0;2;99;0
800762;36,398;0;3;0;1;3;0;1;99;0
802262;36,462;0;2;0;0;2;0;0;99;0
803789;36,535;0;1;0;0;1;4;0;99;0
805289;36,602;4;0;0;0;0;3;0;99;0
806789;36,676;3;0;0;0;5;2;0;99;0
808289;36,752;2;4;0;0;4;1;0;99;0
809789;36,819;1;3;0;0;3;0;0;99;0
811289;36,89;0;2;4;0;2;0;0;99;0
812789;36,955;0;1;3;0;1;0;0;99;4
814289;37,018;0;0;2;0;0;0;0;99;3
815789;37,092;0;0;1;4;0;0;0;99;2
817289;37,159;0;0;0;3;0;0;4;99;1
818789;37,225;0;4;0;2;0;0;3;99;0
820321;37,295;0;3;0;1;4;0;2;99;0
821821;37,362;0;2;0;0;3;0;1;99;0
823321;37,42;0;1;0;0;2;4;0;99;0
824821;37,476;0;0;0;0;1;3;0;99;4
826321;37,532;0;5;0;0;0;2;0;99;3
827821;37,581;0;4;4;0;0;1;0;99;2
