Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
158767;9,269;0;0;0;2;0;0;1;3;6
160267;9,357;0;0;0;1;4;0;0;2;5
161767;9,423;0;0;0;0;3;4;0;1;4
163267;9,492;0;0;0;0;2;3;4;0;3
164767;9,542;0;0;0;0;1;2;3;5;2
166267;9,606;0;0;0;0;0;1;2;4;1
167767;9,675;0;0;4;0;0;0;1;3;0
169267;9,745;0;0;3;0;4;0;0;2;0
170790;9,81;0;0;2;0;3;0;0;1;4
172290;9,858;0;4;1;0;2;0;0;0;3
173790;9,913;0;3;0;0;1;0;4;0;2
175290;9,982;0;2;0;0;0;4;3;4;1
176790;10,045;0;1;0;0;0;3;2;3;0
178290;10,111;0;0;0;0;4;2;1;2;0
179790;10,164;0;0;0;0;3;1;0;1;4
181290;10,232;4;0;0;0;2;0;0;0;3
182790;10,3;3;0;0;0;1;0;0;5;2
184290;10,382;2;0;0;4;0;0;0;4;1
185790;10,451;1;0;0;3;0;0;4;3;0
187312;10,522;0;0;4;2;0;0;3;2;0
188812;10,595;0;0;3;1;0;0;2;1;4
190312;10,65;0;0;2;0;0;0;1;0;3
191812;10,701;0;0;1;0;0;0;0;6;2
193312;10,751;0;0;0;0;0;0;5;5;1
194812;10,817;0;0;0;0;4;0;4;4;0
196312;10,889;0;0;4;0;3;0;3;3;0
197812;10,955;0;0;3;0;2;0;2;2;4
199312;11,019;0;0;2;0;1;0;1;1;3
200812;11,086;0;0;1;0;0;0;0;0;2
202812;11,195;0;0;0;0;5;0;0;7;1
204335;11,268;0;4;0;0;4;0;0;6;0
205835;11,343;0;3;0;0;3;0;0;5;5
207335;11,411;0;2;0;0;2;4;0;4;4
208835;11,475;0;1;0;0;1;3;0;3;3
210335;11,536;0;0;0;0;0;2;0;2;2
211835;11,608;0;0;4;0;0;1;0;1;1
213335;11,668;0;0;3;0;0;0;4;0;0
215335;11,764;4;0;2;0;0;0;3;8;0
216835;11,845;3;0;1;0;0;0;2;99;4
218335;11,906;2;0;0;0;0;0;1;99;3
219835;11,973;1;0;0;0;4;0;0;99;2
221363;12,04;0;0;0;4;3;0;0;99;1
222863;12,105;0;0;0;3;2;4;0;99;0
224363;12,164;0;0;0;2;1;3;0;99;5
225863;12,231;0;0;0;1;0;2;0;99;4
227363;12,3;0;0;4;0;0;1;0;99;3
228863;12,37;0;0;3;0;0;0;4;99;2
230363;12,436;0;0;2;0;0;5;3;99;1
231863;12,502;0;0;1;0;0;4;2;99;0
233363;12,573;0;0;0;0;0;3;1;99;6
234863;12,643;0;0;5;0;0;2;0;99;5
236363;12,712;0;0;4;4;0;1;0;99;4
237888;12,779;0;0;3;3;0;0;0;99;3
239388;12,848;0;0;2;2;4;0;0;99;2
240888;12,913;0;0;1;1;3;0;0;99;1
242388;12,971;0;0;0;0;2;0;0;99;0
244388;13,069;0;0;0;0;1;0;4;99;7
245888;13,134;0;0;4;0;0;0;3;99;6
247388;13,198;0;0;3;0;0;4;2;99;5
248888;13,256;0;0;2;0;0;3;1;99;4
250388;13,314;0;0;1;0;0;2;0;99;3
251888;13,383;0;0;0;0;0;1;5;99;2
253388;13,45;0;0;0;4;0;0;4;99;1
254916;13,515;0;0;4;3;0;0;3;99;0
256416;13,585;0;0;3;2;4;0;2;99;0
257916;13,648;0;0;2;1;3;0;1;99;0
259416;13,707;0;0;1;0;2;0;0;99;0
260916;13,783;0;0;0;0;1;0;0;99;4
262416;13,857;0;0;0;4;0;0;0;99;3
263916;13,933;0;0;0;3;5;0;0;99;2
265416;14,006;0;0;0;2;4;4;0;99;1
266916;14,07;0;0;0;1;3;3;0;99;0
268416;14,137;0;0;0;0;2;2;0;99;5
269916;14,202;0;0;0;5;1;1;0;99;4
271443;14,264;0;0;0;4;0;0;0;99;3
272943;14,336;0;0;0;3;6;0;0;99;2
274443;14,4;0;0;4;2;5;0;0;99;1
275943;14,463;0;0;3;1;4;0;0;99;0
277443;14,527;0;0;2;0;3;0;4;99;0
278943;14,582;0;0;1;6;2;0;3;99;0
280443;14,634;0;0;0;5;1;0;2;99;0
281943;14,705;0;0;0;4;0;0;1;99;4
283443;14,765;0;0;0;3;7;0;0;99;3
284943;14,824;0;0;0;2;6;0;5;99;2
286443;14,888;0;0;0;1;5;0;4;99;1
287969;14,975;0;0;0;0;4;0;3;99;0
289469;15,033;0;0;4;0;3;0;2;99;0
290969;15,085;0;0;3;0;2;0;1;99;4
292469;15,13;0;0;2;0;1;0;0;99;3
293969;15,192;0;0;1;4;0;0;0;99;2
295469;15,255;0;0;0;3;8;0;0;99;1
296969;15,313;0;0;0;2;7;4;0;99;0
298469;15,379;0;0;4;1;6;3;0;99;0
299969;15,445;0;0;3;0;5;2;0;99;0
301469;15,512;0;0;2;0;4;1;0;99;4
302969;15,569;0;0;1;0;3;0;0;99;3
304485;15,627;0;0;0;0;2;5;0;99;2
305985;15,685;0;0;5;0;1;4;0;99;1
307485;15,743;0;0;4;0;0;3;0;99;0
308985;15,812;0;0;3;0;0;2;0;99;5
310485;15,877;0;0;2;4;0;1;0;99;4
311985;15,942;0;0;1;3;0;0;0;99;3
313485;16,01;0;0;0;2;0;6;0;99;2
314985;16,075;0;0;6;1;0;5;0;99;1
316485;16,136;0;0;5;0;0;4;0;99;0
317985;16,21;0;0;4;5;0;3;0;99;0
319485;16,268;0;4;3;4;0;2;0;99;0
321004;16,323;0;3;2;3;0;1;0;99;0
322504;16,376;0;2;1;2;0;0;0;99;0
324004;16,449;0;1;0;1;0;0;4;99;0
325504;16,513;0;0;0;0;0;0;3;99;4
327004;16,587;0;0;4;0;0;0;2;99;3
328504;16,668;0;0;3;0;4;0;1;99;2
330004;16,736;0;0;2;0;3;0;0;99;1
331504;16,803;4;0;1;0;2;0;0;99;0
333004;16,873;3;0;0;0;1;0;0;99;5
334504;16,945;2;4;0;0;0;0;0;99;4
336004;17,022;1;3;4;0;0;0;0;99;3
337533;17,09;0;2;3;0;0;0;0;99;2
339033;17,161;0;1;2;0;0;0;4;99;1
340533;17,23;0;0;1;0;0;0;3;99;0
342033;17,31;0;0;0;0;4;0;2;99;0
343533;17,383;0;0;5;0;3;0;1;99;0
345033;17,448;0;0;4;0;2;0;0;99;4
346533;17,524;0;0;3;0;1;4;0;99;3
348033;17,592;0;0;2;0;0;3;0;99;2
349533;17,661;0;0;1;0;0;2;4;99;1
351033;17,729;0;0;0;0;0;1;3;99;0
352533;17,805;0;0;6;0;0;0;2;99;0
354063;17,883;0;0;5;0;4;0;1;99;0
355563;17,956;0;0;4;4;3;0;0;99;0
357063;18,032;4;0;3;3;2;0;0;99;0
358563;18,105;3;0;2;2;1;0;0;99;0
360063;18,176;2;0;1;1;0;0;0;99;0
361563;18,252;1;0;0;0;0;0;0;99;4
363063;18,332;0;4;0;0;0;0;0;99;3
364563;18,416;0;3;0;4;0;0;0;99;2
366063;18,479;0;2;0;3;4;0;0;99;1
367563;18,527;0;1;0;2;3;0;0;99;0
369063;18,591;0;0;0;1;2;0;0;99;5
370589;18,671;0;0;0;0;1;0;4;99;4
372089;18,747;0;0;0;0;0;4;3;99;3
373589;18,824;0;0;0;4;0;3;2;99;2
375089;18,894;0;0;0;3;0;2;1;99;1
376589;18,975;0;0;0;2;0;1;0;99;0
378089;19,058;0;0;0;1;0;0;0;99;6
379589;19,142;0;0;0;0;4;0;0;99;5
381089;19,221;0;0;0;0;3;0;4;99;4
382589;19,296;0;0;0;0;2;4;3;99;3
384089;19,362;0;0;0;0;1;3;2;99;2
385589;19,431;0;0;0;0;0;2;1;99;1
387120;19,515;0;0;0;0;5;1;0;99;0
388620;19,598;0;0;0;0;4;0;5;99;0
390120;19,681;0;0;0;0;3;5;4;99;0
391620;19,754;0;0;0;0;2;4;3;99;4
393120;19,819;0;0;0;0;1;3;2;99;3
394620;19,906;0;0;0;0;0;2;1;99;2
396120;19,983;0;0;0;0;6;1;0;99;1
397620;20,063;0;0;0;4;5;0;0;99;0
399120;20,146;0;0;0;3;4;6;0;99;0
400620;20,221;0;0;0;2;3;5;0;99;4
402120;20,318;0;0;0;1;2;4;0;99;3
403638;20,4;0;0;0;0;1;3;0;99;2
405138;20,47;0;0;4;0;0;2;0;99;1
406638;20,548;0;0;3;4;0;1;0;99;0
408138;20,623;0;0;2;3;0;0;4;99;0
409638;20,708;0;0;1;2;4;0;3;99;0
411138;20,802;0;0;0;1;3;0;2;99;0
412638;20,888;0;0;0;0;2;0;1;99;4
414138;20,945;0;0;0;5;1;0;0;99;3
415638;21,007;4;0;0;4;0;0;0;99;2
417138;21,069;3;0;0;3;0;4;0;99;1
418638;21,123;2;0;0;2;0;3;0;99;0
420163;21,195;1;0;0;1;0;2;0;99;5
421663;21,251;0;0;0;0;0;1;0;99;4
423163;21,312;5;0;0;0;0;0;0;99;3
424663;21,369;4;0;4;0;0;0;0;99;2
426163;21,45;3;4;3;0;0;0;0;99;1
427663;21,522;2;3;2;0;0;0;0;99;0
429163;21,601;1;2;1;0;0;0;0;99;6
430663;21,67;0;1;0;0;0;0;0;99;5
432163;21,75;0;0;0;4;0;0;0;99;4
433663;21,827;0;0;0;3;4;0;0;99;3
435163;21,901;0;0;4;2;3;0;0;99;2
436686;21,977;0;0;3;1;2;0;0;99;1
438186;22,049;0;0;2;0;1;0;0;99;0
439686;22,123;0;0;1;0;0;4;0;99;0
441186;22,188;0;0;0;4;0;3;0;99;0
442686;22,251;0;0;5;3;0;2;0;99;0
444186;22,312;0;0;4;2;0;1;4;99;0
445686;22,367;0;0;3;1;0;0;3;99;0
447186;22,424;0;0;2;0;0;0;2;99;4
448686;22,481;0;0;1;5;0;0;1;99;3
450186;22,535;0;0;0;4;0;0;0;99;2
451686;22,597;0;0;0;3;4;0;0;99;1
453210;22,656;0;0;4;2;3;0;0;99;0
454710;22,752;0;0;3;1;2;0;0;99;5
456210;22,818;0;0;2;0;1;0;0;99;4
457710;22,874;0;0;1;6;0;0;0;99;3
459210;22,929;0;0;0;5;5;0;0;99;2
460710;22,987;0;0;0;4;4;4;0;99;1
462210;23,048;0;0;0;3;3;3;0;99;0
463710;23,125;0;4;0;2;2;2;0;99;0
465210;23,19;0;3;0;1;1;1;0;99;0
466710;23,256;0;2;0;0;0;0;0;99;0
468710;23,367;0;1;0;7;6;0;0;99;0
470243;23,444;0;0;0;6;5;4;0;99;0
471743;23,512;0;0;4;5;4;3;0;99;0
473243;23,57;0;0;3;4;3;2;0;99;0
474743;23,619;0;0;2;3;2;1;0;99;0
476243;23,666;0;0;1;2;1;0;0;99;0
477743;23,715;0;0;0;1;0;5;0;99;0
479243;23,78;0;0;5;0;0;4;0;99;0
480743;23,848;0;0;4;0;0;3;0;99;4
482243;23,927;0;0;3;4;0;2;0;99;3
483743;24,001;0;0;2;3;0;1;0;99;2
485243;24,084;0;0;1;2;0;0;0;99;1
486767;24,157;0;0;0;1;4;0;0;99;0
488267;24,234;0;0;0;0;3;4;0;99;0
489767;24,312;0;0;0;0;2;3;0;99;4
491267;24,384;0;0;0;0;1;2;4;99;3
492767;24,453;0;0;0;0;0;1;3;99;2
494267;24,545;4;0;0;0;0;0;2;99;1
495767;24,621;3;0;0;0;0;5;1;99;0
497267;24,7;2;0;0;0;0;4;0;99;5
498767;24,772;1;0;0;4;0;3;0;99;4
500267;24,822;0;0;0;3;0;2;0;99;3
501767;24,874;0;0;4;2;0;1;0;99;2
503294;24,923;0;0;3;1;0;0;0;99;1
504794;24,992;0;0;2;0;0;6;0;99;0
506294;25,076;0;0;1;5;0;5;0;99;0
507794;25,157;0;0;0;4;0;4;0;99;4
509294;25,235;0;0;0;3;0;3;4;99;3
510794;25,304;0;0;0;2;0;2;3;99;2
512294;25,376;0;0;0;1;0;1;2;99;1
513794;25,449;0;0;0;0;0;0;1;99;0
515794;25,564;0;0;4;0;0;0;0;99;5
517294;25,647;0;0;3;0;4;0;0;99;4
518794;25,724;0;0;2;4;3;0;0;99;3
520324;25,794;0;0;1;3;2;0;0;99;2
521824;25,864;0;0;0;2;1;0;0;99;1
523324;25,908;0;0;0;1;0;0;4;99;0
524824;25,973;0;0;0;0;5;0;3;99;0
526324;26,024;0;0;0;0;4;4;2;99;0
527824;26,086;0;0;0;0;3;3;1;99;4
529324;26,148;0;0;0;0;2;2;0;99;3
530824;26,214;0;0;0;0;1;1;5;99;2
532324;26,287;0;0;0;0;0;0;4;99;1
533824;26,36;0;0;0;0;6;0;3;99;0
535324;26,437;0;0;4;0;5;0;2;99;0
536848;26,514;0;0;3;0;4;0;1;99;4
538348;26,58;0;0;2;0;3;0;0;99;3
539848;26,653;0;0;1;4;2;0;0;99;2
541348;26,699;0;0;0;3;1;0;0;99;1
542848;26,746;0;0;5;2;0;0;0;99;0
544348;26,823;0;0;4;1;7;0;0;99;0
545848;26,877;0;4;3;0;6;0;0;99;0
547348;26,943;0;3;2;0;5;0;0;99;4
548848;27,006;0;2;1;0;4;0;0;99;3
550348;27,069;0;1;0;0;3;0;0;99;2
551848;27,137;0;0;0;0;2;4;0;99;1
553374;27,206;0;0;4;0;1;3;0;99;0
554874;27,275;4;0;3;0;0;2;0;99;0
556374;27,342;3;0;2;0;0;1;4;99;0
557874;27,402;2;0;1;0;0;0;3;99;0
559374;27,474;1;0;0;0;0;5;2;99;0
560874;27,545;0;0;0;0;0;4;1;99;4
562374;27,617;0;0;0;4;0;3;0;99;3
563874;27,684;0;0;0;3;0;2;5;99;2
565374;27,746;0;0;0;2;0;1;4;99;1
566874;27,817;0;0;0;1;0;0;3;99;0
568374;27,893;0;0;0;0;4;0;2;99;0
569901;27,967;0;0;0;5;3;0;1;99;0
571401;28,031;0;0;0;4;2;0;0;99;4
572901;28,099;0;0;0;3;1;0;6;99;3
574401;28,163;0;0;0;2;0;0;5;99;2
575901;28,221;0;0;0;1;0;4;4;99;1
577401;28,262;0;0;0;0;0;3;3;99;0
578901;28,326;0;0;4;0;0;2;2;99;0
580401;28,371;0;0;3;4;0;1;1;99;0
581901;28,413;0;0;2;3;0;0;0;99;0
583401;28,462;0;0;1;2;0;0;0;99;4
584901;28,51;0;0;0;1;0;4;0;99;3
586431;28,569;0;0;5;0;0;3;0;99;2
587931;28,616;0;0;4;5;0;2;0;99;1
589431;28,659;0;0;3;4;0;1;0;99;0
590931;28,706;0;4;2;3;0;0;0;99;0
592431;28,753;0;3;1;2;0;5;0;99;0
593931;28,804;0;2;0;1;0;4;0;99;0
595431;28,87;0;1;6;0;0;3;0;99;0
596931;28,937;0;0;5;0;0;2;0;99;4
598431;28,992;0;0;4;4;0;1;0;99;3
599931;29,038;0;0;3;3;0;0;0;99;2
601431;29,081;0;0;2;2;4;0;0;99;1
602954;29,128;0;0;1;1;3;0;0;99;0
604454;29,179;0;0;0;0;2;4;0;99;0
605954;29,233;0;0;0;0;1;3;0;99;4
607454;29,278;0;4;0;0;0;2;0;99;3
608954;29,353;0;3;0;4;0;1;0;99;2
610454;29,41;0;2;0;3;0;0;0;99;1
611954;29,471;0;1;0;2;4;0;0;99;0
613454;29,531;0;0;4;1;3;0;0;99;0
614954;29,599;0;0;3;0;2;0;4;99;0
616454;29,662;0;0;2;5;1;0;3;99;0
617954;29,719;0;0;1;4;0;0;2;99;0
619476;29,782;0;0;0;3;5;0;1;99;0
620976;29,839;0;0;0;2;4;0;0;99;4
622476;29,893;0;0;4;1;3;0;0;99;3
623976;29,981;0;0;3;0;2;0;0;99;2
625476;30,04;0;0;2;6;1;0;0;99;1
626976;30,091;0;0;1;5;0;0;0;99;0
628476;30,157;0;0;0;4;0;0;0;99;5
629976;30,221;0;0;0;3;4;0;0;99;4
631476;30,279;0;0;4;2;3;0;0;99;3
632976;30,336;0;0;3;1;2;0;0;99;2
634476;30,393;0;0;2;0;1;0;0;99;1
636000;30,455;0;0;1;0;0;0;4;99;0
637500;30,519;0;0;0;4;0;0;3;99;0
639000;30,58;0;0;0;3;0;4;2;99;0
640500;30,637;0;0;4;2;0;3;1;99;0
642000;30,721;0;0;3;1;0;2;0;99;0
643500;30,769;0;0;2;0;0;1;5;99;0
645000;30,831;0;0;1;0;0;0;4;99;4
646500;30,903;0;0;0;0;0;5;3;99;3
648000;30,974;0;0;0;4;0;4;2;99;2
649500;31,04;0;0;0;3;0;3;1;99;1
651000;31,109;0;0;0;2;0;2;0;99;0
652516;31,187;0;0;0;1;4;1;0;99;0
654016;31,258;0;0;0;0;3;0;0;99;4
655516;31,331;0;4;0;0;2;0;0;99;3
657016;31,404;0;3;0;4;1;0;0;99;2
658516;31,471;0;2;0;3;0;0;0;99;1
660016;31,547;0;1;4;2;0;0;0;99;0
661516;31,623;0;0;3;1;0;0;0;99;5
663016;31,689;4;0;2;0;0;0;0;99;4
664516;31,984;3;0;1;0;4;0;0;99;3
666016;32,051;2;0;0;0;3;0;0;99;2
667516;32,123;1;0;0;4;2;0;0;99;1
669042;32,189;0;0;0;3;1;0;0;99;0
670542;32,262;0;0;0;2;0;0;0;99;6
672042;32,339;0;0;0;1;0;4;0;99;5
673542;32,408;0;0;0;0;4;3;0;99;4
675042;32,472;0;0;0;5;3;2;0;99;3
676542;32,527;0;0;0;4;2;1;0;99;2
678042;32,57;0;0;0;3;1;0;0;99;1
679542;32,618;0;0;4;2;0;0;0;99;0
681042;32,671;0;0;3;1;5;0;0;99;0
682542;32,72;0;0;2;0;4;0;0;99;4
684042;32,777;0;0;1;0;3;0;4;99;3
685569;32,848;0;0;0;0;2;0;3;99;2
687069;32,919;0;0;0;4;1;0;2;99;1
688569;32,985;0;0;0;3;0;0;1;99;0
690069;33,058;0;0;0;2;0;0;0;99;5
691569;33,133;0;0;0;1;0;4;0;99;4
693069;33,201;0;0;0;0;4;3;0;99;3
694569;33,269;0;0;0;5;3;2;0;99;2
696069;33,326;0;0;0;4;2;1;0;99;1
697569;33,39;0;0;0;3;1;0;0;99;0
699069;33,459;0;0;0;2;0;0;0;99;6
700569;33,538;0;0;0;1;5;0;0;99;5
702090;33,609;0;0;4;0;4;0;0;99;4
703590;33,681;0;0;3;0;3;0;4;99;3
705090;33,745;0;0;2;0;2;0;3;99;2
706590;33,808;0;0;1;0;1;0;2;99;1
708090;33,874;0;0;0;0;0;0;1;99;0
710090;33,989;0;0;0;4;6;0;0;99;0
711590;34,066;0;0;0;3;5;4;0;99;0
713090;34,118;0;0;0;2;4;3;4;99;0
714590;34,162;0;0;0;1;3;2;3;99;0
716090;34,217;0;0;0;0;2;1;2;99;0
717590;34,291;0;0;0;5;1;0;1;99;0
719119;34,36;0;0;0;4;0;0;0;99;4
720619;34,412;0;0;4;3;0;0;0;99;3
722119;34,458;0;0;3;2;0;0;4;99;2
723619;34,522;0;0;2;1;0;0;3;99;1
725119;34,589;0;0;1;0;0;0;2;99;0
726619;34,667;0;0;0;0;0;0;1;99;5
728119;34,746;0;0;0;0;4;0;0;99;4
729619;34,828;0;0;0;4;3;0;0;99;3
731119;34,903;0;0;0;3;2;4;0;99;2
732619;34,969;0;0;0;2;1;3;0;99;1
734119;35,039;0;0;0;1;0;2;0;99;0
735641;35,121;0;4;0;0;0;1;0;99;0
737141;35,197;0;3;0;5;0;0;0;99;0
738641;35,269;0;2;0;4;4;0;0;99;0
740141;35,338;0;1;0;3;3;4;0;99;0
741641;35,394;0;0;0;2;2;3;0;99;0
743141;35,45;0;5;0;1;1;2;0;99;0
744641;35,503;0;4;0;0;0;1;0;99;0
746141;35,562;0;3;0;6;0;0;0;99;0
747641;35,62;0;2;0;5;4;0;0;99;0
749141;35,671;0;1;4;4;3;0;0;99;0
750641;35,718;0;0;3;3;2;0;0;99;0
752164;35,77;0;6;2;2;1;0;0;99;0
753664;35,823;0;5;1;1;0;0;0;99;0
755164;35,882;0;4;0;0;0;0;0;99;4
756664;35,957;0;3;0;0;4;0;0;99;3
758164;36,023;0;2;0;0;3;4;0;99;2
759664;36,083;0;1;0;0;2;3;0;99;1
761164;36,139;0;0;0;0;1;2;0;99;0
762664;36,205;0;0;0;4;0;1;0;99;0
764164;36,268;0;0;4;3;0;0;0;99;0
765664;36,331;0;0;3;2;4;0;0;99;0
767164;36,387;0;0;2;1;3;4;0;99;0
768690;36,443;0;0;1;0;2;3;0;99;0
770190;36,499;0;0;0;0;1;2;4;99;0
771690;36,553;0;0;5;0;0;1;3;99;0
773190;36,606;0;4;4;0;0;0;2;99;0
774690;36,661;0;3;3;0;0;0;1;99;4
776190;36,707;0;2;2;0;0;0;0;99;3
777690;36,757;0;1;1;0;4;0;0;99;2
779190;36,804;0;0;0;0;3;0;0;99;1
780690;36,857;0;0;0;0;2;4;0;99;0
782190;36,935;0;0;0;0;1;3;0;99;5
783690;37,005;0;0;0;0;0;2;4;99;4
785217;37,075;0;0;4;0;0;1;3;99;3
786717;37,14;0;0;3;0;0;0;2;99;2
788217;37,206;0;0;2;0;0;5;1;99;1
789717;37,268;0;0;1;0;0;4;0;99;0
791217;37,336;0;0;0;0;0;3;5;99;0
792717;37,404;0;0;0;0;0;2;4;99;4
794217;37,473;0;0;4;0;0;1;3;99;3
795717;37,536;0;0;3;0;0;0;2;99;2
797217;37,606;0;0;2;0;4;0;1;99;1
798717;37,672;0;0;1;0;3;0;0;99;0
800217;37,751;0;0;0;0;2;0;0;99;5
801736;37,829;0;0;0;4;1;0;0;99;4
803236;37,904;0;0;4;3;0;0;0;99;3
804736;37,979;0;0;3;2;0;4;0;99;2
806236;38,045;0;0;2;1;0;3;0;99;1
807736;38,106;0;0;1;0;0;2;0;99;0
809236;38,171;0;0;0;5;0;1;0;99;0
810736;38,224;0;0;0;4;0;0;0;99;4
812236;38,277;0;0;0;3;0;0;4;99;3
813736;38,326;0;0;0;2;4;0;3;99;2
815236;38,37;0;0;0;1;3;0;2;99;1
816736;38,427;0;0;0;0;2;0;1;99;0
818260;38,506;0;4;0;0;1;0;0;99;0
819760;38,587;0;3;0;0;0;4;0;99;0
821260;38,668;0;2;0;0;0;3;4;99;0
822760;38,739;0;1;0;0;0;2;3;99;4
824260;38,804;0;0;0;0;0;1;2;99;3
825760;38,875;0;0;4;0;0;0;1;99;2
827260;38,948;0;0;3;0;4;0;0;99;1
828760;39,02;0;0;2;4;3;0;0;99;0
830260;39,089;0;0;1;3;2;0;0;99;5
831760;39,156;0;0;0;2;1;0;0;99;4
833260;39,23;0;0;0;1;0;0;4;99;3
834783;39,308;0;0;0;0;5;0;3;99;2
836283;39,373;0;0;4;0;4;0;2;99;1
837783;39,437;0;0;3;0;3;0;1;99;0
