Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2211;0,603;2;8;7;3;6;9;1;4;5
3874;0,769;1;1;2;1;4;3;1;1;5
5374;0,916;1;1;2;1;1;3;1;1;4
6965;1,074;1;1;4;1;3;2;1;1;1
8465;1,2;1;1;1;1;3;2;1;1;4
10465;1,329;7;1;1;3;8;4;6;5;2
12015;1,453;2;1;1;1;4;6;5;3;1
13515;1,52;3;1;1;1;1;4;1;1;1
14515;1,562;2;1;1;1;1;3;1;1;1
15515;1,606;3;1;1;1;2;1;1;1;1
17052;1,691;4;1;3;1;1;1;1;1;2
18552;1,794;2;1;1;3;1;5;1;4;6
20552;1,976;6;7;1;3;1;1;5;4;2
22052;2,061;1;4;1;2;1;1;3;1;1
23552;2,134;4;3;1;2;1;1;1;1;1
25085;2,24;2;1;1;3;4;1;1;1;1
26585;2,319;1;4;2;3;1;1;1;1;1
28585;2,453;6;4;3;5;1;1;1;7;2
30085;2,539;4;6;2;1;1;1;5;3;1
31585;2,613;4;3;1;1;1;1;2;1;1
33085;2,694;3;4;2;1;1;1;1;1;1
34610;2,772;3;4;2;1;1;1;1;1;1
36110;2,846;4;3;2;1;1;1;1;1;1
38110;2,977;7;8;3;2;4;6;1;1;1
39610;3,067;5;1;2;1;3;6;3;1;1
41110;3,15;3;1;1;1;2;5;4;1;1
42110;3,197;2;1;1;1;3;1;1;1;1
43110;3,243;2;1;1;1;3;1;1;1;1
44128;3,292;1;1;1;1;2;3;1;1;1
45628;3,38;6;2;1;1;3;5;1;4;1
47628;3,515;3;7;2;1;5;8;6;4;1
49128;3,595;1;4;1;1;1;2;3;1;1
50128;3,643;1;3;1;1;2;1;1;1;1
51128;3,691;1;1;1;1;2;3;1;1;1
52128;3,74;1;3;1;1;1;2;1;1;1
53628;3,83;5;1;1;1;2;4;1;3;1
55661;3,976;6;1;2;1;4;7;5;3;1
57161;4,067;3;1;1;1;4;1;5;2;1
58661;4,154;4;1;1;1;3;1;1;1;2
59661;4,203;1;1;1;1;2;1;1;1;3
61161;4,277;3;2;1;1;4;1;1;1;1
62661;4,33;3;2;1;1;4;1;1;1;1
64161;4,417;5;6;1;1;4;1;1;3;2
66161;4,59;7;3;5;1;2;1;6;1;4
67661;4,686;3;6;2;5;1;1;4;1;1
69196;4,763;4;3;1;2;1;1;1;1;1
70696;4,839;1;3;4;2;1;1;1;1;1
72196;4,913;4;3;2;1;1;1;1;1;1
74196;5,002;6;7;5;2;1;4;1;3;1
76196;5,086;4;2;6;1;1;7;5;3;1
77696;5,136;2;1;4;1;1;1;3;1;1
78696;5,166;2;1;1;1;1;3;1;1;1
79696;5,197;2;1;1;1;1;3;1;1;1
81196;5,247;3;1;1;2;1;4;1;1;1
83196;5,348;6;2;4;1;5;7;1;3;1
85228;5,473;6;1;3;1;5;1;7;4;2
86728;5,553;4;1;1;1;3;1;2;1;1
87728;5,598;3;1;1;1;2;1;1;1;1
88728;5,644;3;1;2;1;1;1;1;1;1
90228;5,711;2;1;4;1;3;1;1;1;1
92228;5,84;7;3;4;6;2;1;1;5;1
93728;5,945;3;4;1;2;1;1;5;6;1
95228;6,028;4;5;1;3;1;1;1;1;2
96728;6,102;2;3;1;1;1;1;1;1;4
98228;6,178;3;4;1;2;1;1;1;1;1
99728;6,253;4;3;1;5;1;1;1;1;2
101765;6,378;7;2;5;4;1;1;1;6;3
103265;6,511;4;1;3;2;1;1;6;5;1
104765;6,575;4;1;2;1;1;1;3;1;1
105765;6,634;3;1;2;1;1;1;1;1;1
106765;6,717;1;1;2;3;1;1;1;1;1
108265;6,86;2;5;3;1;4;1;1;1;1
109765;6,997;4;6;3;1;5;1;1;1;2
111765;7,154;5;1;3;1;2;7;4;1;6
113265;7,228;3;1;2;1;1;5;4;1;1
114265;7,27;2;1;1;1;1;3;1;1;1
115765;7,352;2;1;1;3;1;4;1;1;1
117285;7,427;4;1;3;2;1;1;1;1;1
119285;7,557;6;2;4;5;3;1;1;7;1
121285;7,701;5;1;6;4;3;1;7;1;2
122785;7,774;4;1;2;3;5;1;1;1;1
124285;7,842;2;1;1;3;4;1;1;1;1
125785;7,931;3;1;1;4;2;1;1;1;1
127285;8,012;4;1;3;2;1;5;1;1;1
128785;8,101;3;1;2;5;1;6;1;4;1
130785;8,226;6;1;3;5;1;7;4;1;2
132285;8,303;5;1;3;2;1;1;4;1;1
133285;8,347;3;1;1;2;1;1;1;1;1
134807;8,421;3;1;2;1;4;1;1;1;1
136307;8,536;3;1;4;2;1;1;1;1;1
137807;8,619;4;1;5;2;1;1;1;3;1
139807;8,727;3;7;2;1;1;6;1;4;1
141307;8,808;5;2;4;1;1;1;1;1;3
142807;8,904;3;4;2;1;1;1;1;1;1
144307;8,974;4;3;2;1;1;1;1;1;1
145807;9,049;5;4;3;1;1;1;1;1;2
147307;9,13;2;6;5;4;1;1;1;3;1
149307;9,253;5;1;3;2;1;7;6;4;1
150807;9,325;2;1;1;1;1;4;3;1;1
151829;9,367;2;1;1;1;1;3;1;1;1
152829;9,408;2;1;1;1;1;3;1;1;1
154329;9,48;4;1;3;1;1;5;1;1;2
156329;9,597;6;7;5;3;1;1;1;4;2
157829;9,678;5;3;6;1;1;1;4;2;1
159329;9,743;3;2;1;1;1;1;4;1;1
160329;9,78;2;3;1;1;1;1;1;1;1
161329;9,818;2;3;1;1;1;1;1;1;1
162829;9,893;3;5;2;1;1;4;1;1;1
164829;10,007;4;7;1;2;5;6;1;3;1
166329;10,086;4;6;1;1;2;1;4;3;1
167854;10,157;1;4;1;1;3;1;2;1;1
168854;10,199;1;2;1;1;3;1;1;1;1
169854;10,241;1;2;1;1;3;1;1;1;1
171354;10,308;4;5;2;1;3;1;1;1;1
173354;10,422;4;2;3;5;6;7;1;1;1
174854;10,5;2;1;5;1;4;6;3;1;1
176354;10,575;3;1;2;1;4;5;1;1;1
177854;10,646;4;1;3;1;2;1;1;1;1
179354;10,717;2;1;1;1;3;4;1;1;1
180854;10,795;1;3;4;1;5;2;1;1;1
182854;10,914;1;2;4;5;3;1;1;6;7
184384;10,971;1;1;2;4;5;1;6;3;1
185884;11,019;1;1;3;2;4;1;1;1;1
186884;11,047;1;1;3;2;1;1;1;1;1
188384;11,095;3;1;1;2;4;1;1;1;1
189884;11,15;3;4;1;2;5;6;1;1;1
191884;11,235;5;1;1;3;6;7;1;4;2
193384;11,293;1;1;1;4;5;6;3;1;1
194884;11,342;1;1;1;3;1;2;4;1;1
195884;11,371;1;1;1;1;2;3;1;1;1
197384;11,419;1;1;1;2;4;3;1;1;1
198884;11,469;1;3;1;2;4;5;1;1;1
200928;11,602;6;7;1;5;1;2;1;4;3
202428;11,672;4;1;1;6;1;1;3;5;2
203928;11,733;4;1;1;3;1;1;2;1;1
205428;11,786;4;1;1;3;1;1;1;1;2
206928;11,867;2;1;4;5;1;1;1;1;3
208428;11,95;6;1;5;4;1;2;1;1;3
210428;12,063;1;3;5;6;1;2;1;7;4
211928;12,136;1;4;3;1;1;1;1;5;2
212928;12,178;1;3;2;1;1;1;1;1;1
214428;12,261;1;4;3;1;1;1;2;1;1
