Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,389;-8,0;-1;-1;238;128;86;412;750;110;40;64;308;0,007496227341395289;0;0;0,20363866039586284;0,5582395023177094;0,037292135895458475;0;0;0,19333347404957402
3500;0,508;-9,0;-1;-1;264;128;86;687;1646;142;40;64;579;0,0438507510754688;0;0;0,3002990867052698;0,6252230277096286;0,030627134509632715;0;0;0
5000;0,61;-9,0;-1;-1;342;134;100;1102;2502;316;44;70;585;0,026216181982337248;0;0;0,32192642674220606;0,5413247473967928;0,11053264387866386;0;0;0
6500;0,748;-11,0;-1;-1;388;142;163;1686;3259;452;51;72;594;0,03432345467567524;0;0;0,36796764438397905;0,5064071161728363;0,0913017847675094;0;0;0
8000;0,825;-6,0;-1;-1;462;142;163;2346;3863;614;51;72;594;0,040616585640075614;0,053375489201572084;0,017841452283723917;0,43005273157463964;0,3806553380410746;0,07615994077749938;9,598102499587663E-4;3,386522314560449E-4;0
10000;0,961;-11,0;-1;-1;594;195;231;2809;4321;1519;59;81;602;0,15730055892852443;0;0,021307579138749994;0;0;0,3676754006395965;0,0014398247151426388;4,965159964949253E-4;0,45178012058149153
11500;1,094;-7,0;-1;-1;793;195;260;2809;4321;2240;59;82;1152;0,07343822965119433;0;0,014771413985219044;0;0;0,7572957092192439;0;0;0,1544946471443426
13000;1,181;-9,0;-1;-1;889;195;273;2809;4321;3430;59;82;1353;0,08780510335246548;0;0,018761993157280537;0;0;0,7294308180392278;0;0;0,16400208545102604
14500;1,26;-6,0;-1;-1;1056;198;357;2814;4337;4449;65;85;1622;0,045796544825697415;0;0,20823723338684616;0;0;0,6300258174220824;0;0;0,11594040436537403
16000;1,326;-10,0;-1;-1;1106;198;525;2814;4337;5614;65;85;1739;0,019229669495201766;0;0,056132420804224765;0,24083844113542993;0,2334815699091694;0,40440628786472477;0;0;0,04591161079124937
17500;1,392;-9,0;-1;-1;1139;198;603;3149;4722;6206;65;85;1816;0,02359608187022758;0,03724976783325189;0,05832883047971257;0,4955651972002134;0,3169466835846342;0;0,013746983962261991;3,193222218030307E-4;0,05424713284789535
19500;1,524;-12,0;-1;-1;1189;275;723;4005;5456;6206;91;88;1950;0,22755316959096505;0,21780942532416234;0,44009054912823864;0;0;0;0,11140039514509828;0,0031464608115356328;0
21000;1,671;-12,0;-1;-1;1590;660;1184;4012;5468;6208;354;104;1952;0,5143671217557243;0,31979193417747875;0;0;0;0;0,16584094406679686;0;0
22000;1,718;-12,0;-1;-1;2155;940;1184;4012;5468;6208;509;104;1952;0,5991528021085152;0,2383840471968955;0;0;0;0;0,16246315069458936;0;0
23000;1,769;-5,0;-1;-1;2728;1119;1184;4012;5468;6208;757;104;1952;0,007548444042367556;0,002689207829915705;0;0;0;0,7889626749705396;0,2007996731571772;0;0
24500;1,843;-10,0;-1;-1;2734;1125;1184;4012;5468;7500;953;104;1952;0,004031463141710911;0,0014180117877084669;0;0,199044838379077;0,30822640085162406;0,434074329233287;0;0;0,053204956606592614
26000;1,956;-10,0;-1;-1;2742;1129;1184;4354;5917;8106;953;104;2043;0,006198002004620978;0;0,00844126059736405;0,25110391677874655;0,27310277268902056;0,38546717003624575;0;4,627699516549699E-4;0,0752241079423472
28000;2,093;-11,0;-1;-1;2755;1134;1239;4858;6360;8986;953;108;2192;0,01496675381415883;0;0,018870931982193057;0;0;0,8053791247749936;0;0,0010884741784393808;0,15969471525021525
29500;2,163;-9,0;-1;-1;2788;1134;1280;4858;6360;10162;953;111;2439;0,00979696110105295;0;0,011906335323481223;0;0;0,9782967035754658;0;0;0
30500;2,203;-9,0;-1;-1;2799;1134;1297;4858;6360;11134;953;111;2439;0,010587833692829653;0;0,012655000847066368;0;0;0,7934064186470842;0,18335074681301974;0;0
32000;2,284;-9,0;-1;-1;2818;1134;1315;4858;6360;12363;1187;111;2439;0,009631333495013666;0,003497145482385594;0,01135167819773973;0;0;0,8746615572258158;0,1008582855990451;0;0
33500;2,368;-10,0;-1;-1;2832;1219;1334;4858;6360;13607;1325;111;2439;0,01397109831696012;0,06547255397782917;0,016137904923532814;0,4511453007921327;0,3423641266604119;0;0,11090901532913326;0;0
35000;2,468;-10,0;-1;-1;2866;1326;1357;5535;6860;13607;1484;111;2439;0,017004932200196353;0,06422712102504347;0;0,339162718401151;0,3196714306307255;0;0,1019125525363513;0,001293481653904321;0,15672776355262816
37000;2,603;-11,0;-1;-1;2900;1453;1393;6286;7491;13610;1661;115;2740;0,033207009931129905;0,09801896373807228;0;0,6253900178475171;0;0;0;0,0020617607242096997;0,2413222477590709
38500;2,681;-11,0;-1;-1;2964;1593;1393;7197;7491;13610;1661;123;3117;0,059231171362830265;0,1407860748299417;0;0,7999827538072279;0;0;0;0;0
39500;2,724;-6,0;-1;-1;3029;1769;1393;7956;7491;13610;1661;123;3117;0,008600559543787717;0,247147242188866;0;0,12250301730036595;0;0,6217491809669802;0;0;0
41000;2,799;-9,0;-1;-1;3041;2037;1393;8134;7491;14652;1661;123;3117;0,009027682483763783;0,17060158565325442;0,010832247130968477;0,12148014918619908;0;0,6880583355458143;0;0;0
42500;2,876;-10,0;-1;-1;3048;2274;1412;8317;7491;15706;1661;123;3117;0,020226352771232914;0,26910867987824466;0,023767121351754534;0,2563712973285213;0,33429852752671596;0;0,09622802114353085;0;0
44000;2,969;-10,0;-1;-1;3087;2597;1455;8758;7999;15706;1807;123;3117;0,022578398999277317;0,1799035013580273;0;0,2522164075768514;0,3215932930789686;0;0,08607755491755363;0,0014758098911445787;0,13615503417817734
46000;3,124;-10,0;-1;-1;3135;2884;1455;9288;8673;15706;1970;124;3414;0,03419922761322603;0,128819441014691;0;0,3304889647890499;0,40283570922802403;0;0,10365665735500902;0;0
47500;3,213;-8,0;-1;-1;3188;3129;1481;9752;9283;15706;2106;126;3414;0,028205490286069283;0,20480783424851315;0;0,3170619293469385;0,44992474611847905;0;0;0;0
49000;3,295;-9,0;-1;-1;3231;3581;1481;10161;9879;15706;2106;126;3414;0,009211873531816997;0,09387517444430615;0;0,09206048167114582;0,12372257730331296;0,681129893049418;0;0;0
50500;3,376;-9,0;-1;-1;3251;3730;1481;10284;10094;16699;2106;126;3414;0,012070656712276086;0,10983989018812436;0,014479773374291197;0;0,15412047938956863;0,7094892003357397;0;0;0
52000;3,457;-13,0;-1;-1;3266;3871;1500;10284;10323;17795;2106;126;3414;0,014598985601842867;0,11717242669886284;0,017353892706237526;0;0;0,8508746949930567;0;0;0
53500;3,532;-13,0;-1;-1;3288;4050;1528;10284;10323;19066;2106;126;3414;0,016087374610644817;0,10994768572018367;0,018644229663558363;0;0;0,7240044197656202;0,04208388650619215;0,001161790996757247;0,08807061273704345
55500;3,656;-13,0;-1;-1;3334;4255;1566;10284;10323;20529;2184;129;3581;0,02350735400072963;0,14065388351895897;0;0;0;0,7781326938642651;0,056003196899956476;0,0017028717160898499;0
57000;3,736;-6,0;-1;-1;3358;4477;1566;10284;10323;21688;2279;129;3581;0,01735472809957795;0,09074267622159933;0;0,1781784695290461;0;0,6513045036111319;0,062419622538644644;0;0
58500;3,815;-9,0;-1;-1;3378;4591;1566;10531;10323;22720;2366;129;3581;0,01403406172636218;0,068644389684809;0;0,1355630001883023;0,18004708409578463;0,6017114643047419;0;0;0
60000;3,894;-11,0;-1;-1;3399;4700;1583;10716;10600;23636;2367;131;3581;0,016700777224282072;0,07653439544450466;0;0,15460347217936746;0;0,7521613551518459;0;0;0
61500;3,977;-11,0;-1;-1;3429;4814;1583;10943;10600;24765;2367;131;3581;0,018394252720359126;0,07950225558011575;0,021290902436144177;0,16228217261104405;0;0,7185304166523369;0;0;0
63000;4,052;-11,0;-1;-1;3455;4921;1619;11210;10600;25829;2367;131;3581;0,024630006123424933;0,10103442925293005;0,027585979344191523;0;0;0,844862570178643;0;0,0018870151008104337;0
64500;4,126;-13,0;-1;-1;3500;5085;1660;11210;10600;27079;2367;131;3581;0,02116974332326503;0,08051219449564263;0,023134117911193238;0;0;0,6896815441879274;0,07362468551949403;0;0,11187771456247779
66000;4,212;-13,0;-1;-1;3537;5213;1699;11210;10600;28106;2468;131;3749;0,026598624438516783;0,09552355999989699;0,02828915823685343;0;0;0,7660357072301622;0,08355295009457062;0;0
67500;4,29;-13,0;-1;-1;3579;5354;1741;11210;10600;29264;2585;131;3749;0;0,07355500969314997;0,02252442634073695;0;0,286054525036438;0,5572237235149196;0,06064231541475545;0;0
69000;4,366;-13,0;-1;-1;3579;5473;1772;11210;11028;30093;2678;131;3749;0;0,06377654135463721;0;0,1793136180518687;0,23847967796993433;0,4702984847168842;0,048131677906675545;0;0
70500;4,445;-13,0;-1;-1;3579;5557;1772;11457;11386;30831;2751;131;3749;0;0,08635768033551383;0;0,23821523953594315;0;0,6130078413587472;0,06241923876979574;0;0
72000;4,518;-7,0;-1;-1;3579;5663;1772;11827;11386;31779;2827;131;3749;0;0,06566556503080338;0;0,22350289572897683;0;0,6627752906504412;0,04613426271755444;0,0019219858722242195;0
73500;4,597;-11,0;-1;-1;3580;5745;1783;12149;11390;32823;2880;136;3750;0,02530376824473469;0,06779405981450606;0;0;0;0,8580737334958428;0,04682482313156492;0,002003615313351596;0
75000;4,679;-11,0;-1;-1;3621;5857;1783;12149;11390;34090;2957;139;3750;0;0,07375168061572478;0,028812665660062776;0;0;0,8474385423800174;0,049997111344194996;0;0
76500;4,76;-11,0;-1;-1;3621;5975;1829;12149;11390;35343;3040;139;3750;0;0,05147163198478164;0,02033488318271574;0;0,2331133827923515;0,5535616630010185;0,034091485178267635;0;0,10742695386086491
78000;4,843;-9,0;-1;-1;3621;6044;1887;12149;11761;36126;3097;139;3912;0;0,044948428772495386;0,08470671661466633;0;0,29089053733969655;0,5332065271141104;0,04624779015903127;0;0
79500;4,922;-11,0;-1;-1;3621;6113;2021;12149;12187;36929;3165;139;3912;0;0,05036130067234035;0,08451149507082027;0,20225040480830375;0;0,612749130152075;0,0501276692964606;0;0
81000;4,999;-12,0;-1;-1;3621;6182;2234;12460;12187;37773;3228;139;3912;0;0,09825532959501632;0,4230775292420234;0,3795096785484831;0;0;0,09552317556332675;0,003634287051150415;0
82500;5,081;-12,0;-1;-1;3621;6334;2779;13120;12187;37773;3365;145;3912;0,0581058687880302;0,11515363248137599;0,3138347971505524;0,4105550972845338;0;0;0,10235060429550766;0;0
84000;5,159;-13,0;-1;-1;3781;6511;3199;13716;12187;37773;3512;145;3912;0,2087134621240845;0,20046128560849893;0,42073080256629913;0;0;0;0,17009444970111734;0;0
85500;5,235;-13,0;-1;-1;4116;6830;3760;13716;12187;37773;3797;145;3912;0,07919496578947294;0,07658290802579779;0,1223496220552672;0;0,6618233643791869;0;0,06004913975027517;0;0
87000;5,312;-10,0;-1;-1;4220;6946;3989;13716;13164;37773;3871;145;3912;0,025471049614256176;0,024480809766573138;0,17147231567881213;0;0,3667985740112504;0,41177725092910816;0;0;0
88500;5,394;-10,0;-1;-1;4258;6981;4248;13716;13713;38413;3873;147;3915;0,04829674033229681;0,046399750453044286;0,2767599446336923;0;0,6285435645809667;0;0;0;0
90000;5,469;-10,0;-1;-1;4330;7056;4659;13716;14655;38413;3873;147;3915;0,04002395647788101;0,0383891481421212;0,18350724148875297;0,16810141887319657;0,4446477658224479;0;0;0,0020666512888380412;0,12326381790676227
92000;5,569;-10,0;-1;-1;4383;7124;4898;13957;15729;38413;3873;149;4238;0,0364130099180001;0,06329840892978048;0;0;0,7218233373450489;0;0;0,0018946670751158906;0,17657057673205487
93500;5,645;-10,0;-1;-1;4462;7231;4898;13957;16754;38413;3873;153;4523;0,0404414825584945;0,06926491590273057;0;0;0,6839829956224855;0;0,033902408245725935;0;0,17240819767056348
95000;5,702;-9,0;-1;-1;4529;7331;4898;13957;17740;38413;3915;153;4828;0,054654840658718166;0,05068186112571344;0;0;0,5872133966456999;0;0;0;0,30744990156986857
96500;5,778;-10,0;-1;-1;4622;7399;4898;13957;18583;38413;3915;153;5324;0,03548693421892267;0,029841380105982633;0;0;0,3426215448787416;0,35195567175152853;0;0;0,24009446904482462
