Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2136;0,398;6;4;3;8;9;5;2;1;7
3636;0,516;5;1;1;2;4;3;1;1;1
5194;0,618;1;1;1;3;4;2;1;1;1
6793;0,756;4;1;1;3;1;2;1;1;1
8293;0,834;4;1;1;3;1;2;1;1;1
10385;0,969;8;3;4;2;1;5;7;6;1
11885;1,102;3;1;4;1;1;6;1;5;2
13385;1,19;3;1;4;1;1;2;1;1;1
14944;1,268;1;1;4;1;1;3;1;1;2
16444;1,335;3;1;1;1;1;4;1;1;2
17944;1,401;5;1;4;6;2;1;1;1;3
19944;1,532;8;4;6;1;2;1;5;7;3
21483;1,679;4;5;1;1;1;1;3;2;1
22483;1,726;2;3;1;1;1;1;1;1;1
23483;1,778;1;2;1;1;1;1;3;1;1
24983;1,852;3;4;1;1;1;2;1;1;1
26483;1,964;3;1;1;4;2;5;1;1;6
28525;2,102;6;1;5;2;1;3;1;7;4
30025;2,171;4;1;2;1;1;5;1;3;1
31025;2,211;2;1;3;1;1;1;1;1;1
32525;2,292;3;1;2;1;1;4;1;1;1
34025;2,376;4;5;3;1;1;1;2;1;1
35525;2,477;5;6;1;4;3;1;2;1;1
37579;2,612;7;6;1;4;1;1;2;5;3
39079;2,689;5;4;1;3;1;1;1;2;1
40079;2,732;2;3;1;1;1;1;1;1;1
41579;2,807;4;1;1;2;1;3;1;1;1
43079;2,884;4;2;5;3;1;1;1;1;1
44579;2,979;2;6;1;3;5;1;4;1;1
46579;3,132;7;4;1;6;5;1;3;1;2
48109;3,221;5;3;1;2;4;1;1;1;1
49609;3,303;4;3;1;2;1;1;1;1;1
51109;3,384;2;5;1;1;3;4;1;1;1
52609;3,466;5;2;4;1;1;3;1;1;1
54109;3,54;2;4;1;1;1;3;1;1;1
56109;3,664;7;6;2;1;1;5;4;3;1
57609;3,745;5;2;1;1;1;3;4;1;1
59109;3,823;5;3;1;2;1;4;1;1;1
60634;3,903;5;3;1;2;1;4;1;1;1
62134;3,985;2;1;1;4;1;3;1;1;1
63634;4,06;5;2;4;1;1;3;1;1;1
65134;4,134;4;3;5;1;1;2;1;1;1
66634;4,22;4;2;3;1;1;6;5;1;1
68134;4,298;1;5;2;1;1;4;3;1;1
69634;4,374;1;5;1;1;3;4;2;1;1
71134;4,453;1;5;1;4;1;3;2;1;1
72634;4,526;1;2;1;3;1;4;1;1;1
74151;4,605;1;3;1;1;1;5;2;4;1
75651;4,687;1;5;1;1;1;4;2;3;1
77151;4,768;1;4;1;1;1;3;2;1;1
78651;4,851;1;3;6;1;5;2;4;1;1
80151;4,931;1;5;4;1;1;3;2;1;1
81651;5,007;1;4;5;2;1;1;3;1;1
83151;5,089;1;5;4;3;1;1;2;1;1
84651;5,167;5;4;3;1;1;1;2;1;1
86151;5,243;4;2;3;1;1;1;1;1;1
87651;5,32;3;2;5;1;4;1;1;1;1
89175;5,402;4;3;2;1;5;1;1;1;1
90675;5,477;3;4;1;1;2;1;1;1;1
92675;5,578;5;7;1;2;6;1;1;4;3
94175;5,654;5;4;1;1;3;1;1;1;2
95675;5,71;5;3;1;1;2;1;1;1;4
97175;5,786;4;2;1;1;1;1;1;1;3
98675;5,868;5;4;1;1;2;1;1;1;3
100175;5,937;4;5;3;1;2;1;1;1;1
101675;6,016;6;4;2;3;5;1;1;1;1
103175;6,092;2;3;1;5;4;1;1;1;1
104675;6,167;4;5;1;3;2;1;1;1;1
106193;6,258;2;1;1;3;4;1;1;1;1
107693;6,36;3;4;1;2;5;1;1;1;1
109193;6,455;1;2;1;3;4;5;1;1;1
110693;6,593;1;6;4;1;5;3;1;1;1
112193;6,721;1;4;2;1;1;3;1;1;1
113693;6,815;1;4;3;1;2;1;1;1;1
115193;6,893;1;5;1;1;4;3;2;1;1
116693;6,978;2;5;1;1;3;6;4;1;1
118193;7,064;4;6;1;3;1;2;5;1;1
119693;7,139;4;1;1;3;1;5;2;1;1
121193;7,215;5;1;1;1;1;4;2;3;1
122713;7,36;5;1;3;1;1;4;1;2;1
123713;7,44;2;1;1;1;1;3;1;1;1
125213;7,554;3;1;4;1;1;2;1;1;1
126713;7,637;5;1;2;1;4;6;1;1;3
128213;7,726;3;1;4;2;1;5;1;1;6
130213;7,838;2;1;3;1;1;6;7;5;4
131713;7,978;1;1;3;1;1;5;2;4;1
132713;8,02;1;1;3;1;1;1;2;1;1
133713;8,062;1;1;2;1;1;3;1;1;1
135213;8,135;1;3;2;1;4;5;1;1;1
136713;8,215;4;5;6;3;1;2;1;1;1
138748;8,324;3;7;4;2;1;5;1;6;1
140248;8,395;2;5;3;1;1;1;1;4;1
141248;8,433;3;2;1;1;1;1;1;1;1
142748;8,494;3;2;4;1;1;1;1;1;1
144248;8,554;3;5;4;1;1;1;2;1;1
145748;8,617;3;4;1;2;1;1;5;1;1
147748;8,725;7;4;1;2;1;6;3;5;1
149248;8,8;2;4;1;1;1;1;3;5;1
150248;8,845;3;2;1;1;1;1;1;1;1
151248;8,889;3;2;1;1;1;1;1;1;1
152748;8,962;1;3;5;1;4;1;2;1;1
154267;9,034;1;2;5;4;3;1;1;1;1
155767;9,112;1;6;5;1;4;3;1;2;1
157267;9,195;1;2;6;1;3;4;1;5;1
158767;9,267;1;4;2;1;3;1;1;1;1
160267;9,357;3;4;2;1;1;5;1;1;1
161767;9,423;3;5;2;1;1;1;4;1;1
163267;9,492;5;3;4;2;1;1;1;1;1
164767;9,542;4;5;2;3;1;1;1;1;1
166267;9,606;1;2;4;3;1;1;1;1;1
167767;9,675;4;5;1;2;3;1;1;1;1
169267;9,745;5;6;1;3;1;4;1;1;2
170790;9,81;6;3;1;2;1;5;4;1;1
172290;9,858;5;1;1;4;1;3;2;1;1
173790;9,913;3;1;1;5;1;4;1;2;1
175290;9,982;5;1;2;3;1;1;1;4;1
176790;10,045;3;1;1;4;2;1;1;1;1
178290;10,111;3;1;2;4;1;1;1;1;5
179790;10,164;4;5;3;2;1;1;1;1;1
181290;10,232;1;4;2;5;1;1;3;1;1
182790;10,3;1;4;2;5;1;6;3;1;1
184290;10,382;1;5;3;1;1;2;4;1;1
185790;10,45;1;2;3;1;4;5;1;1;1
187312;10,522;1;5;1;1;4;3;1;1;2
188812;10,595;4;5;1;1;3;2;1;1;1
190312;10,65;2;1;1;1;3;4;1;1;1
191812;10,701;5;6;1;4;2;3;1;1;1
193312;10,751;5;4;1;3;2;6;1;1;1
194812;10,817;5;6;2;3;1;4;1;1;1
196312;10,889;6;3;1;2;1;4;1;1;5
197812;10,955;4;5;1;3;1;2;1;1;1
199312;11,019;2;4;1;1;1;3;1;1;1
200812;11,086;1;2;1;3;1;4;1;1;1
202812;11,195;5;7;1;4;2;3;6;1;1
204335;11,268;6;1;4;3;1;5;2;1;1
205835;11,343;4;1;2;3;1;6;5;1;1
207335;11,411;3;1;5;2;1;1;4;1;1
208835;11,475;4;1;2;3;1;1;1;1;1
210335;11,536;2;1;1;3;1;1;4;1;1
211835;11,608;3;5;1;2;6;1;4;1;1
213335;11,668;5;3;1;4;2;1;1;1;1
215335;11,764;1;3;1;7;5;4;1;2;6
216835;11,845;1;5;1;3;2;4;1;1;1
218335;11,906;1;4;1;3;2;1;1;1;1
219835;11,973;1;5;2;3;1;4;1;1;1
221363;12,04;1;5;4;1;1;3;2;1;1
222863;12,105;2;3;4;1;1;1;5;1;1
224363;12,164;2;5;3;1;1;1;4;1;1
225863;12,231;3;4;1;1;1;1;2;1;1
227363;12,3;2;5;1;1;4;1;3;1;1
228863;12,37;2;5;1;3;4;1;1;1;1
230363;12,436;3;4;1;5;2;1;1;1;1
231863;12,502;4;2;1;1;3;1;1;1;1
233363;12,573;4;5;1;2;3;1;1;1;1
234863;12,643;2;4;1;3;5;1;1;1;1
236363;12,712;5;3;1;1;4;1;2;1;1
237888;12,779;2;4;1;1;3;1;1;1;1
239388;12,848;3;4;1;1;1;2;5;1;1
240888;12,913;2;4;1;1;1;1;3;1;1
242388;12,971;2;4;1;1;1;1;3;1;1
244388;13,069;4;7;5;3;1;6;1;1;2
245888;13,134;3;2;1;4;1;5;1;1;1
247388;13,198;3;4;1;2;5;1;1;1;1
248888;13,256;3;4;1;1;2;1;1;1;1
250388;13,314;2;3;1;1;4;1;1;1;1
251888;13,383;4;5;1;3;2;1;1;1;1
253388;13,45;5;2;3;1;4;1;1;1;1
254916;13,515;3;4;1;1;5;2;1;1;1
256416;13,585;5;4;1;1;1;3;1;1;2
257916;13,648;3;4;1;1;1;2;1;1;1
259416;13,707;2;3;1;1;1;4;1;1;1
260916;13,783;2;5;1;4;1;6;3;1;1
262416;13,857;3;5;2;1;1;6;4;1;1
263916;13,933;6;4;2;1;1;3;5;1;1
265416;14,006;4;5;2;1;1;1;3;1;1
266916;14,07;4;3;2;1;1;1;1;1;1
268416;14,137;4;5;2;1;1;1;3;1;1
269916;14,202;4;5;3;1;1;1;2;1;1
271443;14,264;2;3;4;1;1;1;1;1;1
272943;14,336;5;3;2;1;1;6;4;1;1
274443;14,4;2;3;1;1;1;5;4;1;1
275943;14,463;1;4;1;1;1;3;2;1;1
277443;14,527;5;4;1;1;1;3;1;1;2
278943;14,582;4;3;1;1;1;5;1;1;2
280443;14,634;4;1;1;1;1;3;1;1;2
281943;14,705;4;3;5;1;1;2;1;1;1
283443;14,765;5;4;3;1;1;2;1;1;1
284943;14,824;5;4;2;1;1;3;1;1;1
286443;14,888;4;1;2;1;1;3;1;1;1
287969;14,975;3;2;1;1;1;4;1;1;1
289469;15,033;2;6;1;4;1;5;1;1;3
290969;15,085;5;4;1;2;1;3;1;1;1
292469;15,13;2;3;1;1;1;4;1;1;1
293969;15,192;4;2;1;1;1;5;3;1;1
295469;15,255;5;2;1;1;1;4;3;1;1
296969;15,313;5;3;2;1;1;1;4;1;1
298469;15,379;3;5;1;1;1;1;4;1;2
299969;15,445;4;2;1;1;1;1;3;1;1
301469;15,512;5;3;1;4;1;1;2;1;1
302969;15,569;4;1;1;3;1;1;2;1;1
304485;15,627;2;3;1;5;1;1;4;1;1
305985;15,685;5;3;1;2;1;1;4;1;1
307485;15,743;4;2;1;1;1;1;3;1;1
308985;15,812;4;6;1;2;3;1;5;1;1
310485;15,877;3;5;1;1;2;1;4;1;1
311985;15,942;4;3;1;1;2;1;1;1;1
313485;16,01;4;5;1;1;2;1;3;1;1
314985;16,075;3;4;1;1;2;1;5;1;1
316485;16,136;1;2;1;1;4;1;3;1;1
317985;16,21;6;2;1;1;5;1;3;1;4
319485;16,268;5;1;1;1;4;1;2;1;3
321004;16,323;1;1;1;1;4;1;3;1;2
322504;16,376;4;1;1;1;3;1;2;1;1
324004;16,449;5;1;1;1;3;2;1;1;4
325504;16,513;3;1;5;1;2;4;1;1;1
327004;16,587;6;2;1;4;3;5;1;1;1
328504;16,668;4;5;1;3;1;2;1;1;1
330004;16,736;2;3;1;4;1;1;1;1;1
331504;16,803;1;2;1;4;1;5;3;1;1
333004;16,873;1;2;1;4;1;5;3;1;1
334504;16,945;1;1;5;3;1;4;2;1;1
336004;17,022;1;1;1;2;5;4;3;1;1
337533;17,09;1;1;1;1;4;3;2;1;1
339033;17,161;5;1;1;3;2;4;1;1;1
340533;17,23;3;1;1;1;2;4;1;1;1
342033;17,31;5;6;1;4;1;2;1;1;3
343533;17,383;6;2;1;5;1;4;1;1;3
345033;17,446;2;3;1;5;1;4;1;1;1
346533;17,524;3;5;1;2;1;1;4;1;1
348033;17,592;4;3;1;2;1;1;1;1;1
349533;17,661;4;2;1;5;3;1;1;1;1
351033;17,729;3;4;1;1;2;1;1;1;1
352533;17,805;6;5;1;3;2;1;1;1;4
354063;17,883;5;4;1;2;1;6;1;1;3
355563;17,956;4;3;1;1;1;5;1;1;2
357063;18,032;1;2;1;1;1;5;3;1;4
358563;18,105;1;4;1;1;1;3;1;1;2
360063;18,176;1;4;1;1;1;1;3;1;2
361563;18,252;1;3;1;1;2;5;4;1;1
363063;18,332;1;1;5;4;6;3;2;1;1
364563;18,416;6;1;2;1;5;3;4;1;1
366063;18,479;4;1;3;1;1;2;5;1;1
367563;18,527;3;1;2;1;1;4;1;1;1
369063;18,591;3;1;2;1;1;5;4;1;1
370589;18,671;5;4;2;1;1;3;1;1;1
372089;18,747;4;5;3;2;1;1;1;1;1
373589;18,824;5;3;2;1;4;1;1;1;1
375089;18,894;1;3;2;1;4;1;1;1;1
376589;18,975;2;4;1;1;3;1;1;1;1
378089;19,058;3;6;2;1;4;1;5;1;1
379589;19,142;4;5;3;1;1;2;6;1;1
381089;19,221;6;5;3;2;1;4;1;1;1
382589;19,296;2;3;5;4;1;1;1;1;1
384089;19,362;2;4;1;3;1;1;1;1;1
385589;19,431;2;4;1;3;1;1;1;1;1
387120;19,515;3;5;2;4;1;1;1;1;1
388620;19,598;5;6;3;4;1;1;1;1;2
390120;19,681;5;4;6;2;1;1;1;1;3
391620;19,754;4;5;2;3;1;1;1;1;1
393120;19,819;2;1;4;3;1;1;1;1;1
394620;19,892;3;4;2;1;1;1;1;1;1
396120;19,983;2;5;4;3;1;1;1;1;1
397620;20,063;3;5;2;1;1;1;4;1;1
399120;20,146;6;4;2;1;1;1;5;1;3
400620;20,221;5;3;4;1;1;1;2;1;1
402120;20,317;3;4;2;1;1;1;1;1;1
403638;20,4;3;2;1;1;1;1;4;1;1
405138;20,47;5;3;1;2;1;1;4;1;1
406638;20,548;4;3;1;1;2;1;5;1;1
408138;20,623;4;5;1;1;2;1;1;1;3
409638;20,708;5;4;1;1;1;2;1;1;3
411138;20,802;3;2;1;1;1;4;1;1;1
412638;20,888;5;3;2;1;1;4;1;1;1
414138;20,944;5;3;2;1;1;4;1;1;1
415638;21,007;1;5;2;1;1;4;3;1;1
417138;21,069;1;3;2;1;4;1;5;1;1
418638;21,123;1;4;3;1;2;1;1;1;1
420163;21,195;1;5;3;1;4;1;2;1;1
421663;21,251;1;4;2;1;3;1;1;1;1
423163;21,312;1;6;4;3;5;1;2;1;1
424663;21,369;1;4;1;3;6;5;2;1;1
426163;21,45;1;1;1;2;4;5;3;1;1
427663;21,522;1;1;1;3;1;2;4;1;1
429163;21,601;1;1;1;2;5;4;3;1;1
430663;21,67;1;1;1;4;3;2;1;1;1
432163;21,75;4;1;3;1;2;6;5;1;1
433663;21,827;3;4;2;1;1;6;5;1;1
435163;21,901;5;2;1;1;1;4;3;1;1
436686;21,977;3;4;1;1;1;2;1;1;1
438186;22,049;2;1;1;1;1;4;3;1;1
439686;22,123;4;3;1;6;1;1;5;1;2
441186;22,188;3;4;1;1;6;1;5;1;2
442686;22,251;2;4;1;1;6;1;5;1;3
444186;22,312;5;4;1;1;2;1;1;1;3
445686;22,367;4;2;1;1;1;1;1;1;3
447186;22,424;5;2;1;1;3;4;1;1;1
448686;22,481;3;2;1;1;5;4;1;1;1
450186;22,535;4;3;1;1;1;2;1;1;1
451686;22,597;5;4;3;1;1;2;6;1;1
453210;22,656;2;5;1;1;1;4;3;1;1
454710;22,752;4;2;1;1;1;5;3;1;1
456210;22,818;1;4;1;1;1;3;2;1;1
457710;22,874;2;3;1;1;1;5;4;1;1
459210;22,929;2;5;1;1;1;4;3;1;1
460710;22,987;4;3;2;1;1;1;5;1;1
462210;23,048;1;2;3;1;1;1;4;1;1
463710;23,125;4;1;3;1;1;1;2;1;5
465210;23,19;4;1;2;1;1;1;1;1;3
466710;23,256;3;1;2;1;1;1;1;1;4
468710;23,367;5;1;3;2;1;7;6;1;4
470243;23,444;4;1;2;1;1;1;5;1;3
471743;23,512;2;4;1;1;1;1;5;1;3
473243;23,57;3;4;1;1;1;1;2;1;1
474743;23,619;3;4;1;1;1;1;2;1;1
476243;23,666;3;4;1;1;1;1;2;1;1
477743;23,715;3;5;1;1;1;1;4;1;2
479243;23,78;4;3;1;1;6;1;5;1;2
480743;23,848;6;3;1;2;5;1;4;1;1
482243;23,927;3;2;1;1;5;1;4;1;1
