Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2211;0,603;4;0;0;4;0;0;4;4;0
3874;0,77;3;4;0;3;0;0;3;3;0
5374;0,916;2;3;0;2;0;0;2;2;0
6965;1,074;1;2;0;1;0;0;1;1;0
8465;1,201;0;1;0;0;0;0;0;0;0
10465;1,33;0;0;4;5;0;0;0;0;4
12015;1,453;0;5;3;4;0;0;0;4;3
13515;1,52;0;4;2;3;0;0;4;3;2
14515;1,562;0;3;1;2;0;0;3;2;1
15515;1,607;0;2;0;1;4;0;2;1;0
17052;1,691;0;1;0;0;3;0;1;0;0
18552;1,794;0;0;4;0;2;0;0;0;0
20552;1,976;0;0;3;0;1;4;0;4;4
22052;2,061;0;0;2;0;0;3;4;3;3
23552;2,134;0;0;1;0;0;2;3;2;2
25085;2,24;0;0;0;0;4;1;2;1;1
26585;2,319;0;0;0;0;3;0;1;0;0
28585;2,453;0;0;0;0;2;5;0;0;5
30085;2,539;0;0;0;4;1;4;0;4;4
31585;2,613;0;0;0;3;0;3;4;3;3
33085;2,694;0;0;0;2;0;2;3;2;2
34610;2,772;0;0;0;1;0;1;2;1;1
36110;2,846;0;0;0;0;0;0;1;0;0
38110;2,977;0;0;0;5;0;0;0;5;6
39610;3,067;0;4;0;4;0;0;0;4;5
41110;3,15;0;3;4;3;0;0;4;3;4
42110;3,197;0;2;3;2;0;0;3;2;3
43110;3,243;0;1;2;1;0;0;2;1;2
44128;3,292;0;0;1;0;0;0;1;0;1
45628;3,38;0;0;0;6;0;0;0;0;0
47628;3,515;4;0;5;5;0;0;0;4;7
49128;3,595;3;0;4;4;0;0;4;3;6
50128;3,643;2;0;3;3;0;0;3;2;5
51128;3,691;1;0;2;2;0;0;2;1;4
52128;3,74;0;0;1;1;0;0;1;0;3
53628;3,83;0;4;0;0;0;0;0;0;2
55661;3,976;0;3;6;7;0;0;0;0;1
57161;4,067;0;2;5;6;0;4;0;4;0
58661;4,154;0;1;4;5;0;3;4;3;0
59661;4,204;0;0;3;4;0;2;3;2;0
61161;4,277;0;0;2;3;0;1;2;1;0
62661;4,33;0;0;1;2;0;0;1;0;0
64161;4,417;0;0;0;1;0;5;0;0;0
66161;4,595;0;0;0;0;4;4;0;4;0
67661;4,686;0;0;0;0;3;3;4;3;4
69196;4,763;0;0;0;0;2;2;3;2;3
70696;4,839;0;0;0;0;1;1;2;1;2
72196;4,913;0;0;0;0;0;0;1;0;1
74196;5,002;0;0;0;4;5;0;0;0;0
76196;5,086;0;4;0;3;4;0;0;4;5
77696;5,136;0;3;0;2;3;0;4;3;4
78696;5,166;0;2;0;1;2;0;3;2;3
79696;5,197;0;1;0;0;1;0;2;1;2
81196;5,247;0;0;0;0;0;0;1;0;1
83196;5,348;0;5;0;4;0;0;0;0;0
85228;5,473;0;4;0;3;0;4;0;4;6
86728;5,554;0;3;0;2;0;3;4;3;5
87728;5,598;0;2;0;1;0;2;3;2;4
88728;5,644;0;1;0;0;0;1;2;1;3
90228;5,711;0;0;0;0;0;0;1;0;2
92228;5,84;0;0;0;0;4;5;0;0;1
93728;5,945;0;0;4;0;3;4;0;4;0
95228;6,028;0;0;3;0;2;3;4;3;0
96728;6,102;0;0;2;0;1;2;3;2;0
98228;6,178;0;0;1;0;0;1;2;1;0
99728;6,253;0;0;0;0;5;0;1;0;0
101765;6,378;0;4;0;0;4;6;0;0;0
103265;6,511;0;3;0;0;3;5;0;4;4
104765;6,575;0;2;0;0;2;4;4;3;3
105765;6,634;0;1;0;0;1;3;3;2;2
106765;6,717;0;0;0;0;0;2;2;1;1
108265;6,86;0;0;0;4;0;1;1;0;0
109765;6,997;0;0;0;3;0;0;0;5;0
111765;7,154;0;4;0;2;4;0;0;4;0
113265;7,228;0;3;0;1;3;0;4;3;4
114265;7,27;0;2;0;0;2;0;3;2;3
115765;7,352;0;1;0;0;1;0;2;1;2
117285;7,427;0;0;0;0;0;0;1;0;1
119285;7,557;0;5;0;0;0;4;0;0;0
121285;7,701;0;4;0;0;0;3;0;4;5
122785;7,774;0;3;0;0;0;2;4;3;4
124285;7,842;0;2;0;0;0;1;3;2;3
125785;7,931;0;1;0;0;0;0;2;1;2
127285;8,012;0;0;0;0;4;0;1;0;1
128785;8,101;0;6;0;0;3;0;0;0;0
130785;8,226;0;5;0;0;2;0;0;4;6
132285;8,303;0;4;0;0;1;4;4;3;5
133285;8,347;0;3;0;0;0;3;3;2;4
134807;8,421;0;2;0;0;0;2;2;1;3
136307;8,536;0;1;0;0;0;1;1;0;2
137807;8,619;0;0;0;0;4;0;0;0;1
139807;8,727;0;0;0;4;3;0;5;4;0
141307;8,808;0;0;0;3;2;4;4;3;0
142807;8,904;0;0;0;2;1;3;3;2;0
144307;8,974;0;0;0;1;0;2;2;1;0
145807;9,049;0;0;0;0;5;1;1;0;0
147307;9,13;0;0;0;0;4;0;0;0;4
149307;9,253;0;4;0;4;3;0;0;4;3
150807;9,325;0;3;0;3;2;0;4;3;2
151829;9,367;0;2;0;2;1;0;3;2;1
152829;9,408;0;1;0;1;0;0;2;1;0
154329;9,48;0;0;0;0;6;0;1;0;0
156329;9,598;0;0;0;0;5;4;0;0;4
157829;9,678;0;0;0;4;4;3;0;4;3
159329;9,743;0;0;0;3;3;2;4;3;2
160329;9,78;0;0;0;2;2;1;3;2;1
161329;9,818;0;0;0;1;1;0;2;1;0
162829;9,893;0;0;0;0;0;0;1;0;5
164829;10,007;0;0;4;5;0;0;0;0;4
166329;10,086;0;0;3;4;0;4;0;4;3
167854;10,157;0;0;2;3;0;3;4;3;2
168854;10,199;0;0;1;2;0;2;3;2;1
169854;10,241;0;0;0;1;0;1;2;1;0
171354;10,308;0;0;0;0;0;0;1;0;6
173354;10,422;0;4;0;0;0;0;0;5;5
174854;10,5;0;3;0;4;0;0;0;4;4
176354;10,575;0;2;0;3;0;0;4;3;3
177854;10,646;0;1;0;2;0;0;3;2;2
179354;10,717;0;0;0;1;0;0;2;1;1
180854;10,795;4;0;0;0;0;0;1;0;0
182854;10,914;3;4;0;0;0;4;0;0;0
184384;10,971;2;3;0;0;0;3;0;4;4
185884;11,019;1;2;0;0;0;2;4;3;3
186884;11,047;0;1;0;0;0;1;3;2;2
188384;11,095;0;0;0;0;0;0;2;1;1
189884;11,15;0;0;4;0;0;0;1;0;0
191884;11,235;0;4;3;0;0;0;0;0;5
193384;11,293;4;3;2;0;0;0;0;4;4
194884;11,342;3;2;1;0;0;0;4;3;3
195884;11,371;2;1;0;0;0;0;3;2;2
197384;11,419;1;0;0;0;0;0;2;1;1
198884;11,469;0;0;4;0;0;0;1;0;0
200928;11,602;0;0;3;0;4;4;0;0;0
202428;11,672;0;4;2;0;3;3;0;4;0
203928;11,733;0;3;1;0;2;2;0;3;0
205428;11,786;0;2;0;0;1;1;0;2;0
206928;11,867;0;1;0;0;0;0;4;1;0
208428;11,95;0;0;0;0;5;0;3;0;0
210428;12,063;4;0;0;0;4;4;2;0;0
211928;12,136;3;0;0;4;3;3;1;4;0
212928;12,178;2;0;0;3;2;2;0;3;0
214428;12,261;1;0;0;2;1;1;0;2;0
215928;12,342;0;0;0;1;0;0;0;1;0
217970;12,46;0;0;4;0;0;0;0;0;4
219970;12,581;4;0;3;5;0;0;0;5;3
221470;12,652;3;0;2;4;0;0;0;4;2
222970;12,722;2;0;1;3;0;0;0;3;1
224470;12,791;1;0;0;2;0;0;0;2;0
225970;12,874;0;0;0;1;0;0;0;1;5
227470;12,927;0;0;4;0;0;0;0;0;4
229470;13,002;4;0;3;0;0;4;0;0;3
230970;13,053;3;0;2;0;0;3;0;4;2
232470;13,1;2;0;1;0;0;2;0;3;1
233970;13,145;1;0;0;0;0;1;0;2;0
235504;13,197;0;4;0;0;0;0;0;1;0
237504;13,27;0;3;4;0;0;0;0;0;4
239004;13,32;0;2;3;4;0;0;0;5;3
240504;13,383;0;1;2;3;0;0;0;4;2
242004;13,452;0;0;1;2;0;0;0;3;1
243504;13,529;0;0;0;1;4;0;0;2;0
245004;13,613;0;0;0;0;3;4;0;1;0
246504;13,693;0;0;0;0;2;3;4;0;0
248004;13,767;0;0;0;0;1;2;3;0;4
249504;13,838;0;4;0;0;0;1;2;4;3
251004;13,895;0;3;0;0;0;0;1;3;2
252528;13,976;0;2;0;4;0;0;0;2;1
254028;14,053;0;1;0;3;4;0;0;1;0
255528;14,129;0;0;0;2;3;4;0;0;0
257028;14,214;0;0;0;1;2;3;4;0;0
258528;14,308;0;0;0;0;1;2;3;4;4
260028;14,371;0;0;0;0;0;1;2;3;3
261528;14,44;0;0;0;0;5;0;1;2;2
263028;14,508;0;0;0;4;4;0;0;1;1
264528;14,564;0;0;4;3;3;0;0;0;0
266028;14,631;0;0;3;2;2;0;0;5;0
267528;14,698;0;0;2;1;1;0;0;4;4
269056;14,761;0;0;1;0;0;0;0;3;3
270556;14,832;4;0;0;0;0;0;0;2;2
272056;14,896;3;0;0;0;0;4;0;1;1
273556;14,953;2;0;0;0;0;3;4;0;0
275056;15,031;1;0;0;0;0;2;3;6;0
276556;15,102;0;0;0;0;4;1;2;5;0
278056;15,154;0;0;0;4;3;0;1;4;0
279556;15,217;0;0;0;3;2;5;0;3;0
281056;15,279;0;0;0;2;1;4;0;2;4
282556;15,34;0;0;0;1;0;3;0;1;3
284056;15,404;0;0;0;0;5;2;0;0;2
285582;15,474;0;0;0;5;4;1;0;0;1
287082;15,598;0;0;0;4;3;0;0;4;0
288582;15,779;0;0;0;3;2;0;0;3;5
290082;15,92;0;0;4;2;1;0;0;2;4
291582;15,979;0;0;3;1;0;0;0;1;3
293082;16,038;4;0;2;0;0;0;0;0;2
294582;16,099;3;0;1;0;4;0;0;0;1
296082;16,183;2;0;0;0;3;0;0;4;0
297582;16,339;1;0;0;0;2;0;0;3;6
299082;16,423;0;0;0;4;1;0;0;2;5
300582;16,493;0;0;0;3;0;4;0;1;4
302112;16,571;0;0;0;2;5;3;0;0;3
303612;16,692;0;0;0;1;4;2;0;5;2
305112;16,757;0;0;0;0;3;1;0;4;1
306612;16,827;0;0;0;0;2;0;4;3;0
308112;16,898;0;0;0;0;1;5;3;2;0
309612;16,97;0;4;0;0;0;4;2;1;0
311112;17,04;0;3;0;0;0;3;1;0;4
312612;17,105;0;2;0;0;0;2;0;6;3
314112;17,174;0;1;0;4;0;1;0;5;2
315612;17,241;0;0;0;3;0;0;0;4;1
317112;17,322;0;0;0;2;4;0;0;3;0
318635;17,407;0;0;4;1;3;0;0;2;0
320135;17,487;0;0;3;0;2;0;0;1;4
321635;17,562;4;0;2;0;1;0;0;0;3
323135;17,64;3;0;1;4;0;0;0;7;2
324635;17,72;2;0;0;3;0;0;0;6;1
326135;17,797;1;0;0;2;0;0;4;5;0
327635;17,875;0;0;0;1;4;0;3;4;0
329135;17,948;0;0;0;0;3;0;2;3;4
330635;18,026;0;0;4;0;2;0;1;2;3
332135;18,102;0;0;3;0;1;0;0;1;2
333635;18,19;0;0;2;0;0;4;0;0;1
335167;18,28;4;0;1;0;0;3;0;0;0
336667;18,367;3;0;0;4;0;2;0;4;0
338167;18,45;2;0;0;3;0;1;0;3;4
339667;18,521;1;0;0;2;0;0;0;2;3
341167;18,601;0;4;0;1;0;0;0;1;2
342667;18,684;0;3;0;0;0;4;0;0;1
344167;18,778;0;2;4;0;0;3;0;0;0
345667;18,871;0;1;3;0;0;2;4;4;0
347167;18,942;0;0;2;0;0;1;3;3;0
348667;19,019;0;0;1;4;0;0;2;2;0
350167;19,075;0;0;0;3;4;0;1;1;0
351700;19,133;0;0;0;2;3;4;0;0;0
353200;19,203;0;0;4;1;2;3;0;0;0
354700;19,263;0;0;3;0;1;2;0;4;4
356200;19,313;0;0;2;0;0;1;0;3;3
357700;19,392;0;0;1;4;0;0;0;2;2
359200;19,478;4;0;0;3;0;0;0;1;1
360700;19,566;3;0;0;2;0;4;0;0;0
362200;19,66;2;0;0;1;4;3;0;0;0
363700;19,749;1;0;0;0;3;2;0;4;4
365200;19,825;0;0;0;0;2;1;0;3;3
366700;19,906;5;0;0;0;1;0;0;2;2
368228;19,992;4;0;0;4;0;0;0;1;1
369747;20,071;3;0;0;3;5;0;0;0;0
371247;20,131;2;0;0;2;4;0;0;5;0
372776;20,212;1;0;0;1;3;0;0;4;4
374276;20,286;0;0;0;0;2;0;0;3;3
375776;20,372;0;4;0;0;1;0;0;2;2
377297;20,456;0;3;0;4;0;0;0;1;1
378797;20,538;0;2;0;3;0;4;0;0;0
380297;20,62;0;1;4;2;0;3;0;0;0
381797;20,7;0;0;3;1;0;2;0;4;4
383322;20,769;0;0;2;0;0;1;0;3;3
384822;20,844;0;0;1;5;0;0;0;2;2
386322;20,948;0;0;0;4;0;0;4;1;1
387822;21,083;4;0;0;3;0;0;3;0;0
389322;21,165;3;0;0;2;0;0;2;5;5
390854;21,239;2;0;0;1;0;0;1;4;4
392354;21,313;1;0;0;0;0;0;0;3;3
393854;21,404;0;4;0;0;0;0;0;2;2
395354;21,498;5;3;4;0;0;0;0;1;1
396854;21,575;4;2;3;0;0;0;0;0;0
398354;21,668;3;1;2;0;0;0;0;6;0
399878;21,755;2;0;1;0;0;0;0;5;4
401378;21,841;1;0;0;4;0;0;0;4;3
402878;21,928;0;0;0;3;4;0;0;3;2
404378;22,013;0;0;4;2;3;0;0;2;1
405878;22,089;0;0;3;1;2;0;0;1;0
407378;22,173;0;4;2;0;1;0;0;0;0
408878;22,261;0;3;1;0;0;0;0;7;0
410401;22,344;0;2;0;0;5;0;0;6;0
411901;22,43;0;1;0;0;4;4;0;5;0
413401;22,508;0;0;4;0;3;3;0;4;0
414901;22,588;0;0;3;4;2;2;0;3;0
416401;22,666;0;0;2;3;1;1;0;2;0
417901;22,74;0;0;1;2;0;0;0;1;0
419401;22,855;0;0;0;1;0;5;0;0;0
421401;22,965;0;4;0;0;0;4;0;0;4
422925;23,101;0;3;0;5;0;3;0;4;3
424425;23,172;0;2;0;4;0;2;0;3;2
425925;23,241;0;1;0;3;0;1;0;2;1
427425;23,321;0;0;0;2;0;0;0;1;0
429425;23,476;4;5;0;1;0;0;0;0;0
430925;23,564;3;4;0;0;0;4;0;0;0
432425;23,65;2;3;0;0;4;3;0;4;0
433925;23,722;1;2;0;0;3;2;0;3;0
435425;23,793;0;1;0;0;2;1;0;2;0
436950;23,877;5;0;0;0;1;0;0;1;0
438450;23,963;4;0;0;4;0;0;0;0;0
440450;24,079;3;0;0;3;0;4;0;5;0
441950;24,159;2;0;0;2;4;3;0;4;0
443450;24,241;1;0;0;1;3;2;0;3;0
444950;24,321;0;0;0;0;2;1;0;2;0
446450;24,392;0;4;0;0;1;0;0;1;0
447950;24,462;0;3;0;4;0;0;0;0;0
449950;24,556;0;2;0;3;5;0;0;6;0
451450;24,611;0;1;0;2;4;0;0;5;4
452971;24,683;0;0;0;1;3;0;0;4;3
454471;24,768;4;0;0;0;2;0;0;3;2
455971;24,853;3;0;0;5;1;0;0;2;1
457471;24,93;2;0;0;4;0;0;0;1;0
458971;25,021;1;4;0;3;0;0;0;0;0
460471;25,113;0;3;0;2;0;0;0;7;0
461971;25,207;0;2;0;1;0;4;0;6;0
463471;25,273;4;1;0;0;0;3;0;5;0
464971;25,35;3;0;0;0;0;2;0;4;4
466471;25,433;2;0;0;0;0;1;4;3;3
467971;25,494;1;0;0;0;0;0;3;2;2
469499;25,552;0;0;0;0;4;0;2;1;1
470999;25,62;0;0;0;4;3;0;1;0;0
472499;25,712;4;0;0;3;2;0;0;0;0
473999;25,799;3;0;0;2;1;0;0;4;4
475499;25,87;2;0;0;1;0;0;0;3;3
476999;25,933;1;0;0;0;5;0;0;2;2
478499;26,011;0;0;0;5;4;0;0;1;1
479999;26,069;5;0;0;4;3;0;0;0;0
481499;26,123;4;0;0;3;2;4;0;0;0
482999;26,193;3;0;0;2;1;3;0;4;4
483999;26,239;2;0;0;1;0;2;0;3;3
485520;26,31;1;0;0;0;0;1;0;2;2
487020;26,38;0;0;0;6;0;0;0;1;1
488520;26,457;0;0;0;5;4;0;0;0;0
490520;26,578;4;0;0;4;3;4;0;0;0
492020;26,663;3;0;0;3;2;3;0;4;4
493020;26,711;2;0;0;2;1;2;0;3;3
494020;26,758;1;0;0;1;0;1;0;2;2
495520;26,848;0;0;0;0;0;0;0;1;1
497520;26,957;0;0;0;7;0;0;4;0;0
499520;27,065;0;0;0;6;4;4;3;0;0
501020;27,122;0;0;0;5;3;3;2;4;0
502537;27,168;0;0;0;4;2;2;1;3;0
504037;27,213;0;0;0;3;1;1;0;2;0
505537;27,265;0;0;4;2;0;0;0;1;0
507037;27,326;0;0;3;1;5;0;0;0;0
508537;27,441;0;4;2;0;4;0;0;5;0
510037;27,53;0;3;1;0;3;0;0;4;4
511537;27,6;0;2;0;0;2;0;0;3;3
513037;27,68;0;1;0;0;1;4;0;2;2
514537;27,75;0;0;0;0;0;3;0;1;1
516037;27,835;0;5;0;0;0;2;0;0;0
518037;27,952;0;4;0;0;4;1;0;6;0
519564;28,028;0;3;0;0;3;0;0;5;4
521064;28,099;0;2;0;0;2;0;4;4;3
522564;28,166;0;1;0;0;1;0;3;3;2
524064;28,293;0;0;0;0;0;0;2;2;1
525564;28,369;4;0;0;0;0;0;1;1;0
527064;28,446;3;0;0;0;4;0;0;0;0
529064;28,561;2;0;0;0;3;0;0;7;4
530564;28,637;1;0;0;0;2;0;4;6;3
532064;28,704;0;0;0;0;1;0;3;5;2
533564;28,774;0;0;0;4;0;0;2;4;1
535064;28,844;0;0;0;3;0;4;1;3;0
536592;28,904;4;0;0;2;0;3;0;2;0
538092;28,959;3;0;0;1;0;2;0;1;4
539592;29,007;2;0;0;0;0;1;0;0;3
541092;29,064;1;0;0;0;0;0;0;8;2
542592;29,159;0;0;0;0;4;0;0;99;1
544092;29,216;0;0;0;4;3;0;0;99;0
545592;29,275;0;0;4;3;2;0;0;99;0
547092;29,329;0;0;3;2;1;0;0;99;4
548592;29,38;0;0;2;1;0;0;0;99;3
550092;29,426;0;0;1;0;0;4;0;99;2
551592;29,472;4;0;0;0;0;3;0;99;1
553116;29,524;3;0;0;0;0;2;4;99;0
554616;29,585;2;0;0;0;0;1;3;99;5
556116;29,639;1;0;0;0;0;0;2;99;4
557616;29,699;0;0;0;0;4;0;1;99;3
559116;29,757;0;0;0;4;3;0;0;99;2
560616;29,808;0;0;4;3;2;0;0;99;1
562116;29,864;0;0;3;2;1;0;0;99;0
563616;29,915;0;0;2;1;0;4;0;99;0
565116;29,965;0;0;1;0;5;3;0;99;0
566616;30,021;0;0;0;5;4;2;0;99;0
568116;30,075;0;0;0;4;3;1;4;99;0
569641;30,128;0;0;0;3;2;0;3;99;0
571141;30,183;4;0;0;2;1;0;2;99;0
572641;30,23;3;0;0;1;0;0;1;99;0
574141;30,285;2;0;0;0;0;4;0;99;0
575641;30,359;1;0;0;0;0;3;0;99;4
577141;30,426;0;0;4;0;0;2;0;99;3
578641;30,487;0;0;3;0;4;1;0;99;2
580141;30,549;0;0;2;0;3;0;0;99;1
581641;30,623;0;0;1;4;2;0;0;99;0
583141;30,69;0;0;0;3;1;4;0;99;0
584641;30,77;0;0;0;2;0;3;0;99;4
586168;30,824;0;0;0;1;0;2;4;99;3
587668;30,882;0;0;0;0;0;1;3;99;2
589168;30,955;4;0;0;0;0;0;2;99;1
590668;31,023;3;0;0;4;0;0;1;99;0
592168;31,086;2;0;0;3;0;4;0;99;0
593668;31,141;1;0;4;2;0;3;0;99;0
595168;31,193;0;0;3;1;0;2;0;99;0
596668;31,268;0;0;2;0;0;1;4;99;0
598168;31,321;0;0;1;5;0;0;3;99;0
599668;31,373;0;0;0;4;4;0;2;99;0
601168;31,424;0;0;0;3;3;0;1;99;4
602695;31,476;0;0;0;2;2;0;0;99;3
604195;31,531;4;0;0;1;1;0;0;99;2
605695;31,586;3;0;0;0;0;0;0;99;1
607195;31,895;2;0;0;0;0;0;4;99;0
608695;31,974;1;0;4;0;0;0;3;99;0
610195;32,053;0;0;3;0;4;0;2;99;0
611695;32,129;0;0;2;4;3;0;1;99;0
613195;32,195;0;0;1;3;2;0;0;99;0
614695;32,269;4;0;0;2;1;0;0;99;0
616195;32,331;3;0;5;1;0;0;0;99;0
617695;32,382;2;0;4;0;5;0;0;99;0
619223;32,433;1;0;3;5;4;0;0;99;0
620723;32,478;0;0;2;4;3;0;0;99;0
622223;32,528;0;0;1;3;2;0;0;99;4
623723;32,576;0;0;0;2;1;0;0;99;3
625223;32,629;0;0;6;1;0;0;0;99;2
626723;32,682;4;0;5;0;0;0;0;99;1
628223;32,733;3;0;4;0;4;0;0;99;0
629723;32,81;2;0;3;4;3;0;0;99;0
631223;32,884;1;0;2;3;2;0;0;99;0
632723;32,952;0;0;1;2;1;0;0;99;0
634223;33,015;0;0;0;1;0;0;0;99;4
635747;33,082;4;0;0;0;0;0;0;99;3
637247;33,141;3;0;0;5;0;0;0;99;2
638747;33,193;2;0;4;4;0;0;0;99;1
640247;33,261;1;0;3;3;0;0;0;99;0
641747;33,333;0;0;2;2;0;0;4;99;0
643247;33,404;0;0;1;1;4;0;3;99;0
644747;33,452;0;0;0;0;3;0;2;99;0
646247;33,507;0;0;5;0;2;0;1;99;0
647747;33,561;0;0;4;4;1;0;0;99;0
649247;33,638;4;0;3;3;0;0;0;99;0
650747;33,715;3;0;2;2;0;4;0;99;0
652273;33,789;2;0;1;1;0;3;0;99;0
653773;33,841;1;0;0;0;0;2;0;99;0
655273;33,899;0;0;0;5;0;1;0;99;0
656773;33,959;5;0;0;4;0;0;0;99;0
658273;34,019;4;0;0;3;4;0;0;99;0
659773;34,084;3;0;0;2;3;4;0;99;0
661273;34,168;2;0;0;1;2;3;0;99;0
662773;34,247;1;0;0;0;1;2;0;99;0
664273;34,332;0;0;0;0;0;1;0;99;4
665773;34,415;6;0;0;0;0;0;0;99;3
667273;34,5;5;0;0;0;4;0;0;99;2
668796;34,583;4;0;0;0;3;4;0;99;1
670296;34,656;3;0;0;0;2;3;0;99;0
671796;34,737;2;0;0;4;1;2;0;99;0
673296;34,82;1;0;0;3;0;1;0;99;0
674796;34,9;0;0;0;2;0;0;0;99;4
676296;34,982;0;0;0;1;0;5;0;99;3
677796;35,057;0;0;0;0;4;4;0;99;2
679296;35,129;0;0;0;0;3;3;4;99;1
680796;35,193;0;0;0;0;2;2;3;99;0
682296;35,266;0;0;0;4;1;1;2;99;0
683796;35,334;0;0;0;3;0;0;1;99;0
685319;35,411;0;0;0;2;5;0;0;99;0
686819;35,491;0;0;0;1;4;0;0;99;4
688319;35,569;0;0;4;0;3;0;0;99;3
689819;35,64;0;0;3;0;2;0;4;99;2
691319;35,787;0;0;2;0;1;0;3;99;1
692819;35,843;0;0;1;0;0;0;2;99;0
694319;35,91;0;0;0;0;6;0;1;99;0
695819;35,974;4;0;0;0;5;0;0;99;0
697319;36,036;3;0;0;0;4;4;0;99;0
698819;36,096;2;0;0;0;3;3;0;99;4
700319;36,148;1;0;0;0;2;2;0;99;3
701851;36,206;0;0;0;0;1;1;0;99;2
703351;36,278;0;0;0;4;0;0;0;99;1
704851;36,356;0;0;0;3;7;0;0;99;0
706351;36,432;4;0;0;2;6;0;0;99;0
707851;36,504;3;0;0;1;5;4;0;99;0
709351;36,575;2;0;0;0;4;3;0;99;0
710851;36,648;1;0;0;5;3;2;0;99;0
712351;36,719;0;0;0;4;2;1;0;99;0
713851;36,794;0;0;0;3;1;0;4;99;0
715351;36,856;0;0;0;2;0;5;3;99;0
716851;36,93;0;0;0;1;8;4;2;99;0
718375;36,996;0;0;0;0;7;3;1;99;0
719875;37,065;0;0;0;6;6;2;0;99;0
721375;37,139;0;0;4;5;5;1;0;99;0
722875;37,211;0;0;3;4;4;0;0;99;0
724375;37,278;4;0;2;3;3;0;0;99;0
725875;37,344;3;0;1;2;2;0;0;99;0
727375;37,408;2;0;0;1;1;0;0;99;0
728875;37,471;1;0;0;0;0;4;0;99;0
730375;37,536;0;0;0;0;0;3;0;99;4
731875;37,601;0;0;4;0;0;2;0;99;3
733375;37,658;0;0;3;4;0;1;0;99;2
734901;37,71;0;0;2;3;0;0;0;99;1
736401;37,762;0;0;1;2;4;0;0;99;0
737901;37,815;4;0;0;1;3;0;0;99;0
739401;37,867;3;0;0;0;2;4;0;99;0
740901;37,92;2;0;0;5;1;3;0;99;0
742401;37,971;1;0;0;4;0;2;0;99;0
743901;38,046;0;0;0;3;0;1;0;99;4
745401;38,124;0;0;4;2;0;0;0;99;3
746901;38,192;0;4;3;1;0;0;0;99;2
748401;38,266;0;3;2;0;0;0;0;99;1
749901;38,342;0;2;1;0;4;0;0;99;0
751422;38,419;0;1;0;4;3;0;0;99;0
752922;38,501;0;0;0;3;2;0;0;99;4
754422;38,582;4;0;0;2;1;0;0;99;3
755922;38,655;3;0;0;1;0;0;0;99;2
757422;38,739;2;0;0;0;0;4;0;99;1
758922;38,819;1;0;0;0;0;3;4;99;0
760422;38,901;0;0;0;0;0;2;3;99;5
761922;38,98;5;0;0;0;0;1;2;99;4
763422;39,047;4;0;0;0;0;0;1;99;3
764922;39,123;3;4;0;0;0;0;0;99;2
766422;39,188;2;3;0;0;4;0;0;99;1
767950;39,237;1;2;0;0;3;0;0;99;0
769450;39,291;0;1;0;0;2;0;0;99;6
770950;39,351;6;0;0;0;1;0;0;99;5
772450;39,427;5;0;0;0;0;4;0;99;4
773950;39,509;4;0;0;4;0;3;0;99;3
775450;39,584;3;0;0;3;0;2;0;99;2
776950;39,659;2;0;0;2;0;1;0;99;1
778450;39,735;1;0;0;1;0;0;0;99;0
779950;39,821;0;0;0;0;4;0;0;99;0
781950;39,946;0;0;4;5;3;0;0;99;0
783450;40,026;0;0;3;4;2;4;0;99;0
784981;40,088;0;0;2;3;1;3;0;99;0
786481;40,139;0;0;1;2;0;2;0;99;0
787981;40,196;0;0;0;1;0;1;0;99;4
789481;40,275;4;0;0;0;0;0;0;99;3
790981;40,333;3;0;0;0;0;5;0;99;2
792481;40,383;2;0;0;4;0;4;0;99;1
793981;40,431;1;0;0;3;0;3;0;99;0
795481;40,484;0;0;0;2;0;2;4;99;0
796981;40,556;0;4;0;1;0;1;3;99;0
798481;40,624;0;3;0;0;0;0;2;99;0
799981;40,686;0;2;0;5;0;0;1;99;0
801507;40,739;0;1;4;4;0;0;0;99;0
803007;40,791;0;0;3;3;0;0;0;99;4
804507;40,843;0;0;2;2;4;0;0;99;3
806007;40,892;0;0;1;1;3;0;0;99;2
807507;40,95;0;0;0;0;2;0;0;99;1
809007;41,027;0;0;0;6;1;0;0;99;0
810507;41,083;4;0;0;5;0;0;0;99;0
812007;41,14;3;0;0;4;5;0;0;99;0
813507;41,192;2;0;4;3;4;0;0;99;0
815007;41,255;1;0;3;2;3;0;0;99;0
816507;41,327;0;0;2;1;2;0;0;99;0
818034;41,381;5;0;1;0;1;0;0;99;0
819534;41,443;4;0;0;7;0;0;0;99;0
821034;41,515;3;0;0;6;0;4;0;99;0
822534;41,593;2;0;4;5;0;3;0;99;0
824034;41,66;1;0;3;4;0;2;0;99;0
825534;41,728;0;0;2;3;0;1;0;99;0
827034;41,798;6;0;1;2;0;0;0;99;0
828534;41,872;5;0;0;1;4;0;0;99;0
830034;41,944;4;0;0;0;3;4;0;99;0
831534;42,009;3;0;0;0;2;3;0;99;4
833034;42,081;2;0;0;0;1;2;0;99;3
834557;42,145;1;0;0;0;0;1;0;99;2
836057;42,22;0;0;0;0;5;0;0;99;1
837557;42,302;0;0;4;0;4;0;0;99;0
