Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2149;0,528;4;6;5;9;7;8;2;3;1
3649;0,635;1;2;3;4;1;5;1;1;1
5219;0,75;1;3;4;2;1;1;1;1;1
6719;0,904;1;2;1;4;1;3;1;1;1
8219;1,023;1;3;2;4;1;1;1;1;1
10292;1,178;3;8;7;2;1;4;5;1;6
11792;1,391;1;2;3;1;1;4;5;1;6
13292;1,453;1;4;2;1;1;3;1;1;1
14292;1,503;1;3;2;1;1;1;1;1;1
15322;1,546;1;2;1;1;1;3;1;1;1
16822;1,614;1;4;3;1;1;2;1;1;1
18822;1,747;5;3;6;1;1;2;4;7;1
20822;1,916;1;7;5;1;6;1;3;4;2
22322;2,009;1;4;3;1;1;1;2;1;1
23347;2,054;1;3;1;1;2;1;1;1;1
24347;2,097;1;3;1;1;2;1;1;1;1
25847;2,209;1;3;2;1;5;4;1;1;1
27347;2,296;6;5;2;1;1;4;1;3;1
29347;2,421;6;7;3;1;1;5;1;2;4
30847;2,504;2;1;3;1;1;5;1;1;4
31874;2,551;3;1;2;1;1;1;1;1;1
32874;2,595;1;1;2;1;1;3;1;1;1
34374;2,674;4;1;5;2;3;1;1;1;1
35874;2,751;5;1;1;3;4;1;1;2;1
37874;2,875;6;7;1;5;4;1;3;2;1
39374;2,958;3;2;1;5;1;1;4;1;1
40374;3,0;2;3;1;1;1;1;1;1;1
41905;3,071;4;3;1;1;1;2;1;1;1
43405;3,152;5;4;1;2;1;3;1;1;1
44905;3,233;1;5;1;3;1;4;1;2;1
46905;3,343;1;4;1;2;3;1;7;6;5
48405;3,415;1;4;1;1;2;1;3;1;1
49905;3,489;1;4;1;1;3;1;2;1;1
51405;3,564;1;4;1;1;3;1;2;1;1
52905;3,644;5;4;3;1;2;1;1;1;1
54948;3,764;7;1;2;4;6;5;1;3;1
56448;3,84;1;1;1;4;2;5;1;3;1
57448;3,885;1;1;1;1;3;2;1;1;1
58948;3,956;1;1;1;4;1;3;2;1;1
60448;4,034;1;1;1;5;1;4;3;1;2
61948;4,111;1;5;1;3;1;4;1;1;2
63448;4,189;6;1;1;4;1;5;1;3;2
64948;4,292;5;1;1;2;1;1;1;4;3
65948;4,346;1;1;1;3;1;1;1;1;2
67479;4,428;4;1;1;1;5;1;3;1;2
68979;4,495;4;1;1;1;3;1;2;1;1
70479;4,578;5;4;1;1;2;1;1;1;3
71979;4,662;1;6;1;1;4;5;1;3;2
73479;4,74;1;4;1;1;1;5;1;2;3
74979;4,809;1;3;1;2;1;1;1;1;4
76479;4,883;1;1;1;5;1;4;3;1;2
77979;4,958;1;1;1;2;1;1;4;1;3
79479;5,025;2;1;1;1;1;4;1;1;3
81479;5,142;4;1;3;2;1;7;1;5;6
83002;5,218;2;1;1;1;1;5;1;4;3
84502;5,287;1;3;1;1;1;4;1;1;2
86002;5,361;4;1;1;1;1;5;3;1;2
87502;5,413;4;1;1;1;1;1;3;1;2
89002;5,484;4;1;1;2;1;3;1;1;1
91002;5,597;3;1;7;2;4;1;1;6;5
92502;5,706;3;1;1;1;2;1;1;5;4
94002;5,784;3;2;1;1;4;1;1;1;1
95502;5,866;5;2;1;1;3;1;1;1;4
97002;5,934;4;2;1;1;1;1;1;1;3
98502;6,011;3;5;1;1;2;6;1;1;4
100547;6,125;5;6;7;1;2;1;1;4;3
102047;6,197;3;1;2;1;1;1;1;4;5
103047;6,235;3;1;2;1;1;1;1;1;1
104547;6,303;4;1;2;1;1;1;3;1;1
106047;6,372;4;1;2;1;1;1;1;1;3
107547;6,443;5;1;6;3;1;4;1;1;2
109547;6,61;3;2;4;1;1;7;1;6;5
111047;6,678;5;1;1;1;1;4;1;3;2
112047;6,721;1;1;1;1;1;3;1;1;2
113547;6,785;1;1;1;1;1;4;3;1;2
115047;6,849;4;1;1;1;1;1;3;1;2
116572;6,929;5;1;1;2;3;1;1;1;4
118572;7,066;6;7;1;5;4;1;1;3;2
120072;7,138;3;5;1;1;4;1;1;2;1
121072;7,181;3;2;1;1;1;1;1;1;1
122572;7,245;3;4;1;1;2;1;1;1;1
124072;7,322;4;5;1;1;1;3;1;1;1
125572;7,387;2;4;1;1;1;1;1;1;3
127572;7,494;6;7;2;4;1;5;1;1;3
129072;7,567;1;5;1;3;1;4;1;1;2
130572;7,636;1;3;1;1;1;4;1;1;2
132072;7,716;1;3;1;2;4;1;6;1;5
133599;7,793;1;5;1;4;1;1;3;1;2
134599;7,831;1;3;1;2;1;1;1;1;1
