Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
126134;5,148;3;0;1;0;2;0;2;99;2
127134;5,173;2;0;0;0;1;0;1;99;1
128634;5,213;1;0;0;0;0;0;0;99;0
130634;5,283;0;0;0;0;0;4;0;99;7
132134;5,33;5;0;0;0;0;3;4;99;6
133634;5,396;4;0;0;0;0;2;3;99;5
135134;5,464;3;0;0;0;0;1;2;99;4
136634;5,514;2;0;0;0;0;0;1;99;3
138134;5,61;1;0;0;0;4;0;0;99;2
139634;5,682;0;0;0;0;3;4;0;99;1
141162;5,732;0;0;0;0;2;3;4;99;0
142662;5,768;4;0;4;0;1;2;3;99;0
143662;5,791;3;0;3;0;0;1;2;99;0
145162;5,84;2;0;2;0;0;0;1;99;0
146662;5,907;1;0;1;4;0;0;0;99;0
148162;5,986;0;0;0;3;0;0;0;99;4
149662;6,047;0;0;5;2;0;0;4;99;3
151162;6,115;4;0;4;1;0;0;3;99;2
152162;6,141;3;0;3;0;0;0;2;99;1
153662;6,175;2;0;2;0;0;0;1;99;0
155162;6,21;1;0;1;0;0;0;0;99;5
156690;6,269;0;0;0;4;0;0;0;99;4
158190;6,306;0;0;6;3;0;0;4;99;3
159690;6,347;4;0;5;2;0;0;3;99;2
160690;6,373;3;0;4;1;0;0;2;99;1
161690;6,413;2;0;3;0;0;0;1;99;0
163190;6,449;1;0;2;0;4;0;0;99;0
164690;6,48;0;0;1;4;3;0;5;99;0
166190;6,51;0;0;0;3;2;0;4;99;0
167690;6,561;4;0;7;2;1;0;3;99;0
168690;6,587;3;0;6;1;0;0;2;99;0
170190;6,617;2;0;5;0;0;0;1;99;0
171716;6,65;1;4;4;0;0;0;0;99;0
173216;6,683;0;3;3;0;0;0;0;99;4
174716;6,717;0;2;2;0;0;0;4;99;3
176216;6,747;4;1;1;0;0;0;3;99;2
177216;6,766;3;0;0;0;0;0;2;99;1
178716;6,797;2;0;0;0;4;0;1;99;0
180216;6,828;1;0;0;0;3;0;0;99;5
181716;6,864;0;0;4;0;2;0;0;99;4
183216;6,895;0;0;3;4;1;0;4;99;3
184216;6,915;4;0;2;3;0;0;3;99;2
185216;6,934;3;0;1;2;0;0;2;99;1
186234;6,955;2;0;0;1;0;0;1;99;0
187734;6,982;1;0;0;0;0;0;0;99;6
189234;7,001;0;0;0;5;0;0;0;99;5
190734;7,023;0;0;4;4;0;0;4;99;4
192234;7,05;4;0;3;3;0;0;3;99;3
193234;7,075;3;0;2;2;0;0;2;99;2
194234;7,092;2;0;1;1;0;0;1;99;1
195234;7,109;1;0;0;0;0;0;0;99;0
197234;7,144;0;0;0;0;4;0;0;99;7
198734;7,17;0;0;4;0;3;0;4;99;6
200234;7,195;4;0;3;0;2;0;3;99;5
201255;7,229;3;0;2;0;1;0;2;99;4
202255;7,247;2;0;1;0;0;0;1;99;3
203755;7,279;1;0;0;0;0;0;0;99;2
205255;7,305;0;0;0;0;0;4;0;99;1
206755;7,331;0;0;4;0;0;3;4;99;0
208255;7,357;0;0;3;0;4;2;3;99;0
209755;7,387;0;0;2;0;3;1;2;99;0
211255;7,413;0;0;1;0;2;0;1;99;0
212755;7,439;0;0;0;0;1;0;0;99;4
214255;7,464;4;0;0;0;0;0;0;99;3
215755;7,495;3;0;0;0;0;0;4;99;2
217283;7,525;2;0;4;0;0;0;3;99;1
218783;7,549;1;0;3;0;0;0;2;99;0
220283;7,574;0;0;2;0;0;4;1;99;0
221783;7,599;0;0;1;0;0;3;0;99;4
223283;7,621;0;0;0;4;0;2;0;99;3
224783;7,646;0;0;5;3;0;1;4;99;2
225783;7,662;0;0;4;2;0;0;3;99;1
227283;7,687;0;0;3;1;0;0;2;99;0
228783;7,712;0;0;2;0;0;0;1;99;5
230283;7,742;0;4;1;0;0;0;0;99;4
231783;7,767;0;3;0;4;0;0;0;99;3
233313;7,796;0;2;0;3;0;4;4;99;2
234313;7,812;0;1;0;2;0;3;3;99;1
235313;7,828;0;0;0;1;0;2;2;99;0
236813;7,854;0;0;0;0;0;1;1;99;6
238313;7,877;0;0;4;0;0;0;0;99;5
239813;7,902;0;0;3;0;4;0;0;99;4
241313;7,926;4;0;2;0;3;0;4;99;3
242313;7,943;3;0;1;0;2;0;3;99;2
243313;7,959;2;0;0;0;1;0;2;99;1
244813;7,984;1;0;0;0;0;0;1;99;0
246313;8,01;0;4;0;0;0;0;0;99;0
248355;8,046;0;3;0;4;4;0;0;99;0
249855;8,07;0;2;0;3;3;0;4;99;0
251355;8,095;0;1;0;2;2;0;3;99;0
252855;8,12;0;0;0;1;1;0;2;99;0
254355;8,145;0;0;0;0;0;4;1;99;0
255855;8,171;0;0;0;0;0;3;0;99;4
257355;8,196;0;4;0;0;0;2;0;99;3
258855;8,225;4;3;0;0;0;1;4;99;2
259855;8,244;3;2;0;0;0;0;3;99;1
261355;8,27;2;1;0;0;0;0;2;99;0
262855;8,301;1;0;0;0;4;0;1;99;0
264382;8,335;0;0;0;0;3;0;0;99;4
265882;8,366;0;0;4;0;2;0;0;99;3
267382;8,395;0;4;3;0;1;0;4;99;2
268382;8,414;0;3;2;0;0;0;3;99;1
269882;8,443;0;2;1;0;0;0;2;99;0
271382;8,472;0;1;0;0;4;0;1;99;0
272882;8,501;0;0;0;0;3;4;0;99;0
274382;8,531;0;0;0;0;2;3;5;99;0
275882;8,56;0;0;0;4;1;2;4;99;0
277382;8,59;0;0;0;3;0;1;3;99;0
278882;8,62;0;0;0;2;0;0;2;99;4
280413;8,651;0;0;4;1;0;0;1;99;3
281913;8,684;0;0;3;0;0;0;0;99;2
283413;8,719;0;0;2;5;0;0;0;99;1
284913;8,75;4;0;1;4;0;0;4;99;0
286413;8,782;3;0;0;3;0;0;3;99;0
287913;8,809;2;0;0;2;0;0;2;99;4
289413;8,835;1;0;0;1;0;0;1;99;3
290913;8,862;0;0;0;0;0;0;0;99;2
292913;8,898;5;0;0;0;0;0;5;99;1
294413;8,925;4;0;0;4;0;0;4;99;0
295913;8,952;3;0;0;3;0;0;3;99;5
297441;8,982;2;0;0;2;0;0;2;99;4
298941;9,009;1;0;0;1;0;0;1;99;3
300441;9,035;0;0;0;0;0;0;0;99;2
302441;9,071;0;0;4;5;0;0;0;99;1
303941;9,097;4;0;3;4;0;0;4;99;0
305441;9,124;3;0;2;3;0;0;3;99;0
306941;9,153;2;0;1;2;0;0;2;99;0
308441;9,18;1;0;0;1;0;0;1;99;0
309941;9,206;0;0;0;0;4;0;0;99;0
311941;9,254;0;0;0;0;3;4;0;99;4
313441;9,28;0;0;0;0;2;3;4;99;3
314970;9,32;0;0;0;0;1;2;3;99;2
316470;9,356;0;0;0;0;0;1;2;99;1
317970;9,386;0;0;0;4;0;0;1;99;0
319470;9,429;0;0;0;3;0;5;0;99;0
320970;9,464;0;0;0;2;0;4;0;99;4
322470;9,495;4;0;0;1;0;3;4;99;3
323470;9,524;3;0;0;0;0;2;3;99;2
324970;9,558;2;0;0;0;0;1;2;99;1
326470;9,646;1;0;0;0;0;0;1;99;0
327970;9,675;0;0;0;0;4;0;0;99;0
329970;9,725;0;0;0;0;3;0;5;99;4
331499;9,761;0;0;4;0;2;0;4;99;3
332999;9,787;0;0;3;0;1;0;3;99;2
334499;9,814;0;0;2;0;0;0;2;99;1
335999;9,841;0;0;1;0;5;0;1;99;0
337499;9,867;0;0;0;0;4;0;0;99;5
338999;9,894;0;0;5;0;3;0;0;99;4
340499;9,92;0;0;4;0;2;4;4;99;3
341499;9,937;0;0;3;0;1;3;3;99;2
342499;9,983;0;0;2;0;0;2;2;99;1
343999;10,008;0;0;1;0;0;1;1;99;0
345499;10,035;0;0;0;0;4;0;0;99;0
347540;10,074;0;4;0;0;3;0;5;99;0
349040;10,1;4;3;0;0;2;0;4;99;0
350540;10,126;3;2;0;0;1;0;3;99;0
352040;10,153;2;1;0;0;0;0;2;99;0
353540;10,184;1;0;0;0;5;0;1;99;0
355040;10,211;0;0;0;0;4;4;0;99;0
356540;10,238;0;0;0;0;3;3;0;99;4
358040;10,263;0;0;0;0;2;2;4;99;3
359540;10,287;0;0;0;0;1;1;3;99;2
361040;10,311;0;0;0;0;0;0;2;99;1
362540;10,339;4;0;0;0;0;0;1;99;0
364062;10,371;3;0;0;0;4;0;0;99;0
365562;10,423;2;0;0;0;3;0;5;99;4
367062;10,49;1;0;0;0;2;0;4;99;3
368562;10,565;0;0;0;0;1;0;3;99;2
370062;10,612;0;0;4;0;0;0;2;99;1
371562;10,679;4;0;3;0;0;0;1;99;0
373062;10,707;3;0;2;0;0;0;0;99;5
374562;10,734;2;0;1;0;0;0;6;99;4
376062;10,76;1;0;0;0;0;0;5;99;3
377562;10,81;0;0;0;0;0;4;4;99;2
379062;10,834;0;4;0;0;0;3;3;99;1
380595;10,864;0;3;0;0;0;2;2;99;0
382095;10,906;0;2;4;0;0;1;1;99;0
383595;10,94;0;1;3;0;0;0;0;99;0
385095;10,966;4;0;2;0;0;0;0;99;0
386595;11,016;3;0;1;0;0;0;4;99;4
388095;11,07;2;0;0;0;0;0;3;99;3
389595;11,167;1;0;0;0;4;0;2;99;2
391095;11,196;0;0;0;0;3;0;1;99;1
392595;11,221;0;0;0;4;2;0;0;99;0
394095;11,246;0;0;0;3;1;0;5;99;0
395595;11,272;0;0;0;2;0;0;4;99;4
397117;11,301;0;0;4;1;0;0;3;99;3
398617;11,329;0;0;3;0;0;0;2;99;2
400117;11,354;0;0;2;0;4;0;1;99;1
401617;11,383;0;0;1;0;3;0;0;99;0
403117;11,412;0;0;0;0;2;0;6;99;0
404617;11,437;0;0;0;4;1;0;5;99;0
406117;11,462;0;0;0;3;0;0;4;99;4
407617;11,506;0;0;0;2;5;0;3;99;3
409117;11,533;0;0;0;1;4;0;2;99;2
410617;11,558;0;0;0;0;3;0;1;99;1
412117;11,588;0;0;4;0;2;0;0;99;0
413644;11,616;0;0;3;0;1;0;0;99;5
415144;11,641;0;4;2;0;0;0;4;99;4
416644;11,666;0;3;1;0;0;0;3;99;3
418144;11,691;0;2;0;0;0;0;2;99;2
419644;11,717;0;1;5;0;0;0;1;99;1
421144;11,744;0;0;4;0;0;0;0;99;0
423144;11,783;0;0;3;0;4;0;0;99;6
424644;11,809;0;0;2;4;3;0;4;99;5
425644;11,826;0;0;1;3;2;0;3;99;4
426644;11,842;0;0;0;2;1;0;2;99;3
428144;11,866;0;0;0;1;0;0;1;99;2
429668;13,589;0;0;4;0;0;0;0;99;1
431168;13,606;0;0;3;5;0;0;0;99;0
432668;13,621;0;0;2;4;0;0;4;99;0
434168;13,646;0;0;1;3;4;0;3;99;0
435668;13,669;0;0;0;2;3;0;2;99;0
437168;13,693;4;0;0;1;2;0;1;99;0
438668;13,719;3;0;0;0;1;0;0;99;0
440168;13,747;2;0;4;0;0;0;0;99;0
441668;13,776;1;4;3;0;0;0;4;99;0
443168;13,805;0;3;2;0;0;0;3;99;0
444668;13,835;5;2;1;0;0;0;2;99;0
446190;13,865;4;1;0;0;0;0;1;99;0
447690;13,895;3;0;0;0;0;4;0;99;0
449190;13,925;2;5;0;0;0;3;0;99;0
450690;13,955;1;4;0;0;0;2;4;99;4
451690;13,972;0;3;0;0;0;1;3;99;3
453190;14,001;0;2;0;0;0;0;2;99;2
454690;14,029;4;1;0;0;0;0;1;99;1
456190;14,058;3;0;0;0;0;0;0;99;0
458190;14,098;2;6;0;0;4;0;0;99;0
459690;14,128;1;5;4;0;3;0;4;99;0
460690;14,148;0;4;3;0;2;0;3;99;0
462216;14,18;0;3;2;0;1;0;2;99;0
463716;14,21;0;2;1;0;0;0;1;99;0
465216;14,24;4;1;0;0;0;0;0;99;0
466716;14,27;3;0;0;0;4;0;0;99;0
468216;14,301;2;0;0;0;3;0;4;99;4
469716;14,33;1;0;0;0;2;0;3;99;3
471216;14,36;0;0;0;0;1;0;2;99;2
472716;14,39;0;0;0;0;0;4;1;99;1
474216;14,439;4;0;0;0;0;3;0;99;0
475716;14,476;3;4;0;0;0;2;5;99;0
477216;14,505;2;3;0;0;0;1;4;99;0
478742;14,539;1;2;0;0;0;0;3;99;0
480242;14,57;0;1;0;0;4;0;2;99;0
481742;14,602;0;0;0;0;3;0;1;99;0
483242;14,638;4;0;0;0;2;0;0;99;4
484742;14,661;3;0;0;0;1;0;6;99;3
486242;14,683;2;0;0;0;0;0;5;99;2
487742;14,709;1;0;4;0;0;0;4;99;1
489242;14,735;0;0;3;0;0;0;3;99;0
490742;14,76;0;0;2;0;0;4;2;99;0
492242;14,786;0;0;1;0;0;3;1;99;4
493742;14,812;0;0;0;0;0;2;0;99;3
495274;14,841;0;4;0;0;0;1;0;99;2
496774;14,865;4;3;0;0;0;0;4;99;1
498274;14,891;3;2;0;0;0;0;3;99;0
499774;14,916;2;1;0;0;0;0;2;99;5
501274;14,941;1;0;0;0;0;0;1;99;4
502774;14,957;0;0;0;4;0;0;0;99;3
504274;14,974;0;0;4;3;0;0;0;99;2
505774;15,0;0;4;3;2;0;0;4;99;1
506774;15,016;0;3;2;1;0;0;3;99;0
508274;15,041;0;2;1;0;0;0;2;99;0
509774;15,067;0;1;0;0;4;0;1;99;0
511303;15,094;0;0;0;0;3;0;0;99;4
512803;15,12;0;0;0;0;2;0;5;99;3
514303;15,146;0;0;0;0;1;0;4;99;2
515803;15,171;0;0;4;0;0;0;3;99;1
517303;15,197;4;0;3;0;0;0;2;99;0
518803;15,224;3;0;2;0;4;0;1;99;0
520303;15,248;2;0;1;0;3;0;0;99;0
521803;15,274;1;0;0;0;2;0;0;99;0
523303;15,299;0;0;0;0;1;0;4;99;4
524803;15,324;0;0;4;0;0;0;3;99;3
526303;15,349;4;0;3;0;0;0;2;99;2
527829;15,377;3;0;2;0;0;0;1;99;1
529329;15,411;2;0;1;0;0;0;0;99;0
530829;15,437;1;0;0;0;0;0;5;99;0
532329;15,464;0;0;0;0;4;0;4;99;0
533829;15,49;0;4;0;0;3;0;3;99;4
535329;15,515;0;3;0;0;2;0;2;99;3
536829;15,54;0;2;0;0;1;0;1;99;2
538329;15,565;0;1;0;0;0;0;0;99;1
539829;15,59;4;0;0;0;0;0;6;99;0
541329;15,607;3;0;0;0;0;0;5;99;5
542829;15,623;2;0;0;4;0;0;4;99;4
544359;15,641;1;0;0;3;0;0;3;99;3
545859;15,663;0;0;0;2;0;0;2;99;2
547359;15,688;0;0;0;1;0;4;1;99;1
548859;15,713;0;0;0;0;0;3;0;99;0
550859;15,747;0;0;4;0;0;2;0;99;6
552359;15,772;0;4;3;0;0;1;4;99;5
553359;15,788;0;3;2;0;0;0;3;99;4
554859;15,81;0;2;1;0;0;0;2;99;3
556359;15,835;0;1;0;0;0;0;1;99;2
557859;15,86;4;0;0;4;0;0;0;99;1
559359;15,885;3;0;0;3;4;0;0;99;0
560886;15,914;2;4;0;2;3;0;4;99;0
561886;15,93;1;3;0;1;2;0;3;99;0
562886;15,946;0;2;0;0;1;0;2;99;0
564386;15,966;0;1;0;0;0;0;1;99;4
565886;15,981;4;0;0;0;0;0;0;99;3
567386;16,004;3;0;4;0;0;0;0;99;2
568886;16,029;2;4;3;0;0;0;4;99;1
569886;16,046;1;3;2;0;0;0;3;99;0
571386;16,072;0;2;1;0;0;0;2;99;0
572886;16,097;0;1;0;4;0;0;1;99;0
574386;16,135;0;0;0;3;4;0;0;99;0
575921;16,164;0;0;0;2;3;4;0;99;0
577421;16,19;0;0;0;1;2;3;4;99;0
578921;16,215;0;0;0;0;1;2;3;99;0
580421;16,239;0;4;0;0;0;1;2;99;0
581921;16,264;0;3;4;0;0;0;1;99;0
583421;16,29;0;2;3;0;0;0;0;99;4
584921;16,316;4;1;2;0;0;0;0;99;3
586421;16,342;3;0;1;0;0;0;4;99;2
587921;16,367;2;0;0;0;0;0;3;99;1
589421;16,392;1;4;0;0;0;0;2;99;0
590921;16,417;0;3;0;0;4;0;1;99;0
592455;16,447;0;2;4;0;3;0;0;99;0
593955;16,475;0;1;3;0;2;0;0;99;4
595455;16,501;0;0;2;0;1;0;4;99;3
596955;16,526;0;0;1;0;0;0;3;99;2
598455;16,57;0;4;0;0;0;0;2;99;1
599955;16,596;0;3;5;0;0;0;1;99;0
601455;16,622;0;2;4;0;4;0;0;99;0
602955;16,647;0;1;3;0;3;0;0;99;4
604455;16,673;0;0;2;0;2;0;4;99;3
605955;16,698;0;0;1;0;1;0;3;99;2
607455;16,723;0;0;0;0;0;0;2;99;1
608991;16,752;0;0;0;0;0;4;1;99;0
610491;16,778;0;0;0;4;0;3;0;99;0
611991;16,802;0;4;0;3;0;2;5;99;0
613491;16,818;0;3;0;2;0;1;4;99;0
614991;16,832;0;2;0;1;0;0;3;99;0
616491;16,848;4;1;0;0;0;0;2;99;0
617991;16,864;3;0;0;0;0;0;1;99;4
619491;16,879;2;0;0;0;4;0;0;99;3
620991;16,901;1;0;0;0;3;0;6;99;2
622491;16,925;0;0;0;0;2;0;5;99;1
623991;16,951;5;0;0;0;1;0;4;99;0
625527;16,978;4;0;4;0;0;0;3;99;0
627027;17,007;3;0;3;0;0;0;2;99;4
628527;17,033;2;0;2;0;0;0;1;99;3
630027;17,049;1;0;1;0;0;0;0;99;2
631527;17,065;0;0;0;4;0;0;0;99;1
633027;17,08;0;4;0;3;0;0;4;99;0
634527;17,096;4;3;0;2;0;0;3;99;0
636027;17,111;3;2;0;1;0;0;2;99;0
637527;17,126;2;1;0;0;0;0;1;99;0
639027;17,141;1;0;0;0;0;0;0;99;4
640527;17,157;0;5;0;4;0;0;0;99;3
642051;17,714;5;4;0;3;0;0;4;99;2
643051;17,73;4;3;0;2;0;0;3;99;1
644051;17,747;3;2;0;1;0;0;2;99;0
645551;17,773;2;1;0;0;0;0;1;99;0
647051;17,798;1;0;4;0;0;0;0;99;0
648551;17,824;0;0;3;0;0;0;5;99;0
650051;17,85;6;0;2;0;0;0;4;99;0
651551;17,876;5;0;1;0;4;0;3;99;0
653051;17,901;4;0;0;0;3;0;2;99;0
654551;17,926;3;0;5;0;2;0;1;99;0
656051;17,95;2;0;4;0;1;0;0;99;0
657577;17,979;1;0;3;0;0;0;0;99;4
659077;18,006;0;0;2;0;0;0;4;99;3
660577;18,031;0;0;1;0;4;0;3;99;2
662077;18,056;0;0;0;0;3;0;2;99;1
663577;18,081;4;0;0;0;2;0;1;99;0
665077;18,106;3;0;4;0;1;0;0;99;0
666577;18,132;2;0;3;0;0;0;5;99;0
668077;18,158;1;0;2;0;5;0;4;99;0
669577;18,183;0;0;1;0;4;0;3;99;0
671077;18,208;5;0;0;0;3;0;2;99;0
672577;18,234;4;0;0;0;2;0;1;99;4
674109;18,26;3;0;0;0;1;0;0;99;3
675609;18,285;2;0;0;0;0;0;6;99;2
677109;18,31;1;0;0;0;6;0;5;99;1
678609;18,335;0;0;0;0;5;0;4;99;0
680109;18,36;0;0;0;0;4;0;3;99;5
681609;18,385;0;0;0;4;3;0;2;99;4
683109;18,41;0;0;0;3;2;0;1;99;3
684609;18,434;0;0;0;2;1;0;0;99;2
686109;18,462;0;0;0;1;0;0;0;99;1
687609;18,487;4;0;4;0;0;0;4;99;0
689109;18,513;3;0;3;0;4;0;3;99;0
690637;18,541;2;0;2;0;3;0;2;99;0
692137;18,566;1;0;1;0;2;0;1;99;0
693637;18,591;0;0;0;0;1;0;0;99;0
695637;18,625;0;0;5;0;0;0;5;99;0
697137;18,651;0;0;4;0;0;4;4;99;0
698637;18,676;4;0;3;0;0;3;3;99;0
700137;18,701;3;0;2;0;0;2;2;99;0
701637;18,726;2;0;1;0;0;1;1;99;0
703137;18,751;1;0;0;0;0;0;0;99;0
705137;18,786;0;0;0;0;4;5;0;99;0
706637;18,811;0;0;0;0;3;4;4;99;4
708168;18,83;0;0;0;0;2;3;3;99;3
709668;18,854;0;0;0;0;1;2;2;99;2
711168;18,878;0;0;0;0;0;1;1;99;1
712668;18,903;0;0;0;4;0;0;0;99;0
714668;18,931;4;0;0;3;0;0;0;99;5
716168;18,947;3;0;0;2;4;0;4;99;4
717168;18,957;2;0;0;1;3;0;3;99;3
718168;18,967;1;0;0;0;2;0;2;99;2
719668;18,983;0;0;0;0;1;0;1;99;1
721168;18,998;0;0;0;0;0;4;0;99;0
723168;19,02;0;0;4;0;0;3;0;99;6
724697;19,037;0;0;3;0;0;2;4;99;5
726197;19,052;0;0;2;0;0;1;3;99;4
727697;19,067;0;0;1;0;0;0;2;99;3
729197;19,083;4;0;0;0;0;0;1;99;2
730697;19,101;3;0;0;0;4;0;0;99;1
732197;19,126;2;0;4;0;3;0;0;99;0
733697;19,151;1;0;3;0;2;0;4;99;7
734697;19,168;0;0;2;0;1;0;3;99;6
736197;19,192;0;0;1;0;0;0;2;99;5
737697;19,217;0;0;0;0;5;0;1;99;4
739197;19,241;4;0;0;4;4;0;0;99;3
740723;19,267;3;0;0;3;3;0;0;99;2
742223;19,291;2;0;0;2;2;0;4;99;1
743223;19,309;1;0;0;1;1;0;3;99;0
744723;19,325;0;0;0;0;0;0;2;99;0
746723;19,347;0;0;4;0;0;0;1;99;4
748223;19,362;4;0;3;0;0;0;0;99;3
749723;19,378;3;0;2;0;4;0;0;99;2
751223;19,393;2;0;1;0;3;0;4;99;1
752223;19,407;1;0;0;0;2;0;3;99;0
753723;19,433;0;0;0;0;1;0;2;99;5
755223;19,458;0;0;0;0;0;0;1;99;4
756756;19,487;0;0;4;0;0;0;0;99;3
758256;19,512;4;0;3;0;0;0;5;99;2
759756;19,537;3;0;2;0;0;0;4;99;1
761256;19,563;2;0;1;0;0;0;3;99;0
762756;19,588;1;0;0;0;0;0;2;99;6
764256;19,613;0;0;0;4;0;0;1;99;5
765756;19,634;0;0;0;3;4;0;0;99;4
767256;19,654;4;0;0;2;3;0;6;99;3
768256;19,668;3;0;0;1;2;0;5;99;2
769256;19,682;2;0;0;0;1;0;4;99;1
770756;19,703;1;0;0;0;0;0;3;99;0
772283;19,728;0;0;0;0;0;0;2;99;7
773783;19,754;0;0;0;0;4;0;1;99;6
775283;19,779;4;0;0;0;3;0;0;99;5
776783;19,803;3;0;0;0;2;0;0;99;4
778283;19,829;2;0;0;4;1;0;4;99;3
779283;19,845;1;0;0;3;0;0;3;99;2
780783;19,868;0;0;0;2;0;0;2;99;1
782283;19,893;5;0;0;1;0;0;1;99;0
783783;19,915;4;0;0;0;0;4;0;99;0
785283;19,94;3;0;0;0;0;3;0;99;4
786783;19,964;2;0;0;4;0;2;4;99;3
787799;19,98;1;0;0;3;0;1;3;99;2
788799;19,996;0;0;0;2;0;0;2;99;1
790299;20,021;0;0;0;1;4;0;1;99;0
791799;20,046;0;0;0;0;3;4;0;99;0
793299;20,068;0;0;0;0;2;3;5;99;0
794799;20,093;0;0;0;4;1;2;4;99;0
796299;20,117;0;0;0;3;0;1;3;99;0
797799;20,142;4;0;0;2;0;0;2;99;0
799299;20,167;3;0;0;1;0;0;1;99;4
800799;20,189;2;0;0;0;0;0;0;99;3
802299;20,214;1;0;4;0;0;0;0;99;2
803829;20,241;0;0;3;0;4;0;4;99;1
805329;20,263;0;0;2;0;3;0;3;99;0
806829;20,278;4;0;1;0;2;0;2;99;0
808329;20,297;3;0;0;0;1;0;1;99;0
809829;20,313;2;0;0;4;0;0;0;99;0
811329;20,328;1;0;0;3;0;0;0;99;4
