Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2290;0,707;2;6;3;5;9;7;4;1;8
3790;0,809;1;3;1;2;5;4;1;1;1
5337;0,904;1;3;1;4;2;1;1;1;1
6837;1,066;1;4;1;3;1;2;1;1;1
8337;1,191;1;4;1;2;1;3;1;1;1
10396;1,276;1;8;6;3;2;5;7;4;1
11896;1,31;1;6;2;1;1;5;4;3;1
13396;1,343;1;4;1;1;1;3;2;1;1
14396;1,364;1;1;2;1;1;3;1;1;1
15421;1,387;1;3;2;1;1;1;1;1;1
16921;1,436;1;5;3;4;2;1;1;1;1
18421;1,487;1;6;5;4;3;1;1;1;1
19921;1,536;1;6;3;5;4;1;2;1;1
21421;1,572;1;5;1;3;4;1;2;1;1
22441;1,64;1;2;1;1;3;1;1;1;1
23941;1,705;1;3;1;4;2;1;1;1;1
25441;1,747;1;4;1;1;2;3;1;1;1
26941;1,797;1;4;1;3;2;5;1;1;1
28941;1,855;5;3;7;4;2;1;6;1;1
30441;1,886;5;6;4;2;1;1;3;1;1
31968;3,068;4;3;1;2;1;1;1;1;1
32968;3,091;1;2;1;3;1;1;1;1;1
33968;3,117;1;3;1;2;1;1;1;1;1
35468;3,149;1;3;2;1;5;4;1;1;1
36968;3,18;1;2;1;1;6;5;4;1;1
38468;3,211;3;5;1;1;2;1;4;1;1
39468;3,23;1;2;1;1;3;1;1;1;1
40484;3,252;1;2;1;1;3;1;1;1;1
41984;3,281;1;4;1;2;3;1;1;1;1
43484;3,322;1;2;5;1;4;1;1;1;3
44984;3,362;1;5;2;1;6;1;4;1;3
46484;3,392;3;6;2;1;5;1;4;1;1
47984;3,428;5;1;6;1;4;1;3;1;1
48984;3,447;1;1;3;1;2;1;1;1;1
49984;3,466;1;1;1;3;2;1;1;1;1
51004;3,487;1;1;1;2;3;1;1;1;1
52504;3,517;1;1;4;5;2;1;1;1;3
54004;3,538;1;6;1;4;5;1;2;1;3
55504;3,557;4;6;1;2;5;1;3;1;1
