Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
81500;4,105;-11,0;-1;-1;494;4961;9475;6225;26991;29190;324;121;4287;0,004324466976774252;0,00892013877004641;0;0;0,20347464325140538;0,783280751001774;0;0;0
83000;4,132;-11,0;-1;-1;496;4975;9475;6225;27268;30397;324;121;4287;0;0,006841539116921793;0;0;0,17312914084774714;0,820029320035331;0;0;0
84000;4,152;-11,0;-1;-1;496;4987;9475;6225;27459;31194;324;121;4287;0;0,007330801682187405;0;0;0,18307463269435995;0,8095945656234527;0;0;0
85000;4,172;-13,0;-1;-1;496;4991;9475;6225;27638;32011;324;121;4287;0;0,0072067717161502;0;0;0,17633007660219543;0,7950725355859425;0;0;0,02139061609571192
86500;4,203;-13,0;-1;-1;496;5002;9475;6225;27927;33183;324;121;4315;0;0,007711138088268732;0;0,026431894759970057;0,18256272497256834;0,7580972428999474;0,002599529994102971;0;0,022597469285142495
88000;4,234;-13,0;-1;-1;496;5016;9475;6262;28210;34304;331;121;4353;0,004047252406531043;0,00811497783623898;0,05342834263503124;0,027569694581605932;0,18774837692558305;0,716372061835509;0,0027192937795007;0;0
90000;4,276;-8,0;-1;-1;503;5032;9592;6312;28605;35714;336;121;4353;0,044415568059539834;0,089096336041192;0,5718873729008789;0,2946007229983893;0;0;0;0;0
91500;4,311;-10,0;-1;-1;549;5135;10319;6936;28605;35714;336;121;4353;0;0,0650890538963373;0,5934246952974886;0,341486250806174;0;0;0;0;0
92500;4,328;-11,0;-1;-1;549;5207;10887;7296;28605;35714;336;121;4353;0;0,0529750398964271;0,4313985045703627;0,5156264555332102;0;0;0;0;0
93500;4,347;-11,0;-1;-1;552;5263;11320;7812;28609;35715;338;122;4354;0;0,04981931085994862;0,37342084740491566;0,4131464572455919;0;0;0;0;0,16361338448954393
95000;4,374;-11,0;-1;-1;552;5351;11878;8419;28609;35715;338;122;4601;0;0,006649907551106318;0,04510416062269036;0,04651939053547182;0,17519182283264537;0,7044847266292182;0,0026136506970014517;0;0,019436341131866427
97000;4,41;-11,0;-1;-1;552;5366;11967;8514;28972;37110;346;122;4636;0,005027598278560883;0,00902765225122002;0,06035246171752047;0,06162468926037825;0;0,8604456878032385;0,0035219106890820298;0;0
98500;4,441;-11,0;-1;-1;560;5382;12067;8621;28972;38372;353;122;4636;0,005845818473782332;0,010518115441712597;0,06844858377181742;0;0;0,9151874823126875;0;0;0
100000;4,468;-11,0;-1;-1;572;5402;12192;8621;28972;39715;353;122;4636;0;0,011555680110501045;0,07364822755817786;0;0;0,9147960923313211;0;0;0
101000;4,486;-11,0;-1;-1;572;5412;12272;8621;28972;40625;353;122;4636;0;0,012267411523320546;0,07709783396961262;0;0;0,9106347545070668;0;0;0
102000;4,531;-11,0;-1;-1;572;5420;12350;8621;28972;41539;353;122;4636;0;0,012540392831364735;0,07757486432003914;0;0;0,8727382457841136;0;0;0,03714649706448254
103500;4,588;-10,0;-1;-1;572;5435;12417;8621;28972;42638;353;122;4955;0;0,005864782010940289;0,035949814024720646;0,04001807679174662;0,1555510618919573;0,5396732790766895;0,0023439844802397233;0;0,22059900172370595
105500;4,641;-10,0;-1;-1;572;5453;12497;8703;29333;43661;357;122;5387;0,004950160588494377;0,00870382076286308;0;0,05831858175895406;0,22510639288360323;0,6994348292404935;0,0034862147655916483;0;0
107000;4,668;-10,0;-1;-1;581;5463;12497;8800;29633;44741;361;122;5387;0,005542781858577222;0,00980846494056937;0;0;0,24792209067532625;0,7367266625255271;0;0;0
108500;4,695;-11,0;-1;-1;590;5479;12497;8800;29998;45851;361;122;5387;0;0,009913954739757362;0;0;0,2442717951916308;0,7458142500686118;0;0;0
109500;4,714;-11,0;-1;-1;591;5490;12499;8800;30250;46592;365;123;5392;0;0,010274187212620557;0;0;0,24870595396199335;0,741019858825386;0;0;0
110500;4,737;-11,0;-1;-1;591;5500;12499;8800;30511;47321;365;123;5392;0;0,007691854181400555;0,04777031262032039;0;0,17947443856356388;0,5313039124768617;0;0;0,23375948215785355
112000;4,765;-11,0;-1;-1;591;5508;12572;8800;30773;48162;365;123;5708;0;0,009732626641307727;0,059651447187056734;0,0649523766597876;0,2225574433965677;0,6391617810684611;0,003944325046819231;0;0
113500;4,792;-11,0;-1;-1;591;5521;12663;8903;31095;49128;370;123;5708;0,006179618838812308;0,010739802321124294;0;0,0697779465950432;0,2402235313725025;0,6687381783286709;0,004340922543846764;0;0
115000;4,822;-13,0;-1;-1;595;5540;12663;8990;31414;50191;378;123;5708;0,004599772214391555;0,007960961598050077;0;0;0,22173949923477385;0,7656997669527845;0;0;0
116500;4,849;-13,0;-1;-1;607;5549;12663;8990;31748;51336;378;123;5708;0;0,008453584589468937;0;0;0,2296131583687771;0,7619332570417539;0;0;0
117500;4,866;-13,0;-1;-1;607;5555;12663;8990;31980;52098;378;123;5708;0;0,008761595398080291;0;0;0,23394097454653123;0,7572974300553884;0;0;0
118500;4,884;-8,0;-1;-1;607;5563;12663;8990;32189;52881;378;123;5708;0;0,0058863881586053305;0,03629857273175393;0;0,15496321957213474;0,6473418468944137;0;0;0,15550997264309227
120000;4,911;-11,0;-1;-1;607;5568;12716;8990;32402;53891;378;123;5927;0;0,006420603943948015;0,03919844299038946;0,04151335345826416;0,16636276336474792;0,7438899050284956;0,002614931214154886;0;0
121500;4,938;-11,0;-1;-1;607;5577;12772;9059;32649;55007;381;123;5927;0,004054077139708433;0,0069907537846853425;0;0,04439763314197772;0,1781220513927482;0,7635937233500717;0,00284176119080879;0;0
123000;5,002;-10,0;-1;-1;616;5583;12772;9127;32907;56161;386;123;5927;0,004158760928711542;0,007230551200665513;0;0,04506341370239804;0;0,9435472741682249;0;0;0
124500;5,093;-12,0;-1;-1;625;5597;12775;9193;32913;57586;389;127;5929;0;0,007936696024741813;0;0,04884000005129956;0;0,9432233039239586;0;0;0
125500;5,132;-13,0;-1;-1;625;5601;12775;9237;32913;58538;389;127;5929;0;0,008461734382343345;0;0,051424750351911325;0;0,9401135152657454;0;0;0
126500;5,158;-13,0;-1;-1;625;5609;12775;9286;32913;59481;389;127;5929;0;0,00855617716295752;0,05252794278078038;0,051409333678873265;0;0,8875065463773888;0;0;0
128000;5,198;-13,0;-1;-1;625;5625;12860;9360;32913;60806;389;127;5929;0;0,006366267795192073;0,038615259733147334;0,0376805230919721;0,16208418735870095;0,5978976428351374;0,002614751610293825;0;0,15474136757555615
130000;5,265;-10,0;-1;-1;625;5636;12929;9440;33336;61920;392;127;6229;0,01125606678984738;0,01923436733175333;0,11544319906041114;0,11158728740014504;0,7345763023584063;0;0,007902777059436704;0;0
131500;5,315;-10,0;-1;-1;647;5662;13103;9617;34424;61920;405;127;6229;0;0,015820951618247026;0,12679891821180292;0,12096227148392678;0,7364178586860233;0;0;0;0
133000;5,381;-10,0;-1;-1;647;5687;13320;9809;35490;61920;405;127;6229;0;0,01948105815437824;0,15040867162886074;0,142228727069302;0,687881543147459;0;0;0;0
134500;5,449;-10,0;-1;-1;647;5712;13563;9949;36582;61920;405;127;6229;0;0,013032076908129025;0,15262730500653346;0,09225435615515357;0,7420862619301839;0;0;0;0
136000;5,487;-10,0;-1;-1;647;5729;13823;10082;37672;61920;405;127;6229;0;0,004742919669858928;0,052937934561141216;0,03256817246455349;0,23912265128804316;0,6706283220164032;0;0;0
137500;5,595;-9,0;-1;-1;647;5736;13903;10128;38008;62951;405;127;6229;0;0,005264612391202914;0,05781568784117283;0,03572483445650184;0;0,8981567108596167;0,003038154451505567;0;0
139000;5,667;-10,0;-1;-1;647;5743;13977;10189;38008;64306;408;127;6229;0,04131733865735499;0,05023021809476897;0,5440885425964086;0,33547389416991796;0;0;0,028890006481549504;0;0
140500;5,717;-10,0;-1;-1;717;5821;14771;10725;38010;64310;445;131;6232;0,016350175487032135;0,02084202606033761;0,18951162726147688;0,12217095076727912;0;0;0;0;0,6511252204238743
142000;5,752;-8,0;-1;-1;729;5828;14853;10770;38010;64310;445;131;7586;0;0,00806721831106263;0;0,04648457030489579;0;0;0;0;0,9454482113840416
143000;5,776;-8,0;-1;-1;729;5840;14853;10827;38010;64310;445;131;8517;0;0,00745364813841169;0;0,04191961080128745;0,36349993000473163;0;0;0;0,5871268110555692
144500;5,824;-10,0;-1;-1;729;5843;14853;10860;38325;64310;445;131;9666;0;0,0023782387216843893;0;0,013214640344417149;0,14540505772642726;0,38621399321815086;0;0;0,4527880699893204
146000;5,888;-10,0;-1;-1;729;5846;14853;10878;38543;64921;445;131;10316;0;0,00279370626370096;0;0;0,16798516212539524;0,40688783359076225;0,0010641461923546998;0;0,4212691518277869
147500;5,971;-11,0;-1;-1;729;5850;14853;10878;38817;65620;447;131;10837;0,003337468562330314;0,004261460334207825;0,03824693639984378;0;0,271234417288284;0,6812976215033254;0,001622095912008634;0;0
149000;6,032;-11,0;-1;-1;732;5851;14916;10878;39199;66667;451;131;10837;0,0037907860724081264;0,004856616096960139;0;0;0,28485497193484727;0,7064976258957845;0;0;0
150500;6,1;-11,0;-1;-1;738;5858;14916;10878;39641;67712;451;131;10837;0;0,0043475387378513995;0;0;0,2884820690001631;0,7071703922619855;0;0;0
151500;6,126;-11,0;-1;-1;738;5863;14916;10878;39934;68414;451;131;10837;0;0,004385336730914824;0;0,024322083643338013;0,2858295689699391;0,6854630106558081;0;0;0
153000;6,16;-12,0;-1;-1;738;5866;14916;10902;40391;69430;451;131;10837;0;0,0025812603014632634;0;0,014232855044733542;0,1754590798666463;0,4790954641452176;0;0;0,3286313406419392
154500;6,195;-12,0;-1;-1;738;5869;14916;10931;40675;70125;451;131;11326;0;0,003954681665995765;0;0,021658844793759607;0,2639815702294727;0,708892883124519;0,0015120201862528692;0;0
156000;6,254;-10,0;-1;-1;741;5879;14918;10978;41071;71183;459;132;11329;0,0027103061734256415;0,0034625923820144813;0,031048006909343805;0;0,26060616330315123;0,7008777069568468;0,0012952242752179034;0;0
157500;6,291;-10,0;-1;-1;749;5884;14960;10978;41432;72265;461;132;11329;0,002890591098944314;0,0037279270930237634;0;0;0,2740899167937546;0,7192915650142774;0;0;0
159000;6,332;-12,0;-1;-1;755;5891;14960;10978;41826;73358;461;132;11329;0;0,003731293839000625;0;0;0,26032116320526055;0,7359475429557388;0;0;0
160000;6,358;-12,0;-1;-1;755;5897;14960;10978;42084;74094;461;132;11329;0;0,003849698440734481;0;0;0,26427189853201405;0,7318784030272515;0;0;0
161000;6,389;-12,0;-1;-1;755;5901;14960;10978;42343;74831;461;132;11329;0;0,002664427635288592;0;0,014769558410061745;0,18183716388981785;0,4942937183041721;0;0;0,30643513176065956
162500;6,434;-10,0;-1;-1;755;5905;14960;11009;42572;75492;461;132;11904;0;0,0027563730675367586;0;0,027688629321491024;0;0,5462483891934854;0,001053070317221327;0;0,4222535381002656
164000;6,465;-10,0;-1;-1;755;5906;14960;11060;42572;76331;461;132;12513;0,0023395854585453527;0,0030551608613372284;0;0;0;0,5871398216361203;0;0;0,40746543204399704
165500;6,495;-9,0;-1;-1;758;5908;14960;11060;42572;77124;461;132;13215;0,0018476793695889066;0,0024190441803612324;0,02200016680056721;0;0;0,4821186884203958;0;0;0,49161442122908683
167000;6,546;-9,0;-1;-1;761;5911;14987;11060;42572;77869;461;132;13937;0;0,0027159917859437208;0;0;0;0,5223093182236911;0;0;0,474974689990365
168000;6,572;-11,0;-1;-1;761;5913;14987;11060;42572;78402;461;132;14402;0;0,0023321188219490047;0;0;0,15742599229896978;0,46905739874870694;0;0;0,37118449013037424
169500;6,602;-11,0;-1;-1;761;5920;14987;11060;42795;79131;461;132;14943;0;0,0023918468301463965;0;0,023826781964400814;0,15973161020387203;0,4702101754984868;0;0;0,3438395855030939
171000;6,635;-11,0;-1;-1;763;5924;14990;11088;43051;79860;466;135;15439;0;0;0;0,024808787599546973;0,16499496647967857;0,48093920268909374;9,606794350842395E-4;0;0,3282963637965966
172500;6,668;-11,0;-1;-1;763;5924;14990;11123;43324;80581;467;135;15909;0,0025324089583787534;0;0;0,032423031547233166;0,2641705868336231;0,6996067738068449;0,0012671988539199918;0;0
174000;6,702;-11,0;-1;-1;767;5924;14990;11175;43710;81638;468;135;15909;0,00262379180910462;0;0;0,03326422552026696;0,26851905516050717;0,6955929275101213;0;0;0
175500;6,731;-11,0;-1;-1;769;5924;14990;11215;44142;82664;468;135;15909;0;0;0;0,03404105651642349;0,27079374849331433;0,6951651949902622;0;0;0
176500;6,751;-9,0;-1;-1;769;5924;14990;11247;44417;83357;468;135;15909;0;0,0033831456094570497;0,030744699866252445;0,03198962181095163;0,2702633832718614;0,6636191494414775;0;0;0
178000;6,781;-10,0;-1;-1;769;5929;15039;11292;44826;84349;468;135;15909;0;0,002988795764654635;0,026945666060372034;0,027971918247082082;0;0,5854608751680223;0;0;0,356632744759869
179500;6,813;-11,0;-1;-1;769;5932;15072;11336;44826;85290;468;135;16388;0;0,004643012523718383;0,041626822343425726;0,04298925600476441;0;0,9089583557848728;0,0017825533432185435;0;0
181000;6,844;-11,0;-1;-1;769;5941;15126;11415;44826;86647;469;135;16388;0,003846243450049913;0,005023985361787989;0;0,045706042473691054;0;0,9434905524289375;0,0019331762855335675;0;0
182500;6,878;-11,0;-1;-1;774;5948;15126;11485;44826;88063;471;135;16388;0,004201201348443355;0,005506178032547358;0;0;0;0,9902926206190094;0;0;0
183500;6,899;-11,0;-1;-1;777;5953;15126;11485;44826;89055;471;135;16388;0;0,003931096739511579;0;0;0,3099730571081814;0,6860958461523069;0;0;0
184500;6,919;-9,0;-1;-1;777;5956;15126;11485;45139;89739;471;135;16388;0;0,003924920733564952;0;0;0,32511139876100253;0,6709636805054326;0;0;0
185500;6,94;-12,0;-1;-1;777;5965;15127;11489;45464;90415;474;135;16388;0;0,002620771001498905;0,02356645982292916;0;0,24340320106536595;0,44005272728790457;0;0;0,2903568408223015
187000;6,967;-13,0;-1;-1;777;5969;15163;11489;45825;91104;474;135;16798;0;0,0035662835660081518;0,031906386262289546;0,03218934323161418;0,3253890903290414;0,6055698514014944;0,0013790452095523208;0;0
188500;6,986;-13,0;-1;-1;777;5974;15212;11537;46305;92019;477;135;16798;0,002870851321894501;0,0037332972282363907;0,033245551153964874;0;0,3351766980265117;0,6235324145573842;0,0014411877120084867;0;0
190000;7,008;-13,0;-1;-1;781;5980;15257;11537;46812;92956;478;135;16798;0,0030281837220006488;0,003944229920864971;0;0;0,347101845214191;0,6459257411429434;0;0;0
191500;7,035;-13,0;-1;-1;788;5988;15257;11537;47334;93919;478;135;16798;0;0,004062860002866388;0;0;0,34800815708495153;0,6479289829121821;0;0;0
192500;7,059;-13,0;-1;-1;788;5996;15257;11537;47675;94570;478;135;16798;0;0,004133687260035964;0;0;0,3478647780622448;0,6480015346777193;0;0;0
193500;7,077;-8,0;-1;-1;788;6003;15257;11537;48008;95230;478;135;16798;0;0,0038177612214035928;0;0;0,3161365006428388;0,6800457381357576;0;0;0
194500;7,094;-9,0;-1;-1;788;6006;15257;11537;48338;95897;478;135;16798;0;0,002592006315801572;0,023217276457432517;0,02353937029521111;0,2110063442762293;0,4660346862416934;0,0010136362367924538;0;0,27259668017683963
196500;7,129;-11,0;-1;-1;788;6014;15300;11575;48780;96837;481;135;17324;0,003851808535202576;0,0049908005850771925;0,044454821794680056;0,04500647408183623;0;0,8997460499308277;0,0019500450723763218;0;0
198000;7,155;-11,0;-1;-1;794;6020;15355;11636;48780;98208;482;135;17324;0,004170341832719307;0,005424620109656955;0;0,04829330054015462;0;0,9421117375174691;0;0;0
199500;7,18;-11,0;-1;-1;796;6028;15355;11713;48780;99621;482;135;17324;0;0,005650870628485579;0;0,049468026155453225;0;0,9448811032160611;0;0;0
200500;7,214;-11,0;-1;-1;797;6035;15358;11767;48782;100567;485;137;17327;0;0,0057756230676086606;0;0,05008222105887695;0;0,9441421558735144;0;0;0
201500;7,232;-11,0;-1;-1;797;6039;15358;11816;48782;101514;485;137;17327;0;0,004008745322127515;0;0,03440199217115279;0,3231735787496152;0,6384156837571044;0;0;0
203000;7,263;-8,0;-1;-1;797;6046;15358;11870;49243;102492;485;137;17327;0;0,003557645133448152;0,0318217522486799;0,030210663920450465;0,2988365682606399;0,6341684556839743;0,001404914752807309;0;0
204500;7,29;-11,0;-1;-1;797;6047;15426;11912;49719;103403;487;137;17327;0,0069955620830449835;0,009008076580243262;0,11983192569894309;0,07570195220378012;0,7849135683025483;0;0,0035489151314401445;0;0
206000;7,316;-11,0;-1;-1;811;6063;15616;12017;50886;103403;495;137;17327;0,004036836367264737;0,005242813761073256;0;0,04321226860911309;0,4322746732255124;0;0;0;0,5152334080370367
