Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2159;0,723;4;5;8;6;7;2;3;1;9
3659;0,771;1;4;5;3;2;1;1;1;1
4697;0,818;1;1;1;2;3;1;1;1;1
5697;0,846;1;1;2;3;1;1;1;1;1
6697;0,884;1;1;2;3;1;1;1;1;1
8764;1,019;5;1;2;3;6;7;4;1;1
10764;1,161;7;2;1;3;4;5;6;1;1
11764;1,203;3;1;1;2;1;1;1;1;1
12764;1,256;3;1;1;1;2;1;1;1;1
13784;1,309;3;1;1;1;2;1;1;1;1
15284;1,383;4;1;3;1;2;1;1;1;1
17284;1,433;2;1;6;3;5;7;4;1;1
19284;1,477;1;7;1;6;5;2;3;1;4
20784;1,509;1;5;1;3;4;1;1;1;2
21800;1,53;1;1;1;2;3;1;1;1;1
22800;1,557;1;1;1;3;1;1;1;1;2
24300;1,594;3;1;1;2;4;1;1;1;1
25800;1,674;6;1;4;3;1;5;1;1;2
27800;1,732;8;7;5;6;1;1;2;1;4
29300;1,772;3;1;4;2;1;1;1;1;5
30826;3,037;3;1;4;2;1;1;1;1;1
32326;3,08;4;1;2;3;1;1;1;1;1
33826;3,111;2;1;3;5;4;1;1;1;1
35326;3,148;5;1;2;3;1;4;1;1;1
36826;3,18;6;4;2;1;1;3;5;1;1
38326;3,219;5;4;3;1;1;1;2;1;1
39809;3,253;4;5;3;1;1;1;1;1;1
41341;3,315;4;1;3;1;1;1;1;1;2
42841;3,367;4;1;2;1;3;1;1;1;1
44341;3,399;3;1;1;5;4;1;1;1;2
45841;3,442;4;1;1;3;2;5;1;1;1
47341;3,472;5;1;1;1;4;2;3;1;1
48841;3,502;5;4;1;1;3;1;2;1;1
50341;3,539;1;3;1;1;4;1;2;1;1
51841;3,569;3;2;4;1;1;1;1;1;1
53369;3,606;4;1;2;1;3;1;1;1;1
54869;3,639;3;1;4;1;2;1;1;1;5
56369;3,67;5;1;3;1;2;4;1;1;1
57869;3,777;5;1;4;1;3;2;1;1;1
59369;3,807;4;2;1;1;5;3;1;1;1
60869;3,854;1;3;1;1;2;4;1;1;1
62369;3,902;4;3;1;1;1;2;1;1;1
63869;3,981;3;4;1;1;5;1;1;1;2
65369;4,009;4;3;1;1;2;1;1;1;1
66897;4,05;2;3;6;1;5;1;4;1;1
68397;4,085;4;3;1;1;2;1;5;1;1
69897;4,119;5;2;1;1;1;3;4;1;1
71397;4,154;3;2;1;1;1;4;1;1;1
72897;4,182;4;1;1;1;1;3;2;1;1
74397;4,209;3;4;1;2;1;5;1;1;1
75897;4,236;2;5;3;1;1;4;1;1;1
77397;4,27;2;1;4;1;3;5;1;1;1
