Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
25500;1,642;-12,0;-1;-1;426;212;1459;5291;13406;148;147;75;4636;0,023235867001938974;0,04811072168647977;0,0966097300474886;0,2857336677541393;0;0,022958226301931322;0,01569012376631241;4,7557640273283077E-4;0,5071860870389768
27500;1,696;-12,0;-1;-1;483;328;1662;5818;13406;198;177;75;5653;0,02908113315060577;0,05663350603177846;0,12071521548720632;0,26226033826562273;0;0;0;0;0,5313098070647867
29000;1,74;-8,0;-1;-1;519;404;1839;6188;13406;198;177;75;6494;0,014231792992830306;0;0,13924980462207276;0,20282687119542422;0;0;0;0;0,6436915311896727
30500;3,006;-10,0;-1;-1;540;407;2347;6419;13412;198;178;77;7248;0,01219528216311925;0;0,35622910930819907;0,1652453929158342;0;0;0;0;0,46633021561284754
32000;3,049;-10,0;-1;-1;562;407;2861;6688;13412;198;178;77;7943;0,0072968382315016;0;0,16749475660044563;0,09323637136075447;0,490683050694418;0;0;0;0,2412889831128803
33500;3,08;-8,0;-1;-1;575;407;3095;6855;14201;198;178;77;8240;0,006704260443555946;0;0,24080408767681694;0,13245041030708152;0,6117933309940982;0,008247910578447561;0;0;0
35000;3,116;-9,0;-1;-1;588;407;3419;7075;15137;205;178;77;8240;0,017801294671196215;0,03960928846994015;0,5694805948113917;0,33677923157799244;0;0,022222836004485852;0,014106754464993803;0;0
36500;3,149;-10,0;-1;-1;617;469;4283;7569;15137;241;193;77;8240;0,02342668930514067;0,051379642240361324;0,882482473631953;0;0;0,02476938549643967;0,01794180932610526;0;0
38000;3,187;-10,0;-1;-1;661;566;5583;7569;15137;280;213;77;8240;0,04001156369929737;0,08536641629551213;0,8450581539014601;0;0;0;0,029561840190033325;2,025913697043294E-6;0
39483;3,222;-10,0;-1;-1;726;680;6838;7569;15137;280;262;77;8240;0,016428715787440207;0,03482170006732868;0,2617609554546393;0;0;0;0;0;0,6869886286905919
40983;3,284;-10,0;-1;-1;759;743;7260;7574;15138;286;265;79;9237;0,005908543516369587;0;0,08760463065885511;0;0,6975879171001922;0;0;0;0,20889890872458305
42483;3,336;-9,0;-1;-1;764;743;7357;7574;16295;286;265;79;9478;0,004525382742459096;0;0,0662182497688867;0,09958270267292435;0,6753904274798248;0;0;0;0,15428323733590504
43983;3,368;-9,0;-1;-1;769;743;7462;7734;17298;286;265;79;9705;0,005332904276289278;0;0;0,11258679081221543;0,7001441745870634;0,006899541823661054;0;0;0,17503658850077097
45483;3,411;-10,0;-1;-1;777;743;7462;7885;18325;300;265;79;10005;0,006545608970442488;0;0;0,13345149167921436;0,8480450525848969;0,008400432429170173;0,0035574143362759776;0;0
46983;3,44;-10,0;-1;-1;786;743;7462;8086;19593;314;273;79;10005;0,008555810914610235;0,008104471850828158;0;0;0,9678884260838228;0,010886083935301145;0,004565207215437713;0;0
48483;3,47;-10,0;-1;-1;799;755;7462;8086;21050;323;282;79;10005;0,009962419413722274;0,009549349155973498;0;0;0,9752953169696883;0;0,005192914460615818;0;0
49983;3,501;-8,0;-1;-1;805;766;7462;8086;22529;323;286;79;10005;0,005548018831687381;0,005323145012896957;0,08462885025386212;0;0,9044999859015534;0;0;0;0
51483;3,537;-9,0;-1;-1;812;772;7665;8086;23813;323;286;79;10005;0,005132384892935412;0;0,11329019728920815;0;0,7361684860779446;0;0;0;0,14540893173991187
52983;3,574;-9,0;-1;-1;827;775;7830;8089;24899;327;288;85;10249;0,004949088656625657;0;0,1069921684839418;0,10331222112233959;0,6477497679074617;0;0;0;0,1369967538296312
54483;3,608;-9,0;-1;-1;839;775;7971;8266;25807;327;288;85;10511;0,0043767213486731685;0;0,13506743051825254;0;0,631546549542999;0,00598480479045113;0;0;0,22302449379962416
55983;3,639;-11,0;-1;-1;844;775;8177;8266;26766;333;288;85;10835;0,005685341765396786;0;0,1670286349338109;0;0,8163943390357816;0,007761048397064017;0,0031306358679466907;0;0
57483;3,745;-11,0;-1;-1;854;775;8434;8266;27985;341;294;85;10835;0,008469241811484134;0,008806093042106269;0,23624218302683123;0;0,7406660837966349;0,005816398322943456;0;0;0
58983;3,776;-10,0;-1;-1;870;782;8705;8266;29187;345;294;85;10835;0,007069637855548152;0,0074909452086655256;0;0;0,9804897077101601;0,004949709225626368;0;0;0
60483;3,823;-10,0;-1;-1;879;793;8705;8266;30657;355;294;85;10835;0,007876393890709028;0,008387851709815082;0;0;0,9782144958539913;0,00552125854548463;0;0;0
61983;3,871;-10,0;-1;-1;886;812;8705;8266;32112;374;294;85;10835;0,005596602106413193;0,00594941153882478;0;0,12272226300853493;0,5744950008375638;0;0;0;0,2912367225086634
63483;3,95;-10,0;-1;-1;889;819;8705;8378;33135;374;294;85;11190;0,004996091007624893;0,005298221082261536;0;0;0,7418851562022589;0;0;0;0,24782053170785465
64983;3,977;-10,0;-1;-1;891;827;8705;8378;34251;374;294;85;11564;0,004666888558979746;0,004930585018823259;0,13007545913052018;0;0,6401211012645508;0;0,0027510533044444547;0;0,21745491272268158
66483;4,011;-9,0;-1;-1;903;838;8981;8385;35115;379;301;87;11908;0,004722975638665098;0,0050365174781516935;0,24101602769492284;0;0,7465215169707209;0;0,0027029622175393565;0;0
67983;4,046;-10,0;-1;-1;911;850;9343;8385;36229;379;305;87;11908;0,0062250054614671;0,006660011227993901;0;0;0,9791008832101529;0,004482017640190841;0,003532082460195214;0;0
69483;4,088;-7,0;-1;-1;917;857;9343;8385;37702;389;309;87;11908;0,2984471627218635;0,32045498791982835;0;0;0;0,21376046536403912;0,16733738399426912;0;0
70983;4,123;-12,0;-1;-1;1181;1132;9343;8385;37702;1230;429;87;11908;0,004316888392308068;0,0053500054557834645;0;0;0;0,9884407280775933;0,0018923780743151778;0;0
72483;4,151;-12,0;-1;-1;1193;1147;9343;8385;37702;2698;434;87;11908;0,005965526726270453;0,0074296009204346605;0;0,10897568563110899;0;0,4183579108431544;0;0;0,4592712758790316
73983;4,178;-10,0;-1;-1;1207;1161;9343;8539;37702;3307;434;87;12617;0,002538269064178368;0,003188874897531045;0,1729543894541809;0,04541648661127457;0;0,7759019799728352;0;0;0
75483;4,205;-10,0;-1;-1;1212;1166;9691;8616;37702;4372;434;87;12617;0,002132746968978753;0,002687784567189256;0,13412780016220419;0;0,5082387365151654;0,3528129317864623;0;0;0
76983;4,238;-10,0;-1;-1;1213;1172;9896;8616;38488;4874;434;87;12617;0,002411638033375058;0;0,1445816473468672;0;0,5454181568315284;0,3075885577882293;0;0;0
78483;4,266;-8,0;-1;-1;1220;1172;10122;8616;39279;5350;434;87;12617;0,0012244418436855168;0;0,07026106913347509;0;0,3137135167358743;0,6142435025600119;5,574697269531539E-4;0;0
79983;4,294;-11,0;-1;-1;1221;1172;10218;8616;39637;6393;436;87;12617;0,0016006582300915183;0;0,08974095927019325;0;0;0,9079355769409936;7,228055587217822E-4;0;0
81483;4,341;-11,0;-1;-1;1225;1175;10400;8621;39640;7711;444;92;12618;0,002088719704208349;0;0,10933558497251433;0,03754749748551195;0;0,6732339020060775;0;0;0,1777942958316879
82983;4,382;-10,0;-1;-1;1227;1175;10610;8679;39640;8716;444;92;12843;0,0011567668731569186;0,001479932422610611;0,131043851924536;0,02052437276269745;0;0,845795076016999;0;0;0
84483;4,415;-11,0;-1;-1;1229;1177;10812;8719;39640;9970;444;92;12843;0,007789732982057623;0,009976906368452571;0,8450677868866419;0,13716557376284796;0;0;0;0;0
85983;4,445;-11,0;-1;-1;1252;1194;12068;8923;39640;9970;444;92;12843;0,0027639804046566776;0,003611750217190742;0,2265837943954442;0,047044927512085215;0,7199955474706232;0;0;0;0
87483;4,474;-9,0;-1;-1;1257;1196;12365;8978;40781;9970;444;92;12843;0,0028186206925671746;0,00375502287281725;0;0,048324060888627805;0,943787331432049;0;0,0013149641139387912;0;0
88983;4,507;-9,0;-1;-1;1262;1199;12365;9055;42195;9970;445;92;12843;0;0,004156525033398149;0;0,05255517742680885;0,9418347245377487;0;0,0014535730020441323;0;0
90483;4,538;-9,0;-1;-1;1262;1204;12365;9133;43611;9970;446;92;12843;0;0,001414362284803582;0;0,01760766855940438;0,35314231699453896;0,627835652161253;0;0;0
91983;4,566;-11,0;-1;-1;1262;1204;12365;9165;44217;10832;446;92;12843;0;0,0014690859872182355;0;0,01815957568681526;0,3877865247660322;0,5000358944797894;0;0;0,09254891908014508
93483;4,611;-11,0;-1;-1;1262;1207;12365;9185;44800;11583;446;92;12986;0;0,0015657765038433187;0,09284507055964947;0;0,37287264908897105;0,43619161697881426;0;0;0,096524886868722
94983;4,639;-9,0;-1;-1;1262;1207;12493;9185;45393;12216;446;92;13132;0,001214176343491025;0;0,09320678092102638;0;0,42585456511763803;0,3825812686670514;0;0;0,09714320895079316
96483;4,666;-10,0;-1;-1;1263;1207;12640;9185;45986;12830;446;92;13277;0,0020715046202785556;0;0,15447255010213307;0;0;0,6804288699672421;9,55595286874281E-4;0;0,16207148002347205
97983;4,696;-10,0;-1;-1;1268;1211;12896;9187;45988;13820;447;94;13543;0;0;0,1737571906703008;0;0;0,6410018055851426;0,0011304050922738111;0;0,18411059865228283
99483;4,723;-10,0;-1;-1;1268;1211;13188;9187;45988;14728;450;94;13840;0;0;0,18090257354533326;0,044337196417936035;0;0,5811797690834415;0;0;0,19358046095328926
100983;4,75;-13,0;-1;-1;1268;1211;13417;9229;45988;15740;450;94;14057;0;0,0016606691594241998;0,10153345266689282;0,020288361659612588;0;0,7742916204281234;0;0;0,10222589608594708
102483;4,802;-13,0;-1;-1;1268;1213;13598;9262;45988;16868;450;94;14213;0;0,0014285930638177334;0,08438967424133527;0,017330331230113738;0,36439786074462394;0,5324535407201094;0;0;0
103983;4,845;-13,0;-1;-1;1268;1215;13761;9298;46579;17576;450;94;14213;0,0012812428528893704;0;0,09774852236458499;0,020530701196927056;0,4205868478379714;0,459852685747627;0;0;0
105483;4,886;-11,0;-1;-1;1271;1215;13912;9319;47039;18441;450;94;14213;0,0012754035340481707;0;0,1470456821003086;0,020416100562672762;0;0,8306758254955311;5,869883074393842E-4;0;0
106983;4,913;-10,0;-1;-1;1276;1215;14187;9350;47039;19630;450;94;14213;9,289901579738567E-4;0;0,21713133199173018;0,014864351051019414;0;0,7670753267992765;0;0;0
108483;4,94;-10,0;-1;-1;1281;1215;14521;9365;47039;20776;450;94;14213;9,848296892179845E-4;0;0,2180482871233516;0,015819632460870602;0;0,684752237646057;0;0;0,08039501308050279
109983;4,968;-11,0;-1;-1;1282;1215;14763;9382;47039;21916;450;94;14313;6,277578344831537E-4;8,536958112783533E-4;0,15743287818119084;0,010053269333881518;0;0,8310323988391661;0;0;0
111483;4,995;-9,0;-1;-1;1284;1215;15011;9404;47039;23144;450;94;14313;4,5102246364935153E-4;0;0,14873726235150395;0,0072045722075253305;0,1541274905083402;0,6894796524689811;0;0;0
112983;5,037;-11,0;-1;-1;1284;1215;15215;9411;47283;24189;450;94;14313;0;0;0,15840125394389262;0,007935594871413435;0,16768104459988062;0,6659821065848133;0;0;0
114483;5,114;-9,0;-1;-1;1289;1218;15446;9426;47533;25209;451;96;14319;0;0;0,15740918247757069;0,007045213265263909;0,14306419303484627;0,6922736618394272;2,0774938289195953E-4;0;0
115983;5,194;-11,0;-1;-1;1289;1218;15649;9432;47745;26288;451;96;14319;0;0;0,1253178278353359;0,007689514019547008;0,14580882128821163;0,7211838368569055;0;0;0
117483;5,257;-9,0;-1;-1;1289;1218;15872;9449;47991;27302;451;96;14319;0;0;0,1559356796102019;0,008562688388533047;0,16798156046911333;0,6239369826467;0;0;0,0435830888854516
118983;5,304;-11,0;-1;-1;1289;1218;16089;9463;48267;28239;451;96;14375;0,0014781113302349963;0,002023989094590303;0,3614169319854263;0,023357904203889442;0,4934875009792078;0;0;0;0,11823556240665124
120483;5,348;-11,0;-1;-1;1291;1225;16657;9495;48988;28239;451;96;14545;0,001825787886997875;0,002493305009769977;0,41136518226943763;0,028693996159821968;0,5556217286739726;0;0;0;0
121983;5,398;-11,0;-1;-1;1291;1225;17279;9531;49830;28239;451;96;14545;0;0;0,3725150845520517;0,03186636053963985;0,5956185549083084;0;0;0;0
122983;5,431;-7,0;-1;-1;1291;1225;17650;9557;50433;28239;451;96;14545;0;0;0,3648224791750789;0,02201072702494613;0,613166793799975;0;0;0;0
123983;5,46;-9,0;-1;-1;1291;1225;17995;9586;51059;28239;451;96;14545;0;0;0,11093499053704406;0,00789901741943851;0,2234613103097741;0,65739068334208;3,1399839166332223E-4;0;0
125483;5,487;-9,0;-1;-1;1291;1225;18162;9597;51424;29195;452;96;14545;0;0;0,11021750518374346;0,00800599575780374;0,22277280817573344;0,6064208881974245;0;0;0,052582802685294895
126983;5,514;-12,0;-1;-1;1291;1225;18309;9609;51742;30133;452;96;14630;8,113864545871054E-4;0,0011078180604931912;0,12983020207791024;0,009599076911595648;0;0,7962520052881955;0;0;0,06239951120721828
128483;5,545;-13,0;-1;-1;1292;1226;18486;9628;51742;31335;452;96;14730;0,004059663102855678;0,005545542264335616;0,6347698878560586;0,047857717221833386;0;0;0;0;0,3077671895549168
129983;5,6;-13,0;-1;-1;1297;1240;19424;9713;51745;31336;455;99;15207;0,004699307229789528;0,0063910839451296235;0,6552390345775103;0;0;0;0;0;0,3336705742475705
131483;5,653;-13,0;-1;-1;1305;1246;20397;9713;51745;31336;455;99;15720;0,0059371033705139815;0,008122260488368576;0,5925762959609234;0;0;0;0;0;0,393364340180194
132983;5,702;-13,0;-1;-1;1317;1256;21320;9713;51745;31336;455;99;16275;0,0020854901317766883;0,002877867491437564;0,19099153781155534;0;0,6982106173962799;0;0;0;0,10583448716895047
134483;5,76;-7,0;-1;-1;1319;1264;21632;9713;52786;31336;455;99;16412;7,070805220303432E-4;9,726721860939224E-4;0,08134873032337038;0;0,24088935015175741;0,6760821668167479;0;0;0
135983;5,818;-10,0;-1;-1;1320;1265;21764;9713;53187;32301;455;99;16412;0,0020449491004384908;0,002815020017832348;0,23182136069029832;0,0245171852427875;0,7378152358359269;0;9,862491127165087E-4;0;0
137483;5,884;-10,0;-1;-1;1324;1270;22123;9758;54272;32301;457;99;16412;0,0024032853127996484;0,0033147205374609227;0,26339933412840466;0;0,7297260377551454;0;0,001156622266189351;0;0
138983;5,946;-10,0;-1;-1;1328;1275;22521;9758;55363;32301;459;99;16412;0;0,0020163816951127983;0,27750989342097815;0;0,7192096340134737;0;0,0012640908704355097;0;0
140483;6,055;-10,0;-1;-1;1328;1276;22917;9758;56465;32301;460;99;16412;0;0,002158632016941208;0,18815476966784214;0;0,6852467149166193;0;0;0;0,12443988339859738
141983;6,138;-7,0;-1;-1;1328;1280;23227;9758;57461;32301;460;99;16602;0;0;0,2145796320783085;0;0,6593037085024803;0;0;0;0,12611665941921119
142983;6,215;-9,0;-1;-1;1328;1280;23506;9758;58071;32301;460;99;16713;0;0;0,06899562406991078;0;0,17353274351298753;0,7278945006917513;0;0;0,02957713172535038
144483;6,27;-11,0;-1;-1;1328;1280;23617;9758;58330;33372;460;99;16772;9,322632592733206E-4;0;0,07302613415873287;0,011143608102455307;0,19172500056628905;0,694152629373278;0;0;0,029020364539971467
145983;6,32;-12,0;-1;-1;1334;1282;23727;9776;58622;34416;466;102;16819;0,0012091456099837983;0;0,09350645242787659;0,014505443027332232;0;0,8525260277284255;5,45746591938346E-4;0;0,03770718461444345
147483;6,352;-12,0;-1;-1;1334;1282;23868;9807;58622;35694;466;102;16869;0,001348127817793492;0,0010372609929280795;0,10285151246820551;0,016055250978912756;0;0,8363239911473577;6,08534299382362E-4;0;0,041775322295420206
149483;6,393;-12,0;-1;-1;1337;1283;24092;9836;58622;37359;467;102;16946;0,00183087662445933;0,0014132477206628504;0;0,021660757133503777;0;0,9750951185213741;0;0;0
150983;6,425;-12,0;-1;-1;1341;1285;24092;9862;58622;38827;467;102;16946;0,002075547042851387;0;0;0,02454780519243177;0;0,9733766477647169;0;0;0
151983;6,446;-12,0;-1;-1;1342;1285;24092;9883;58622;39805;467;102;16946;0,001545407169939963;0;0;0,018272610229916858;0,3107200661923968;0,6694619164077464;0;0;0
153483;6,497;-13,0;-1;-1;1346;1285;24092;9913;59098;40795;467;102;16946;0,001579650012743198;0;0;0,01850125639178222;0,3119740978171282;0,6679449957783463;0;0;0
154983;6,532;-13,0;-1;-1;1350;1285;24092;9941;59574;41787;467;102;16946;0,0014168285654928999;0;0,10807947108868886;0,016575796199524206;0,27562559450153074;0,5531247777334568;6,515662706797114E-4;0;0,04452596564062691
156983;6,574;-13,0;-1;-1;1352;1285;24310;9976;60123;42893;469;102;17034;0,004249480821896425;0,0033579948802235026;0;0,04946773690186475;0,8088608723618749;0;0,0019483160417391354;0;0,13211559899240122
158483;6,607;-13,0;-1;-1;1362;1289;24310;10050;61333;42893;472;102;17233;0,005090917183437875;0,004066812950696873;0;0,05909837862318095;0,9317438912426844;0;0;0;0
159983;6,644;-13,0;-1;-1;1373;1295;24310;10138;62728;42893;472;102;17233;0,005336722546605478;0,004314551872801783;0;0,061374615761034756;0,928974109819558;0;0;0;0
161483;6,677;-13,0;-1;-1;1379;1298;24310;10238;64119;42893;472;102;17233;0,005644590526606993;0;0;0,06403244094021275;0,9303229685331802;0;0;0;0
162483;6,701;-13,0;-1;-1;1384;1300;24310;10292;65067;42896;474;103;17235;0,0018340905863339346;0;0;0,02065608300969394;0,29150713581025695;0,6860026905937152;0;0;0
163983;6,756;-8,0;-1;-1;1385;1300;24310;10331;65512;43911;474;103;17235;0,0014983538203580068;0;0,11742045997475112;0,016744543694468546;0,2467553643412648;0,5696459077160942;7,087605627590333E-4;0;0,04722660989030436
165983;6,815;-9,0;-1;-1;1391;1300;24542;10365;65980;45071;476;103;17333;0,0021592433728217877;0;0,16676720686009572;0,024147761809398656;0;0,8059025674158795;0,0010232205418043603;0;0
167483;6,852;-9,0;-1;-1;1393;1300;24785;10396;65980;46292;479;103;17333;0,0028764264716144012;0,0023848435031504737;0;0,032047738681837634;0;0,9626909913433975;0;0;0
168983;6,899;-9,0;-1;-1;1399;1304;24785;10461;65980;47717;479;103;17333;0,003270102372529836;0,0027275545379728513;0;0,03621093042575632;0;0,9577914126637409;0;0;0
170483;6,942;-10,0;-1;-1;1406;1307;24785;10512;65980;49156;479;103;17333;0,003534519624520903;0;0;0,03908509406515291;0;0,9573803863103262;0;0;0
171483;6,964;-10,0;-1;-1;1413;1307;24785;10552;65980;50109;479;103;17333;0,002314734054019029;0;0;0,02561823490486796;0,3809137064164556;0,5911533246246574;0;0;0
172983;6,99;-10,0;-1;-1;1416;1307;24785;10591;66556;50991;479;103;17333;0,0018893103581994358;0;0,1475902682140016;0,020865361350524407;0,30666593889004595;0,463438573313985;9,189877220803229E-4;0;0,05863156015116351
174983;7,025;-11,0;-1;-1;1422;1307;25095;10624;67155;51920;481;103;17454;0,004767657257877649;0;0;0,05274280094036195;0,7929207572939899;0;0,0023209226642826836;0;0,1472478618434878
176483;7,059;-11,0;-1;-1;1438;1307;25095;10712;68317;51920;484;103;17685;0,005736937908671437;0,005031522089069569;0;0,06359648648017621;0,9256350535220829;0;0;0;0
177983;7,087;-11,0;-1;-1;1442;1314;25095;10817;69701;51920;484;103;17685;0,005969627989402885;0,005236154100744598;0;0,06512128684944817;0,9236729310604044;0;0;0;0
179483;7,162;-11,0;-1;-1;1448;1335;25098;10909;71096;51926;485;106;17688;0,006219655024050803;0;0;0,0672541111156537;0,9265262338602954;0;0;0;0
180483;7,193;-11,0;-1;-1;1454;1335;25098;10984;72015;51926;485;106;17688;0,00250777829437001;0;0;0,0269073598119611;0,35513165359889093;0,615453208294778;0;0;0
181983;7,238;-12,0;-1;-1;1457;1335;25098;11008;72558;52856;485;106;17688;0,001996752299661308;0;0,16001375397818884;0,02139069909711962;0,27218193622640313;0,48066067665037016;0,0010064701807310915;0;0,06274971156752596
183983;7,303;-12,0;-1;-1;1463;1335;25410;11052;73117;53789;486;106;17833;0,0032468981122367574;0;0,25472807350840926;0,03475662945096014;0;0,7056228407202914;0,0016455582081025865;0;0
185483;7,365;-12,0;-1;-1;1469;1335;25772;11090;73117;54878;491;106;17833;0,012556585913359746;0,01129907033842417;0,868199608419753;0,10794473532846306;0;0;0;0;0
186983;7,425;-12,0;-1;-1;1492;1355;27051;11268;73117;54878;491;106;17833;0,015811669560341305;0,014458875092802265;0,8345450381378935;0,13518441720896301;0;0;0;0;0
188483;7,484;-12,0;-1;-1;1517;1377;28257;11515;73117;54878;491;106;17833;0,019649704925873698;0;0,8149662043378687;0,16538409073625762;0;0;0;0;0
189483;7,503;-12,0;-1;-1;1532;1377;29065;11692;73117;54878;491;106;17833;0,005107755057965134;0;0,2034748935015164;0,042433779125464983;0,7489835723150534;0;0;0;0
190983;7,531;-12,0;-1;-1;1537;1377;29377;11737;74255;54878;491;106;17833;0,002225873645779436;0;0,08715004950193739;0,01845434198797824;0,31625831353982314;0,4986881384931831;0,0012187157969071813;0;0,07600456703439147
192983;7,572;-12,0;-1;-1;1541;1377;29560;11766;74913;55860;492;106;17976;0,002755341862264776;0;0;0,022832427302496835;0,3847292176393471;0,5881709771303414;0,0015120360655500207;0;0
194483;7,602;-13,0;-1;-1;1547;1377;29560;11801;75483;56748;493;106;17976;0,006530697382756547;0,0063180900664381815;0;0,054159522249689666;0,9329916903011155;0;0;0;0
195983;7,638;-13,0;-1;-1;1561;1390;29564;11890;76878;56751;497;109;17979;0,006712696830119277;0,0065583994245005574;0;0,05571276703831505;0,9310161367070652;0;0;0;0
197483;7,664;-13,0;-1;-1;1572;1406;29564;11980;78261;56751;497;109;17979;0,006958145579042468;0;0;0,05740664812233334;0,9356352062986241;0;0;0;0
198483;7,679;-13,0;-1;-1;1580;1406;29564;12049;79184;56751;497;109;17979;0,005495379271039814;0;0,22356979064706087;0,045224112827605134;0,7257107172542943;0;0;0;0
199983;7,702;-13,0;-1;-1;1588;1406;29887;12128;80274;56751;497;109;17979;0,0025392527918173353;0;0,10189582698635437;0,020802809244226943;0,32762865242184397;0,5456800597125672;0,001453398843190237;0;0
201483;7,73;-13,0;-1;-1;1593;1406;30031;12150;80799;57554;498;109;17979;0,002630030342139338;0;0;0,021577897914953233;0,3332573904010664;0,5467352105960803;0,00150769339432027;0;0,09429177735144044
202983;7,755;-13,0;-1;-1;1595;1406;30031;12188;81292;58366;500;109;18132;0,0029803757217652144;0,0029960050979068314;0;0,024342681698584914;0,37287870877531465;0,5968022287064284;0;0;0
204483;7,781;-13,0;-1;-1;1596;1411;30031;12221;81867;59252;500;109;18132;0,003158429137059865;0,0031697123419172483;0;0;0,38832056340659826;0,6053512951144246;0;0;0
205983;7,805;-13,0;-1;-1;1599;1416;30031;12221;82424;60187;500;109;18132;0,00327000152990483;0;0;0;0,3963469069724669;0,6003830914976283;0;0;0
206983;7,822;-13,0;-1;-1;1602;1416;30031;12221;82818;60790;500;109;18132;0,002938460718020935;0;0,11842940831132012;0;0,3530999521754503;0,5255321787952086;0;0;0
208483;7,847;-12,0;-1;-1;1608;1416;30198;12221;83343;61592;500;109;18132;0,002568789863542505;0;0,11558769664030853;0;0,33902211922827025;0,5413322208891569;0,0014891733787218719;0;0
209983;7,872;-12,0;-1;-1;1613;1416;30388;12221;83845;62393;502;109;18132;0;0;0,11496529435957749;0,021317012570764425;0,33668200371048485;0,5255452275684815;0,0014904617906917896;0;0
211483;7,905;-12,0;-1;-1;1615;1420;30566;12259;84350;63191;507;113;18135;0;0,002689554850408884;0,11664939888936378;0,021768330968653743;0,33923595021261493;0,5196567650789586;0;0;0
212983;7,931;-12,0;-1;-1;1615;1425;30726;12291;84862;63982;507;113;18135;0;0,002811941331043137;0;0,022690822074504437;0,3501331151660313;0,524505559944206;0;0;0,09985856148421517
214483;7,96;-11,0;-1;-1;1615;1428;30726;12323;85356;64807;507;113;18281;0;0;0;0,020481788632726275;0,32393825635262596;0,6555799550146478;0;0;0
