Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
65369;4,009;0;0;0;5;0;2;0;99;0
66897;4,05;0;0;0;4;0;1;0;99;4
68397;4,085;0;0;4;3;0;0;0;99;3
69897;4,119;0;0;3;2;4;0;0;99;2
71397;4,154;0;0;2;1;3;0;0;99;1
72897;4,182;0;0;1;0;2;0;4;99;0
74397;4,209;0;0;0;0;1;0;3;99;5
75897;4,238;0;0;0;4;0;0;2;99;4
77397;4,27;0;4;0;3;0;0;1;99;3
78897;4,297;0;3;0;2;0;0;0;99;2
80397;4,326;0;2;0;1;4;0;0;99;1
81926;4,372;0;1;0;0;3;0;4;99;0
83426;4,415;0;0;0;0;2;0;3;99;6
84926;4,447;0;0;0;0;1;4;2;99;5
86426;4,476;0;0;0;0;0;3;1;99;4
87926;4,507;0;0;4;0;0;2;0;99;3
89426;4,538;4;0;3;0;0;1;0;99;2
90926;4,569;3;0;2;0;0;0;4;99;1
92426;4,597;2;0;1;0;0;0;3;99;0
93926;4,643;1;0;0;4;0;0;2;99;0
95426;4,67;0;4;0;3;0;0;1;99;0
96926;4,697;0;3;0;2;4;0;0;99;0
98454;4,727;4;2;0;1;3;0;0;99;0
99954;4,754;3;1;0;0;2;0;4;99;0
101454;4,781;2;0;0;0;1;0;3;99;0
102954;4,833;1;0;0;0;0;0;2;99;4
104454;4,891;0;4;0;0;0;0;1;99;3
105954;4,918;0;3;0;0;4;0;0;99;2
107454;4,944;0;2;0;0;3;0;5;99;1
108954;4,971;0;1;0;0;2;0;4;99;0
110454;4,999;0;0;0;0;1;0;3;99;5
111954;5,026;0;5;0;0;0;0;2;99;4
113454;5,068;4;4;0;0;0;0;1;99;3
114987;5,152;3;3;0;0;0;0;0;99;2
116487;5,225;2;2;0;0;0;0;6;99;1
117987;5,288;1;1;0;0;0;0;5;99;0
119487;5,336;0;0;0;0;0;4;4;99;0
120987;5,379;0;0;0;0;0;3;3;99;4
122487;5,429;4;4;0;0;0;2;2;99;3
123487;5,462;3;3;0;0;0;1;1;99;2
124487;5,492;2;2;0;0;0;0;0;99;1
125987;5,518;1;1;0;0;0;0;7;99;0
127487;5,549;0;0;0;0;4;0;6;99;0
128987;5,576;0;0;0;0;3;4;5;99;0
130516;5,631;0;0;0;4;2;3;4;99;0
132016;5,684;0;0;0;3;1;2;3;99;0
133516;5,733;0;0;0;2;0;1;2;99;0
135016;5,791;0;0;0;1;0;0;1;99;4
136516;5,849;0;0;0;0;0;5;0;99;3
138016;5,916;0;0;0;5;0;4;0;99;2
139516;5,977;4;0;0;4;0;3;0;99;1
141016;6,086;3;0;0;3;0;2;4;99;0
142516;6,17;2;4;0;2;0;1;3;99;0
143516;6,246;1;3;0;1;0;0;2;99;0
145016;6,301;0;2;0;0;0;0;1;99;0
146544;6,351;0;1;0;0;4;0;0;99;0
148044;6,383;0;0;0;0;3;0;0;99;0
150044;6,424;0;0;4;0;2;0;4;99;4
151544;6,456;0;4;3;0;1;0;3;99;3
152544;6,477;0;3;2;0;0;0;2;99;2
154044;6,528;0;2;1;0;0;0;1;99;1
155544;6,563;0;1;0;0;0;0;0;99;0
157544;6,605;0;0;5;0;0;4;0;99;0
159044;6,638;0;0;4;0;0;3;4;99;4
160544;6,675;0;0;3;0;0;2;3;99;3
162044;6,708;0;4;2;0;0;1;2;99;2
163061;6,732;0;3;1;0;0;0;1;99;1
164561;6,787;0;2;0;0;0;0;0;99;0
166561;6,846;0;1;0;0;4;0;0;99;5
168061;6,883;0;0;4;0;3;0;4;99;4
169561;6,93;0;0;3;0;2;0;3;99;3
171061;6,973;0;4;2;0;1;0;2;99;2
172061;6,995;0;3;1;0;0;0;1;99;1
173561;7,021;0;2;0;0;0;0;0;99;0
175561;7,057;0;1;5;0;0;4;0;99;0
177061;7,09;0;0;4;0;0;3;4;99;4
178561;7,118;0;0;3;0;0;2;3;99;3
180091;7,193;0;4;2;0;0;1;2;99;2
181091;7,224;0;3;1;0;0;0;1;99;1
182591;7,279;0;2;0;0;0;0;0;99;0
184591;7,334;0;1;0;0;4;0;0;99;5
186091;7,396;0;0;0;0;3;4;4;99;4
187591;7,456;0;0;0;0;2;3;3;99;3
189091;7,515;0;4;0;0;1;2;2;99;2
190091;7,534;0;3;0;0;0;1;1;99;1
191591;7,563;0;2;0;0;0;0;0;99;0
193591;7,603;0;1;4;0;0;0;0;99;6
195091;7,635;0;0;3;0;0;4;4;99;5
196619;7,669;0;0;2;0;0;3;3;99;4
198119;7,695;0;4;1;0;0;2;2;99;3
199119;7,71;0;3;0;0;0;1;1;99;2
200619;7,733;0;2;0;0;0;0;0;99;1
202119;7,761;0;1;4;0;0;0;0;99;0
203619;7,786;0;0;3;0;0;0;4;99;7
205119;7,812;0;0;2;4;0;0;3;99;6
206619;7,837;0;4;1;3;0;0;2;99;5
207619;7,853;0;3;0;2;0;0;1;99;4
209119;7,878;0;2;0;1;0;0;0;99;3
210619;7,904;4;1;0;0;0;0;0;99;2
212156;7,937;3;0;0;0;0;0;4;99;1
213656;7,962;2;0;4;0;0;0;3;99;0
215156;7,991;1;4;3;0;0;0;2;99;8
216156;8,012;0;3;2;0;0;0;1;99;7
217656;8,039;0;2;1;0;0;0;0;99;6
219156;8,065;0;1;0;0;4;0;0;99;5
220656;8,09;4;0;0;0;3;0;4;99;4
222156;8,116;3;0;0;0;2;0;3;99;3
223656;8,141;2;4;0;0;1;0;2;99;2
224656;8,158;1;3;0;0;0;0;1;99;1
226156;8,182;0;2;0;0;0;0;0;99;0
228199;8,224;0;1;0;4;0;4;0;99;0
229699;8,25;0;0;0;3;0;3;4;99;4
231199;8,275;0;0;0;2;0;2;3;99;3
232699;8,3;0;0;0;1;0;1;2;99;2
234199;8,326;0;0;0;0;0;0;1;99;1
235699;8,352;0;0;0;0;4;0;0;99;0
237699;8,387;0;0;0;4;3;0;0;99;5
239199;8,413;0;0;4;3;2;0;4;99;4
240199;8,43;0;0;3;2;1;0;3;99;3
241199;8,451;0;0;2;1;0;0;2;99;2
242699;8,477;0;0;1;0;0;0;1;99;1
244229;8,518;0;0;0;5;0;0;0;99;0
246229;8,554;0;0;0;4;4;0;0;99;6
247729;8,579;0;0;0;3;3;4;4;99;5
248729;8,595;0;0;0;2;2;3;3;99;4
249729;8,611;0;0;0;1;1;2;2;99;3
250729;8,626;0;0;0;0;0;1;1;99;2
252229;8,651;0;0;0;0;5;0;0;99;1
253729;8,676;0;0;0;4;4;0;0;99;0
255229;8,702;0;0;0;3;3;4;4;99;0
256729;8,727;0;0;0;2;2;3;3;99;0
258229;8,753;0;0;0;1;1;2;2;99;0
259759;8,785;0;0;0;0;0;1;1;99;0
261259;8,815;0;0;0;5;0;0;0;99;0
263259;8,856;0;0;4;4;0;0;0;99;4
264759;8,884;0;0;3;3;4;0;4;99;3
265759;8,903;0;0;2;2;3;0;3;99;2
266759;8,923;0;0;1;1;2;0;2;99;1
267759;8,943;0;0;0;0;1;0;1;99;0
269259;8,973;0;0;5;0;0;0;0;99;0
271259;9,016;0;0;4;4;0;0;0;99;4
272759;9,047;4;0;3;3;0;0;4;99;3
273759;9,066;3;0;2;2;0;0;3;99;2
274783;9,089;2;0;1;1;0;0;2;99;1
275783;9,146;1;0;0;0;0;0;1;99;0
277283;9,226;0;0;0;0;4;0;0;99;0
279283;9,295;0;0;0;0;3;4;0;99;4
280783;9,325;0;4;0;0;2;3;4;99;3
281783;9,355;0;3;0;0;1;2;3;99;2
282783;9,397;0;2;0;0;0;1;2;99;1
284283;9,505;0;1;0;0;0;0;1;99;0
285783;9,545;0;0;0;0;4;0;0;99;0
287783;9,596;0;0;4;0;3;0;0;99;4
289283;9,623;4;0;3;0;2;0;4;99;3
290300;9,643;3;0;2;0;1;0;3;99;2
291300;9,66;2;0;1;0;0;0;2;99;1
292800;9,686;1;0;0;0;0;0;1;99;0
294300;9,713;0;0;0;0;0;0;0;99;5
296300;9,75;0;4;4;0;0;0;0;99;4
297800;9,777;0;3;3;0;0;0;4;99;3
299300;9,804;0;2;2;0;0;0;3;99;2
300800;9,833;0;1;1;0;0;0;2;99;1
302300;9,86;0;0;0;0;0;0;1;99;0
304300;9,897;0;0;0;0;4;4;0;99;0
305800;9,925;4;0;0;0;3;3;0;99;0
307335;9,955;3;0;0;0;2;2;4;99;0
308835;9,981;2;0;0;0;1;1;3;99;0
310335;10,008;1;0;0;0;0;0;2;99;0
311835;10,035;0;0;0;0;0;0;1;99;4
313335;10,062;0;0;4;0;0;0;0;99;3
314835;10,089;0;0;3;0;4;0;0;99;2
316335;10,117;0;0;2;0;3;0;4;99;1
317835;10,144;0;0;1;0;2;0;3;99;0
319335;10,171;0;0;0;0;1;0;2;99;5
320835;10,226;0;0;0;4;0;0;1;99;4
322335;10,287;0;0;4;3;0;0;0;99;3
323856;10,349;0;0;3;2;0;0;5;99;2
325356;10,403;0;0;2;1;0;0;4;99;1
326856;10,453;0;0;1;0;0;0;3;99;0
328356;10,489;0;0;0;0;0;4;2;99;0
329856;10,516;0;0;0;0;0;3;1;99;4
331356;10,542;4;0;0;0;0;2;0;99;3
332856;10,569;3;0;0;4;0;1;0;99;2
334356;10,597;2;0;0;3;0;0;4;99;1
335856;10,631;1;0;0;2;0;0;3;99;0
337356;10,662;0;0;0;1;4;0;2;99;0
338856;10,689;5;0;0;0;3;0;1;99;0
340383;10,719;4;0;0;0;2;0;0;99;4
341883;10,747;3;0;4;0;1;0;0;99;3
343383;10,774;2;0;3;0;0;0;4;99;2
344883;10,817;1;0;2;0;0;0;3;99;1
346383;10,878;0;0;1;0;0;0;2;99;0
347883;10,929;6;0;0;0;0;0;1;99;5
349383;10,998;5;4;0;0;0;0;0;99;4
350883;11,038;4;3;0;0;4;0;0;99;3
352383;11,086;3;2;0;0;3;0;4;99;2
353383;11,113;2;1;0;0;2;0;3;99;1
354383;11,138;1;0;0;0;1;0;2;99;0
355917;11,202;0;0;0;0;0;4;1;99;0
357417;11,234;0;0;0;4;0;3;0;99;0
358917;11,26;0;0;4;3;0;2;0;99;0
360417;11,286;0;0;3;2;0;1;4;99;4
361417;11,302;0;0;2;1;0;0;3;99;3
362917;11,364;0;0;1;0;0;0;2;99;2
364417;11,402;0;0;0;5;0;0;1;99;1
365917;11,439;0;0;5;4;0;0;0;99;0
367417;11,473;4;0;4;3;0;0;0;99;5
368917;11,498;3;0;3;2;0;0;4;99;4
369917;11,515;2;0;2;1;0;0;3;99;3
370935;11,544;1;0;1;0;0;0;2;99;2
372435;11,569;0;0;0;0;0;0;1;99;1
373935;11,595;0;0;6;0;0;0;0;99;0
375935;11,634;0;0;5;0;0;0;5;99;6
377435;11,66;0;0;4;0;4;0;4;99;5
378935;11,713;0;0;3;0;3;0;3;99;4
380435;11,739;0;0;2;0;2;0;2;99;3
381935;11,764;0;0;1;0;1;0;1;99;2
383435;11,789;0;0;0;0;0;0;0;99;1
385435;11,824;0;0;7;0;5;0;0;99;0
386935;11,85;0;0;6;0;4;4;4;99;0
388464;13,097;0;0;5;0;3;3;3;99;0
389964;13,122;0;0;4;0;2;2;2;99;0
391464;13,147;0;0;3;0;1;1;1;99;0
392964;13,172;0;0;2;0;0;0;0;99;0
394964;13,206;0;0;1;0;0;5;0;99;4
396464;13,231;0;0;0;0;0;4;4;99;3
397964;13,247;0;0;0;4;0;3;3;99;2
399464;13,261;0;0;0;3;0;2;2;99;1
400964;13,275;0;0;0;2;0;1;1;99;0
402464;13,289;0;0;0;1;0;0;0;99;5
403964;13,304;0;0;0;0;4;0;0;99;4
405485;13,698;0;0;4;0;3;0;4;99;3
406985;13,728;0;0;3;0;2;0;3;99;2
408485;13,752;0;0;2;0;1;0;2;99;1
409985;13,777;0;0;1;0;0;0;1;99;0
411485;13,803;0;0;0;0;5;0;0;99;0
413485;13,838;0;0;0;0;4;4;5;99;0
414985;13,863;0;0;0;0;3;3;4;99;4
416485;13,888;0;0;0;0;2;2;3;99;3
417985;13,912;0;0;0;0;1;1;2;99;2
419485;13,935;0;0;0;0;0;0;1;99;1
420985;13,962;0;0;0;0;6;0;0;99;0
423021;13,999;0;4;0;0;5;0;0;99;5
424521;14,024;0;3;0;0;4;4;4;99;4
425521;14,039;0;2;0;0;3;3;3;99;3
426521;14,055;0;1;0;0;2;2;2;99;2
427521;14,07;0;0;0;0;1;1;1;99;1
429021;14,093;0;0;0;0;0;0;0;99;0
431021;14,129;0;0;4;0;7;5;0;99;0
432521;14,156;0;0;3;0;6;4;4;99;4
433521;14,172;0;0;2;0;5;3;3;99;3
434521;14,188;0;0;1;0;4;2;2;99;2
435521;14,203;0;0;0;0;3;1;1;99;1
437049;14,232;0;0;0;0;2;0;0;99;0
439049;14,273;0;0;4;0;1;6;0;99;0
440549;14,303;0;0;3;0;0;5;4;99;4
442049;14,333;0;0;2;0;0;4;3;99;3
443549;14,362;0;0;1;0;0;3;2;99;2
445049;14,394;0;0;0;0;0;2;1;99;1
446549;14,412;0;0;5;0;0;1;0;99;0
448049;14,433;0;0;4;0;0;0;0;99;5
449549;14,463;4;0;3;0;0;0;4;99;4
451049;14,494;3;0;2;0;0;0;3;99;3
452549;14,524;2;0;1;0;0;0;2;99;2
454079;14,557;1;0;0;0;0;0;1;99;1
455579;14,586;0;0;0;0;4;0;0;99;0
457579;14,622;0;4;0;0;3;0;5;99;0
459079;14,652;0;3;0;0;2;0;4;99;4
460579;14,681;0;2;0;0;1;0;3;99;3
462079;14,707;0;1;0;0;0;0;2;99;2
463579;14,725;0;0;0;4;0;0;1;99;1
465079;14,744;4;0;0;3;0;0;0;99;0
466579;14,764;3;4;0;2;0;0;0;99;0
468079;14,784;2;3;0;1;0;0;4;99;0
469579;14,803;1;2;0;0;0;0;3;99;0
471110;14,823;0;1;0;0;0;0;2;99;4
472610;14,842;0;0;4;0;0;0;1;99;3
474110;14,862;0;0;3;0;4;0;0;99;2
475610;14,88;0;0;2;4;3;0;0;99;1
477110;14,9;0;0;1;3;2;0;4;99;0
478610;14,928;0;0;0;2;1;0;3;99;0
480110;14,957;0;0;0;1;0;0;2;99;4
481610;14,985;0;0;4;0;0;0;1;99;3
483110;15,015;0;0;3;0;4;0;0;99;2
484610;15,033;4;0;2;0;3;0;0;99;1
486110;15,048;3;0;1;0;2;0;4;99;0
487628;15,073;2;0;0;0;1;0;3;99;0
489128;15,099;1;0;5;0;0;0;2;99;0
490628;15,125;0;0;4;0;0;0;1;99;4
492128;15,152;5;0;3;0;0;0;0;99;3
493628;15,178;4;0;2;0;4;0;0;99;2
495128;15,204;3;0;1;0;3;0;4;99;1
496128;15,221;2;0;0;0;2;0;3;99;0
497628;15,246;1;0;0;4;1;0;2;99;0
499128;15,272;0;0;0;3;0;0;1;99;0
500628;15,297;0;0;0;2;0;4;0;99;0
502128;15,321;0;0;0;1;4;3;0;99;0
503652;15,348;4;0;0;0;3;2;4;99;0
505152;15,373;3;0;0;0;2;1;3;99;0
506652;15,398;2;0;0;0;1;0;2;99;0
508152;15,423;1;0;0;0;0;5;1;99;0
509652;15,449;0;0;0;0;0;4;0;99;4
511152;15,475;0;0;0;4;0;3;0;99;3
512652;15,501;4;0;0;3;0;2;4;99;2
513652;15,518;3;0;0;2;0;1;3;99;1
514652;15,534;2;0;0;1;0;0;2;99;0
516152;15,56;1;0;0;0;0;6;1;99;0
517652;15,585;0;0;0;0;0;5;0;99;4
519175;15,612;0;0;0;0;0;4;5;99;3
520675;15,637;0;0;0;4;0;3;4;99;2
522175;15,662;0;0;0;3;0;2;3;99;1
523675;15,686;0;0;0;2;0;1;2;99;0
525175;15,712;0;0;0;1;0;0;1;99;5
526675;15,738;4;0;0;0;0;0;0;99;4
528175;15,763;3;0;4;0;0;0;0;99;3
529675;15,788;2;0;3;0;0;4;4;99;2
530675;15,804;1;0;2;0;0;3;3;99;1
531675;15,821;0;0;1;0;0;2;2;99;0
533175;15,846;0;0;0;0;0;1;1;99;6
534700;15,874;0;0;5;0;0;0;0;99;5
536200;15,899;0;0;4;0;4;0;0;99;4
537700;15,924;0;0;3;0;3;4;4;99;3
538700;15,94;0;0;2;0;2;3;3;99;2
539700;15,955;0;0;1;0;1;2;2;99;1
540700;15,973;0;0;0;0;0;1;1;99;0
542200;15,998;0;0;0;0;0;0;0;99;7
544200;16,033;4;0;0;0;0;0;5;99;6
545700;16,06;3;0;4;0;0;0;4;99;5
547200;16,085;2;0;3;0;0;0;3;99;4
548700;16,112;1;0;2;0;0;0;2;99;3
550229;16,14;0;0;1;0;0;0;1;99;2
551729;16,166;5;0;0;0;0;0;0;99;1
553229;16,192;4;0;0;0;0;0;6;99;0
554729;16,218;3;0;0;0;0;0;5;99;8
556229;16,244;2;0;4;0;0;0;4;99;7
557729;16,27;1;0;3;0;0;0;3;99;6
559229;16,296;0;0;2;0;0;0;2;99;5
560729;16,321;0;0;1;4;0;0;1;99;4
562229;16,346;0;0;0;3;0;0;0;99;3
563729;16,372;4;0;0;2;0;0;7;99;2
565229;16,4;3;0;0;1;0;0;6;99;1
566756;16,43;2;0;0;0;0;0;5;99;0
568256;16,456;1;0;0;0;0;0;4;99;8
569756;16,482;0;0;0;0;4;0;3;99;7
571256;16,508;0;0;4;0;3;0;2;99;6
572756;16,533;0;0;3;0;2;0;1;99;5
574256;16,558;0;0;2;0;1;0;0;99;4
575756;16,585;0;0;1;4;0;0;0;99;3
577256;16,611;0;0;0;3;0;0;4;99;2
578756;16,637;0;0;0;2;4;0;3;99;1
580256;16,662;0;0;0;1;3;0;2;99;0
581756;16,688;0;0;0;0;2;4;1;99;0
583285;16,718;0;0;0;0;1;3;0;99;4
584785;16,742;0;0;0;0;0;2;5;99;3
586285;16,767;4;0;0;0;0;1;4;99;2
587785;16,792;3;0;0;0;0;0;3;99;1
589285;16,817;2;0;0;0;4;0;2;99;0
590785;16,843;1;0;0;0;3;0;1;99;5
592285;16,868;0;0;0;0;2;0;0;99;4
593785;16,893;0;0;0;0;1;4;0;99;3
595285;16,917;4;0;0;0;0;3;4;99;2
596785;16,942;3;0;0;0;0;2;3;99;1
598285;16,967;2;0;0;0;0;1;2;99;0
599822;17,69;1;0;4;0;0;0;1;99;0
601322;17,715;0;0;3;0;4;0;0;99;0
602822;17,744;0;0;2;0;3;0;5;99;4
604322;17,769;0;0;1;0;2;0;4;99;3
605822;17,794;0;0;0;0;1;0;3;99;2
607322;17,819;0;0;5;0;0;0;2;99;1
608822;17,845;0;0;4;4;0;0;1;99;0
610322;17,871;0;0;3;3;0;0;0;99;5
611822;17,896;0;0;2;2;0;0;6;99;4
613322;17,922;0;0;1;1;0;0;5;99;3
614822;17,947;0;0;0;0;0;0;4;99;2
616350;17,974;0;0;0;0;4;0;3;99;1
617850;17,995;0;0;4;0;3;0;2;99;0
619350;18,02;0;0;3;0;2;0;1;99;6
620850;18,045;0;0;2;0;1;0;0;99;5
622350;18,07;0;4;1;0;0;0;0;99;4
623850;18,096;0;3;0;0;0;0;4;99;3
625350;18,121;4;2;0;0;0;0;3;99;2
626850;18,142;3;1;0;0;0;0;2;99;1
628350;18,156;2;0;0;0;0;0;1;99;0
629850;18,172;1;0;0;0;4;0;0;99;0
631350;18,194;0;0;0;0;3;0;0;99;4
632874;18,222;0;0;0;4;2;0;4;99;3
634374;18,247;0;0;0;3;1;0;3;99;2
635874;18,272;0;0;0;2;0;0;2;99;1
637374;18,297;4;0;0;1;0;0;1;99;0
638874;18,322;3;0;0;0;0;0;0;99;5
640374;18,348;2;0;4;0;0;0;0;99;4
641874;18,373;1;0;3;0;0;0;4;99;3
643374;18,398;0;0;2;0;0;0;3;99;2
644874;18,424;5;0;1;0;0;0;2;99;1
646374;18,449;4;0;0;0;0;0;1;99;0
647874;18,475;3;0;0;0;4;0;0;99;0
649403;18,505;2;0;0;0;3;4;0;99;0
650903;18,53;1;0;0;0;2;3;4;99;4
651903;18,546;0;0;0;0;1;2;3;99;3
653403;18,569;0;0;0;0;0;1;2;99;2
654903;18,593;0;0;0;0;5;0;1;99;1
656403;18,617;0;0;0;0;4;5;0;99;0
657903;18,641;0;0;0;0;3;4;0;99;5
659403;18,665;0;0;0;0;2;3;4;99;4
660903;18,689;0;0;0;0;1;2;3;99;3
662403;18,712;0;0;0;0;0;1;2;99;2
663903;18,737;0;0;4;0;0;0;1;99;1
665438;18,766;4;0;3;0;0;0;0;99;0
666938;18,795;3;0;2;0;0;0;0;99;6
668438;18,82;2;0;1;4;0;0;4;99;5
669438;18,837;1;0;0;3;0;0;3;99;4
670938;18,862;0;0;0;2;0;0;2;99;3
672438;18,888;0;0;0;1;0;0;1;99;2
673938;18,908;0;0;4;0;0;0;0;99;1
675438;18,924;0;0;3;0;0;0;5;99;0
676938;18,941;0;0;2;0;0;0;4;99;7
678438;18,959;4;0;1;0;0;0;3;99;6
679938;18,974;3;0;0;0;0;0;2;99;5
681472;18,992;2;0;0;0;0;4;1;99;4
682972;19,007;1;0;0;0;0;3;0;99;3
684472;19,022;0;0;0;0;0;2;6;99;2
685972;19,037;0;0;0;4;0;1;5;99;1
687472;19,051;0;0;0;3;0;0;4;99;0
688972;19,073;0;0;0;2;4;0;3;99;0
690472;19,098;0;0;0;1;3;0;2;99;4
691972;19,123;0;0;0;0;2;0;1;99;3
693472;19,148;0;0;0;0;1;4;0;99;2
694972;19,172;0;0;0;0;0;3;7;99;1
696472;19,196;0;0;4;0;0;2;6;99;0
697995;19,213;0;0;3;0;4;1;5;99;0
699495;19,229;0;0;2;0;3;0;4;99;0
700995;19,248;0;0;1;0;2;0;3;99;4
702495;19,263;0;0;0;0;1;0;2;99;3
703995;19,282;0;0;0;0;0;4;1;99;2
705495;19,307;0;0;4;0;0;3;0;99;1
706995;19,332;0;0;3;4;0;2;0;99;0
708495;19,357;0;0;2;3;0;1;4;99;5
709495;19,373;0;0;1;2;0;0;3;99;4
710995;19,399;0;0;0;1;0;0;2;99;3
712495;19,424;0;0;0;0;0;4;1;99;2
714027;19,452;4;0;0;0;0;3;0;99;1
715527;19,477;3;0;0;0;0;2;5;99;0
717027;19,501;2;0;0;0;0;1;4;99;6
718527;19,528;1;0;0;0;0;0;3;99;5
720027;19,551;0;0;0;4;0;0;2;99;4
721527;19,577;5;0;0;3;0;0;1;99;3
723027;19,602;4;0;0;2;0;0;0;99;2
724527;19,63;3;0;0;1;0;0;6;99;1
726027;19,65;2;0;0;0;0;0;5;99;0
727527;19,691;1;0;0;0;0;4;4;99;0
729027;19,715;0;0;0;0;0;3;3;99;4
730556;19,74;0;0;4;0;0;2;2;99;3
732056;19,763;0;0;3;0;0;1;1;99;2
733556;19,785;0;0;2;0;0;0;0;99;1
735056;19,803;0;0;1;0;0;0;7;99;0
736556;19,819;0;0;0;0;0;4;6;99;0
738056;19,839;0;0;0;0;0;3;5;99;4
739556;19,853;0;0;4;0;0;2;4;99;3
741056;19,868;0;0;3;0;0;1;3;99;2
742556;19,888;0;0;2;0;0;0;2;99;1
744056;19,914;0;0;1;0;0;5;1;99;0
745556;19,939;4;0;0;0;0;4;0;99;0
747084;19,966;3;0;0;0;0;3;0;99;4
748584;19,992;2;0;0;0;4;2;4;99;3
749584;20,008;1;0;0;0;3;1;3;99;2
750584;20,023;0;0;0;0;2;0;2;99;1
752084;20,048;0;0;4;0;1;0;1;99;0
753584;20,064;0;0;3;0;0;4;0;99;0
755084;20,088;0;0;2;0;0;3;0;99;4
756584;20,112;0;4;1;0;0;2;4;99;3
757584;20,128;0;3;0;0;0;1;3;99;2
759084;20,152;0;2;0;0;0;0;2;99;1
760584;20,178;0;1;0;0;4;0;1;99;0
762113;20,207;0;0;4;0;3;0;0;99;0
763613;20,233;0;0;3;0;2;0;5;99;0
765113;20,259;0;0;2;0;1;4;4;99;0
766613;20,284;0;0;1;0;0;3;3;99;0
768113;20,31;0;0;0;0;0;2;2;99;4
769613;20,332;4;0;0;0;0;1;1;99;3
771113;20,357;3;0;0;0;0;0;0;99;2
772613;20,383;2;0;4;0;0;0;0;99;1
774113;20,408;1;0;3;0;0;4;4;99;0
775613;20,433;0;0;2;0;0;3;3;99;0
777113;20,458;0;0;1;0;0;2;2;99;4
778637;20,485;0;0;0;0;0;1;1;99;3
780137;20,51;4;0;0;0;0;0;0;99;2
781637;20,532;3;0;0;0;0;0;5;99;1
783137;20,557;2;0;4;0;0;0;4;99;0
784637;20,582;1;0;3;0;0;0;3;99;5
786137;20,606;0;0;2;0;0;0;2;99;4
787637;20,631;0;0;1;0;4;0;1;99;3
789137;20,655;0;0;0;0;3;0;0;99;2
790637;20,677;0;0;0;4;2;0;0;99;1
792137;20,702;0;0;0;3;1;0;4;99;0
793637;20,726;0;0;0;2;0;0;3;99;6
795172;20,754;0;0;4;1;0;0;2;99;5
796672;20,779;0;0;3;0;0;0;1;99;4
798172;20,804;0;0;2;0;4;0;0;99;3
799672;20,829;0;0;1;4;3;0;5;99;2
800672;20,845;0;0;0;3;2;0;4;99;1
802172;20,87;0;0;0;2;1;0;3;99;0
803672;20,895;0;0;0;1;0;0;2;99;7
805172;20,919;0;0;0;0;5;0;1;99;6
806672;20,944;4;0;0;0;4;0;0;99;5
808172;20,969;3;0;0;0;3;0;6;99;4
809672;20,994;2;0;0;0;2;0;5;99;3
811200;21,021;1;0;0;0;1;0;4;99;2
812700;21,046;0;0;0;0;0;0;3;99;1
814200;21,07;5;0;0;0;0;0;2;99;0
815700;21,095;4;0;0;0;0;0;1;99;8
817200;21,118;3;0;4;0;0;0;0;99;7
818700;21,156;2;0;3;0;4;0;0;99;6
