Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
21000;2,875;-27,0;-1;-1;1222;1611;1485;1525;2189;11314;766;211;1148;0,059542751270879504;0;8,190428078507458E-4;0,08456307136250017;0;0,8525099451071788;0;0,002565189451590698;0
22500;2,98;-27,0;-1;-1;1340;1611;1485;1666;2189;12550;766;216;1148;0,06813145827538904;0;0;0,0939256900550217;0;0,8371806511911761;7,622004784131484E-4;0;0
24000;3,081;-30,0;-1;-1;1414;1611;1485;1755;2189;13886;767;216;1148;0,04381635953272709;0;0;0,05946452239239137;0;0,8961854295914126;5,336884834690489E-4;0;0
25500;3,186;-29,0;-1;-1;1504;1611;1485;1857;2189;15194;767;216;1148;0,05707972211946259;8,747946846338918E-4;0;0,07642786189333607;0;0,8656176213025675;0;0;0
27000;3,288;-23,0;-1;-1;1586;1612;1485;1963;2189;16505;767;216;1148;0,05338027639494343;8,976097032244692E-4;0;0,06942189982581792;0;0,8758384747495023;0;0;4,6173932651189295E-4
28500;3,401;-27,0;-1;-1;1680;1613;1485;2081;2190;17814;769;217;1151;0,05434237536335582;0,0010136188637669301;6,207801790042816E-4;0;0,013290092817257387;0,9283271527086989;0;0,0018870485040570254;5,189315638596081E-4
30500;3,549;-31,0;-1;-1;1810;1613;1486;2081;2209;19658;769;223;1151;0,049183491758755526;0;3,474935946321306E-4;0;0,0072969966744343175;0,9421396164076865;0;0,0010324015644914374;0
32000;3,657;-27,0;-1;-1;1872;1613;1486;2081;2233;21072;769;223;1151;0,03278744943678378;0;0;0;0,012335601402370349;0,9547051367665662;1,7181239427955475E-4;0;0
33500;3,76;-33,0;-1;-1;1921;1613;1486;2081;2247;22509;769;223;1151;0,024297250698709777;0;0;0;0,009515856674781135;0,966052445089858;1,3444753665122457E-4;0;0
35000;3,867;-29,0;-1;-1;1948;1613;1486;2081;2262;23967;769;223;1151;0,020801502495413446;0;0;0,018949151652236308;0,008240049279204084;0,9520092965731461;0;0;0
36500;3,969;-18,0;-1;-1;1970;1613;1486;2100;2276;25412;769;223;1151;0,017361008774709016;2,3839795609791967E-4;0;0,015864689626262782;0,006930928186917734;0,9594829108835493;0;0;1,2206457246324925E-4
38000;4,103;-23,0;-1;-1;1993;1613;1487;2121;2288;26877;770;223;1152;0,014224177049555026;0;1,2350924727677452E-4;0,013057138885660182;0,005804406637401456;0,9663199498449495;0;3,674493607221135E-4;1,0336897443501741E-4
40000;4,284;-22,0;-1;-1;2021;1615;1488;2140;2298;28848;770;223;1153;0,00995269383754161;0;8,853895735001094E-5;0;0,004124717611262092;0,9857599620589207;0;0;7,40875349255217E-5
41500;4,413;-26,0;-1;-1;2037;1615;1488;2140;2304;30326;770;223;1153;0,011149788170842334;0;0;0;0,004662982769210985;0,9841171676041157;7,006145583084501E-5;0;0
43000;4,545;-25,0;-1;-1;2051;1616;1488;2141;2310;31835;770;223;1153;0,01116738974676748;0;0;0;0,0047159456072580494;0,9840453623025475;7,130234342692498E-5;0;0
44500;4,668;-29,0;-1;-1;2073;1616;1488;2141;2324;33299;770;223;1153;0,01775527320242698;0;0;0;0,004408245112052214;0,9778364816855208;0;0;0
45500;4,734;-13,0;-1;-1;2097;1616;1488;2141;2328;34271;770;223;1153;0,01773738234648707;1,646296927913299E-4;0;0,010298862508819676;0,004491826649584203;0,9673072988023178;0;0;0
47000;4,859;-25,0;-1;-1;2112;1616;1489;2152;2331;35769;770;225;1154;0,012353426647446458;0;7,113150257736599E-5;0,007196355293130211;0,003168621221753786;0,9769402912978281;0;2,1068954151840386E-4;5,9484495745526514E-5
49000;5,004;-33,0;-1;-1;2139;1616;1489;2165;2335;37725;770;225;1154;0,016257367660904475;0;0;0,0059851029895770175;0,0026626869216455564;0,9750948424278729;0;0;0
50500;5,113;-26,0;-1;-1;2158;1616;1489;2174;2338;39194;770;225;1154;0,01505520259230406;0;0;0,005592025934527812;0,0025058420305019004;0,976807448641755;3,948080091108226E-5;0;0
52000;5,219;-27,0;-1;-1;2178;1616;1489;2182;2339;40664;771;225;1154;0;0;0;0,005363414382622968;0,0024218307099816293;0,9921766492702451;3,810563715030086E-5;0;0
53500;5,325;-30,0;-1;-1;2180;1616;1490;2196;2342;42176;772;226;1154;0;0;0;0,005817034365326884;0,002659918788526297;0,9915230468461468;0;0;0
54500;5,389;-31,0;-1;-1;2180;1616;1490;2202;2347;43165;772;226;1154;0;0;0;0,006149260755827363;0,0028163258113770196;0,9910344134327956;0;0;0
55500;5,457;-31,0;-1;-1;2180;1616;1490;2205;2349;44160;772;226;1154;0;1,1416717719135715E-4;6,954569944519127E-5;0,006643203214632186;0,0030446589945630504;0,990070139747469;0;0;5,828516669911172E-5
57000;5,564;-31,0;-1;-1;2180;1617;1490;2216;2354;45643;772;226;1154;0,016720451478028375;1,0543030059619046E-4;0;0,006068770960945935;0,002799296326272294;0,9741166517470987;0;1,8939918705835693E-4;0
58500;5,672;-32,0;-1;-1;2204;1617;1490;2221;2358;47110;772;226;1154;0,01800404394487516;0;0;0,006661685329004726;0,0030760133422370554;0,9722090050908799;4,9252293003063044E-5;0;0
60000;5,784;-23,0;-1;-1;2229;1618;1490;2230;2363;48597;773;228;1155;0,015394599140201646;0;0;0,005788619430469737;0;0,9787736920973686;4,308933196007563E-5;0;0
61500;5,886;-28,0;-1;-1;2251;1618;1490;2242;2363;50063;773;228;1155;0,01524110261161891;0;0;0,005789413957048814;0;0,9789694834313323;0;0;0
62500;5,95;-31,0;-1;-1;2266;1618;1490;2248;2363;51042;773;228;1155;0,015667454485342472;0;0;0,005992717653933147;0;0,9783398278607244;0;0;0
63500;6,021;-33,0;-1;-1;2279;1618;1490;2256;2363;52021;773;228;1155;0,016208334272038976;1,1272866503758041E-4;0;0,006229863466225421;0;0,977449073596698;0;0;0
65000;6,118;-36,0;-1;-1;2307;1618;1490;2268;2363;53481;773;228;1155;0,016863463473470005;1,2054724947996637E-4;7,366097632152568E-5;0,006578394611184429;0,003025867264463285;0,9732764345757523;0;0;6,163184932845546E-5
67000;6,257;-28,0;-1;-1;2335;1618;1490;2278;2369;55437;773;228;1155;0,015577685779205314;0;0;0,006182675016296566;0,0028532963624713003;0,97533793874504;4,840409698677646E-5;0;0
68500;6,371;-28,0;-1;-1;2355;1619;1491;2290;2379;56923;774;229;1156;0;0;0;0,0061721003191884515;0,002851994598189635;0,9907233457513966;4,874282129192306E-5;2,0381650993328172E-4;0
70000;6,459;-31,0;-1;-1;2355;1619;1491;2295;2385;58412;774;229;1156;0;0;0;0,006383636596272703;0,0029495749010079314;0,9906667885027194;0;0;0
71000;6,504;-31,0;-1;-1;2355;1619;1491;2304;2391;59397;774;229;1156;0;0;0;0,006601870461118774;0,003055447841742858;0,9903426816971383;0;0;0
72000;6,552;-31,0;-1;-1;2355;1619;1491;2310;2395;60387;774;229;1156;0;1,1426202763836677E-4;0;0,006018503316522638;0,002788851793975806;0,9910783828618631;0;0;0
73500;6,625;-32,0;-1;-1;2355;1619;1491;2321;2398;61873;774;229;1156;0,015865733382681258;1,1854385972323217E-4;0;0,006190966697997848;0,002886862300716972;0,9749378937588807;0;0;0
75000;6,697;-30,0;-1;-1;2376;1620;1491;2329;2403;63338;774;229;1156;0,0153435962051731;1,1612746323566582E-4;0;0;0,002818630476886939;0,9816725366274301;4,910922727418067E-5;0;0
76500;6,774;-33,0;-1;-1;2399;1620;1491;2329;2410;64808;774;229;1156;0,01569748004291885;0;7,395285989875879E-5;0;0,006030636488484141;0,9781360536957594;0;0;6,187691293891984E-5
78000;6,855;-33,0;-1;-1;2423;1622;1492;2330;2413;66303;775;230;1158;0,01652206101470569;0;7,914300208626417E-5;0;0;0,9833327066469378;0;0;6,608933627019803E-5
79500;6,927;-32,0;-1;-1;2438;1622;1492;2330;2413;67787;775;230;1159;0,015023965130033448;0;7,270281692810971E-5;0;0;0,9848427055903024;0;0;6,0626462736217296E-5
81000;7,021;-28,0;-1;-1;2460;1622;1492;2330;2413;69265;775;230;1159;0,01443682972545025;0;7,129834249430768E-5;0,006053212889847433;0;0,9793792034453379;0;0;5,945559687022621E-5
82500;7,126;-32,0;-1;-1;2477;1622;1492;2341;2413;70737;775;230;1159;0,01424183499383636;1,1675042599863454E-4;0;0,006013770166069448;0;0,9796276444140956;0;0;0
84000;7,225;-29,0;-1;-1;2493;1622;1492;2345;2413;72217;775;230;1159;0,013211948992112161;1,0981100427023016E-4;0;0,005632510203712403;0,005483941263434496;0,9755153584096832;4,64301267875182E-5;0;0
85500;7,339;-29,0;-1;-1;2512;1622;1492;2355;2424;73677;775;230;1159;0,011784905877911549;0;0;0,005066554451959024;0,0049252148914382165;0,9782233247786912;0;0;0
87000;7,439;-28,0;-1;-1;2532;1622;1492;2360;2429;75147;775;230;1159;0,010486186786124516;0;0;0,004566847234750122;0,004438941581823024;0,9805080243973024;0;0;0
88500;7,542;-32,0;-1;-1;2550;1622;1492;2364;2436;76618;775;230;1159;0,009795706234056175;0;5,260286293782529E-5;0,004319903354794221;0,004182267953808305;0,9816056528340902;0;0;4,3866760313343415E-5
90000;7,667;-25,0;-1;-1;2569;1623;1494;2374;2447;78100;775;231;1159;0,0090717438612368;0;4,944030634392645E-5;0,007457477190208336;0,0038988948277692875;0,9795224438144416;0;0;0
91500;7,772;-24,0;-1;-1;2577;1623;1494;2382;2448;79583;775;231;1159;0,009099502375042885;8,170807616479994E-5;0;0,007464036817208858;0,003934485580432975;0,9794202671511505;0;0;0
93000;7,882;-25,0;-1;-1;2598;1623;1494;2392;2456;81044;775;231;1159;0,012889524877305707;0;0;0,006998917096151549;0,003699892980507385;0,9764116650460354;0;0;0
94500;8,002;-29,0;-1;-1;2614;1623;1494;2397;2462;82517;775;231;1159;0,017273397661776973;0;0;0,006467554070529547;0,0034171986823409075;0,9728113379507076;3,0511634644994523E-5;0;0
96000;8,108;-35,0;-1;-1;2639;1623;1494;2404;2464;83983;775;231;1159;0,017426945239389546;0;0;0,006627487727597562;0,0035204936706553025;0,9724250733623575;0;0;0
97500;8,215;-24,0;-1;-1;2658;1623;1494;2412;2468;85452;775;231;1159;0,017234304147255963;0;4,58111709885028E-5;0,006612210341399278;0,0035285241626073047;0,972540813112212;0;0;3,833706553710473E-5
99000;8,322;-32,0;-1;-1;2681;1623;1494;2416;2478;86915;775;231;1159;0,01729125784660666;0;0;0,006744777665175392;0,003579802717460985;0,9723841617707569;0;0;0
100500;8,427;-32,0;-1;-1;2700;1623;1494;2423;2485;88382;775;231;1159;0,016566795502194916;7,481871522651093E-5;0;0,006524545743962942;0,003459701229808046;0,9733741388088076;0;0;0
102000;8,638;-33,0;-1;-1;2724;1623;1494;2434;2492;89840;775;231;1159;0,01702889844032244;0;0;0,006767759997321574;0,0036115179420958586;0,9725918236202602;0;0;0
103500;8,768;-24,0;-1;-1;2747;1623;1495;2445;2501;91325;776;231;1159;0,015742154631355657;0;0;0,006314657769431432;0,003375867100935661;0,9745673204982772;0;0;0
105000;8,873;-29,0;-1;-1;2780;1623;1495;2455;2503;92780;776;231;1159;0,021827610090192483;0;0;0,0063075868015688725;0,0033974304350927386;0,968467372673146;0;0;0
106500;8,975;-27,0;-1;-1;2816;1623;1495;2461;2510;94231;776;231;1159;0,020629619610235888;0;4,451933718916453E-5;0,006110803660880174;0,0060753666333654855;0,9671088854440499;3,080531427940615E-5;0;0
108000;9,083;-17,0;-1;-1;2840;1623;1495;2470;2519;95689;776;231;1159;0,019649742420848212;0;0;0,005883105186410875;0,005850383135305844;0,9685804655163379;0;0;3,6303741097171594E-5
109500;9,193;-28,0;-1;-1;2859;1623;1495;2480;2526;97153;776;231;1159;0,018980717002144796;0;0;0,005717869586144666;0,005705280739331392;0,9695961326723792;0;0;0
111000;9,296;-30,0;-1;-1;2881;1623;1495;2488;2529;98620;776;231;1159;0,01856703590065658;6,950995274920608E-5;0;0,0056522166506205165;0,005671364973835527;0,9700398725221381;0;0;0
112500;9,401;-22,0;-1;-1;2910;1623;1495;2501;2539;100068;776;231;1159;0,01822260389481524;0;0;0,0056089020012469026;0,009608250517515118;0,9665602435864227;0;0;0
114000;9,502;-34,0;-1;-1;2932;1623;1495;2510;2556;101520;776;231;1159;0,017908306144919825;0;0;0,0055663643170208495;0,00945335823948951;0,9670719712985698;0;0;0
115500;9,614;-29,0;-1;-1;2956;1623;1495;2526;2565;102971;776;231;1159;0,017789314286209328;0;0;0,009448895142376028;0,009506896682944724;0,96325489388847;0;0;0
117000;9,722;-33,0;-1;-1;2978;1623;1495;2536;2578;104426;776;231;1159;0,018099975913287325;0;4,497662836716056E-5;0,00970559838821104;0,009735984373640313;0,9624134646964941;0;0;0
118500;9,836;-24,0;-1;-1;3002;1624;1495;2548;2592;105902;776;233;1159;0,01786740503175862;0;0;0,009693694190405147;0,0096916839870786;0,9627472167907576;0;0;0
120000;9,955;-29,0;-1;-1;3026;1624;1495;2572;2613;107333;776;233;1159;0,017926946925585534;0;0;0,009691005854211876;0,007585826534983072;0,9647249321140755;3,223264373222391E-5;0;3,905592741167028E-5
121500;10,065;-32,0;-1;-1;3058;1624;1495;2593;2627;108766;776;233;1159;0,024934269757540765;0;0;0,009855544032203544;0,007773888095747096;0,9574362981145085;0;0;0
123000;10,166;-24,0;-1;-1;3093;1624;1495;2606;2640;110205;776;233;1159;0,02433080641994277;7,948313509592179E-5;0;0,009783180791471318;0,0077128591515663305;0,9580936705019237;0;0;0
124500;10,266;-29,0;-1;-1;3127;1624;1495;2619;2650;111648;776;233;1159;0,024680070438417103;0;0;0,010066155342928316;0,007957184735953847;0,9572965894827008;0;0;0
126000;10,366;-29,0;-1;-1;3160;1624;1495;2633;2655;113096;776;233;1159;0,023481226719297282;0;0;0,009700973549590968;0,0077423046927666914;0,9590754950383451;0;0;0
127500;10,465;-29,0;-1;-1;3187;1624;1495;2654;2659;114544;776;233;1159;0,02282033241439937;0;0;0,009443276746355814;0,007652791116061838;0,960083599723183;0;0;0
129000;10,565;-15,0;-1;-1;3219;1624;1495;2665;2673;115987;776;233;1159;0,022673832840541797;0;5,00955190768621E-5;0,009523438434408059;0,007702493775226565;0,9600501394307466;0;0;0
130500;10,678;-32,0;-1;-1;3268;1624;1495;2680;2684;117412;776;233;1159;0,028786007096141077;0;0;0,009201561030430192;0,0074838448772526454;0,954528586996176;0;0;0
132000;10,783;-32,0;-1;-1;3314;1624;1495;2697;2697;118836;776;233;1159;0,028207379611891546;0;0;0,009186122085202647;0,007518914440262663;0,955087583862643;0;0;0
133500;10,883;-27,0;-1;-1;3365;1624;1495;2710;2704;120265;776;233;1159;0,026743644571711588;0;0;0,008930936363178495;0,007351146183013103;0,956899045201312;3,401472331251224E-5;0;4,121295747240736E-5
135000;10,994;-20,0;-1;-1;3403;1625;1496;2723;2722;121714;779;234;1159;0,026611446941625747;0;0;0,009043189740923316;0,007421842470662633;0,9568889804053732;3,454044141501822E-5;0;0
136500;11,096;-34,0;-1;-1;3444;1625;1496;2737;2729;123152;779;234;1159;0,02556477984321069;8,146778835956204E-5;0;0,008827942752973649;0,00729915001665063;0,9582266595988054;0;0;0
138000;11,202;-31,0;-1;-1;3499;1625;1496;2747;2735;124581;779;234;1159;0,03208916984817694;0;0;0,008686816029714549;0,0072057309432416615;0,9520182831788667;0;0;0
139500;11,305;-24,0;-1;-1;3543;1625;1496;2761;2743;126015;779;234;1159;0,031201086151933455;0;0;0,00861405567052425;0,007184994349812341;0,95299986382773;0;0;0
141000;11,41;-26,0;-1;-1;3589;1625;1496;2778;2758;127437;779;234;1159;0,030412850660493974;0;0;0,008577299377994133;0,007162878495873471;0,9538469714656385;0;0;0
142500;11,515;-26,0;-1;-1;3625;1625;1496;2789;2770;128878;779;234;1159;0,028924462751853508;0;4,8957141661767283E-5;0,008274552097725697;0,006914462996219233;0,9558039015648747;3,366344766496125E-5;0;0
144000;11,618;-27,0;-1;-1;3661;1625;1497;2799;2780;130321;779;234;1159;0,02712762246275611;0;4,704041632719873E-5;0,00789102842626512;0,006596059886553707;0,9583382488080978;0;0;0
145500;11,722;-23,0;-1;-1;3700;1625;1497;2813;2798;131750;779;234;1159;0,026635355409780712;0;0;0,007867830698549941;0,006554188579428315;0,958942625312241;0;0;0
147000;11,822;-30,0;-1;-1;3741;1625;1497;2824;2807;133189;779;234;1159;0,02644611420514583;0;0;0,00796438127258242;0,0066363785378519705;0,9589121983332203;0;0;4,092765119958665E-5
148500;11,941;-12,0;-1;-1;3779;1625;1497;2837;2815;134630;779;234;1159;0,024279347614590368;0;0;0,008105259876105164;0,006790318744474721;0,9608250737648297;0;0;0
150000;12,04;-30,0;-1;-1;3811;1625;1497;2849;2816;136085;779;234;1159;0,02374438763517052;8,202666784257809E-5;0;0,00801622915887957;0,006777205319347875;0,9613801512187594;0;0;0
151500;12,146;-34,0;-1;-1;3847;1625;1499;2865;2826;137543;779;235;1160;0,023889861263803377;0;5,1287447816636135E-5;0,008131370588163092;0,006925652341949557;0,9609663462100645;3,548214820292774E-5;0;0
153000;12,234;-22,0;-1;-1;3884;1625;1499;2876;2839;138982;779;235;1160;0,02385752772785896;0;0;0,008223596951978104;0,007000215714363766;0,960918659605799;0;0;0
154500;12,307;-29,0;-1;-1;3912;1625;1499;2885;2841;140443;779;235;1160;0,023563988892762136;0;0;0,008176257380151562;0,006999612988308011;0,9612601407387783;0;0;0
156000;12,377;-32,0;-1;-1;3945;1625;1499;2896;2852;141888;779;235;1160;0,023622323478754384;0;0;0,008260652288660325;0,00707332686714764;0,9610436973654377;0;0;0
157500;12,446;-33,0;-1;-1;3982;1625;1499;2906;2868;143325;779;235;1160;0,02372771174407902;0;0;0,008391660014611035;0,007160797985396039;0,960719830255914;0;0;0
159000;12,515;0,0;-1;-1;4009;1625;1499;2923;2876;144773;779;235;1160;0,024048324733943284;0;0;0,008521844636037834;0,0073101830268812555;0,9601196476031376;0;0;0
160500;12,584;-33,0;-1;-1;4052;1625;1499;2931;2887;146211;779;235;1160;0,02314158416892466;0;5,480650090199924E-5;0,00832610183164629;0,007129296615615853;0,9613019202626027;0;0;4,629062030840055E-5
162000;12,663;-23,0;-1;-1;4083;1625;1499;2950;2894;147654;779;235;1160;0,022765212181274586;0;0;0,008212579554042547;0,007082252413998567;0,9619021173291387;3,7838521545633726E-5;0;0
163500;12,735;-22,0;-1;-1;4124;1625;1499;2956;2901;149100;779;235;1160;0,02170571770101549;8,742593932204305E-5;0;0,00793345735391932;0,0068370999395344825;0,9634362990662086;0;0;0
165000;12,808;-30,0;-1;-1;4162;1625;1499;2967;2914;150538;779;235;1160;0,02143002606996206;0;0;0,007920595736100197;0,006809871410178573;0,9638395067837591;0;0;0
166500;12,881;-28,0;-1;-1;4196;1625;1499;2984;2924;151977;779;235;1160;0,02051595843862572;0;0;0,007614406809181801;0,006578860783486196;0,9652907739687062;0;0;0
168000;12,983;-22,0;-1;-1;4223;1625;1499;2996;2934;153451;782;236;1160;0,019798644574505225;0;0;0,007405750623208947;0,006409950721565457;0,9663856540807204;0;0;0
169500;13,087;-33,0;-1;-1;4251;1625;1499;3005;2938;154910;782;236;1160;0,025091875044250603;0;0;0,007331934335356205;0,006372826670060067;0,9612033639503331;0;0;0
171000;13,195;0,0;-1;-1;4299;1625;1499;3010;2953;156342;782;236;1160;0,0244557277596146;0;5,107203012517123E-5;0,007338446626183229;0,01011728148568591;0,9580374720983911;0;0;0
172500;13,302;-29,0;-1;-1;4339;1625;1499;3023;2970;157772;782;236;1160;0,023376399263064115;0;0;0,007118834182840875;0,00977621346848897;0,9597285530856061;0;0;0
174000;13,409;-26,0;-1;-1;4371;1625;1499;3037;2989;159207;782;236;1160;0,022777269725413416;0;0;0,006994683204908535;0,014575398478304802;0,9555763616812344;3,411068404864882E-5;0;4,217622609019817E-5
175500;13,518;-25,0;-1;-1;4402;1625;1499;3053;3012;160636;783;236;1160;0,02102822921873755;0;0;0,015776972759614264;0,01966006678216998;0,9435028535677576;3,187767172062226E-5;0;0
177000;13,626;-28,0;-1;-1;4448;1625;1499;3071;3048;162036;783;236;1160;0,024976219181449294;7,438461108314564E-5;0;0,021754476680166744;0,025813118822500793;0,9273818007048;0;0;0
178500;13,727;-26,0;-1;-1;4490;1625;1499;3100;3088;163425;783;236;1160;0,024223244047669044;0;0;0,021109382351021534;0,034140636729697214;0,9205267368716121;0;0;0
180000;13,822;-30,0;-1;-1;4528;1625;1499;3138;3155;164782;783;236;1160;0,024248005761247807;0;0;0,020979421291327016;0,03312705655314512;0,92164551639428;0;0;0
181500;13,923;-32,0;-1;-1;4573;1625;1499;3179;3191;166160;783;236;1160;0,028063365336024073;0;0;0,02003886775440859;0,03178536233631379;0,9201124045732536;0;0;0
183000;14,024;-32,0;-1;-1;4610;1625;1499;3215;3244;167534;783;236;1160;0,028368515091330048;0;4,692653921054024E-5;0,02008478959418515;0,031394538902724464;0,9200734041986574;3,182567389240073E-5;0;0
184500;14,137;-33,0;-1;-1;4662;1625;1500;3250;3302;168908;784;239;1162;0,03400482301186416;0;4,669446995562169E-5;0;0,04010763701440877;0,925809307355808;3,1538147963470396E-5;0;0
186000;14,24;-33,0;-1;-1;4719;1625;1500;3250;3355;170298;784;239;1162;0,033977316645621744;0;4,82713821108952E-5;0;0,039704882876329256;0,9262695290959382;0;0;0
187500;14,346;-29,0;-1;-1;4777;1625;1500;3250;3417;171678;784;239;1162;0,039914086419145386;0;4,78677619794764E-5;0;0,03749181824556862;0,9225058808060355;0;0;4,034676727115912E-5
189000;14,45;0,0;-1;-1;4840;1625;1500;3250;3470;173061;784;239;1163;0,03969239132556222;0;4,945986808416205E-5;0;0,03720164946428823;0,9230148995158917;0;0;4,159982617365982E-5
190500;14,556;-28,0;-1;-1;4896;1625;1500;3250;3521;174454;784;239;1163;0,03786479273892756;8,041951061467171E-5;0;0,02029287269906252;0,0352087985376638;0,9065531165137315;0;0;0
192000;14,656;-31,0;-1;-1;4944;1625;1500;3277;3569;175831;784;239;1163;0,03782376671372804;0;0;0,020392375594693934;0,03482534512567059;0,9069247206714743;3,3791894433141405E-5;0;0
193500;14,764;-24,0;-1;-1;5000;1625;1500;3309;3621;177191;784;239;1163;0,052370438177387485;0;0;0,019381236864323276;0,043073533702454356;0,885174791255835;0;0;0
195000;14,873;-26,0;-1;-1;5074;1625;1500;3338;3679;178530;784;239;1163;0,05003580510296267;0;0;0,018852505413915366;0,04106702542861123;0,8900446640545107;0;0;0
196500;14,982;-31,0;-1;-1;5143;1625;1500;3366;3731;179881;784;239;1163;0,048783797882988644;0;4,9610839904813126E-5;0,018698527983510464;0,03998148684587228;0,8924448484407052;0;0;4,1728007018610666E-5
198000;15,093;-26,0;-1;-1;5236;1625;1500;3404;3798;181183;784;239;1163;0,05377188125308829;0;0;0,017595508952920672;0,06073398932731001;0,867898620466681;0;0;0
199500;15,198;-27,0;-1;-1;5320;1625;1500;3424;3869;182508;784;239;1163;0,050847501913850165;0;0;0,017142250173600864;0,05715866807994142;0,8748515798326076;0;0;0
201000;15,311;-25,0;-1;-1;5387;1628;1500;3456;3951;183861;786;240;1164;0,049312917621492716;0;0;0,016813879884843827;0,05420332917741869;0,8796376927659068;3,21805503379844E-5;0;0
202500;15,416;-30,0;-1;-1;5461;1628;1500;3481;4025;185188;786;240;1164;0,048551205951216536;0;0;0,0168381246632056;0,05263915509829351;0,8819715142872843;0;0;0
204000;15,512;-26,0;-1;-1;5544;1628;1500;3505;4095;186511;786;240;1164;0,05523382043922911;8,06775393859877E-5;0;0,016528624020489473;0,05026634335815364;0,8778905346427417;0;0;0
205500;15,618;-24,0;-1;-1;5625;1628;1500;3524;4159;187847;786;240;1164;0,052280322970138036;0;4,8389697707347416E-5;0,016037971683761348;0,047397026760695016;0,8841956927602491;0;0;4,059612744897527E-5
207000;15,761;-19,0;-1;-1;5691;1628;1500;3544;4234;189186;786;240;1164;0,05197624621261448;0;0;0,016207622700151726;0,04632814481177512;0,8854879862754588;0;0;0
208500;15,861;-24,0;-1;-1;5772;1628;1500;3560;4308;190515;786;240;1164;0,0492378372260355;0;0;0,015766121635805205;0,04348409570723312;0,8915119454309262;0;0;0
210000;15,985;-28,0;-1;-1;5876;1628;1500;3585;4371;191823;786;240;1164;0,05572902247131707;0;0;0,015687635714863646;0,042223427828719656;0,8863599139850996;0;0;0
211500;16,086;-30,0;-1;-1;5960;1628;1500;3611;4438;193146;786;240;1164;0,05306573256166989;0;0;0,02153977397672353;0,04003095884832209;0,8853304076093192;3,312700396536315E-5;0;0
213000;16,193;-28,0;-1;-1;6042;1628;1500;3653;4490;194470;786;240;1164;0,05067930949364795;0;0;0,028481620933327845;0,0384948701144172;0,882344199458607;0;0;0
