Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2078;1,146;0;4;0;4;0;0;0;4;4
3578;1,493;0;3;0;3;0;4;4;3;3
4605;1,571;0;2;0;2;0;3;3;2;2
5605;1,693;0;1;0;1;0;2;2;1;1
6605;1,767;0;0;0;0;0;1;1;0;0
8637;1,99;4;0;0;0;0;0;0;5;0
10637;2,144;3;0;0;0;4;5;0;4;0
12137;2,308;2;0;0;0;3;4;4;3;0
13637;2,401;1;0;0;0;2;3;3;2;0
15165;2,53;0;0;0;0;1;2;2;1;0
16665;2,681;0;0;4;0;0;1;1;0;0
18165;2,77;0;0;3;4;0;0;0;6;0
19665;2,849;0;0;2;3;0;6;0;5;0
21165;2,934;0;0;1;2;0;5;4;4;4
22188;3,005;0;0;0;1;0;4;3;3;3
23688;3,084;0;0;0;0;0;3;2;2;2
25188;3,161;0;0;0;5;0;2;1;1;1
26688;3,242;0;0;0;4;0;1;0;0;0
28688;3,346;4;0;0;3;0;0;0;7;0
30188;3,449;3;0;0;2;0;0;4;6;4
31719;3,555;2;0;0;1;0;0;3;5;3
33219;3,65;1;0;0;0;0;4;2;4;2
34719;3,744;0;0;0;0;0;3;1;3;1
36219;3,836;0;0;4;4;0;2;0;2;0
37719;3,94;0;0;3;3;0;1;0;1;5
39219;4,019;0;0;2;2;0;0;0;0;4
40719;4,112;0;0;1;1;0;0;4;8;3
42249;4,203;0;0;0;0;0;4;3;99;2
43749;4,281;0;0;5;0;0;3;2;99;1
45249;4,368;0;0;4;0;0;2;1;99;0
46749;4,444;0;0;3;4;0;1;0;99;6
48249;4,521;0;0;2;3;0;0;0;99;5
49749;4,598;4;0;1;2;0;0;4;99;4
50749;4,651;3;0;0;1;0;4;3;99;3
51749;4,702;2;0;0;0;0;3;2;99;2
53277;4,836;1;0;0;0;0;2;1;99;1
54777;4,916;0;0;0;0;0;1;0;99;0
56777;5,018;0;0;0;4;4;0;5;99;0
58277;5,107;4;0;0;3;3;0;4;99;0
59777;5,219;3;0;0;2;2;0;3;99;0
61277;5,331;2;0;0;1;1;0;2;99;0
62777;5,406;1;0;0;0;0;0;1;99;0
64277;5,479;0;0;0;5;0;0;0;99;0
66277;5,585;5;0;0;4;4;0;0;99;0
67802;5,67;4;0;0;3;3;0;4;99;0
69302;5,757;3;0;0;2;2;0;3;99;0
70802;5,836;2;0;0;1;1;0;2;99;0
72302;5,893;1;0;0;0;0;0;1;99;0
73802;5,951;0;0;0;6;0;0;0;99;0
75802;6,031;6;0;0;5;0;0;5;99;0
77302;6,088;5;0;0;4;0;0;4;99;4
78802;6,149;4;0;0;3;0;0;3;99;3
80302;6,232;3;0;0;2;0;0;2;99;2
