Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
66000;5,542;-29,0;-1;-1;5495;2018;2450;483;47942;6827;397;69;596;0;0,010225710802738607;0,004473502757645096;0;0;0,980673708399626;0,003659108137799622;0;9,67969902190755E-4
67500;5,637;-41,0;-1;-1;5501;2035;2456;486;47943;8307;402;70;602;0;0,007906208830475625;0,003507866925233533;0;0;0,9878343969942773;0;0;7,515272500134634E-4
69000;5,724;-38,0;-1;-1;5501;2051;2459;486;47943;9783;402;70;607;0;0,0059462507851604915;0,002710018658607805;0;0;0,990778191521404;0;0;5,655390348276183E-4
70500;5,803;-39,0;-1;-1;5501;2057;2465;486;47943;11270;402;70;608;0;0,004477921265533571;0,0020323395947766344;0;0;0,9930619811432618;0;0;4,27757996427939E-4
72000;5,859;-41,0;-1;-1;5501;2061;2471;486;47943;12760;402;70;608;0;0,0015695419138595315;7,119169738212112E-4;1,4944439999348288E-4;0,41269608259556845;0,5847226796294892;0;0;1,503344872680185E-4
73500;5,917;-13,0;-1;-1;5501;2062;2472;486;48554;13646;402;70;609;0,03231885675450565;0,001654095321440173;7,503733368814141E-4;0;0,42602130057893106;0,5384923183204828;6,079887704756402E-4;0;1,5506691728331922E-4
75500;5,998;-39,0;-1;-1;5552;2067;2473;486;49286;14856;402;70;610;0;0,0013032010932826842;5,928660609299683E-4;0;0,3646126284857173;0,6333688636342595;0;0;1,2244072581052862E-4
77000;6,055;-40,0;-1;-1;5552;2069;2474;486;49815;15824;402;70;610;0;0,0010987218367282628;5,003870391034993E-4;0;0,3029698274074488;0,6954310637167194;0;0;0
78500;6,115;-37,0;-1;-1;5552;2071;2474;486;50285;16852;402;70;610;0;9,030757704398932E-4;4,119139186754357E-4;0;0,24930226741294875;0,7493827428979359;0;0;0
80000;6,199;-41,0;-1;-1;5552;2072;2475;486;50670;17965;402;70;610;0;0,001008078753953063;4,5992413552066843E-4;0;0,27081376256569345;0,7277182345448329;0;0;0
81500;6,286;-14,0;-1;-1;5552;2074;2476;486;51091;19041;402;70;610;0;0,0011409962638968144;5,212385462554368E-4;0;0,2978694935076901;0,7004682716821576;0;0;0
83000;6,405;-15,0;-1;-1;5555;2077;2480;489;51476;20161;404;70;616;0;0,0020126525866104436;4,5092650183557135E-4;9,49678834788833E-5;0,2523537649691621;0,7446304541425692;3,6476618549681066E-4;0;9,246773084702655E-5
85000;6,503;-44,0;-1;-1;5555;2084;2481;490;51954;21673;405;70;616;0,021596263334759065;0,002271533823201741;5,123832802600716E-4;1,0779154703003393E-4;0;0,975099023232549;4,130047822000871E-4;0;0
86500;6,581;-20,0;-1;-1;5593;2092;2481;490;51954;23127;405;70;616;0,02511558458303676;0,002667920140704674;0;0;0;0,9722164952762585;0;0;0
87500;6,623;-40,0;-1;-1;5619;2094;2481;490;51954;24099;405;70;616;0,021968270239993835;0,0023542029788252436;0;0;0;0,9756775267811809;0;0;0
88500;6,666;-40,0;-1;-1;5645;2097;2481;490;51954;25070;405;70;616;0,0241505848029593;0,002609683245628697;0;0;0;0,973239731951412;0;0;0
89500;6,708;-32,0;-1;-1;5664;2097;2481;490;51954;26051;405;70;616;0,01673478598199538;0,0018225622526697176;0;0;0,23099803423764503;0,7504446175276899;0;0;0
91000;6,752;-36,0;-1;-1;5681;2100;2481;490;52303;27182;405;70;616;0,016984013638577367;0,0018568201306726026;4,24839388689743E-4;8,950568794867171E-5;0,23234861384336722;0,7478663192101562;3,425097099318516E-4;0;8,737839065649846E-5
93000;6,805;-29,0;-1;-1;5704;2103;2482;491;52713;28743;406;70;616;0,015709081850587583;0,001725329406211279;3,953204718126071E-4;0;0;0,9818521888231662;3,180794482223623E-4;0;0
94500;6,845;-37,0;-1;-1;5725;2105;2482;491;52713;30220;406;70;616;0,011554764212233155;0,001274512941580376;0;0;0;0,9871707228461865;0;0;0
95500;6,869;-39,0;-1;-1;5738;2106;2482;491;52713;31206;406;70;616;0,011794612849273476;0,001304433605750766;0;0;0;0,9869009535449758;0;0;0
96500;6,893;-41,0;-1;-1;5749;2106;2482;491;52713;32195;406;70;616;0,012254911179383732;0,0013590370490312532;0;0;0;0,986386051771585;0;0;0
97500;7,24;-32,0;-1;-1;5761;2111;2482;497;52715;33184;410;72;618;0,009925968259610125;0,0011038483366101863;0;0;0,13968548838129952;0,8492846950224803;0;0;0
99000;7,308;-35,0;-1;-1;5779;2114;2482;497;52913;34465;410;72;618;0,010690934767360442;0,0011954103649377725;2,7663616132803917E-4;5,783319738271445E-5;0,14972009250176102;0,8378390750873534;2,2001791987658124E-4;0;0
101000;7,399;-39,0;-1;-1;5797;2118;2482;497;53228;36127;411;72;618;0,010747584300184552;0,001207724252183014;0;0;0,1487676830004942;0,8389966817266715;2,2254459966100233E-4;0;5,7782120805687235E-5
102500;7,472;-38,0;-1;-1;5812;2120;2482;497;53440;37398;411;72;618;0,010011477550231728;0,001131104834923863;0;0;0,13765890937450162;0,8511985082403428;0;0;0
104000;7,616;-36,0;-1;-1;5826;2120;2482;497;53626;38698;411;72;618;0,00897574434979369;0,0010998913611461666;0;0;0,13245282818367182;0,8574715361053884;0;0;0
105500;7,684;-36,0;-1;-1;5835;2123;2482;497;53822;39990;411;72;618;0,009213747490239338;0,0011309170632559332;0;0;0,13486497008045992;0,8547903653660447;0;0;0
107000;7,752;-34,0;-1;-1;5842;2127;2482;497;54013;41288;411;72;618;0,0077860191351868365;9,557654996662299E-4;0;0;0,11936926306882292;0,8718889522963239;0;0;0
108500;7,888;-34,0;-1;-1;5853;2128;2482;497;54208;42581;411;72;618;0,00861268951391724;0,001062396753331035;2,4967425784438974E-4;0;0,13281970627610237;0,8570574030523608;1,9813014644419678E-4;0;0
110000;8,087;-37,0;-1;-1;5863;2130;2482;497;54405;43870;413;72;618;0,009013068884354332;0,0011167415623690963;0;5,5291614907405345E-5;0,138058257846631;0,8515493176046112;2,0732248712686407E-4;0;0
111500;8,236;-39,0;-1;-1;5881;2134;2482;497;54606;45147;413;72;618;0,010148053655701357;0,0012634879694885034;0;0;0,15188357618155077;0,8367048821932594;0;0;0
113000;8,394;-32,0;-1;-1;5899;2136;2482;497;54865;46368;413;72;618;0,011060694216167271;0,0013867882285976535;0;0;0,1685561457160151;0,8189281097090483;0;0;6,826213017159333E-5
114500;8,47;-33,0;-1;-1;5917;2143;2482;499;55099;47620;415;73;620;0,01258934901169293;0,0015824162958331652;0;0;0;0,9857501654748382;0;0;7,806921763563837E-5
116000;8,554;-44,0;-1;-1;5935;2146;2482;499;55099;49099;415;73;620;0,012739365745877598;0,0016102303905562647;0;0;0;0,9855706666659211;0;0;7,973719764518807E-5
117500;8,63;-36,0;-1;-1;5950;2148;2482;499;55099;50582;415;73;620;0,011899799962655923;0,0015119191901688729;0;0;0;0,9862290019067835;2,842164170021872E-4;0;7,506252338958374E-5
119000;8,701;-37,0;-1;-1;5970;2151;2482;499;55099;52059;415;73;620;0,012088586500391395;0,0015473819411629393;3,7316170001948503E-4;0;0;0,9859908698584263;0;0;0
120500;8,778;-38,0;-1;-1;5987;2155;2482;499;55099;53538;415;73;620;0,010812296235273097;0,0013902784609754765;3,3661657306318266E-4;0;0,16836882183261861;0,8190919868980696;0;0;0
122000;8,863;-37,0;-1;-1;6000;2157;2486;499;55368;54750;415;73;620;0,010507907575265287;0,0013569188548669103;0;6,919450180005812E-5;0,1707297654479369;0,8173362136201309;0;0;0
123500;8,984;-35,0;-1;-1;6025;2160;2486;499;55602;55988;415;73;620;0,010751975784756377;0,0014008976656211469;0;0;0,17406899742339338;0,8137781291262292;0;0;0
125000;9,057;-34,0;-1;-1;6050;2162;2486;499;55861;57202;415;73;620;0,010418481357881947;0,001370238350202423;0;0;0,16792542783418568;0,8202166419751343;0;0;6,921048259556451E-5
126500;9,139;-37,0;-1;-1;6069;2163;2486;499;56101;58442;415;73;620;0,010088316092022773;0,0013375645086033312;0;0;0,16153838755572641;0,8267801207466317;2,55611097015822E-4;0;0
128000;9,211;-38,0;-1;-1;6084;2165;2486;499;56356;59669;416;73;620;0,011186651564321384;0,0014906836798649868;3,6379240651607155E-4;0;0;0,9866745762751757;2,8429607412172093E-4;0;0
129500;9,292;-37,0;-1;-1;6108;2169;2486;499;56356;61141;416;73;620;0,013145801261942288;0,0014740262565718135;0;0;0;0,9853801724814859;0;0;0
130500;9,343;-31,0;-1;-1;6118;2171;2490;502;56358;62132;420;75;621;0,012722000066645468;0,0014305288830383834;0;0;0;0,985847471050316;0;0;0
131500;9,39;-35,0;-1;-1;6132;2173;2490;502;56358;63116;420;75;621;0,013078433754989098;0,001476748048613523;0;0;0;0,9854448181963973;0;0;0
132500;9,437;-35,0;-1;-1;6149;2176;2490;502;56358;64096;420;75;621;0,011507397752964558;0,0013058720698590682;0;0;0,15641335562901013;0,8307064826121972;0;0;6,689193596917744E-5
134000;9,513;-39,0;-1;-1;6171;2176;2490;502;56591;65341;420;75;621;0,011240138939465962;0;0;6,684504419552406E-5;0,152030485972032;0,836417968168221;2,4456187608545545E-4;0;0
135500;9,586;-32,0;-1;-1;6187;2176;2490;502;56803;66613;420;75;621;0,011278845755175475;0;3,2027552990951413E-4;0;0,15168030784968745;0,8367205708652276;0;0;0
137000;9,661;-38,0;-1;-1;6203;2176;2491;502;57012;67887;420;75;621;0,011082565196562874;0;3,167916094988321E-4;0;0,15016005253336553;0,8384405906605729;0;0;0
138500;9,746;-35,0;-1;-1;6225;2176;2491;502;57236;69141;420;75;621;0,016857696029389795;0;2,973806404616668E-4;0;0,14451401881143688;0,8383309045187117;0;0;0
140000;9,81;-36,0;-1;-1;6252;2176;2491;502;57440;70410;420;75;621;0,01603750077652894;0,0011613726609957184;2,8588470366527517E-4;0;0,1372771372536176;0,8452381046051926;0;0;0
141500;9,878;-38,0;-1;-1;6277;2177;2491;502;57670;71654;420;75;621;0,015497841309601381;0,0011322871834534237;0;0;0,1322477572042727;0,8511221143026725;0;0;0
143000;9,95;-34,0;-1;-1;6301;2178;2491;502;57859;72940;420;75;621;0,017666346252405447;0,0011193629366306806;0;0;0,12941267055161976;0,8515300210704401;2,1376971856888104E-4;0;5,782947033527476E-5
144500;10,028;-44,0;-1;-1;6318;2180;2491;502;58028;74252;420;75;621;0,01795880231243346;0,001138317585155254;0;0;0,1345245752053132;0,8463783048970981;0;0;0
146000;10,131;-34,0;-1;-1;6347;2187;2493;505;58214;75542;422;81;625;0,01711441222216347;0,0010943035236190405;0;0;0,13010925635182063;0,8516820279023968;0;0;0
147500;10,222;-38,0;-1;-1;6371;2189;2493;505;58409;76821;422;81;625;0,015966777833937375;0,0010321203730798455;2,5857319339162043E-4;5,461245596152281E-5;0,12265748342465907;0,8600304327189706;0;0;0
149000;10,312;-35,0;-1;-1;6403;2194;2493;505;58612;78081;422;81;625;0,01508631374255829;0,0010217564461644415;0;0;0,12009167779499037;0,8638002520162869;0;0;0
150500;10,393;-34,0;-1;-1;6435;2196;2493;505;58780;79379;422;81;625;0,014608004707622593;0,0010028680947658155;0;0;0,1167293471413511;0,8676597800562604;0;0;0
152000;10,475;-38,0;-1;-1;6467;2200;2493;505;58955;80668;422;81;625;0,01665078953293052;9,977077711131547E-4;0;0;0,11799840324673683;0,8643530994492196;0;0;0
153500;10,555;-36,0;-1;-1;6487;2200;2493;505;59125;81978;422;81;625;0,016247909305020007;9,852047688250246E-4;0;0;0,1151567159019881;0,8674179315927312;1,9223843143567536E-4;0;0
155000;10,638;-35,0;-1;-1;6508;2201;2493;505;59276;83305;422;81;625;0,015923555591281415;9,759209123205152E-4;0;0;0,11304845305322657;0,87000043636787;0;0;5,163407530151028E-5
156500;10,719;-33,0;-1;-1;6528;2201;2493;505;59444;84617;422;81;625;0,01508241382400551;0;2,3699450772696548E-4;0;0,10677984014575723;0,8779007515225102;0;0;0
158000;10,8;-37,0;-1;-1;6547;2201;2494;505;59586;85955;422;81;625;0,014906190083913235;0;2,368609679070295E-4;0;0,10571095770942675;0,879145991238753;0;0;0
159500;10,879;-39,0;-1;-1;6568;2201;2494;505;59759;87261;422;81;625;0,01421465906556711;0;2,2782677966637566E-4;0;0,10174886849132589;0,8838086456634406;0;0;0
161000;10,955;-32,0;-1;-1;6595;2201;2494;505;59912;88581;422;81;625;0,016396649591160297;0;2,309638258382967E-4;4,902614588423485E-5;0,10192081355929376;0,8814025468778234;0;0;0
162500;11,046;-32,0;-1;-1;6627;2203;2499;509;60062;89905;426;86;630;0,01797522301658524;8,835063911472686E-4;2,2248477260551925E-4;0;0,10052509105515806;0,8803936947645039;0;0;0
164000;11,128;-41,0;-1;-1;6653;2203;2500;509;60216;91224;426;86;630;0,018304415699178327;0;2,3074432314331458E-4;0;0,10698629930147606;0,8744785406762023;0;0;0
165500;11,208;-30,0;-1;-1;6680;2203;2502;509;60366;92545;426;86;630;0,017177134213137994;0;2,19691173649318E-4;0;0,10095323715414661;0,8814819962302942;1,6794122877186344E-4;0;0
167000;11,288;-34,0;-1;-1;6706;2203;2502;509;60521;93864;426;86;630;0,01759067262817557;0;0;0;0,10316653739438511;0,8792427899774392;0;0;0
168000;11,341;-34,0;-1;-1;6729;2203;2502;509;60627;94735;426;86;630;0,017401788631908683;0;0;0;0,10638950576091066;0,8761609231022723;0;0;4,778250490824364E-5
169500;11,417;-28,0;-1;-1;6754;2203;2502;509;60783;96054;426;86;630;0,017035562178367457;0;0;0;0,10688736763364153;0,8760296908233776;0;0;4,7379364613562644E-5
171000;11,498;-34,0;-1;-1;6778;2203;2502;509;60949;97364;426;86;630;0,01882643135555532;8,779101966400621E-4;0;0;0,10610427692216369;0,8741449320293048;0;0;4,644949633605801E-5
172500;11,579;-29,0;-1;-1;6809;2205;2502;509;61095;98685;426;86;630;0,018879217393914405;8,913226029000036E-4;2,248984738358069E-4;0;0,10674797595464491;0,8732565855747048;0;0;0
174000;11,659;-33,0;-1;-1;6842;2206;2502;509;61258;99988;426;86;630;0,018459371391222428;8,904835420629971E-4;0;4,820341094257386E-5;0,10951657715933141;0,8710853644964406;0;0;0
175500;11,722;-36,0;-1;-1;6867;2208;2502;509;61410;101309;426;86;630;0,01689319813832233;8,209296409230896E-4;0;0;0,1014934598505789;0,8807924123701757;0;0;0
177000;11,788;-31,0;-1;-1;6900;2211;2502;509;61565;102618;426;86;630;0,016944234948096926;8,313371214686196E-4;0;0;0,1021433757148872;0,8800810522155473;0;0;0
178500;11,853;-34,0;-1;-1;6927;2215;2504;511;61735;103921;430;86;640;0,017263701504447594;8,530491429881916E-4;0;0;0,10416990139740744;0,8776683656680702;0;0;4,4982287086670867E-5
180000;11,92;-35,0;-1;-1;6951;2217;2504;511;61877;105253;430;86;640;0,01699158501964823;8,460460961155037E-4;0;0;0,10264605044559715;0,8795163184386392;0;0;0
181500;11,985;-34,0;-1;-1;6984;2219;2504;511;62016;106579;430;86;640;0,017633882966721977;7,823973328930351E-4;1,9980009454538403E-4;0;0,09890958756067442;0,8824743320451651;0;0;0
183000;12,048;-27,0;-1;-1;7009;2219;2504;511;62153;107917;430;86;640;0,018720526420415308;0;0;0;0,0942332558160195;0,8870462177635652;0;0;0
184000;12,086;-31,0;-1;-1;7022;2219;2504;511;62253;108804;430;86;640;0,018849052045930414;0;0;0;0,09480194935257634;0,8863489986014933;0;0;0
185000;12,126;-34,0;-1;-1;7043;2219;2504;511;62347;109689;430;86;640;0,018944551506337746;0;0;0;0,09548507810259672;0,8855703703910656;0;0;0
186000;12,166;-34,0;-1;-1;7065;2219;2504;511;62456;110558;430;86;640;0,018481955385635653;0;0;4,0936400672541324E-5;0,0943831391027066;0,887054349989206;0;0;3,96191217792307E-5
187500;12,211;-39,0;-1;-1;7097;2219;2504;511;62594;111888;430;86;640;0,018461451926032126;7,514359414078993E-4;0;0;0,09450580207957847;0,8862813100529815;0;0;0
189000;12,247;-35,0;-1;-1;7124;2219;2504;511;62749;113206;430;86;640;0,017955118522388114;7,346695904698133E-4;0;0;0,09302849336275491;0,8882817185243871;0;0;0
190500;12,283;-27,0;-1;-1;7159;2221;2504;511;62881;114537;430;86;640;0,01780013593991989;7,328305844864283E-4;1,875912942026103E-4;0;0,09356134601912149;0,8877180961622695;0;0;0
192000;12,319;-35,0;-1;-1;7182;2221;2504;511;63051;115844;430;86;640;0,017759458769895466;0;0;0;0,09438782145044557;0,887852719779659;0;0;0
193000;12,538;-39,0;-1;-1;7202;2222;2505;511;63169;116714;432;88;641;0,017174734139976437;0;0;0;0,09554343107949133;0,8872818347805322;0;0;0
194000;12,601;-31,0;-1;-1;7220;2222;2505;511;63263;117602;432;88;641;0,01724242809561553;0;0;0;0,09537719845401753;0,8873803734503669;0;0;0
195000;12,645;-35,0;-1;-1;7238;2222;2505;511;63345;118502;432;88;641;0,01742826716769184;0;0;0;0,09656969417255866;0,8859628149959068;0;0;3,922366384273597E-5
196500;12,71;-36,0;-1;-1;7257;2222;2505;511;63477;119851;432;88;641;0,01784579128386885;7,582541798266802E-4;0;0;0,09886155730229207;0,8824939132964553;0;0;4,048393755702807E-5
198000;12,763;-36,0;-1;-1;7284;2222;2505;511;63629;121172;432;88;641;0,017739939914309173;0;0;4,202214256743392E-5;0,09839080916130331;0,8838272287818201;0;0;0
199500;12,806;-33,0;-1;-1;7308;2222;2505;511;63765;122512;432;88;641;0,01655407673309363;0;0;3,945786582148587E-5;0,0939843489452024;0,8894221164558825;0;0;0
201000;12,848;-37,0;-1;-1;7334;2222;2505;511;63889;123862;432;88;641;0,016217594635515115;0;1,804751384065168E-4;3,891149063027821E-5;0,0932628403722589;0,8903001783631892;0;0;0
202500;12,893;-38,0;-1;-1;7351;2222;2505;511;64048;125186;432;88;641;0,0157203522250723;0;0;0;0,09022620279831374;0,894053444976614;0;0;0
203500;12,923;-40,0;-1;-1;7363;2222;2505;511;64148;126074;432;88;641;0,015505295507388715;0;0;0;0,08994391718418882;0,8945145430881938;0;0;3,6244220228737076E-5
205000;12,97;-32,0;-1;-1;7375;2222;2505;511;64277;127433;432;88;641;0,015534614783308549;6,808809093330519E-4;0;0;0,08994457167131116;0,8938034752569625;0;0;3,6457379084736055E-5
206500;13,012;-34,0;-1;-1;7394;2222;2505;511;64398;128793;432;88;641;0,015715358829951304;0;0;0;0,09105534886551357;0,8932292923045351;0;0;0
207500;13,044;-37,0;-1;-1;7414;2226;2508;513;64493;129689;433;88;644;0,015212680370462757;0;0;3,7245198138980626E-5;0,09126671334777668;0,8934833610836216;0;0;0
209000;13,087;-40,0;-1;-1;7435;2226;2508;513;64604;131057;433;88;644;0,014817421867778903;0;0;3,647964442196295E-5;0,08996228182689998;0,8951838166608992;0;0;0
210500;13,14;-32,0;-1;-1;7452;2226;2508;513;64736;132408;433;88;644;0,014081817609310435;0;0;3,487172769796648E-5;0,08637267417573471;0,8995106364872569;0;0;0
