Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
25500;2,835;-34,0;-1;-1;906;900;479;747;456;21503;109;52;606;0,007980043115580093;0;0,0160110387550406;0,05450288340971503;0,009869141736651068;0,9116368929830132;0;0;0
27000;2,931;-39,0;-1;-1;918;900;498;815;473;22887;109;52;606;0,008492479910272105;0;0,014808055372429357;0;0,010039449759355385;0,9635433569429831;0,0031166580149600436;0;0
28500;3,022;-32,0;-1;-1;944;900;511;815;481;24335;114;52;606;0,01973161318880362;0;0,01050271207679647;0;0,0075266230858338865;0,9622030555407827;0;3,599610778339837E-5;0
30000;3,127;-32,0;-1;-1;978;900;532;815;494;25767;114;52;606;0,01545918566849735;0,058899654577497414;0,007956172248347411;0;0,0058661749027162004;0,9118188126029417;0;0;0
31500;3,205;-36,0;-1;-1;1010;1006;540;815;499;27116;114;52;606;0,015877055667835812;0;0,008240154090019491;0;0,006130177309997627;0,9697526129321471;0;0;0
33000;3,295;-36,0;-1;-1;1043;1012;553;817;506;28577;118;54;608;0,017629527174707685;0;0,009066905186989764;0;0,006905710089223611;0,9533486753953944;0;0;0,013049182153684507
34500;3,372;0,0;-1;-1;1073;1012;568;817;519;30005;118;54;622;0;0;0,0074840936393551155;0,03319399584992561;0,005730013202998539;0,9426205777003628;0;0;0,010971319607357961
36000;3,449;-40,0;-1;-1;1073;1012;574;853;522;31451;118;54;631;0;0;0,005215302653766316;0;0,004035837549315801;0,9817840142094875;0,0013166192504225124;0;0,007648226337007877
37500;3,531;-36,0;-1;-1;1073;1012;579;853;530;32926;120;54;641;0;0;0,004773902117444515;0;0,0036591680837147005;0,9903603666701438;0,0012065631286968294;0;0
39000;3,609;-36,0;-1;-1;1073;1012;592;853;536;34405;122;54;641;0;0;0,003918805299216617;0;0,003076693019063679;0,991986047130813;0,0010184545509067272;0;0
40500;3,684;-25,0;-1;-1;1073;1012;597;853;541;35894;123;54;641;0,00794570228908184;0;0,003648350841570381;0;0,0028645398985414766;0,9845756596686822;9,494992879522063E-4;1,6248014172017615E-5;0
42000;3,763;-36,0;-1;-1;1083;1012;599;853;543;37379;124;54;641;0,007166967990230003;0,0276611617511434;0,0033075699120378925;0;0,002596198715359612;0,9592681016312291;0;0;0
43500;3,829;-34,0;-1;-1;1095;1057;612;857;552;38817;129;56;643;0,006520368048953568;0;0,0029538466261035574;0;0,0023339059986144713;0,9834415693485519;0;0;0,004750309977776596
45000;3,886;-37,0;-1;-1;1108;1057;621;857;555;40285;129;56;650;0,2121976355597403;0;0,09538245276785433;0,461530887375249;0,07626884903451141;0;0;0;0,15462017526264482
46500;3,966;-36,0;-1;-1;1221;1057;659;1977;702;40285;129;56;732;0,012069440762696407;0;0,005315270235296522;0,9340137631062281;0,048601525895779;0;0;0;0
48000;4,062;-39,0;-1;-1;1247;1057;672;3341;799;40285;129;56;732;0,020450343541794345;0;0,008544090421805978;0,9072052318088042;0,06107192587611146;0;0,002728408351484219;0;0
49500;4,157;-40,0;-1;-1;1306;1057;686;4641;916;40285;139;56;732;0,2569524823787232;0;0,11029849825923876;0;0,5999838245862974;0;0,03276519477574061;0;0
51000;4,273;-31,0;-1;-1;1689;1057;790;4641;1903;40285;165;56;732;0,026192044888120474;0;0,0012938613506626002;0;0,16552467400125837;0,8069894197599585;0;0;0
52500;4,362;-31,0;-1;-1;1728;1057;791;4641;2186;41462;165;56;732;0,021889224003489676;0;0,0011270389028106755;0;0,24256034335699272;0,7315366546949937;0;0;0,0028867390417131908
54000;4,461;-34,0;-1;-1;1761;1057;791;4641;2590;42524;165;56;733;0,02465735582356652;0;0;0;0,309753737609666;0,6636074310745654;0;0;0,001981475492202056
55500;4,545;-26,0;-1;-1;1800;1058;792;4644;3066;43515;170;58;741;0,019810357193216385;0,010368675167138757;0;0,04917200870586892;0,2906343253544204;0,628389061571414;0;0;0,0016255720079415782
57000;4,651;-33,0;-1;-1;1823;1066;792;4709;3627;44355;170;58;744;0;0,00600582189635053;0;0,04536451925526452;0,4973389006714506;0,45022594290904705;1,210503782708761E-4;0;9,437648896164089E-4
58500;4,729;-36,0;-1;-1;1823;1075;792;4744;4431;45006;170;58;745;0;0,0034800121691298904;0;0,025956744380984772;0,6196235252233517;0,350389045434453;0;0;5,506727920804774E-4
60000;4,805;-37,0;-1;-1;1823;1083;792;4795;5313;45564;170;58;746;0;0,008055207206350326;5,142533970661714E-4;0,09113603502236894;0;0,8990121644084298;0;0;0,0012823399657847735
61500;4,88;-40,0;-1;-1;1823;1093;793;4903;5313;46943;170;58;748;0;0,0076777901092093615;4,937332005306869E-4;0;0;0,9905997882305735;0;0;0,001228688459686358
63000;4,953;-40,0;-1;-1;1823;1103;794;4903;5313;48432;170;58;748;0,012887207822646445;0,0066011603952819955;4,281061018341863E-4;0;0;0,9790158529432188;0;0;0,0010676727370184929
64500;5,025;-41,0;-1;-1;1845;1111;795;4903;5313;49899;170;58;750;0,6109373412347496;0,3169334956380659;0,020656599543268;0;0;0;0;0;0,05147256358391651
66000;5,098;-35,0;-1;-1;2503;1451;1246;4903;5313;49899;170;58;801;0,011163608417547514;0,005463041603962071;0,34674647070389286;0;0,6359215359810545;0;8,843533738843275E-5;0;6,169079561545416E-4
67500;5,171;-40,0;-1;-1;2523;1460;1723;4903;6305;49899;170;58;803;0,0137477136755067;0,006780326003900484;0,2670816689705957;0,057286957423582634;0,6543339473480962;0;0;0;7,693865783181043E-4
69000;5,292;-32,0;-1;-1;2553;1488;2038;5006;7348;49903;171;62;808;0,01464585739207213;0,01146771984231226;0;0,05938923734012775;0,9136640908293014;0;0;0;8,330945961864236E-4
70500;5,366;-33,0;-1;-1;2579;1520;2038;5114;8679;49903;171;62;811;0,016652569078558367;0,01295810642632446;0;0,06507237164033655;0;0,9043553170326091;0;0;9,616358221716015E-4
72000;5,439;-32,0;-1;-1;2598;1536;2038;5216;8679;51262;171;62;815;0,014434425232873601;0,01125002786709075;0;0;0;0,9734752464713823;0;0;8,403004286532419E-4
73500;5,512;-28,0;-1;-1;2613;1552;2038;5216;8679;52730;171;62;816;0,013594019992975187;0,010569107728271812;0;0;0;0,9750373268258389;0;0;7,995454529140762E-4
75000;5,583;-35,0;-1;-1;2633;1567;2038;5216;8679;54194;171;62;817;0,01100719805000991;0,00858219858609362;0,09876640847898123;0;0;0,8809878471765114;0;0;6,563477084039704E-4
76500;5,654;-32,0;-1;-1;2659;1578;2176;5216;8679;55516;171;62;820;0,010726932854477036;0,005822761289946908;0;0;0,3189000191665867;0,6640372129377662;6,614827876999895E-5;0;4,469254724531655E-4
78000;5,727;-35,0;-1;-1;2676;1591;2176;5216;9130;56534;171;62;821;0,009894858425366939;0,00538151706065969;0;0,033262669691301955;0,2743782733596183;0,6766653717367122;0;0;4,17309726340877E-4
79500;5,799;-35,0;-1;-1;2690;1604;2176;5268;9538;57547;171;62;821;0,01008141454265671;0,005483558007698626;0;0,03334612578956131;0,24521548003503948;0,7058734216250439;0;0;0
81000;5,871;-29,0;-1;-1;2706;1611;2176;5309;9912;58609;171;62;821;0,013579056466569693;0,005288754555369469;0;0;0,2823549329596379;0,6987772560184229;0;0;0
82500;5,946;-32,0;-1;-1;2738;1621;2176;5309;10305;59674;171;62;821;0,013133944007602729;0,0052005585779009555;0;0;0,26365991787702914;0,7180055795374672;0;0;0
84000;6,038;-39,0;-1;-1;2766;1634;2182;5313;10707;60745;172;63;823;0,01271420005673895;0,0050850993010400514;0,05148655207276051;0;0,2567480004096645;0,6739661481597959;0;0;0
85500;6,127;-32,0;-1;-1;2789;1647;2256;5313;11087;61755;172;63;823;0,016685649767500327;0,006717946756698489;0,06279394456025747;0;0;0,9132563207828089;0;0;5,461381327348714E-4
87000;6,213;-34,0;-1;-1;2817;1656;2350;5313;11087;63123;172;63;824;0,1377834612139049;0,05643194651872653;0,453656798737891;0,34751085343631294;0;0;0;0;0,004616940093164478
88500;6,298;-30,0;-1;-1;3084;1750;2997;5792;11087;63123;172;63;837;0,3200154488719453;0,09651368766424019;0,5555244794781646;0;0;0;8,405005032443097E-4;0;0,02710588348240545
90000;6,388;-31,0;-1;-1;3686;1915;3678;5792;11087;63123;175;63;886;0,7113068569586354;0,22053182411396544;0;0;0;0;0,002175589526871447;0;0,0659857294005277
91500;6,487;-32,0;-1;-1;4682;2277;3678;5792;11087;63123;180;63;1023;0,06417700265214275;0,02497085221204579;0;0;0,9006058666292315;0;0;0;0,010246278506579968
93000;6,564;-22,0;-1;-1;4799;2329;3678;5792;12399;63123;180;63;1042;0,016211631200177375;0,006482874486351783;0;0;0,32627126194830613;0,6483546942535259;0;0;0,002679538111638819
94500;6,635;-36,0;-1;-1;4825;2346;3678;5792;12952;64023;180;63;1046;0,049349926697182946;0,016013099315518465;0;0;0,9279821365730974;0;0;0;0,006654837414201106
96000;6,706;-25,0;-1;-1;4882;2362;3678;5792;14370;64023;180;63;1055;0,028404586363719363;0,009437529169835115;0,02851063339679142;0,04326591770460681;0,8864682775309918;0;0;0;0,003913055834055645
97500;6,77;-33,0;-1;-1;4934;2376;3709;5867;15692;64023;180;63;1061;0,03725881981161749;0,010282713993148989;0,030674944933292515;0;0,9174243396146786;0;9,445396891316205E-5;0;0,004264727678349242
99000;6,83;-30,0;-1;-1;5004;2394;3764;5867;17044;64023;181;63;1065;0,0401445939265929;0,0093222716865602;0;0;0,9465605500313374;0;8,578019642477103E-5;0;0,0038868041590848046
100500;7,215;-30,0;-1;-1;5069;2420;3768;5873;18456;64026;182;66;1078;0;0,008901283715641712;0;0;0,9873858919374803;0;0;0;0,003712824346877891
101500;7,259;-33,0;-1;-1;5069;2435;3768;5873;19437;64026;182;66;1082;0;0,004828343722033435;0;0;0,48829844966469654;0,5048514447316852;0;0;0,002021761881584933
103000;7,328;-41,0;-1;-1;5069;2442;3768;5873;20178;64773;182;66;1087;0;0,0049046815213070975;0;0;0,4828449574197192;0,5102007945802328;0;0;0,002049566478740892
104500;7,394;-37,0;-1;-1;5069;2456;3768;5873;20899;65536;182;66;1089;0;0,004846228533228011;0,014616084776443408;0;0,45616646650485054;0,5223327784330549;0;0;0,002038441752423018
106000;7,463;-39,0;-1;-1;5069;2462;3785;5873;21519;66390;182;66;1092;0,03658962269549297;0,008398567193131127;0,025087826923781684;0,03948087632868807;0;0,8868289458968291;8,096098064508259E-5;0;0,003533199981431903
108000;7,663;-41,0;-1;-1;5150;2476;3837;5949;21519;68160;182;66;1099;0;0,009124889043945579;0,024625087417386136;0,03681348166639022;0;0,9255995656975755;0;0;0,0038369761747026948
109500;7,844;-35,0;-1;-1;5150;2487;3884;6007;21519;69540;182;66;1103;0;0,010028043405787562;0;0,0476072481754957;0;0,9381406061358455;0;0;0,004224102282871193
111000;7,931;-38,0;-1;-1;5150;2503;3884;6078;21519;70946;182;66;1110;0;0,010563597313176557;0;0,04917979625167434;0;0,935802500943884;0;0;0,004454105491265167
112500;8,001;-39,0;-1;-1;5150;2521;3884;6151;21519;72346;182;66;1119;0;0,007612311589321909;0;0,024820659244397962;0,475179898423911;0,4900977934283772;0;0;0,002289337313991933
114000;8,085;-32,0;-1;-1;5150;2534;3884;6179;22219;73102;182;66;1122;0;0,014065511154177769;0;0,04570346214079885;0;0,9359801805462169;0;0;0,004250846158806463
115500;8,167;-35,0;-1;-1;5150;2560;3884;6242;22219;74506;182;66;1129;0,03436329034430157;0,0122472550746388;0,02396782769895527;0,03941506930489176;0;0,8861897753572182;9,057676687168102E-5;0;0,003726205453122715
117500;8,342;-33,0;-1;-1;5220;2588;3946;6332;22224;76274;188;71;1140;0;0,012601293247655658;0;0,047254417360736024;0;0,9362112313362955;9,094172488816702E-5;0;0,003842116330424683
119000;8,47;-39,0;-1;-1;5220;2605;3946;6402;22224;77686;188;71;1141;0;0,01319114201047014;0;0,04799936515713598;0;0,9347505073550654;0;0;0,004058985477328492
120500;8,544;-29,0;-1;-1;5220;2625;3946;6485;22224;79079;188;71;1145;0;0,012953912218872196;0;0,054137520936601013;0;0,9288948938477728;0;0;0,004013672996754001
122000;8,614;-34,0;-1;-1;5220;2645;3946;6569;22224;80469;188;71;1151;0;0,006745529313864223;0;0,027646157711134437;0,44534003253128096;0,5181678812779434;0;0;0,0021003991657768456
123500;8,69;-41,0;-1;-1;5220;2649;3946;6612;22903;81241;188;71;1153;0;0,012001032282728094;0;0,04849599900297034;0;0,9357654734605413;0;0;0,003737495253760303
125000;8,76;-44,0;-1;-1;5220;2668;3946;6675;22903;82654;188;71;1158;0;0,011955758540702856;0,023891986568337423;0,047739851945062896;0;0,912576651416158;9,129544730204166E-5;0;0,003744456082436882
126500;8,832;-44,0;-1;-1;5220;2687;3990;6751;22903;84008;188;71;1165;0,03527179896383332;0,012022546272137022;0,023557797352663203;0,04721810557932467;0;0,8819297518320418;0;0;0
128000;8,903;-36,0;-1;-1;5274;2707;4026;6819;22903;85330;188;71;1165;0,043113713743400235;0,012414704167316763;0,024023975258968204;0;0;0,9204476068303148;0;0;0
129500;9,001;-33,0;-1;-1;5358;2719;4071;6819;22903;86689;188;71;1165;0,0481661436934153;0,012024522755368207;0,03181949289794538;0;0;0,907989840653271;0;0;0
131000;9,076;-38,0;-1;-1;5427;2738;4117;6819;22903;88055;188;71;1165;0,054345940411735086;0,011716712826602397;0,03040460851198163;0;0;0,9035327382496808;0;0;0
132500;9,152;-28,0;-1;-1;5492;2750;4178;6819;22903;89417;188;71;1165;0,030199436031080253;0,006645426807531463;0,01666696884851028;0;0,4215073120917492;0,52280903757344;0;0;0,0021718186476887527
134000;9,237;-36,0;-1;-1;5545;2769;4200;6821;23521;90223;189;75;1170;0,049235073183014684;0,010974654522331748;0,02741673302927803;0,04413159621490242;0;0,8645486148481338;8,926486230570176E-5;0;0,003604063340033603
136000;9,332;-34,0;-1;-1;5633;2792;4250;6924;23521;91955;189;75;1174;0;0,01055816127966725;0,025833314133535942;0,04827152246065621;0;0,9118401537446666;0;0;0,0034968483814738502
137500;9,403;-40,0;-1;-1;5633;2813;4288;6991;23521;93322;189;75;1181;0;0,011188001933588133;0,027002495693718976;0;0;0,9580917944540763;0;0;0,003717707918616572
139000;9,473;-40,0;-1;-1;5633;2822;4335;6991;23521;94762;189;75;1185;0;0,011660074622628558;0,027438792965990062;0;0;0,9570250096106814;0;0;0,003876122800699908
140500;9,545;-39,0;-1;-1;5633;2841;4366;6991;23521;96201;189;75;1196;0;0,011035935563489538;0,025718304583870415;0;0;0,9595864482687128;0;0;0,0036593115839272713
142000;9,634;-38,0;-1;-1;5633;2853;4407;6991;23521;97636;189;75;1208;0,04631549413610956;0,010165593528088565;0,023136122722719518;0;0;0,9124374306324046;0;0;0,007945358980677808
143500;9,72;-33,0;-1;-1;5711;2869;4460;6991;23521;98969;189;75;1228;0,049181393357232005;0,009452266857069042;0,028440767665263267;0,04423960917295062;0;0,8686859629474851;0;0;0
145000;9,827;-34,0;-1;-1;5788;2890;4509;7057;23521;100256;189;75;1228;0,034679465835086194;0,008021697115181735;0,01731538382386969;0;0,37720082763149676;0,5627304817014572;5,214389290838912E-5;0;0
146500;9,918;-37,0;-1;-1;5840;2898;4530;7057;24082;101114;189;75;1228;0,0392108287795027;0,008019154128350223;0,01709649140824247;0;0,3653562516522898;0,5703172740316149;0;0;0
148000;9,999;-29,0;-1;-1;5894;2908;4564;7057;24641;101957;189;75;1228;0;0,008377511833951162;0,017520114095228332;0;0,3802065770669224;0,593895797003898;0;0;0
149500;10,081;-35,0;-1;-1;5894;2920;4598;7057;25190;102862;189;75;1228;0;0,0086279523197902;0,017320519848718106;0;0,3615348388523932;0,6075197095822329;0;0;0,004996979396865699
151000;10,191;-31,0;-1;-1;5900;2927;4618;7061;25782;103753;193;80;1233;0;0,008340337223078573;0;0;0,366402978271008;0,6204326906726657;0;0;0,00482399383324771
152500;10,276;-34,0;-1;-1;5900;2940;4618;7061;26335;104683;193;80;1237;0;0,007830064162284352;0;0,02740355259377538;0,361768864239387;0,5984581014594533;0;0;0,004539417545099925
154000;10,36;-32,0;-1;-1;5900;2948;4618;7110;26858;105596;193;80;1244;0,05457033205530788;0,011148244852128723;0;0,044418882373312873;0;0,8834261844104417;0;0;0,006436356308808835
155500;10,441;-27,0;-1;-1;5987;2968;4618;7175;26858;106912;193;80;1256;0,062025067662704304;0,011279853398444232;0;0;0;0,920204046000818;0;0;0,006491032938033602
157000;10,507;-32,0;-1;-1;6075;2981;4618;7175;26858;108303;193;80;1264;0,059705077390608846;0,011161880867870086;0,02290475182202816;0;0;0,8997472482539282;7,493186142038529E-5;0;0,006406109804144413
158500;10,575;-34,0;-1;-1;6144;2993;4662;7175;26858;109670;193;80;1272;0,06011986071458016;0,011467550375435719;0,023070827983538485;0;0;0,8987766884771692;0;0;0,006565072449276465
160000;10,639;-32,0;-1;-1;6207;3018;4702;7175;26858;111036;193;80;1278;0;0,007763111895894104;0,015456416615085698;0;0,3595724675659568;0,6127375792828127;0;0;0,004470424640250593
161500;10,707;-40,0;-1;-1;6207;3030;4723;7175;27387;111968;193;80;1284;0;0,011457756445931222;0,02267030522412121;0,045228504280281176;0;0,9140502437037737;0;0;0,006593190345892502
163000;10,774;-41,0;-1;-1;6207;3047;4747;7231;27387;113357;193;80;1298;0;0,011362359761687923;0,022355451070051758;0;0;0,9597975227877167;0;0;0,00648466638054353
164500;10,842;-35,0;-1;-1;6207;3062;4779;7231;27387;114806;193;80;1302;0;0,011169514521958487;0,021733405770370397;0;0;0,9607056032466015;0;0;0,006391476461069542
166000;10,908;-39,0;-1;-1;6207;3074;4816;7231;27387;116245;193;80;1314;0,05702726623418285;0,01067173114501854;0,020446304550009203;0;0;0,9057940907758926;0;0;0,006060607294896944
167500;10,985;-39,0;-1;-1;6298;3095;4846;7236;27392;117608;200;86;1318;0,05833852466109251;0,01117269475367228;0;0;0;0,9240978188153348;0;0;0,006390961769900413
169000;11,066;-34,0;-1;-1;6400;3108;4846;7236;27392;118980;200;86;1331;0,04208904545056139;0,007278797989875063;0;0;0,3382066747015936;0,6082963687255216;0;0;0,004129113132448413
170500;11,133;-41,0;-1;-1;6469;3126;4846;7236;27890;119893;200;86;1333;0,06000011188392018;0,010543074958992902;0;0,04287371328820922;0;0,8805554935775622;0;0;0,006027606291315586
172000;11,197;-29,0;-1;-1;6560;3143;4846;7286;27890;121227;200;86;1341;0,06907194263678224;0,010905897431784025;0;0;0;0,9137954228987182;0;0;0,006226737032715591
173500;11,261;-34,0;-1;-1;6661;3162;4846;7286;27890;122602;200;86;1346;0,0661575399071396;0,01070657292826705;0,02108689362674393;0;0;0,8959142948386576;0;0;0,00613469869919173
175000;11,327;-35,0;-1;-1;6760;3174;4878;7286;27890;123950;200;86;1355;0,07297484544589686;0,010721133233849885;0;0;0;0,9101849097462772;0;0;0,006119111573976038
176500;11,372;-37,0;-1;-1;6855;3191;4878;7286;27890;125330;200;86;1363;0,07239596976969474;0,010811774391186545;0;0;0;0,9106202993611208;0;0;0,006171956477997971
178000;11,418;-36,0;-1;-1;6948;3207;4878;7286;27890;126718;200;86;1366;0,0769898168989344;0,010366900139461729;0;0;0;0,906708536508604;0;0;0,005934746452999876
179500;11,482;-33,0;-1;-1;7086;3229;4878;7286;27890;128047;200;86;1377;0,054320314648849434;0,0067272623998206734;0;0;0,30950019142928803;0,6256088391570526;0;0;0,0038433923649892872
181000;11,531;-27,0;-1;-1;7171;3240;4878;7286;28358;128978;200;86;1382;0,05593338963200598;0;0;0,02647029458640723;0,3015601498708404;0,6124422937155549;0;0;0,0035938721951914217
182500;11,598;-31,0;-1;-1;7251;3240;4878;7318;28829;129888;200;86;1389;0,08433230555050589;0;0,017453017400845483;0,03632509606081813;0;0,856943926240495;0;0;0,004945654747335454
184000;11,673;-26,0;-1;-1;7381;3243;4908;7373;28837;131180;203;88;1400;0;0;0,01863156206768199;0,05095953396329808;0;0,9251025751700483;0;0;0,005306328798971647
185500;11,738;-33,0;-1;-1;7381;3243;4925;7445;28837;132579;203;88;1412;0;0;0,018670934030482856;0,05040880297115641;0;0,9256193004527641;0;0;0,0053009625455965
187000;11,802;-36,0;-1;-1;7381;3243;4958;7525;28837;133955;203;88;1423;0;0,009244708723282674;0,017645409347440414;0,047297217332892855;0;0,9207738273628395;0;0;0,005038837233544469
188500;11,854;-38,0;-1;-1;7381;3255;4982;7591;28837;135346;203;88;1430;0;0,017763272061865423;0,03370545188587466;0,08988793108775887;0,848977456175806;0;0;0;0,009665888788695136
190000;11,896;-29,0;-1;-1;7381;3283;5024;7728;30120;135346;203;88;1440;0,1465974915539896;0,015671294035301913;0,029558330219910518;0;0,7996282190722613;0;0;0;0,008544665118536555
191500;11,945;-30,0;-1;-1;7615;3309;5065;7728;31305;135346;203;88;1454;0,7439656333860126;0,07493743838878163;0,14029000439632122;0;0;0;0;0;0,0408069238288846
193000;12,011;-28,0;-1;-1;8702;3400;5272;7728;31305;135346;203;88;1569;0,6857064502531705;0,061209391486291904;0,14242230497433706;0;0;0;0;0;0,11066185328620054
194500;12,077;-27,0;-1;-1;9828;3470;5404;7728;31305;135346;203;88;1741;0,13103464156366576;0,007632339894685235;0,01714678815626151;0;0;0,8252955006364909;0;0;0,01889072974889638
196000;12,122;-34,0;-1;-1;10009;3483;5424;7728;31305;136613;203;88;1760;0;0,00828213432969637;0,01855707742535658;0,04514006311170461;0;0,9077685284969896;0;0;0,020252196636252787
197500;12,161;-38,0;-1;-1;10009;3495;5448;7807;31305;137969;203;88;1789;0;0,006013295691320168;0,013425229109027324;0;0,30594145001380285;0,6601372737352168;0;0;0,014482751450632863
199000;12,2;-39,0;-1;-1;10009;3508;5467;7807;31785;138936;203;88;1810;0;0,01775786845450673;0,03957829392679309;0;0,9002854270912749;0;0;0;0,042378410527425296
200500;12,658;-40,0;-1;-1;10011;3546;5531;7809;33145;138937;205;92;1863;0;0,018764618090512185;0,0414200710467631;0;0,8960802997118124;0;0;0;0,04373501115091235
202000;12,708;-40,0;-1;-1;10011;3580;5602;7809;34474;138937;205;92;1929;0,25946620436964374;0,015145966402306591;0,03292040487031436;0;0,6584821797930129;0;0;0;0,033985244564722364
203500;12,761;-25,0;-1;-1;10433;3599;5646;7809;35424;138937;205;92;1994;0,2758768764581339;0,013875780762935646;0;0;0,6636437826519845;0;0;0;0,04660356012694599
205000;12,804;-29,0;-1;-1;10857;3619;5646;7809;36414;138937;205;92;2060;0,1064362642929723;0,005317342605915813;0;0,029834944854502273;0,24548625519153242;0,5957189203404811;0;0;0,017206272714595936
206500;12,861;-29,0;-1;-1;11026;3629;5646;7848;36767;139838;205;92;2088;0,10650804263704017;0,005513634654819637;0;0,030772080662413576;0,24804188033574573;0,6091643617099808;0;0;0
208000;12,928;-31,0;-1;-1;11177;3641;5646;7887;37107;140796;205;92;2088;0;0,0061296382756505854;0;0,03397050587395363;0,2742001361277083;0,6856997197226875;0;0;0
209500;12,993;-38,0;-1;-1;11177;3651;5646;7929;37525;141826;205;92;2088;0;0,0060274796223599575;0,013256894661724796;0,03312042591781394;0,27808309695248606;0,6695121028456152;0;0;0
211000;13,062;-38,0;-1;-1;11177;3659;5661;7984;37960;142813;205;92;2088;0;0,006400841216429078;0,014018426227242437;0;0,28328137861508296;0,6962993539412455;0;0;0
212500;13,132;-39,0;-1;-1;11177;3666;5687;7984;38394;143846;205;92;2088;0;0,006421372788639041;0,013909283672845264;0;0,272875289173171;0,6860751447942561;0;0;0,020718909571088642
214000;13,2;-39,0;-1;-1;11177;3678;5703;7984;38810;144866;205;92;2124;0,11291177140758517;0,005951012317863862;0,012858580514030528;0;0,24406261219093955;0,6242160235695808;0;0;0
215500;13,264;-39,0;-1;-1;11349;3684;5722;7984;39171;145808;205;92;2124;0,29809213781971877;0,016352202323389197;0,03510207839095734;0;0,6504535814659347;0;0;0;0
217000;13,331;-25,0;-1;-1;11807;3706;5775;7988;40151;145810;207;93;2130;0,2629895188363998;0,014794049666471748;0,03128947938573868;0,08179881892762403;0,6091281331837658;0;0;0;0
218500;13,394;-27,0;-1;-1;12208;3742;5822;8123;41032;145810;207;93;2130;0,675401462251143;0,038161429952108264;0,08025340960789643;0,20618369818885224;0;0;0;0;0
