Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2078;1,146;7;2;5;1;8;9;6;4;3
3578;1,493;4;1;5;1;3;1;2;1;1
4605;1,57;1;1;2;1;3;1;1;1;1
5605;1,693;1;1;2;1;3;1;1;1;1
6605;1,767;2;1;3;1;1;1;1;1;1
8637;1,99;2;4;3;6;7;1;1;1;5
10637;2,144;1;3;5;7;2;1;4;1;6
12137;2,308;1;4;2;5;1;1;1;1;3
13637;2,401;1;3;2;4;1;1;1;1;1
15165;2,529;1;4;3;2;1;1;1;1;1
16665;2,681;3;2;1;5;1;1;1;1;4
18165;2,77;3;4;1;1;6;1;1;1;5
19665;2,849;5;4;1;1;6;1;3;1;2
21165;2,933;2;3;1;1;5;1;4;1;1
22188;3,005;3;2;1;1;1;1;1;1;1
23688;3,084;4;1;2;1;3;1;1;1;1
25188;3,161;2;4;3;1;5;1;1;1;1
26688;3,242;3;4;1;1;2;1;1;1;1
28688;3,346;2;5;3;1;7;1;6;1;4
30188;3,449;1;5;6;1;3;4;1;1;1
31719;3,555;1;3;1;1;2;4;1;1;1
33219;3,65;1;2;3;1;4;1;1;1;1
34719;3,744;1;2;1;1;4;1;1;1;1
36219;3,836;5;4;1;1;3;1;1;1;1
37719;3,939;2;4;1;1;3;1;5;1;1
39219;4,019;2;4;1;1;1;1;3;1;1
40719;4,112;3;6;1;1;5;4;1;1;1
42249;4,203;2;4;1;1;1;3;1;1;1
43749;4,281;4;2;1;3;5;1;1;1;1
45249;4,368;2;3;1;1;4;1;1;1;1
46749;4,444;3;4;1;1;5;1;1;1;1
48249;4,521;3;1;1;1;4;1;2;1;1
49749;4,598;1;2;1;1;4;5;3;1;1
50749;4,651;1;3;1;1;1;2;1;1;1
51749;4,702;1;1;2;1;3;1;1;1;1
53277;4,836;1;1;2;3;4;1;1;1;1
54777;4,916;1;4;3;1;2;1;1;1;1
56777;5,018;2;3;4;1;1;1;1;1;5
58277;5,107;1;2;4;1;1;3;1;1;5
59777;5,218;1;2;1;1;1;4;1;1;3
61277;5,331;1;1;3;1;1;4;1;1;2
62777;5,406;1;2;4;1;1;1;1;1;3
64277;5,479;1;2;4;1;6;5;1;1;3
66277;5,584;2;4;5;1;1;7;3;1;6
67802;5,67;1;4;3;1;1;5;1;1;2
69302;5,757;1;1;3;1;1;4;1;1;2
70802;5,836;1;1;2;1;1;4;1;1;3
72302;5,893;1;2;3;1;1;4;1;1;1
73802;5,951;1;5;6;1;3;2;1;1;4
75802;6,031;2;3;5;1;6;7;1;1;4
77302;6,088;1;3;4;1;2;5;1;1;1
78802;6,149;1;3;1;1;2;4;1;1;1
80302;6,232;1;4;3;1;1;2;1;1;1
81802;6,319;1;3;4;1;1;2;1;1;1
83328;6,439;1;3;2;1;1;4;1;1;1
85328;6,536;1;6;4;3;2;7;4;1;1
86828;6,614;5;6;1;1;1;4;1;1;1
87828;6,656;1;2;1;1;1;3;1;1;1
88828;6,699;3;1;1;1;1;2;1;1;1
89828;6,741;2;1;1;1;1;3;1;1;1
91328;6,785;3;4;1;1;1;2;1;1;1
93328;6,839;7;4;5;3;2;8;5;1;1
94828;6,878;3;4;1;1;1;5;1;1;1
95828;6,902;3;2;1;1;1;1;1;1;1
96828;6,927;3;1;1;1;1;2;1;1;1
97850;7,274;1;2;1;1;1;3;1;1;1
99350;7,341;4;3;1;1;1;2;1;1;1
101350;7,432;4;5;1;1;3;7;6;1;1
102850;7,505;5;4;1;1;3;6;1;1;1
104350;7,649;2;1;1;1;3;4;1;1;1
105850;7,717;4;3;1;1;1;2;1;1;1
107350;7,785;2;1;1;1;3;4;1;1;1
108850;7,921;4;3;1;1;1;2;1;1;1
110350;8,12;5;3;1;1;2;6;4;1;1
111850;8,27;5;6;1;1;4;3;1;1;1
113350;8,427;3;4;1;1;2;1;1;1;1
114868;8,509;3;4;1;1;1;5;1;1;2
116368;8,587;2;3;1;1;1;4;1;1;1
117868;8,663;2;3;1;1;1;4;1;1;1
119368;8,734;3;4;1;1;1;5;1;1;1
120868;8,812;4;3;1;1;1;2;1;1;1
122368;8,896;3;2;1;1;4;5;1;1;1
123868;9,017;3;4;1;1;2;5;1;1;1
125368;9,09;2;3;1;1;1;4;1;1;1
126868;9,172;4;3;1;1;2;5;1;1;1
128368;9,249;2;3;1;1;1;5;4;1;1
129868;9,325;5;3;1;1;1;4;1;1;1
130887;9,376;1;2;1;1;1;3;1;1;1
131887;9,423;3;2;1;1;1;1;1;1;1
132887;9,472;1;2;1;1;1;3;1;1;1
134387;9,547;4;1;1;1;3;5;1;1;1
135887;9,622;4;1;1;1;3;5;1;1;1
137387;9,694;3;1;2;1;1;4;1;1;1
138887;9,779;4;1;1;1;2;3;1;1;1
140387;9,843;3;1;1;1;2;4;1;1;1
141887;9,912;3;4;1;1;2;5;1;1;1
143387;9,983;4;2;1;1;1;3;1;1;1
144887;10,061;4;5;1;1;6;3;1;1;1
146416;10,164;2;3;1;1;1;4;1;1;1
147916;10,255;2;3;1;1;1;4;1;1;1
149416;10,345;4;5;1;1;3;6;1;1;1
150916;10,426;2;3;1;1;1;4;1;1;1
152416;10,508;4;1;1;1;2;3;1;1;1
153916;10,588;3;1;1;1;2;4;1;1;1
155416;10,671;3;4;1;1;2;5;1;1;1
156916;10,752;4;1;1;1;3;5;1;1;1
158416;10,833;2;1;3;1;1;4;1;1;1
159916;10,912;3;1;1;1;2;4;1;1;1
161416;10,989;4;1;1;1;2;3;1;1;1
162947;11,079;4;1;2;1;3;5;1;1;1
164447;11,161;3;1;4;1;5;2;1;1;1
165947;11,241;2;1;3;1;1;4;1;1;1
167447;11,321;5;1;1;1;3;4;1;1;1
168447;11,374;1;1;1;1;3;2;1;1;1
169947;11,45;2;1;1;1;3;4;1;1;1
171447;11,531;3;1;1;1;2;4;1;1;1
172947;11,612;3;4;1;1;2;5;1;1;1
174447;11,692;2;3;1;1;4;5;1;1;1
175947;11,756;3;4;1;1;2;5;1;1;1
177447;11,821;2;4;1;1;1;3;1;1;1
178969;11,887;3;4;1;1;1;2;1;1;1
180469;11,953;3;4;1;1;2;5;1;1;1
181969;12,018;2;1;1;1;3;4;1;1;1
183469;12,081;4;1;1;1;3;5;1;1;1
184469;12,119;3;1;1;1;1;2;1;1;1
185469;12,159;3;1;1;1;1;2;1;1;1
186469;12,199;2;1;1;1;1;3;1;1;1
187969;12,244;5;1;1;1;3;4;1;1;1
189469;12,28;2;1;1;1;3;4;1;1;1
190969;12,316;1;2;1;1;3;4;1;1;1
192469;12,352;3;1;1;1;4;5;1;1;1
193484;12,571;1;1;1;1;3;2;1;1;1
194484;12,634;3;1;1;1;1;2;1;1;1
195484;12,679;3;1;1;1;2;1;1;1;1
196984;12,743;4;1;1;1;3;2;1;1;1
198484;12,796;4;1;1;1;3;5;1;1;1
199984;12,839;2;1;1;1;3;4;1;1;1
201484;12,881;2;1;1;1;3;4;1;1;1
202984;12,926;4;1;1;1;3;5;1;1;1
203984;12,956;1;1;1;1;2;3;1;1;1
205484;13,003;3;1;1;1;2;4;1;1;1
206984;13,045;5;1;1;1;4;3;1;1;1
208008;13,077;1;1;1;1;2;3;1;1;1
209508;13,12;2;1;1;1;3;4;1;1;1
211008;13,173;3;1;1;1;2;4;1;1;1
212508;13,233;4;1;1;1;2;3;1;1;1
214008;13,313;4;1;1;1;3;5;1;1;1
215508;13,382;2;1;3;1;1;4;1;1;1
217008;13,431;4;1;1;1;3;5;1;1;1
218008;13,476;2;1;1;1;1;3;1;1;1
219008;13,52;2;1;1;1;1;3;1;1;1
220508;13,6;1;1;1;1;4;2;1;1;1
222008;13,656;4;1;1;1;3;5;1;1;1
223537;13,723;3;1;4;1;1;2;1;1;1
225037;13,786;3;1;1;1;2;4;1;1;1
226537;13,858;3;1;1;1;2;4;1;1;1
228037;13,922;3;5;2;1;1;4;1;1;1
229537;13,982;3;4;5;1;1;2;1;1;1
231037;14,045;3;2;1;1;1;4;1;1;1
232537;14,11;3;1;4;1;1;5;1;1;1
233537;14,153;2;1;1;1;1;3;1;1;1
235037;14,218;4;1;1;1;3;2;1;1;1
236537;14,285;4;1;1;1;2;3;1;1;1
238037;14,348;2;1;4;1;1;5;1;1;1
239569;14,416;5;2;3;4;1;6;1;1;1
241069;14,474;4;5;1;1;1;3;1;1;1
242069;14,511;1;1;1;1;1;3;1;1;1
243569;14,568;2;3;1;1;1;4;1;1;1
245069;14,625;2;3;1;1;1;4;1;1;1
246569;14,686;4;3;1;1;2;5;1;1;1
248069;14,75;5;1;1;1;4;6;1;1;1
249069;14,791;2;1;1;1;1;3;1;1;1
250069;14,833;3;1;1;1;2;1;1;1;1
251069;14,874;2;1;1;1;3;1;1;1;1
252569;14,939;3;1;1;1;2;4;1;1;1
254101;15,011;2;4;1;1;1;5;1;1;3
255601;15,073;5;6;1;1;1;4;1;1;1
256601;15,113;2;1;1;1;1;3;1;1;1
257601;15,155;2;1;1;1;1;3;1;1;1
258601;15,196;2;1;1;1;1;3;1;1;1
260101;15,259;3;4;1;1;2;1;1;1;1
261601;15,323;4;3;1;1;2;5;1;1;1
263101;15,388;3;4;1;1;1;2;1;1;1
264601;15,446;1;2;3;1;6;5;1;1;1
266101;15,51;1;2;3;1;1;4;1;1;1
267601;15,574;1;3;1;1;2;4;1;1;1
269130;15,646;1;2;3;1;1;4;1;1;1
270630;15,711;1;1;1;1;4;5;1;1;1
272130;15,776;5;4;1;1;3;6;1;1;1
273630;15,84;3;4;1;1;1;2;1;1;1
275130;15,906;1;2;1;1;4;3;1;1;1
276630;15,957;3;4;1;1;2;5;1;1;1
278130;16,014;3;2;1;1;1;4;1;1;1
279630;16,081;4;5;1;1;3;6;1;1;1
281130;16,147;3;2;1;1;1;4;1;1;1
282630;16,214;2;3;1;1;1;4;1;1;1
284130;16,28;1;2;1;1;3;4;1;1;1
285656;16,352;3;2;1;1;1;4;1;1;1
287156;16,418;2;1;1;1;3;4;1;1;1
288656;16,484;4;5;1;1;3;6;1;1;1
290156;16,554;3;4;1;1;2;5;1;1;1
291656;16,621;3;4;1;1;1;2;1;1;1
293156;16,685;3;2;1;1;1;4;1;1;1
294656;16,751;2;3;1;1;1;4;1;1;1
296156;16,818;3;2;1;1;1;4;1;1;1
297656;16,892;3;1;1;1;2;4;1;1;1
299156;16,95;5;4;1;1;3;6;1;1;1
300656;16,994;3;1;1;1;2;4;1;1;1
302179;17,113;2;3;1;1;1;4;1;1;1
303679;17,227;5;4;1;1;2;3;1;1;1
305179;17,313;2;3;1;1;1;4;1;1;1
