Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2111;0,939;7;8;4;6;3;9;2;1;5
3611;1,096;4;1;1;2;1;5;1;1;3
5161;1,247;1;1;1;3;1;2;1;1;4
6661;1,44;1;1;1;2;1;4;1;1;3
8161;1,619;3;1;1;1;1;2;1;1;4
10203;1,823;5;1;3;2;6;4;8;1;7
11703;1,91;3;1;1;1;4;2;6;1;5
13203;1,992;4;1;1;1;1;3;1;1;2
14703;2,136;1;1;1;1;2;4;1;1;3
16228;2,219;3;1;1;1;2;4;1;1;1
17728;2,294;4;1;1;2;3;5;1;1;1
19728;2,452;5;1;3;2;4;7;6;1;1
21228;2,543;6;1;3;1;5;2;4;1;1
22728;2,679;4;1;2;1;3;1;1;1;1
24258;2,772;3;1;2;1;1;4;1;1;1
25758;2,848;4;1;2;1;3;5;1;1;1
27258;2,943;5;1;3;1;4;2;1;1;1
28758;3,034;5;1;2;1;3;4;1;1;1
30258;3,14;2;1;3;1;4;5;1;1;1
31758;3,219;3;1;5;1;4;2;1;1;1
33288;3,308;4;1;1;1;2;3;1;1;1
34788;3,384;1;1;3;1;4;5;1;1;2
36288;3,462;1;1;4;1;3;5;1;1;2
37788;3,543;1;1;3;1;2;5;4;1;1
39288;3,621;1;1;2;1;1;4;3;1;1
40788;3,7;1;1;2;1;3;1;4;1;1
42288;3,775;2;1;4;1;3;6;5;1;1
43818;3,841;2;1;4;1;3;5;1;1;1
45318;3,898;4;1;3;1;5;1;1;1;2
46818;3,979;2;1;4;5;3;1;1;1;1
48318;4,074;3;1;4;2;1;1;1;1;1
49818;4,169;3;1;5;1;2;1;4;1;1
51318;4,285;4;1;1;1;3;1;2;1;1
52818;4,376;1;1;3;1;2;4;1;1;1
54318;4,473;4;1;1;1;2;5;1;1;3
55844;4,558;2;1;1;1;1;4;1;1;3
57344;4,664;1;3;1;5;4;6;1;1;2
58844;4,742;1;4;1;2;5;6;1;1;3
60344;4,818;1;2;1;4;1;5;1;1;3
61844;4,892;1;2;4;1;1;5;1;1;3
63344;4,965;1;3;2;1;1;4;1;1;1
64844;5,037;2;5;4;1;1;1;1;1;3
66344;5,111;2;1;4;1;1;1;1;1;3
67844;5,183;6;4;2;1;3;1;1;1;5
69377;5,305;3;6;1;2;5;1;1;1;4
70877;5,378;4;3;1;2;1;1;1;1;5
72377;5,451;4;2;1;1;1;5;1;1;3
73877;5,524;3;2;1;1;1;4;1;1;1
75377;5,595;1;3;1;1;1;4;1;1;2
76877;5,666;4;2;1;1;1;5;1;1;3
78377;5,739;5;3;1;1;2;6;1;1;4
79877;5,812;5;4;1;3;2;6;1;1;1
81377;5,883;5;2;1;1;3;4;1;1;1
82877;5,958;2;3;1;1;1;4;1;1;1
84405;6,05;3;4;1;1;2;1;1;1;1
85905;6,14;3;4;2;1;1;5;1;1;1
87405;6,225;3;4;2;1;1;1;1;1;5
88905;6,313;4;3;2;1;1;1;1;1;5
90405;6,401;3;2;1;1;1;1;5;1;4
91905;6,502;1;3;1;1;1;1;4;1;2
93405;6,576;1;2;1;1;4;1;1;1;3
94905;6,647;5;2;1;1;4;1;1;1;3
96405;6,718;1;3;1;1;4;1;1;1;2
97905;6,784;6;4;3;1;2;1;1;1;5
99405;6,842;5;2;1;1;6;1;4;1;3
100938;7,227;1;2;1;1;5;1;4;1;3
101938;7,271;1;3;1;1;1;1;1;1;2
103438;7,34;1;4;1;1;1;2;1;1;3
104938;7,407;1;2;1;1;1;4;1;1;3
106438;7,476;1;3;5;1;1;2;1;1;4
108438;7,675;2;5;4;3;1;7;1;1;6
109938;7,856;1;4;1;5;1;2;1;1;3
111438;7,944;1;4;1;2;1;1;1;1;3
112938;8,014;1;4;1;1;1;3;1;1;2
114438;8,097;1;4;1;2;1;5;1;1;3
115938;8,179;1;2;1;1;1;4;1;1;3
117981;8,354;1;3;2;6;1;7;5;1;4
119481;8,482;1;4;1;2;1;3;1;1;5
120981;8,557;1;2;1;3;1;4;1;1;1
122481;8,626;1;3;1;1;1;4;1;1;2
123981;8,702;1;4;1;2;1;5;1;1;3
125481;8,772;1;4;1;2;1;1;1;1;3
126981;8,844;1;6;2;4;1;5;1;1;1
128481;8,915;5;3;2;1;1;4;1;1;1
129981;9,013;2;1;4;1;1;3;1;1;1
131481;9,093;3;2;1;1;1;4;1;1;1
132981;9,164;1;3;2;1;1;4;1;1;1
134510;9,249;2;6;4;1;1;3;1;1;5
136510;9,344;2;4;3;5;1;7;1;1;6
138010;9,415;1;5;3;1;1;2;1;1;4
139510;9,485;1;2;3;1;1;4;1;1;1
141010;9,557;1;3;1;1;1;4;1;1;2
142510;9,646;1;2;1;1;1;3;1;1;4
144010;9,755;3;2;4;1;1;5;1;1;1
145510;9,842;3;5;2;1;1;4;1;1;1
147010;9,93;5;4;3;1;2;6;1;1;1
148510;10,012;1;5;4;1;2;3;1;1;1
150010;10,093;1;4;2;1;1;3;1;1;1
151543;10,203;1;3;1;1;4;5;1;1;2
153043;10,288;1;1;1;1;3;4;1;1;2
154543;10,372;1;3;1;4;1;5;1;1;2
156043;10,453;4;2;1;1;1;5;1;1;3
157543;10,519;1;4;1;1;1;2;1;1;3
159043;10,587;3;5;4;1;1;2;1;1;6
160543;10,652;1;4;2;1;1;3;1;1;5
162043;10,719;1;4;2;1;1;5;1;1;3
163543;10,786;1;4;2;1;1;5;1;1;3
165043;10,854;1;3;1;1;1;4;1;1;2
166543;10,92;1;4;2;1;1;1;1;1;3
168073;10,998;2;3;1;1;1;5;1;1;4
169573;11,078;1;3;1;1;1;4;1;1;2
171073;11,145;2;5;1;1;1;3;1;1;4
172573;11,209;5;3;1;1;1;2;1;1;4
174073;11,273;1;3;1;1;1;2;1;1;4
175573;11,339;2;3;1;1;1;5;1;1;4
177073;11,384;2;4;1;1;1;1;1;1;3
178573;11,43;3;2;1;1;1;4;1;1;1
180073;11,494;1;2;1;1;1;4;1;1;3
181573;11,544;4;1;1;1;3;5;1;1;2
183073;11,61;4;1;1;2;1;5;1;1;3
184606;11,685;1;1;2;5;1;3;1;1;4
186106;11,75;1;1;4;1;1;2;1;1;3
187606;11,814;1;1;2;1;1;4;1;1;3
