Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2116;0,776;9;8;4;2;5;3;1;6;7
3616;0,906;4;1;1;1;3;1;1;2;5
4650;0,973;1;1;1;1;3;1;1;1;2
5650;1,024;2;1;1;1;3;1;1;1;1
6650;1,097;1;1;1;1;2;1;1;1;3
8689;1,477;3;1;1;6;4;2;5;1;7
10689;1,591;4;3;1;6;2;1;7;5;1
12189;1,712;3;1;1;4;1;1;1;2;1
13689;1,845;2;3;1;4;1;1;1;1;1
15219;2,237;3;2;1;4;1;1;1;1;1
16219;2,288;2;3;1;1;1;1;1;1;1
18219;2,413;4;6;8;3;2;5;7;1;1
19719;2,496;2;1;3;1;1;4;5;1;1
20719;2,549;2;1;1;1;1;3;1;1;1
22250;2,636;4;1;3;1;1;2;1;1;1
23777;2,718;1;1;2;1;1;3;1;4;1
25277;2,794;4;1;2;3;1;1;1;1;1
27305;2,936;5;6;4;3;2;1;7;1;1
28805;3,024;2;3;5;1;1;1;4;1;1
29805;3,084;3;1;2;1;1;1;1;1;1
31324;3,183;3;2;1;1;1;1;1;4;1
32824;3,268;5;1;4;1;1;2;1;1;1
34324;3,357;2;4;1;1;1;3;1;1;1
35824;3,437;6;1;2;5;1;3;1;1;1
37347;3,519;5;1;3;1;4;1;1;1;2
38847;3,604;2;1;1;1;3;1;1;1;4
40347;3,687;2;1;3;1;4;1;1;1;5
41847;3,75;3;1;2;1;1;1;1;1;4
43347;3,82;3;1;4;1;6;2;1;1;5
45380;3,923;1;1;4;3;2;5;7;1;6
46880;4,006;1;1;2;5;1;3;4;1;1
47880;4,053;1;1;2;3;1;1;1;1;1
49380;4,129;1;1;3;2;1;4;1;1;1
50880;4,206;1;1;2;3;1;4;1;1;1
52380;4,291;5;4;2;1;3;6;1;1;1
54414;4,428;2;7;1;1;6;5;3;1;4
55914;4,505;1;1;1;1;5;3;4;1;2
56914;4,555;1;1;1;1;2;3;1;1;1
58414;4,634;1;1;1;1;4;3;1;1;2
59914;4,729;1;1;1;3;5;4;1;1;2
61414;4,824;5;1;4;2;1;1;1;1;3
62914;4,914;4;5;3;1;1;1;6;1;2
64434;5,0;1;3;2;1;1;1;5;1;4
65434;5,049;1;2;3;1;1;1;1;1;1
66934;5,149;1;4;3;1;1;5;1;1;2
68434;5,233;1;5;3;1;4;1;1;1;2
69934;5,32;1;5;3;2;4;1;1;1;1
71434;5,406;5;6;2;3;1;1;4;1;1
72934;5,488;5;4;1;3;1;1;2;1;1
73934;5,534;2;1;1;3;1;1;1;1;1
75461;5,611;2;3;1;4;1;5;1;1;1
76961;5,701;4;3;1;1;1;5;1;1;2
78461;5,787;2;3;1;1;4;1;1;1;1
79961;5,88;3;5;4;1;2;1;6;1;1
81461;5,967;3;1;4;1;5;1;2;1;1
82461;6,02;3;1;2;1;1;1;1;1;1
83961;6,112;2;1;1;5;4;3;1;1;1
85461;6,195;4;1;1;3;5;1;1;1;1
86961;6,281;2;1;1;3;4;1;1;1;1
88489;6,377;3;4;1;5;1;1;6;1;2
89989;6,467;4;3;1;2;1;1;5;1;1
91489;6,547;4;3;1;2;1;1;1;1;1
92989;6,626;5;2;3;4;1;1;1;1;1
94489;6,705;3;1;2;4;1;1;1;1;1
95989;6,786;5;1;2;3;4;1;1;1;1
97989;6,911;4;1;2;3;6;1;7;1;5
99489;6,995;1;1;1;2;3;1;5;1;4
100489;7,052;1;1;1;1;2;1;1;1;3
101989;7,124;1;1;1;2;4;1;1;1;3
103514;7,201;1;5;1;3;1;4;1;1;2
105014;7,276;1;3;2;4;1;1;1;1;1
106514;7,361;2;5;6;1;1;1;3;1;4
108014;7,482;1;5;2;1;1;1;4;1;3
109014;7,571;1;2;3;1;1;1;1;1;1
110514;7,657;1;2;3;1;4;5;1;1;1
112014;7,733;1;2;3;1;1;4;1;1;1
113514;7,807;1;4;1;2;3;1;1;1;1
115014;7,895;6;2;5;1;4;1;3;1;1
116514;7,974;5;2;1;1;3;1;4;1;1
118014;8,054;2;4;1;1;3;1;1;1;1
119543;8,163;5;2;1;1;4;1;1;1;3
121043;8,284;3;1;1;1;4;1;1;1;2
122543;8,403;5;1;1;4;2;1;1;1;3
124043;8,496;3;1;2;4;5;1;6;1;1
125543;8,579;2;1;1;3;4;1;5;1;1
126543;8,63;1;1;1;2;3;1;1;1;1
128043;8,712;4;1;1;2;3;1;1;1;1
129543;8,794;2;4;1;3;5;1;1;1;1
131043;8,882;5;4;1;3;1;1;1;1;2
132543;8,987;4;2;1;6;1;1;3;1;5
134043;9,145;5;3;1;2;1;1;4;1;1
135065;9,239;2;3;1;1;1;1;1;1;1
136565;9,318;1;2;1;4;1;3;1;1;1
138065;9,398;2;5;1;1;3;4;1;1;1
139065;9,447;3;1;1;1;2;1;1;1;1
140565;9,528;5;1;2;1;6;1;3;1;4
142065;9,607;1;1;2;1;3;1;5;1;4
143065;9,655;1;1;2;1;3;1;1;1;1
144565;9,734;1;1;3;4;5;1;1;1;2
146065;9,811;1;1;3;1;4;1;1;1;2
147565;9,891;1;5;2;4;3;1;1;1;1
149065;9,98;2;3;1;6;5;1;4;1;1
150582;10,072;4;5;1;2;3;1;1;1;1
152082;10,146;1;2;1;3;4;1;1;1;1
153582;10,228;5;3;1;4;2;1;1;1;1
155082;10,31;3;4;1;5;1;1;1;1;2
156582;10,388;3;4;5;1;1;1;1;1;2
158082;10,47;5;4;3;1;1;1;1;1;2
159582;10,55;1;3;4;1;1;1;1;1;2
161082;10,627;2;4;3;1;1;1;1;1;1
162582;10,712;3;4;2;1;5;1;1;1;1
164082;10,798;2;4;3;1;5;6;1;1;1
165582;10,876;4;2;1;1;3;5;1;1;1
167108;10,959;1;2;1;1;3;4;5;1;1
168608;11,036;1;1;1;1;2;3;4;1;1
170108;11,123;1;4;1;1;3;1;1;1;2
171108;11,174;1;2;1;1;3;1;1;1;1
172608;11,258;1;4;5;2;1;1;1;1;3
174108;11,336;2;3;1;4;1;1;1;1;5
175608;11,415;5;3;1;2;1;1;4;1;1
177108;11,497;2;3;1;1;1;4;5;1;1
178108;11,544;2;3;1;1;1;1;1;1;1
179108;11,594;2;1;1;1;3;1;1;1;1
180608;11,671;3;2;1;1;4;1;1;1;1
182135;11,764;3;5;2;1;4;1;1;1;1
183635;11,85;3;5;2;1;4;1;6;1;1
185135;11,935;6;2;1;1;5;1;3;1;1
186135;11,982;3;1;1;1;2;1;1;1;1
187135;12,03;1;3;1;1;2;1;1;1;1
188135;12,075;1;2;1;1;3;1;1;1;1
189635;12,146;1;3;1;1;2;1;1;1;4
191635;12,252;4;6;3;1;5;1;7;1;2
193135;12,324;2;3;6;1;1;5;4;1;1
194635;12,383;4;2;3;1;1;1;1;1;1
195635;12,417;3;2;1;1;1;1;1;1;1
196655;12,451;3;2;1;1;1;1;1;1;1
198155;12,493;3;4;2;1;1;1;1;1;1
199655;12,539;6;4;3;1;1;1;5;1;2
201655;12,61;7;3;2;1;1;4;5;1;6
203155;12,661;3;2;1;1;1;4;1;1;1
204155;12,693;1;3;1;1;1;1;1;1;2
205155;12,725;3;2;1;1;1;1;1;1;1
206155;12,765;3;2;1;1;1;1;1;1;1
207655;12,837;4;5;3;1;6;1;1;1;2
209155;12,91;3;4;2;1;5;1;1;1;6
210655;12,977;1;4;3;1;5;1;1;1;2
212174;14,045;1;3;5;1;4;1;1;1;2
213674;14,137;1;4;3;1;2;1;1;1;1
215174;14,216;1;3;4;1;1;1;1;1;2
216674;14,299;1;4;2;1;3;1;5;1;1
218174;14,387;4;3;2;1;6;1;5;1;1
219674;14,462;4;3;2;1;1;1;1;1;1
221174;14,529;4;2;3;1;1;1;1;1;1
222674;14,602;1;3;2;1;4;1;1;1;1
224174;14,681;4;3;2;1;5;1;1;1;1
225674;14,762;4;3;5;2;1;1;6;1;1
227174;14,84;1;2;3;5;1;1;4;1;1
228689;14,915;1;1;4;3;1;2;1;1;1
230189;14,986;1;2;1;3;1;4;1;1;1
231189;15,039;1;3;1;2;1;1;1;1;1
232689;15,119;1;5;3;1;4;1;1;1;2
234189;15,207;6;5;2;1;4;1;1;1;3
235689;15,286;1;2;4;1;5;1;1;1;3
237189;15,369;1;3;1;1;5;4;1;1;2
238689;15,444;1;3;1;1;2;4;1;1;1
240189;15,521;1;4;1;3;2;1;1;1;1
241689;15,599;1;4;1;2;3;1;1;1;1
243189;15,693;1;3;1;5;6;1;4;1;2
244716;15,781;1;3;5;1;4;1;6;1;2
246216;15,863;1;4;5;1;2;1;1;1;3
247716;15,939;1;4;3;1;2;1;1;1;1
249216;16,019;1;2;1;1;4;1;1;1;3
250716;16,096;1;4;2;1;3;1;1;1;1
252716;16,216;3;5;6;1;2;1;7;1;4
254216;16,296;2;3;1;1;1;1;5;1;4
255716;16,376;1;2;1;1;1;3;1;1;4
257216;16,453;3;4;1;1;1;2;1;1;1
258216;16,5;1;3;1;1;1;1;1;1;2
259716;16,578;4;2;1;1;3;1;1;1;1
261749;16,7;1;4;3;2;6;1;7;1;5
263249;16,782;1;2;4;1;5;1;1;1;3
264749;16,865;1;4;1;1;3;5;1;1;2
266249;16,94;1;4;1;1;2;1;1;1;3
267249;16,987;1;3;1;1;2;1;1;1;1
268749;17,053;1;3;1;1;4;1;1;1;2
270249;17,114;3;4;1;1;1;1;5;1;2
271749;17,193;6;5;2;4;1;1;1;1;3
273249;17,267;6;4;3;2;1;1;1;1;5
274749;17,34;3;5;2;4;1;1;1;1;1
276249;17,396;4;3;1;2;1;1;1;1;1
277774;17,477;1;2;4;3;5;1;1;1;1
279274;17,555;1;3;1;2;5;1;4;1;1
280774;17,627;1;2;1;1;3;1;4;1;1
282274;17,704;1;5;1;3;4;2;1;1;1
283774;17,772;1;4;1;1;3;2;1;1;1
285274;17,847;3;2;1;1;4;1;1;1;1
286774;17,924;5;4;3;2;1;1;1;1;1
288274;18,004;4;2;1;5;1;1;3;1;1
289774;18,079;3;4;1;2;1;1;1;1;1
291274;18,16;3;4;1;1;1;5;1;1;2
292774;18,236;3;1;1;1;1;4;1;1;2
294297;18,315;1;2;1;1;3;1;1;1;4
295797;18,396;5;4;1;1;3;1;1;1;2
297297;18,478;3;5;1;1;2;1;1;1;4
298797;18,558;3;1;1;5;4;1;1;1;2
300297;18,638;3;1;1;5;2;1;1;1;4
301797;18,716;4;1;1;1;2;1;1;1;3
303297;18,794;3;1;1;1;2;1;1;1;4
304797;18,875;3;1;5;2;1;1;1;1;4
306297;18,959;3;2;1;6;1;1;5;1;4
307797;19,039;4;2;1;3;1;1;5;1;1
309297;19,111;2;4;1;3;1;1;1;1;1
310817;19,186;1;2;1;4;1;3;1;1;1
312317;19,256;4;3;1;2;1;1;1;1;1
313817;19,331;2;4;3;1;5;1;1;1;1
315317;19,415;5;2;1;1;6;1;4;1;3
316817;19,494;2;3;1;1;1;1;5;1;4
318317;19,571;1;4;1;1;1;3;1;1;2
319817;19,647;4;3;1;1;1;1;1;1;2
321317;19,72;2;4;1;1;1;1;1;1;3
322817;19,8;3;4;1;2;1;1;1;1;5
324317;19,895;5;6;1;1;2;1;1;1;3
325817;19,972;1;2;1;1;4;1;1;1;3
327346;20,053;4;1;1;1;3;2;1;1;5
328846;20,13;2;1;1;1;1;4;1;1;3
329846;20,176;2;1;1;1;3;1;1;1;1
331346;20,251;2;1;4;1;3;1;1;1;5
332846;20,332;1;1;2;1;4;1;5;1;3
334346;20,414;1;3;2;1;5;1;4;1;1
335846;20,493;1;4;2;1;3;1;1;1;1
337346;20,57;1;4;1;1;3;2;1;1;1
338346;20,618;1;3;1;1;2;1;1;1;1
339846;20,697;1;2;3;4;5;1;1;1;1
341346;20,785;1;3;6;1;4;1;5;1;2
342869;20,871;1;4;5;1;3;1;1;1;2
344369;20,956;1;2;1;1;5;4;1;1;3
345869;21,036;1;3;1;1;1;4;1;1;2
346869;21,086;1;1;1;1;3;1;1;1;2
348369;21,155;3;5;1;2;1;1;1;1;4
349869;21,213;5;1;1;2;1;1;4;1;3
351369;21,27;3;1;4;2;1;1;5;1;1
352869;21,323;2;1;3;1;1;4;1;1;1
354369;21,377;3;1;1;4;1;2;1;1;1
355869;21,436;3;1;4;2;1;1;1;1;1
357369;21,511;5;4;2;3;1;1;1;1;1
358894;21,599;2;6;1;3;1;1;4;1;5
360394;21,679;2;4;1;5;1;1;3;1;1
361894;21,753;4;3;1;2;1;1;1;1;1
363394;21,826;1;4;1;2;1;3;1;1;1
364894;21,902;2;3;1;1;4;1;1;1;1
366394;21,979;2;4;3;1;5;1;1;1;1
367894;22,056;2;4;1;1;5;1;3;1;6
369394;22,124;2;4;1;1;3;1;1;1;5
370894;22,192;1;2;1;1;3;5;1;1;4
372394;22,262;1;1;1;1;3;4;1;1;2
373894;22,334;1;2;1;4;3;1;1;1;1
375422;22,415;1;3;4;1;5;1;1;1;2
376922;22,497;1;4;1;1;3;1;5;1;2
378422;22,574;5;1;1;1;4;1;2;1;3
379922;22,649;2;1;1;1;4;1;1;1;3
381422;22,725;1;
