Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2200;0,848;9;3;7;6;8;2;1;5;4
3854;1,106;4;1;1;3;2;1;1;5;1
5537;1,282;4;1;1;2;3;1;1;1;1
7037;1,42;2;1;1;1;4;1;1;3;1
8683;1,704;3;1;1;2;4;1;1;1;1
10683;1,865;1;6;1;3;4;7;5;2;8
12183;1,982;1;5;2;1;3;6;4;1;1
13806;2,096;1;1;3;1;2;1;4;1;1
14806;2,15;1;1;1;1;3;2;1;1;1
15806;2,199;1;1;2;1;1;3;1;1;1
17306;2,3;3;1;2;5;4;6;1;1;1
19427;2,457;2;6;4;3;5;1;1;1;7
20927;2,543;1;5;2;6;3;1;4;1;1
22427;2,617;1;1;1;4;2;1;3;1;1
23427;2,663;1;1;2;1;3;1;1;1;1
24427;2,712;1;1;2;3;1;1;1;1;1
26000;2,833;6;1;1;3;2;5;1;4;1
28000;2,978;4;6;1;7;5;2;1;3;1
29500;3,094;1;3;1;6;4;1;5;2;1
31000;3,186;1;1;1;2;3;1;4;1;1
32000;3,24;1;1;1;1;3;1;1;2;1
33500;3,323;1;1;3;2;4;1;1;1;1
35065;3,41;1;1;1;4;2;3;1;1;1
37065;3,543;5;7;2;1;6;4;1;1;3
38565;3,642;1;5;1;1;4;3;2;1;6
40065;3,736;1;1;1;1;2;4;3;1;1
41565;3,827;1;1;1;1;4;3;1;2;1
43065;3,917;1;1;1;1;4;3;1;2;1
44565;4,008;1;1;2;4;3;5;1;1;1
46117;4,112;2;4;3;6;5;1;1;1;1
47617;4,208;1;4;2;5;6;1;3;1;1
49117;4,287;1;1;1;3;4;1;2;1;1
50617;4,368;1;1;4;1;3;1;1;2;1
52117;4,455;1;1;3;4;5;1;1;2;1
53617;4,536;1;1;1;2;4;3;1;1;1
55117;4,631;1;4;3;2;6;5;1;1;1
56617;4,727;1;4;5;2;3;6;1;1;1
58169;4,816;1;1;2;1;3;4;1;1;1
59669;4,909;1;1;3;4;1;5;1;2;1
61169;4,998;1;1;4;1;1;5;1;3;2
62169;5,048;1;1;3;1;1;2;1;1;1
