Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,835;-22,0;-1;-1;296;58;383;172;778;54;51;200;228;0,14751205317967606;0;0,13216271426023027;0,5559936991088009;0,08591346407682192;0;0;0,07841806937447095;0
3500;1,093;-18,0;-1;-1;562;62;541;1065;858;57;55;329;386;0,1334663634142696;0;0;0,5083267346010273;0,014610502795774097;0;0;0,3435963991889289;0
5000;1,269;-21,0;-1;-1;871;64;544;1943;892;59;57;620;608;0,39700098734609135;0;0;0,4860692855402868;0,01168423997466272;0;0;0,1052454871389591;0
6500;1,408;-21,0;-1;-1;1471;64;544;2601;913;59;57;841;608;0,4941005322543618;0;0;0,29729591263533606;0,012824757862105591;0;0;0,1957787972481965;0
8000;1,692;-21,0;-1;-1;2301;65;545;3096;940;60;60;992;786;0,5896461676088555;0,0028783512012792124;0;0,28732923648471126;0,016436779415394395;0,009209574587718657;9,087766543120706E-4;0,05023941096805352;0,043351703079675286
10000;1,853;-20,0;-1;-1;3344;67;545;3747;989;87;65;1098;903;0;0,013083380877210985;0,22097540910992625;0;0,07164017953273136;0,03939149420899748;0,0038390171083131537;0;0,6510705191628209
11500;1,97;-29,0;-1;-1;3344;79;790;3747;1092;724;73;1098;1398;0;0;0,04931402608593792;0;0,020580843377198937;0,928967617774552;0,0011375127623111253;0;0
13000;2,084;-30,0;-1;-1;3354;80;1072;3758;1174;1829;76;1116;1542;0;0;0,3157680336303868;0;0,07255143231917224;0,611680534050441;0;0;0
14000;2,137;-32,0;-1;-1;3354;80;1371;3758;1244;2460;76;1116;1542;0;0;0,28153692184239143;0;0,08511236112461841;0,6333507170329902;0;0;0
15000;2,187;-32,0;-1;-1;3354;80;1650;3758;1341;3084;76;1116;1542;0,4871395153685096;0;0,033159280478237095;0,34155337198832925;0,012360046789123483;0,06307175661029307;0;0,06271602876550754;0
16500;2,288;-18,0;-1;-1;4064;80;1708;4261;1360;3198;76;1212;1542;0,433350423066111;0,0021719309705645596;0,02254370414699154;0,3996867459371968;0,008769590809600266;0,09340120583206665;0;0;0,040076399237469244
18500;2,445;-20,0;-1;-1;4841;88;1752;5082;1384;3415;80;1228;1783;0;0,003127889010780527;0,03146144936819698;0,6699908915392471;0,012526060608496134;0;8,43982418422893E-4;0;0,2820497270548565
20000;2,531;-27,0;-1;-1;4841;92;1793;6180;1402;3415;81;1228;2121;0;0;0,03187501867948462;0,9542390454396649;0,013001602590181148;0;8,843332906693627E-4;0;0
21500;2,605;-27,0;-1;-1;4841;92;1865;7583;1426;3415;82;1228;2121;0;0;0,048349665071267284;0,9309646734492406;0,02068566147949217;0;0;0;0
22500;2,65;-31,0;-1;-1;4841;92;1913;8510;1451;3415;82;1228;2121;0;0;0,04746171013637916;0,9317263054714867;0,020811984392134195;0;0;0;0
23500;2,7;-31,0;-1;-1;4841;92;1965;9433;1476;3415;82;1228;2121;0,4852743922021351;0;0,020388617464373742;0,32095254127856937;0,009184202469344038;0,11867413447128311;0;0,04552611211429455;0
25000;2,821;-31,0;-1;-1;5531;93;2000;9934;1489;3595;84;1315;2207;0,369250350732345;0,0026244145507531595;0;0,29791472646217837;0,009728865676467068;0,11349005126584331;0;0,038711130161548195;0,16828046115086487
27000;2,965;-22,0;-1;-1;6303;98;2000;10612;1505;3780;84;1373;2493;0,48871531991591405;0,00306221830604893;0;0,4538526548025244;0,011300137767434923;0;7,871167838983649E-4;0,04228255242417926;0
28500;3,08;-18,0;-1;-1;6998;105;2000;11320;1528;3780;86;1438;2493;0;0;0;0,9170931085038035;0,018034674386450834;0;0,001246286092691018;0,06362593101705448;0
30000;3,174;-26,0;-1;-1;6998;105;2000;12723;1552;3780;89;1508;2493;0;0;0;0,9274856169356398;0,016811201417038464;0;0;0,055703181647321666;0
31000;3,227;-27,0;-1;-1;6998;105;2000;13646;1567;3780;89;1570;2493;0;0;0,04117026028432493;0,8850697099086596;0,0177732207694014;0;0;0,05598680903761397;0
32500;3,311;-31,0;-1;-1;6998;105;2060;14982;1592;3780;89;1649;2493;0;0;0,037267778217353345;0,7597190333588796;0,016639954373398783;0,1863732340503682;0;0;0
34000;3,398;-31,0;-1;-1;7001;105;2115;16105;1620;4072;90;1652;2568;0,3466265244804286;0,0027104416215619005;0,02182635479536062;0,3782013750563742;0,010013471461454568;0,09709545172488636;0;0;0,1435263808599339
36000;3,531;-31,0;-1;-1;7700;110;2158;16875;1636;4254;90;1652;2853;0,5554498218837751;0,005495530278536963;0;0;0,020144720650087114;0,17876102221019222;0,0014865807629988641;0;0,23866232421440972
37500;3,63;-21,0;-1;-1;8310;115;2158;16875;1663;4496;93;1652;3466;0;0;0;0;0,021160400517233682;0,23053758787858317;0,0013552815684367227;0;0,7469467300357464
